receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
242436538, 16, 2050, 75527700, 503433410, 3601, 4095, 4095, 11917, 14, 0, 10, 0, 1, 0, 
243436708, 72, 3050, 75527700, 503433410, 3601, 4095, 4095, 11917, 14, 0, 10, 0, 1, 0, 
244436876, 99, 4050, 75527700, 503433410, 3601, 4095, 4095, 11917, 14, 0, 10, 0, 1, 0, 
245437453, 80, 5051, 75527700, 503433410, 3601, 4095, 4095, 11917, 14, 0, 10, 0, 1, 0, 
246437353, 230, 6051, 75527700, 503433410, 3601, 4095, 4095, 11917, 14, 0, 10, 0, 1, 0, 
247437524, 148, 7051, 75527700, 503433410, 3601, 4095, 4095, 11917, 14, 0, 10, 0, 1, 0, 
248437681, 108, 8051, 75527700, 503433410, 3601, 4095, 4095, 11917, 14, 0, 10, 0, 1, 0, 
249437848, 110, 9051, 75527700, 503433410, 3601, 4095, 4095, 11917, 14, 0, 10, 0, 1, 0, 
250438011, 86, 10052, 75527700, 503433410, 3601, 4095, 4095, 11917, 14, 0, 10, 0, 1, 0, 
251438178, 103, 11052, 75527700, 503433410, 3601, 4095, 4095, 11917, 14, 0, 10, 0, 1, 0, 
252438338, 232, 12052, 75527700, 503433410, 3601, 4095, 4095, 11917, 14, 0, 10, 0, 1, 0, 
253438501, 158, 13052, 75527700, 503433410, 3601, 4095, 4095, 11917, 14, 0, 10, 0, 1, 0, 
254438669, 18, 14052, 75527700, 503433410, 3601, 4095, 4095, 11917, 14, 0, 10, 0, 1, 0, 
255438830, 199, 15052, 75527700, 503433410, 3601, 4095, 4095, 11917, 14, 0, 10, 0, 1, 0, 
256439013, 84, 16053, 75527700, 503433410, 3601, 4095, 4095, 11917, 14, 0, 10, 0, 1, 0, 
257439156, 43, 17053, 75527700, 503433410, 3601, 4095, 4095, 11917, 14, 0, 10, 0, 1, 0, 
258439312, 105, 18053, 75527650, 503433380, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
259439461, 75, 19053, 75527650, 503433380, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
260439618, 43, 20053, 75527650, 503433380, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
261439779, 22, 21053, 75527650, 503433380, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
262439931, 114, 22054, 75527650, 503433380, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
263440076, 24, 23054, 75527650, 503433380, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
264440240, 117, 24054, 75527650, 503433380, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
265440387, 112, 25054, 75527650, 503433380, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
266440555, 52, 26054, 75527650, 503433380, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
267440706, 33, 27054, 75527650, 503433380, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
268440856, 217, 28054, 75527650, 503433380, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
269441008, 38, 29055, 75527650, 503433380, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
270441171, 91, 30055, 75527650, 503433380, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
271441310, 109, 31055, 75527650, 503433380, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
272441466, 7, 32055, 75527650, 503433380, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
273441613, 28, 33055, 75527650, 503433380, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
274441783, 139, 34055, 75527650, 503433380, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
275442849, 80, 35056, 75527650, 503433380, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
276443057, 30, 36057, 75527650, 503433380, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
277443320, 31, 37057, 75527650, 503433380, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
278443465, 204, 38057, 75527650, 503433380, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
279443661, 201, 39057, 75527650, 503433380, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
280443889, 217, 40057, 75527650, 503433380, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
281444091, 174, 41058, 75527650, 503433380, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
282444303, 164, 42058, 75527650, 503433380, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
283444462, 200, 43058, 75527650, 503433380, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
284444671, 141, 44058, 75527650, 503433380, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
285444857, 52, 45058, 75527650, 503433380, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
286445124, 149, 46059, 75527650, 503433380, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
287445312, 180, 47059, 75527650, 503433380, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
288445498, 115, 48059, 75527650, 503433380, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
289445724, 171, 49059, 75527650, 503433380, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
290445925, 202, 50059, 75527650, 503433380, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
291446143, 113, 51060, 75527650, 503433380, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
292446337, 22, 52060, 75527650, 503433380, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
293446568, 30, 53060, 75527650, 503433380, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
294446749, 230, 54060, 75527650, 503433380, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
295446948, 2, 55060, 75527650, 503433380, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
296447189, 215, 56061, 75527650, 503433380, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
297447397, 142, 57061, 75527650, 503433380, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
298447582, 197, 58061, 75527650, 503433380, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
299447796, 85, 59061, 75527630, 503433420, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
300447985, 137, 60062, 75527630, 503433420, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
301448211, 141, 61062, 75527630, 503433420, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
302448431, 141, 62062, 75527630, 503433420, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
303448642, 180, 63062, 75527630, 503433420, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
304448797, 7, 64062, 75527630, 503433420, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
305449043, 135, 65063, 75527630, 503433420, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
306449224, 241, 527, 75527630, 503433420, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
307449460, 154, 1527, 75527630, 503433420, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
308449631, 202, 2527, 75527630, 503433420, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
309449830, 87, 3527, 75527630, 503433420, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
310450042, 85, 4528, 75527630, 503433420, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
311450236, 198, 5528, 75527630, 503433420, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
312450439, 160, 6528, 75527630, 503433420, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
313450632, 14, 7528, 75527630, 503433420, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
314450836, 186, 8528, 75527630, 503433420, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
315451023, 220, 9529, 75527630, 503433420, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
316451263, 168, 10529, 75527630, 503433420, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
317451459, 108, 11529, 75527630, 503433420, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
318451632, 11, 12529, 75527630, 503433420, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
319451825, 41, 13529, 75527630, 503433420, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
320452045, 87, 14530, 75527630, 503433420, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
321452259, 242, 15530, 75527630, 503433420, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
322452492, 9, 16530, 75527630, 503433420, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
323452762, 53, 17530, 75527630, 503433420, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
324452985, 225, 18530, 75527630, 503433420, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
325453133, 29, 19531, 75527630, 503433420, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
326453385, 91, 20531, 75527630, 503433420, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
327453560, 156, 21531, 75527630, 503433420, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
328453806, 149, 22531, 75527630, 503433420, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
329453968, 222, 23531, 75527630, 503433420, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
330454240, 115, 24532, 75527630, 503433420, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
331454405, 86, 25532, 75527630, 503433420, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
332454622, 138, 26532, 75527630, 503433420, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
333454814, 152, 27532, 75527630, 503433420, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
334455038, 244, 28533, 75527630, 503433420, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
335455232, 104, 29533, 75527630, 503433420, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
336455456, 103, 30533, 75527630, 503433420, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
337455649, 194, 31533, 75527630, 503433420, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
338455851, 57, 32533, 75527630, 503433420, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
339456046, 20, 33534, 75527560, 503433410, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
340456250, 205, 34534, 75527560, 503433410, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
341456458, 90, 35534, 75527560, 503433410, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
342456656, 176, 36534, 75527560, 503433410, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
343456864, 155, 37534, 75527560, 503433410, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
344457098, 191, 38535, 75527560, 503433410, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
345457279, 167, 39535, 75527560, 503433410, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
346457478, 84, 40535, 75527560, 503433410, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
347457709, 194, 41535, 75527560, 503433410, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
348457900, 5, 42535, 75527560, 503433410, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
349458105, 130, 43536, 75527560, 503433410, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
350458305, 205, 44536, 75527560, 503433410, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
351458523, 12, 45536, 75527560, 503433410, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
352458715, 104, 46536, 75527560, 503433410, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
353458933, 24, 47536, 75527560, 503433410, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
354459117, 77, 48537, 75527560, 503433410, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
355459353, 160, 49537, 75527560, 503433410, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
356459546, 166, 50537, 75527560, 503433410, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
357459758, 229, 51537, 75527560, 503433410, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
358459917, 119, 52537, 75527560, 503433410, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
359460146, 83, 53538, 75527560, 503433410, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
360460346, 159, 54538, 75527560, 503433410, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
361460585, 138, 55538, 75527560, 503433410, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
362460765, 255, 56538, 75527560, 503433410, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
363460956, 184, 57538, 75527560, 503433410, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
364461134, 27, 58539, 75527560, 503433410, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
365461326, 50, 59539, 75527560, 503433410, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
366461548, 149, 60539, 75527560, 503433410, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
367461734, 64, 61539, 75527560, 503433410, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
368461944, 53, 62539, 75527560, 503433410, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
369462138, 160, 63540, 75527560, 503433410, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
370462350, 154, 64540, 75527560, 503433410, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
371462532, 223, 4, 75527560, 503433410, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
372462813, 47, 1004, 75527560, 503433410, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
373462995, 77, 2004, 75527560, 503433410, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
374463189, 192, 3005, 75527560, 503433410, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
375463390, 60, 4005, 75527560, 503433410, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
376463587, 176, 5005, 75527560, 503433410, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
377463853, 212, 6005, 75527560, 503433410, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
378463988, 103, 7005, 75527560, 503433410, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
379464178, 158, 8006, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
380464391, 21, 9006, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
381464571, 29, 10006, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
382464793, 87, 11006, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
383464983, 28, 12006, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
384465205, 81, 13007, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
385465386, 224, 14007, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
386465691, 20, 15007, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
387465851, 56, 16007, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
388466046, 187, 17008, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
389466244, 70, 18008, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
390466435, 115, 19008, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
391466670, 236, 20008, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
392466861, 148, 21008, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
393467061, 82, 22009, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
394467241, 38, 23009, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
395467442, 166, 24009, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
396467708, 98, 25009, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
397467895, 21, 26009, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
398468102, 167, 27010, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
399468273, 125, 28010, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
400468616, 23, 29010, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
401468720, 232, 30010, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
402468899, 123, 31010, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
403469260, 65, 32011, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
404469349, 222, 33011, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
405469660, 115, 34011, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
406469903, 222, 35011, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
407470162, 109, 36012, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
408470225, 9, 37012, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
409470424, 108, 38012, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
410470645, 138, 39012, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
411470970, 31, 40012, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
412471057, 152, 41013, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
413471298, 148, 42013, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
414471456, 29, 43013, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
415471669, 251, 44013, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
