system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621780550832139, 621780553.7, 50.3644175, 7.57316816666667, 359.7, 7.1, 5.1, 116.91, 6.7, 139.7, nan, 1.0803333324, nan, 0.6
621780551833414, 621780554.7, 50.3644261666667, 7.573182, 359.6, 7, 4.7, 117.32, 6.8, 196.1, nan, 1.4918888876, nan, 0.6
621780552834699, 621780555.7, 50.3644185, 7.57317083333333, 359.6, 6.9, 4.7, 117.55, 6.9, 245.4, nan, 1.1317777768, nan, 0.6
621780553835971, 621780556.7, 50.364425, 7.57314966666667, 359.6, 6.9, 4.9, 117.65, 6.9, 285.2, nan, 1.3375555544, nan, 0.6
621780554837258, 621780557.7, 50.3644263333333, 7.573136, 359.6, 6.8, 5, 117.84, 6.8, 329, nan, 1.1317777768, nan, 0.6
621780555838626, 621780558.7, 50.3644356666667, 7.57312733333333, 359.6, 6.7, 5, 117.95, 6.8, 340.9, nan, 1.543333332, nan, 0.6
621780556839849, 621780559.7, 50.3644443333333, 7.57312233333333, 359.6, 6.4, 4.7, 118.21, 6.4, 340.3, nan, 1.9034444428, nan, 0.6
621780557841091, 621780560.7, 50.364459, 7.57310966666667, 359.6, 6.3, 4.6, 118.5, 6.2, 335.6, nan, 2.4178888868, nan, 0.6
621780558842428, 621780561.7, 50.3644775, 7.57309516666667, 359.6, 6.3, 4.8, 118.69, 6.2, 3.19999999999999, nan, 2.4693333312, nan, 0.6
621780559843776, 621780562.7, 50.364498, 7.57309283333333, 359.7, 6.3, 5.2, 118.77, 6.2, 351.2, nan, 2.7779999976, nan, 0.6
621780560845286, 621780563.7, 50.3645186666667, 7.57308783333333, 359.7, 6.4, 5.5, 118.92, 6.4, 6.60000000000002, nan, 2.0063333316, nan, 0.7
621780561846732, 621780564.7, 50.3645338333333, 7.57308366666667, 359.8, 6.5, 6.1, 119.13, 6.6, 333.9, nan, 1.6462222208, nan, 0.7
621780562848180, 621780565.7, 50.3645423333333, 7.57308583333333, 90.6, 6.7, 6.6, 119.41, 6.9, 45.1, nan, 0.2057777776, nan, 0.7
621780563849674, 621780566.7, 50.36453, 7.573084, 89.9, 7.1, 6.7, 119.75, 7.1, 204, nan, 1.1317777768, nan, 0.7
621780564852674, 621780567.7, 50.364514, 7.57308733333333, 90.3, 7.1, 6.5, 120.23, 6.9, 121.1, nan, 1.0803333324, nan, 0.7
621780565855813, 621780568.7, 50.3644985, 7.57308566666667, 90.4, 7.1, 6.5, 120.75, 6.8, 174.5, nan, 0.9259999992, nan, 0.7
621780566858197, 621780569.7, 50.3644911666667, 7.57308833333333, 90.4, 7.4, 6.7, 120.81, 7, 114.2, nan, 0.3086666664, nan, 0.6
621780567860094, 621780570.7, 50.3644838333333, 7.573087, 90.4, 7.7, 6.9, 120.97, 7.2, 161.3, nan, 0.8231111104, nan, 0.7
621780568861410, 621780571.7, 50.3644695, 7.57309266666667, 90.4, 8, 7, 121.12, 7.4, 154.6, nan, 1.1832222212, nan, 0.7
621780569862789, 621780572.7, 50.3644531666667, 7.57310266666667, 90.4, 8.2, 7.2, 121.21, 7.6, 157.8, nan, 1.800555554, nan, 0.7
621780570864076, 621780573.7, 50.3644371666667, 7.57311566666667, 90.5, 8.5, 7.4, 121.33, 8, 142.5, nan, 2.3664444424, nan, 0.7
621780571865359, 621780574.7, 50.3644085, 7.5730905, 359.3, 8.3, 7, 122.31, 8.2, 166.9, nan, 1.8519999984, nan, 0.7
621780572866864, 621780575.7, 50.3643816666667, 7.573058, 359.5, 8.1, 6.4, 123.08, 8.1, 155.5, nan, 2.2121111092, nan, 0.7
621780573868202, 621780576.7, 50.3643585, 7.57305366666667, 359.6, 8.3, 6.4, 123.29, 8.4, 161.1, nan, 1.9034444428, nan, 0.7
621780574869567, 621780577.7, 50.3643378333333, 7.57305733333333, 359.6, 8.4, 6.4, 123.79, 8.7, 130.6, nan, 1.9548888872, nan, 0.7
621780575871163, 621780578.7, 50.3643148333333, 7.57306116666667, 359.6, 8.5, 6.4, 124.25, 8.9, 142.7, nan, 2.4178888868, nan, 0.7
621780576872568, 621780579.7, 50.3642918333333, 7.57306633333333, 359.6, 8.7, 6.4, 124.4, 9.1, 152.2, nan, 2.1606666648, nan, 0.6
