receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
612794159873938, 18, 59699, 75726170, 503653780, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794160875359, 53, 60700, 75726170, 503653780, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794161874799, 113, 61700, 75726170, 503653780, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794162875074, 152, 62700, 75726170, 503653780, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794163875239, 30, 63701, 75726170, 503653780, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794164875406, 239, 64701, 75726170, 503653780, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794165903307, 240, 193, 75726170, 503653780, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794166903562, 86, 1193, 75726170, 503653780, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794167903806, 165, 2193, 75726170, 503653780, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794168904080, 36, 3194, 75726170, 503653780, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794169904305, 176, 4194, 75726170, 503653780, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794170904567, 178, 5194, 75726170, 503653780, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794171904804, 80, 6194, 75726170, 503653780, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794172905091, 72, 7195, 75726170, 503653780, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794173905327, 156, 8195, 75726170, 503653780, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794174905547, 198, 9195, 75726170, 503653780, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794175905817, 152, 10195, 75726170, 503653780, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794176906067, 153, 11195, 75726170, 503653780, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794177906295, 122, 12196, 75726230, 503653760, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794178906600, 88, 13196, 75726230, 503653760, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794179907040, 45, 14196, 75726230, 503653760, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794180907836, 88, 15197, 75726230, 503653760, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794181907579, 157, 16197, 75726230, 503653760, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794182907866, 232, 17197, 75726230, 503653760, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794183908109, 2, 18197, 75726230, 503653760, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794184908345, 144, 19198, 75726230, 503653760, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794185908599, 145, 20198, 75726230, 503653760, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794186908854, 119, 21198, 75726230, 503653760, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794187909128, 3, 22198, 75726230, 503653760, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794188909383, 185, 23199, 75726230, 503653760, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794189909657, 143, 24199, 75726230, 503653760, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794190911127, 244, 25199, 75726230, 503653760, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794191910240, 72, 26200, 75726230, 503653760, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794192910490, 93, 27200, 75726230, 503653760, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794193910634, 145, 28200, 75726230, 503653760, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794194910896, 48, 29200, 75726230, 503653760, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794195911119, 68, 30201, 75726230, 503653760, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794196911365, 63, 31201, 75726230, 503653760, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794197911622, 16, 32201, 75726230, 503653760, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794198911891, 67, 33201, 75726230, 503653760, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794199912142, 84, 34202, 75726230, 503653760, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794200912368, 197, 35202, 75726230, 503653760, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794201912727, 93, 36202, 75726230, 503653760, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794202912916, 219, 37202, 75726230, 503653760, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794203913137, 194, 38203, 75726230, 503653760, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794204913382, 219, 39203, 75726230, 503653760, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794205913628, 153, 40203, 75726230, 503653760, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794206913868, 21, 41203, 75726230, 503653760, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794207914146, 141, 42204, 75726230, 503653760, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794208914366, 87, 43204, 75726230, 503653760, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794209914631, 76, 44204, 75726230, 503653760, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794210914968, 93, 45204, 75726230, 503653760, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794211915124, 163, 46205, 75726230, 503653760, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794212915353, 65, 47205, 75726230, 503653760, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794213915626, 59, 48205, 75726230, 503653760, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794214915848, 201, 49205, 75726230, 503653760, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794215916094, 7, 50206, 75726230, 503653760, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794216916317, 131, 51206, 75726230, 503653760, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794217916666, 61, 52206, 75726220, 503653760, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
612794218916894, 139, 53206, 75726220, 503653760, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
612794219917096, 144, 54206, 75726220, 503653760, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
612794220917365, 223, 55207, 75726220, 503653760, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
612794221917597, 99, 56207, 75726220, 503653760, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
612794222917898, 82, 57207, 75726220, 503653760, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
612794223918069, 3, 58207, 75726220, 503653760, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
612794224918335, 37, 59208, 75726220, 503653760, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
612794225918673, 14, 60208, 75726220, 503653760, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
612794226918794, 162, 61208, 75726220, 503653760, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
612794227919024, 123, 62208, 75726220, 503653760, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
612794228919296, 84, 63209, 75726220, 503653760, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
612794229919534, 190, 64209, 75726220, 503653760, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
612794230919766, 132, 65209, 75726220, 503653760, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
612794231920013, 106, 673, 75726220, 503653760, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
612794232920238, 230, 1674, 75726220, 503653760, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
612794233920544, 183, 2674, 75726220, 503653760, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
612794234920761, 253, 3674, 75726220, 503653760, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
612794235920958, 169, 4674, 75726220, 503653760, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
612794236921241, 99, 5675, 75726220, 503653760, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
612794237921448, 214, 6675, 75726220, 503653760, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
612794238921697, 30, 7675, 75726220, 503653760, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
612794239921912, 244, 8675, 75726220, 503653760, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
612794240922177, 170, 9676, 75726220, 503653760, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
612794241922403, 136, 10676, 75726220, 503653760, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
612794242922642, 158, 11676, 75726220, 503653760, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
612794243922874, 104, 12676, 75726220, 503653760, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
612794244923090, 136, 13676, 75726220, 503653760, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
612794245923312, 7, 14677, 75726220, 503653760, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
612794246923541, 243, 15677, 75726220, 503653760, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
612794247924151, 254, 16677, 75726220, 503653760, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
612794248924072, 118, 17677, 75726220, 503653760, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
612794249924214, 157, 18678, 75726220, 503653760, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
612794250924442, 128, 19678, 75726220, 503653760, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
612794251924614, 18, 20678, 75726220, 503653760, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
612794252924869, 204, 21678, 75726220, 503653760, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
612794253925110, 90, 22679, 75726220, 503653760, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
612794254925291, 243, 23679, 75726220, 503653760, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
612794255925465, 3, 24679, 75726220, 503653760, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
612794256925618, 213, 25679, 75726220, 503653760, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
612794257925851, 35, 26679, 75726160, 503653770, 3601, 4095, 4095, 12645, 14, 0, 10, 0, 1, 0, 
612794258926743, 122, 27680, 75726160, 503653770, 3601, 4095, 4095, 12645, 14, 0, 10, 0, 1, 0, 
612794259926995, 73, 28680, 75726160, 503653770, 3601, 4095, 4095, 12645, 14, 0, 10, 0, 1, 0, 
612794260927191, 78, 29681, 75726160, 503653770, 3601, 4095, 4095, 12645, 14, 0, 10, 0, 1, 0, 
612794261927462, 76, 30681, 75726160, 503653770, 3601, 4095, 4095, 12645, 14, 0, 10, 0, 1, 0, 
612794262927679, 86, 31681, 75726160, 503653770, 3601, 4095, 4095, 12645, 14, 0, 10, 0, 1, 0, 
612794263927921, 28, 32681, 75726160, 503653770, 3601, 4095, 4095, 12645, 14, 0, 10, 0, 1, 0, 
612794264928193, 85, 33682, 75726160, 503653770, 3601, 4095, 4095, 12645, 14, 0, 10, 0, 1, 0, 
612794265928401, 234, 34682, 75726160, 503653770, 3601, 4095, 4095, 12645, 14, 0, 10, 0, 1, 0, 
612794266928658, 193, 35682, 75726160, 503653770, 3601, 4095, 4095, 12645, 14, 0, 10, 0, 1, 0, 
612794267928887, 234, 36682, 75726160, 503653770, 3601, 4095, 4095, 12645, 14, 0, 10, 0, 1, 0, 
612794268929143, 157, 37683, 75726160, 503653770, 3601, 4095, 4095, 12645, 14, 0, 10, 0, 1, 0, 
612794269929370, 99, 38683, 75726160, 503653770, 3601, 4095, 4095, 12645, 14, 0, 10, 0, 1, 0, 
612794270929654, 206, 39683, 75726160, 503653770, 3601, 4095, 4095, 12645, 14, 0, 10, 0, 1, 0, 
612794271929905, 239, 40683, 75726160, 503653770, 3601, 4095, 4095, 12645, 14, 0, 10, 0, 1, 0, 
612794272930139, 56, 41684, 75726160, 503653770, 3601, 4095, 4095, 12645, 14, 0, 10, 0, 1, 0, 
612794273930379, 43, 42684, 75726160, 503653770, 3601, 4095, 4095, 12645, 14, 0, 10, 0, 1, 0, 
612794274930620, 148, 43684, 75726160, 503653770, 3601, 4095, 4095, 12645, 14, 0, 10, 0, 1, 0, 
612794275930830, 117, 44684, 75726160, 503653770, 3601, 4095, 4095, 12645, 14, 0, 10, 0, 1, 0, 
612794276931091, 207, 45684, 75726160, 503653770, 3601, 4095, 4095, 12645, 14, 0, 10, 0, 1, 0, 
612794277931334, 249, 46685, 75726160, 503653770, 3601, 4095, 4095, 12645, 14, 0, 10, 0, 1, 0, 
612794278931582, 246, 47685, 75726160, 503653770, 3601, 4095, 4095, 12645, 14, 0, 10, 0, 1, 0, 
612794279931815, 63, 48685, 75726160, 503653770, 3601, 4095, 4095, 12645, 14, 0, 10, 0, 1, 0, 
612794280932068, 143, 49685, 75726160, 503653770, 3601, 4095, 4095, 12645, 14, 0, 10, 0, 1, 0, 
612794281932307, 89, 50686, 75726160, 503653770, 3601, 4095, 4095, 12645, 14, 0, 10, 0, 1, 0, 
612794282932595, 162, 51686, 75726160, 503653770, 3601, 4095, 4095, 12645, 14, 0, 10, 0, 1, 0, 
612794283932819, 113, 52686, 75726160, 503653770, 3601, 4095, 4095, 12645, 14, 0, 10, 0, 1, 0, 
612794284933031, 117, 53686, 75726160, 503653770, 3601, 4095, 4095, 12645, 14, 0, 10, 0, 1, 0, 
612794285933314, 149, 54687, 75726160, 503653770, 3601, 4095, 4095, 12645, 14, 0, 10, 0, 1, 0, 
612794286933553, 62, 55687, 75726160, 503653770, 3601, 4095, 4095, 12645, 14, 0, 10, 0, 1, 0, 
612794287933797, 46, 56687, 75726160, 503653770, 3601, 4095, 4095, 12645, 14, 0, 10, 0, 1, 0, 
612794288934006, 30, 57687, 75726160, 503653770, 3601, 4095, 4095, 12645, 14, 0, 10, 0, 1, 0, 
612794289934265, 51, 58688, 75726130, 503653750, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794290934491, 84, 59688, 75726130, 503653750, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794291934745, 41, 60688, 75726130, 503653750, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794292934998, 205, 61688, 75726130, 503653750, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794293935253, 242, 62689, 75726130, 503653750, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794294935476, 30, 63689, 75726130, 503653750, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794295935702, 97, 64689, 75726130, 503653750, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794296936041, 85, 153, 75726130, 503653750, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794297936308, 104, 1154, 75726130, 503653750, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794298936628, 255, 2154, 75726130, 503653750, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794299936852, 188, 3154, 75726130, 503653750, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794300937088, 179, 4154, 75726130, 503653750, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794301937345, 209, 5155, 75726130, 503653750, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794302937576, 184, 6155, 75726130, 503653750, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794303937811, 159, 7155, 75726130, 503653750, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794304938129, 73, 8155, 75726130, 503653750, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794305938314, 84, 9156, 75726130, 503653750, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794306938533, 79, 10156, 75726130, 503653750, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794307938868, 209, 11156, 75726130, 503653750, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794308939054, 42, 12156, 75726130, 503653750, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794309939326, 213, 13157, 75726130, 503653750, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794310939542, 126, 14157, 75726130, 503653750, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794311939819, 72, 15157, 75726130, 503653750, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794312940048, 246, 16157, 75726130, 503653750, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794313940266, 110, 17158, 75726130, 503653750, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794314940563, 85, 18158, 75726130, 503653750, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794315940784, 209, 19158, 75726130, 503653750, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794316941007, 231, 20158, 75726130, 503653750, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794317941241, 134, 21159, 75726130, 503653750, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794318941478, 231, 22159, 75726130, 503653750, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794319941741, 64, 23159, 75726130, 503653750, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794320941955, 108, 24159, 75726130, 503653750, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
