time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, 
612794037.6, 50.3653833333333, 7.5726265, 359.3, 5.9, 5.3, 125.92, 5.2, 0, nan, 0.1028888888, nan
612794038.1, 50.3653833333333, 7.5726265, 359.3, 5.9, 5.3, 125.92, 5.2, 190.4, nan, 0.1028888888, nan
612794038.6, 50.3653833333333, 7.5726265, 359.3, 5.9, 5.3, 125.92, 5.2, 11.2, nan, 0.1543333332, nan
612794039.1, 50.3653833333333, 7.5726265, 359.3, 5.9, 5.3, 125.92, 5.2, 0, nan, 0.0514444444, nan
612794039.6, 50.3653833333333, 7.5726265, 359.3, 5.9, 5.3, 125.92, 5.2, 181.9, nan, 0.1543333332, nan
612794040.1, 50.3653833333333, 7.5726265, 359.3, 5.9, 5.3, 125.92, 5.2, 0, nan, 0.0514444444, nan
612794040.6, 50.3653833333333, 7.5726265, 359.3, 5.9, 5.3, 125.92, 5.2, 0, nan, 0.0514444444, nan
612794041.1, 50.3653833333333, 7.5726265, 359.3, 5.9, 5.3, 125.92, 5.2, 0, nan, 0, nan
612794041.6, 50.3653833333333, 7.5726265, 359.3, 5.9, 5.3, 125.92, 5.2, 0, nan, 0.0514444444, nan
612794042.2, 50.3653833333333, 7.5726265, 359.3, 5.9, 5.3, 125.92, 5.2, 190.7, nan, 0.1543333332, nan
612794042.7, 50.3653833333333, 7.5726265, 359.3, 5.9, 5.4, 125.92, 5.2, 23.7, nan, 0.1028888888, nan
612794043.2, 50.3653833333333, 7.5726265, 359.3, 5.9, 5.4, 125.92, 5.2, 0, nan, 0.0514444444, nan
612794043.7, 50.3653833333333, 7.5726265, 359.3, 5.9, 5.4, 125.92, 5.2, 0, nan, 0.1028888888, nan
612794044.2, 50.3653833333333, 7.5726265, 359.3, 5.9, 5.4, 125.92, 5.2, 0, nan, 0.1028888888, nan
612794044.7, 50.3653833333333, 7.5726265, 359.3, 6, 5.4, 125.92, 5.2, 0, nan, 0.0514444444, nan
612794045.2, 50.3653833333333, 7.5726265, 359.3, 6, 5.4, 125.92, 5.2, 0, nan, 0.0514444444, nan
612794045.7, 50.3653833333333, 7.5726265, 359.3, 6, 5.4, 125.92, 5.2, 0, nan, 0.0514444444, nan
612794046.2, 50.3653833333333, 7.5726265, 359.3, 6, 5.4, 125.92, 5.2, 0, nan, 0.0514444444, nan
612794046.7, 50.3653833333333, 7.5726265, 359.3, 6, 5.4, 125.92, 5.2, 0, nan, 0.0514444444, nan
612794047.2, 50.3653833333333, 7.5726265, 359.3, 6, 5.4, 125.92, 5.3, 357.1, nan, 0.1543333332, nan
612794047.7, 50.3653833333333, 7.5726265, 359.3, 6, 5.4, 125.92, 5.3, 0, nan, 0.0514444444, nan
612794048.2, 50.3653833333333, 7.5726265, 359.3, 6, 5.4, 125.92, 5.3, 0, nan, 0.0514444444, nan
612794048.7, 50.3653833333333, 7.5726265, 359.3, 6, 5.4, 125.92, 5.3, 0, nan, 0.1028888888, nan
612794049.2, 50.3653833333333, 7.5726265, 359.3, 6, 5.4, 125.92, 5.3, 0, nan, 0.1028888888, nan
612794049.7, 50.3653833333333, 7.5726265, 359.3, 6, 5.4, 125.92, 5.3, 0, nan, 0, nan
612794050.2, 50.3653833333333, 7.5726265, 359.3, 6, 5.4, 125.92, 5.3, 0, nan, 0.1028888888, nan
612794050.7, 50.3653788333333, 7.57262383333333, 359.3, 5.6, 5, 126.47, 4.8, 0, nan, 0.0514444444, nan
612794051.2, 50.3653788333333, 7.57262383333333, 359.3, 5.6, 5, 126.47, 4.8, 8.10000000000002, nan, 0.1028888888, nan
612794051.7, 50.3653788333333, 7.57262383333333, 359.3, 5.6, 5, 126.47, 4.8, 0, nan, 0.0514444444, nan
612794052.2, 50.3653788333333, 7.57262383333333, 359.3, 5.6, 5.1, 126.47, 4.8, 142.8, nan, 0.1543333332, nan
612794052.7, 50.3653788333333, 7.57262383333333, 359.3, 5.6, 5.1, 126.47, 4.8, 0.800000000000011, nan, 0.2057777776, nan
612794053.2, 50.3653788333333, 7.57262383333333, 359.3, 5.7, 5.1, 126.47, 4.8, 0, nan, 0.0514444444, nan
612794053.8, 50.3653788333333, 7.57262383333333, 359.3, 5.7, 5.1, 126.47, 4.8, 0, nan, 0, nan
612794054.3, 50.3653788333333, 7.57262383333333, 359.3, 5.7, 5.1, 126.47, 4.8, 0, nan, 0.0514444444, nan
612794054.8, 50.3653788333333, 7.57262383333333, 359.3, 5.7, 5.1, 126.47, 4.8, 1.5, nan, 0.1028888888, nan
612794055.3, 50.3653788333333, 7.57262383333333, 359.3, 5.7, 5.1, 126.47, 4.8, 0, nan, 0.0514444444, nan
612794055.8, 50.3653788333333, 7.57262383333333, 359.3, 5.7, 5.1, 126.47, 4.8, 182.1, nan, 0.1543333332, nan
612794056.3, 50.3653788333333, 7.57262383333333, 359.3, 5.7, 5.1, 126.47, 4.8, 0, nan, 0, nan
612794056.8, 50.3653788333333, 7.57262383333333, 359.3, 5.7, 5.1, 126.47, 4.8, 0, nan, 0.0514444444, nan
612794057.3, 50.3653788333333, 7.57262383333333, 359.3, 5.7, 5.1, 126.47, 4.8, 215.3, nan, 0.1543333332, nan
612794057.8, 50.3653788333333, 7.57262383333333, 359.3, 5.7, 5.1, 126.47, 4.9, 161.3, nan, 0.1543333332, nan
612794058.3, 50.3653788333333, 7.57262383333333, 359.3, 5.7, 5.1, 126.47, 4.9, 30.2, nan, 0.1543333332, nan
612794058.8, 50.3653788333333, 7.57262383333333, 359.3, 5.7, 5.1, 126.47, 4.9, 245.9, nan, 0.1543333332, nan
612794059.3, 50.3653788333333, 7.57262383333333, 359.3, 5.7, 5.1, 126.47, 4.9, 151.6, nan, 0.1028888888, nan
612794059.8, 50.3653788333333, 7.57262383333333, 359.3, 5.7, 5.1, 126.47, 4.9, 177.9, nan, 0.257222222, nan
612794060.3, 50.3653788333333, 7.57262383333333, 359.3, 5.7, 5.1, 126.47, 4.9, 28.9, nan, 0.2057777776, nan
612794060.8, 50.3653788333333, 7.57262383333333, 359.3, 5.7, 5.1, 126.47, 4.9, 0, nan, 0, nan
612794061.3, 50.3653788333333, 7.57262383333333, 359.3, 5.7, 5.1, 126.47, 4.9, 0, nan, 0, nan
612794061.8, 50.3653788333333, 7.57262383333333, 359.3, 5.7, 5.1, 126.47, 4.9, 0, nan, 0.0514444444, nan
612794062.3, 50.3653788333333, 7.57262383333333, 359.3, 5.7, 5.2, 126.47, 4.9, 180.8, nan, 0.1543333332, nan
612794062.8, 50.3653788333333, 7.57262383333333, 359.3, 5.7, 5.2, 126.47, 4.9, 0, nan, 0.0514444444, nan
612794063.3, 50.3653788333333, 7.57262383333333, 359.3, 5.7, 5.2, 126.47, 4.9, 0, nan, 0.0514444444, nan
612794063.8, 50.3653788333333, 7.57262383333333, 359.3, 5.8, 5.2, 126.47, 4.9, 0, nan, 0.0514444444, nan
612794064.3, 50.3653788333333, 7.57262383333333, 359.3, 5.8, 5.2, 126.47, 4.9, 0, nan, 0.1028888888, nan
612794064.8, 50.3653788333333, 7.57262383333333, 359.3, 5.8, 5.2, 126.47, 4.9, 0, nan, 0, nan
612794065.3, 50.3653788333333, 7.57262383333333, 359.3, 5.8, 5.2, 126.47, 4.9, 0, nan, 0.0514444444, nan
612794065.8, 50.3653788333333, 7.57262383333333, 359.3, 5.8, 5.2, 126.47, 4.9, 0, nan, 0, nan
612794066.3, 50.3653788333333, 7.57262383333333, 359.3, 5.8, 5.2, 126.47, 4.9, 0, nan, 0.0514444444, nan
612794066.8, 50.3653788333333, 7.57262383333333, 359.3, 5.8, 5.2, 126.47, 4.9, 0, nan, 0, nan
612794067.3, 50.3653788333333, 7.57262383333333, 359.3, 5.8, 5.2, 126.47, 4.9, 0, nan, 0.1028888888, nan
612794067.8, 50.3653788333333, 7.57262383333333, 359.3, 5.8, 5.2, 126.47, 5, 0, nan, 0.1028888888, nan
612794068.3, 50.3653788333333, 7.57262383333333, 359.3, 5.8, 5.2, 126.47, 5, 0, nan, 0.0514444444, nan
612794068.8, 50.3653788333333, 7.57262383333333, 359.3, 5.8, 5.2, 126.47, 5, 0, nan, 0.0514444444, nan
612794069.3, 50.3653788333333, 7.57262383333333, 359.3, 5.8, 5.2, 126.47, 5, 0, nan, 0.0514444444, nan
612794069.8, 50.3653788333333, 7.57262383333333, 359.3, 5.8, 5.2, 126.47, 5, 0, nan, 0.0514444444, nan
612794070.3, 50.3653788333333, 7.57262383333333, 359.3, 5.8, 5.2, 126.47, 5, 0, nan, 0.0514444444, nan
612794070.8, 50.3653788333333, 7.57262383333333, 359.3, 5.8, 5.2, 126.47, 5, 0, nan, 0.0514444444, nan
612794071.3, 50.3653788333333, 7.57262383333333, 359.3, 5.8, 5.2, 126.47, 5, 11.7, nan, 0.2057777776, nan
612794071.8, 50.3653788333333, 7.57262383333333, 359.3, 5.8, 5.2, 126.47, 5, 0, nan, 0.0514444444, nan
612794072.3, 50.3653788333333, 7.57262383333333, 359.3, 5.8, 5.2, 126.47, 5, 0, nan, 0.0514444444, nan
612794072.8, 50.3653788333333, 7.57262383333333, 359.3, 5.8, 5.3, 126.47, 5, 354.8, nan, 0.1028888888, nan
612794073.3, 50.3653788333333, 7.57262383333333, 359.3, 5.8, 5.3, 126.47, 5, 353.9, nan, 0.1028888888, nan
612794073.8, 50.3653788333333, 7.57262383333333, 359.3, 5.8, 5.3, 126.47, 5, 166.8, nan, 0.2057777776, nan
612794074.3, 50.3653788333333, 7.57262383333333, 359.3, 5.8, 5.3, 126.47, 5, 0, nan, 0.0514444444, nan
612794074.8, 50.3653788333333, 7.57262383333333, 359.3, 5.8, 5.3, 126.47, 5, 0, nan, 0.1028888888, nan
612794075.3, 50.3653788333333, 7.57262383333333, 359.3, 5.8, 5.3, 126.47, 5, 0, nan, 0.1028888888, nan
612794075.8, 50.3653788333333, 7.57262383333333, 359.3, 5.9, 5.3, 126.47, 5, 0, nan, 0.0514444444, nan
612794076.3, 50.3653788333333, 7.57262383333333, 359.3, 5.9, 5.3, 126.47, 5, 162.8, nan, 0.1543333332, nan
612794076.8, 50.3653788333333, 7.57262383333333, 359.3, 5.9, 5.3, 126.47, 5, 0, nan, 0.1028888888, nan
612794077.3, 50.3653788333333, 7.57262383333333, 359.3, 5.9, 5.3, 126.47, 5, 0, nan, 0.0514444444, nan
612794077.8, 50.3653788333333, 7.57262383333333, 359.3, 5.9, 5.3, 126.47, 5.1, 172.3, nan, 0.2057777776, nan
612794078.4, 50.3653788333333, 7.57262383333333, 359.3, 5.9, 5.3, 126.47, 5.1, 154.7, nan, 0.1543333332, nan
612794078.9, 50.3653788333333, 7.57262383333333, 359.3, 5.9, 5.3, 126.47, 5.1, 349.6, nan, 0.1543333332, nan
612794079.4, 50.3653788333333, 7.57262383333333, 359.3, 5.9, 5.3, 126.47, 5.1, 0, nan, 0.1028888888, nan
612794079.9, 50.3653788333333, 7.57262383333333, 359.3, 5.9, 5.3, 126.47, 5.1, 18.5, nan, 0.1543333332, nan
612794080.4, 50.3653788333333, 7.57262383333333, 359.3, 5.9, 5.4, 126.47, 5.1, 185.4, nan, 0.3601111108, nan
612794080.9, 50.3653786666667, 7.57262383333333, 359.3, 6.1, 5.5, 126.46, 5.3, 174, nan, 0.1028888888, nan
612794081.4, 50.3653771666667, 7.57261683333333, 359.5, 5.9, 5.3, 126.37, 5.1, 0, nan, 0, nan
612794081.9, 50.3653771666667, 7.57261683333333, 359.5, 5.9, 5.3, 126.37, 5.1, 0, nan, 0.1028888888, nan
612794082.4, 50.3653771666667, 7.57261683333333, 359.5, 5.9, 5.3, 126.37, 5.1, 0, nan, 0.0514444444, nan
612794082.9, 50.3653771666667, 7.57261683333333, 359.5, 5.9, 5.3, 126.37, 5.1, 0, nan, 0.0514444444, nan
612794083.4, 50.3653771666667, 7.57261683333333, 359.5, 5.9, 5.3, 126.37, 5.1, 0, nan, 0.0514444444, nan
612794083.9, 50.3653771666667, 7.57261683333333, 359.5, 5.9, 5.3, 126.37, 5.1, 0, nan, 0, nan
612794084.4, 50.3653771666667, 7.57261683333333, 359.5, 5.9, 5.3, 126.37, 5.1, 121.8, nan, 0.1028888888, nan
612794084.9, 50.3653771666667, 7.57261683333333, 359.5, 5.9, 5.4, 126.37, 5.1, 0, nan, 0, nan
612794085.4, 50.3653771666667, 7.57261683333333, 359.5, 5.9, 5.4, 126.37, 5.1, 184.2, nan, 0.1543333332, nan
612794085.9, 50.3653771666667, 7.57261683333333, 359.5, 5.9, 5.4, 126.37, 5.1, 0, nan, 0.1028888888, nan
612794086.4, 50.3653771666667, 7.57261683333333, 359.5, 5.9, 5.4, 126.37, 5.1, 0, nan, 0.1028888888, nan
612794086.9, 50.3653771666667, 7.57261683333333, 359.5, 5.9, 5.4, 126.37, 5.1, 0, nan, 0.0514444444, nan
612794087.4, 50.3653771666667, 7.57261683333333, 359.5, 5.9, 5.4, 126.37, 5.1, 149.8, nan, 0.1543333332, nan
612794087.9, 50.3653771666667, 7.57261683333333, 359.5, 6, 5.4, 126.37, 5.2, 10.6, nan, 0.1028888888, nan
612794088.4, 50.3653771666667, 7.57261683333333, 359.5, 6, 5.4, 126.37, 5.2, 18.5, nan, 0.4115555552, nan
612794088.9, 50.3653771666667, 7.57261683333333, 359.5, 6, 5.4, 126.37, 5.2, 210.9, nan, 0.1543333332, nan
612794089.4, 50.3653771666667, 7.57261683333333, 359.5, 6, 5.4, 126.37, 5.2, 0, nan, 0.0514444444, nan
612794089.9, 50.3653771666667, 7.57261683333333, 359.5, 6, 5.4, 126.37, 5.2, 0, nan, 0.0514444444, nan
612794090.4, 50.3653771666667, 7.57261683333333, 359.5, 6, 5.4, 126.37, 5.2, 156.1, nan, 0.2057777776, nan
612794090.9, 50.3653771666667, 7.57261683333333, 359.5, 6, 5.4, 126.37, 5.2, 0, nan, 0.0514444444, nan
612794091.4, 50.3653771666667, 7.57261683333333, 359.5, 6, 5.4, 126.37, 5.2, 0, nan, 0.0514444444, nan
612794091.9, 50.3653771666667, 7.57261683333333, 359.5, 6, 5.4, 126.37, 5.2, 0, nan, 0.0514444444, nan
612794092.4, 50.3653771666667, 7.57261683333333, 359.5, 6, 5.4, 126.37, 5.2, 178.9, nan, 0.1028888888, nan
612794092.9, 50.3653771666667, 7.57261683333333, 359.5, 6, 5.4, 126.37, 5.2, 0, nan, 0.1028888888, nan
612794093.4, 50.3653771666667, 7.57261683333333, 359.5, 6, 5.4, 126.37, 5.2, 193.8, nan, 0.1543333332, nan
612794093.9, 50.3653771666667, 7.57261683333333, 359.5, 6, 5.4, 126.37, 5.2, 3.39999999999998, nan, 0.1543333332, nan
612794094.4, 50.3653771666667, 7.57261683333333, 359.5, 6, 5.4, 126.37, 5.2, 352.3, nan, 0.1028888888, nan
612794094.9, 50.3653771666667, 7.57261683333333, 359.5, 6, 5.4, 126.37, 5.2, 0, nan, 0.0514444444, nan
612794095.4, 50.3653771666667, 7.57261683333333, 359.5, 6, 5.4, 126.37, 5.2, 0, nan, 0.1028888888, nan
612794095.9, 50.3653771666667, 7.57261683333333, 359.5, 6, 5.5, 126.37, 5.2, 0, nan, 0.0514444444, nan
612794096.4, 50.3653771666667, 7.57261683333333, 359.5, 6, 5.5, 126.37, 5.2, 0, nan, 0.0514444444, nan
612794096.9, 50.3653771666667, 7.57261683333333, 359.5, 6, 5.5, 126.37, 5.2, 0, nan, 0.0514444444, nan
612794097.4, 50.3653771666667, 7.57261683333333, 359.5, 6, 5.5, 126.37, 5.2, 137.3, nan, 0.1543333332, nan
612794097.9, 50.3653771666667, 7.57261683333333, 359.5, 6, 5.5, 126.37, 5.3, 347.4, nan, 0.2057777776, nan
612794098.4, 50.3653771666667, 7.57261683333333, 359.5, 6, 5.5, 126.37, 5.3, 204.4, nan, 0.1028888888, nan
612794098.9, 50.3653771666667, 7.57261683333333, 359.5, 6, 5.5, 126.37, 5.3, 0, nan, 0.0514444444, nan
612794099.4, 50.3653771666667, 7.57261683333333, 359.5, 6.1, 5.5, 126.38, 5.3, 199, nan, 0.2057777776, nan
612794099.9, 50.3653771666667, 7.572617, 359.5, 6.2, 5.7, 126.39, 5.5, 0, nan, 0.1028888888, nan
612794100.4, 50.3653788333333, 7.5726145, 359.5, 6.1, 5.3, 126.19, 5.2, 194.8, nan, 0.1543333332, nan
612794100.9, 50.3653788333333, 7.5726145, 359.5, 6.1, 5.4, 126.19, 5.2, 356.9, nan, 0.1543333332, nan
612794101.4, 50.3653788333333, 7.5726145, 359.5, 6.1, 5.4, 126.19, 5.2, 0, nan, 0.0514444444, nan
612794101.9, 50.3653788333333, 7.5726145, 359.5, 6.1, 5.4, 126.19, 5.2, 0, nan, 0.0514444444, nan
612794102.5, 50.3653788333333, 7.5726145, 359.5, 6.1, 5.4, 126.19, 5.2, 167.8, nan, 0.1028888888, nan
612794102.9, 50.3653788333333, 7.5726145, 359.5, 6.1, 5.4, 126.19, 5.2, 213.5, nan, 0.1543333332, nan
612794103.5, 50.3653788333333, 7.5726145, 359.5, 6.1, 5.4, 126.19, 5.2, 0, nan, 0.0514444444, nan
612794103.9, 50.3653788333333, 7.5726145, 359.5, 6.1, 5.4, 126.19, 5.2, 0, nan, 0.1028888888, nan
612794104.5, 50.3653788333333, 7.5726145, 359.5, 6.1, 5.4, 126.19, 5.2, 0, nan, 0.1028888888, nan
612794104.9, 50.3653788333333, 7.5726145, 359.5, 6.1, 5.4, 126.19, 5.2, 0, nan, 0.0514444444, nan
612794105.4, 50.3653788333333, 7.5726145, 359.5, 6.1, 5.4, 126.19, 5.2, 0, nan, 0.1028888888, nan
612794105.9, 50.3653788333333, 7.5726145, 359.5, 6.1, 5.4, 126.19, 5.2, 0, nan, 0.0514444444, nan
612794106.5, 50.3653788333333, 7.5726145, 359.5, 6.1, 5.4, 126.19, 5.2, 0, nan, 0.0514444444, nan
612794106.9, 50.3653788333333, 7.5726145, 359.5, 6.1, 5.4, 126.19, 5.2, 0, nan, 0.0514444444, nan
612794107.5, 50.3653788333333, 7.5726145, 359.5, 6.1, 5.4, 126.19, 5.2, 216.7, nan, 0.1543333332, nan
612794107.9, 50.3653788333333, 7.5726145, 359.5, 6.1, 5.4, 126.19, 5.2, 329, nan, 0.1543333332, nan
612794108.5, 50.3653788333333, 7.5726145, 359.5, 6.1, 5.4, 126.19, 5.2, 357.8, nan, 0.2057777776, nan
612794108.9, 50.3653788333333, 7.5726145, 359.5, 6.1, 5.4, 126.19, 5.2, 212, nan, 0.1543333332, nan
612794109.5, 50.3653788333333, 7.5726145, 359.5, 6.1, 5.4, 126.19, 5.2, 0, nan, 0.0514444444, nan
612794109.9, 50.3653788333333, 7.5726145, 359.5, 6.1, 5.4, 126.19, 5.2, 0, nan, 0.0514444444, nan
612794110.5, 50.3653788333333, 7.5726145, 359.5, 6.1, 5.4, 126.19, 5.3, 333.8, nan, 0.1543333332, nan
612794110.9, 50.3653788333333, 7.5726145, 359.5, 6.1, 5.4, 126.19, 5.3, 0, nan, 0.0514444444, nan
612794111.5, 50.3653788333333, 7.5726145, 359.5, 6.1, 5.4, 126.19, 5.3, 8.10000000000002, nan, 0.1543333332, nan
612794111.9, 50.3653788333333, 7.5726145, 359.5, 6.1, 5.5, 126.19, 5.3, 349.3, nan, 0.257222222, nan
612794112.5, 50.3653788333333, 7.5726145, 359.5, 6.2, 5.5, 126.19, 5.3, 0.800000000000011, nan, 0.1543333332, nan
612794112.9, 50.3653788333333, 7.5726145, 359.5, 6.2, 5.5, 126.19, 5.3, 0, nan, 0.0514444444, nan
612794113.5, 50.3653788333333, 7.5726145, 359.5, 6.2, 5.5, 126.19, 5.3, 0, nan, 0.0514444444, nan
612794113.9, 50.3653788333333, 7.5726145, 359.5, 6.2, 5.5, 126.19, 5.3, 0, nan, 0.0514444444, nan
612794114.5, 50.3653788333333, 7.5726145, 359.5, 6.2, 5.5, 126.19, 5.3, 0, nan, 0.1028888888, nan
612794114.9, 50.3653788333333, 7.5726145, 359.5, 6.2, 5.5, 126.19, 5.3, 0, nan, 0.0514444444, nan
612794115.5, 50.3653788333333, 7.5726145, 359.5, 6.2, 5.5, 126.19, 5.3, 0, nan, 0, nan
612794115.9, 50.3653788333333, 7.5726145, 359.5, 6.2, 5.5, 126.19, 5.3, 0, nan, 0.0514444444, nan
612794116.5, 50.3653788333333, 7.5726145, 359.5, 6.2, 5.5, 126.19, 5.3, 0, nan, 0.1028888888, nan
612794116.9, 50.3653788333333, 7.5726145, 359.5, 6.2, 5.5, 126.19, 5.3, 0, nan, 0.0514444444, nan
612794117.5, 50.3653788333333, 7.5726145, 359.5, 6.2, 5.5, 126.19, 5.3, 0, nan, 0.0514444444, nan
612794117.9, 50.3653788333333, 7.5726145, 359.5, 6.2, 5.5, 126.19, 5.3, 0, nan, 0.0514444444, nan
612794118.5, 50.3653788333333, 7.5726145, 359.5, 6.2, 5.5, 126.19, 5.3, 0, nan, 0.0514444444, nan
612794118.9, 50.3653788333333, 7.5726145, 359.5, 6.2, 5.5, 126.19, 5.3, 0, nan, 0, nan
612794119.5, 50.3653788333333, 7.5726145, 359.5, 6.2, 5.5, 126.19, 5.3, 0, nan, 0.0514444444, nan
612794120.1, 50.3653788333333, 7.5726145, 359.5, 6.2, 5.5, 126.19, 5.3, 110.3, nan, 0.1028888888, nan
612794120.6, 50.3653788333333, 7.5726145, 359.5, 6.2, 5.5, 126.19, 5.4, 0, nan, 0.1028888888, nan
612794121.1, 50.3653788333333, 7.5726145, 359.5, 6.2, 5.5, 126.19, 5.4, 0, nan, 0.0514444444, nan
612794121.6, 50.3653788333333, 7.5726145, 359.5, 6.2, 5.5, 126.19, 5.4, 21.8, nan, 0.1543333332, nan
612794122.1, 50.3653788333333, 7.5726145, 359.5, 6.2, 5.5, 126.19, 5.4, 0, nan, 0.1028888888, nan
612794122.6, 50.3653788333333, 7.5726145, 359.5, 6.2, 5.5, 126.19, 5.4, 0, nan, 0.0514444444, nan
612794123.1, 50.3653788333333, 7.5726145, 359.5, 6.2, 5.6, 126.19, 5.4, 0, nan, 0.0514444444, nan
612794123.6, 50.3653788333333, 7.5726145, 359.5, 6.2, 5.6, 126.19, 5.4, 0, nan, 0.1028888888, nan
612794124.1, 50.3653788333333, 7.5726145, 359.5, 6.2, 5.6, 126.19, 5.4, 0, nan, 0.1028888888, nan
612794124.6, 50.3653788333333, 7.5726145, 359.5, 6.2, 5.6, 126.19, 5.4, 0, nan, 0.1028888888, nan
612794125.1, 50.3653788333333, 7.5726145, 359.5, 6.3, 5.6, 126.19, 5.4, 0, nan, 0.1028888888, nan
612794125.6, 50.3653788333333, 7.5726145, 359.5, 6.3, 5.6, 126.19, 5.4, 0, nan, 0, nan
612794126.1, 50.3653788333333, 7.5726145, 359.5, 6.3, 5.6, 126.19, 5.4, 0, nan, 0, nan
612794126.6, 50.3653788333333, 7.5726145, 359.5, 6.3, 5.6, 126.19, 5.4, 194.8, nan, 0.1543333332, nan
612794127.1, 50.3653788333333, 7.5726145, 359.5, 6.3, 5.6, 126.19, 5.4, 0, nan, 0, nan
612794127.6, 50.3653788333333, 7.5726145, 359.5, 6.3, 5.6, 126.19, 5.4, 0, nan, 0.1028888888, nan
612794128.1, 50.3653788333333, 7.5726145, 359.5, 6.3, 5.6, 126.19, 5.4, 0, nan, 0.0514444444, nan
612794128.6, 50.3653788333333, 7.5726145, 359.5, 6.3, 5.6, 126.19, 5.4, 0, nan, 0.1028888888, nan
612794129.1, 50.3653788333333, 7.5726145, 359.5, 6.3, 5.6, 126.19, 5.4, 0, nan, 0.1028888888, nan
612794129.6, 50.3653788333333, 7.5726145, 359.5, 6.3, 5.6, 126.19, 5.4, 0, nan, 0.0514444444, nan
612794130.1, 50.3653788333333, 7.5726145, 359.5, 6.3, 5.6, 126.19, 5.4, 0, nan, 0.1028888888, nan
612794130.6, 50.3653788333333, 7.5726145, 359.5, 6.3, 5.6, 126.19, 5.5, 0, nan, 0.0514444444, nan
612794131.1, 50.3653788333333, 7.5726145, 359.5, 6.3, 5.6, 126.19, 5.5, 187.2, nan, 0.2057777776, nan
612794131.6, 50.3653788333333, 7.5726145, 359.5, 6.3, 5.6, 126.19, 5.5, 0, nan, 0.0514444444, nan
612794132.1, 50.3653788333333, 7.5726145, 359.5, 6.3, 5.6, 126.19, 5.5, 0, nan, 0.0514444444, nan
612794132.6, 50.3653788333333, 7.5726145, 359.5, 6.3, 5.6, 126.19, 5.5, 0, nan, 0.0514444444, nan
612794133.1, 50.3653788333333, 7.5726145, 359.5, 6.3, 5.6, 126.19, 5.5, 0, nan, 0.1028888888, nan
612794133.6, 50.3653788333333, 7.5726145, 359.5, 6.3, 5.6, 126.19, 5.5, 0, nan, 0.0514444444, nan
612794134.1, 50.3653788333333, 7.5726145, 359.5, 6.3, 5.6, 126.19, 5.5, 0, nan, 0.1028888888, nan
612794134.6, 50.3653788333333, 7.5726145, 359.5, 6.3, 5.7, 126.19, 5.5, 0, nan, 0.0514444444, nan
612794135.1, 50.3653788333333, 7.5726145, 359.5, 6.3, 5.7, 126.19, 5.5, 0, nan, 0.1028888888, nan
612794135.6, 50.3653788333333, 7.5726145, 359.5, 6.3, 5.7, 126.19, 5.5, 0, nan, 0.0514444444, nan
612794136.1, 50.3653788333333, 7.5726145, 359.5, 6.3, 5.7, 126.19, 5.5, 0, nan, 0, nan
612794136.6, 50.3653788333333, 7.5726145, 359.5, 6.3, 5.7, 126.19, 5.5, 0, nan, 0.1028888888, nan
612794137.1, 50.3653788333333, 7.5726145, 359.5, 6.4, 5.7, 126.19, 5.5, 0, nan, 0.0514444444, nan
612794137.6, 50.3653788333333, 7.5726145, 359.5, 6.4, 5.7, 126.19, 5.5, 189.9, nan, 0.1028888888, nan
612794138.1, 50.3653788333333, 7.5726145, 359.5, 6.4, 5.7, 126.19, 5.5, 0, nan, 0.1028888888, nan
612794138.6, 50.3653788333333, 7.5726145, 359.5, 6.4, 5.7, 126.19, 5.5, 0, nan, 0.0514444444, nan
612794139.1, 50.3653788333333, 7.5726145, 359.5, 6.4, 5.7, 126.19, 5.5, 0, nan, 0.0514444444, nan
612794139.6, 50.3653788333333, 7.5726145, 359.5, 6.4, 5.7, 126.19, 5.5, 0, nan, 0.0514444444, nan
612794140.1, 50.3653788333333, 7.5726145, 359.5, 6.4, 5.7, 126.19, 5.5, 0, nan, 0.0514444444, nan
612794140.6, 50.3653781666667, 7.57261716666667, 359.6, 6.1, 5.4, 125.8, 5.1, 0, nan, 0.0514444444, nan
612794141.1, 50.3653781666667, 7.57261716666667, 359.6, 6.2, 5.4, 125.8, 5.1, 185.8, nan, 0.2057777776, nan
612794141.6, 50.3653781666667, 7.57261716666667, 359.6, 6.2, 5.4, 125.8, 5.1, 0, nan, 0.1028888888, nan
612794142.1, 50.3653781666667, 7.57261716666667, 359.6, 6.2, 5.4, 125.8, 5.1, 0, nan, 0.0514444444, nan
612794142.6, 50.3653781666667, 7.57261716666667, 359.6, 6.2, 5.4, 125.8, 5.1, 0, nan, 0.0514444444, nan
612794143.1, 50.3653781666667, 7.57261716666667, 359.6, 6.2, 5.4, 125.8, 5.1, 162.2, nan, 0.1028888888, nan
612794143.6, 50.3653781666667, 7.57261716666667, 359.6, 6.2, 5.4, 125.8, 5.1, 0, nan, 0.0514444444, nan
612794144.1, 50.3653781666667, 7.57261716666667, 359.6, 6.2, 5.4, 125.8, 5.1, 2.10000000000002, nan, 0.257222222, nan
612794144.6, 50.3653781666667, 7.57261716666667, 359.6, 6.2, 5.4, 125.8, 5.1, 0, nan, 0.1028888888, nan
612794145.1, 50.3653781666667, 7.57261716666667, 359.6, 6.2, 5.4, 125.8, 5.1, 353.8, nan, 0.1543333332, nan
