time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, 
612794054, 50.3653936666667, 7.5726145, nan, nan, nan, 125.3, nan, 50.2, nan, 0.02057777776, nan
612794054, 50.3653936666667, 7.5726145, nan, nan, nan, 125.3, nan, 50.2, nan, 0.02057777776, nan
612794054, 50.3653936666667, 7.5726145, nan, nan, nan, 125.3, nan, 50.2, nan, 0.02057777776, nan
612794056.6, 50.3653935, 7.57261516666667, nan, nan, nan, 125.4, nan, 50.2, nan, 0.00257222222, nan
612794056.6, 50.3653935, 7.57261516666667, nan, nan, nan, 125.4, nan, 50.2, nan, 0.00257222222, nan
612794056.6, 50.3653935, 7.57261516666667, nan, nan, nan, 125.4, nan, 50.2, nan, 0.00257222222, nan
612794056.6, 50.3653935, 7.57261516666667, nan, nan, nan, 125.4, nan, 50.2, nan, 0.00257222222, nan
612794056.6, 50.3653935, 7.57261516666667, nan, nan, nan, 125.4, nan, 50.2, nan, 0.00257222222, nan
612794056.6, 50.3653935, 7.57261516666667, nan, nan, nan, 125.4, nan, 50.2, nan, 0.00257222222, nan
612794056.6, 50.3653935, 7.57261516666667, nan, nan, nan, 125.4, nan, 50.2, nan, 0.00257222222, nan
612794056.6, 50.3653935, 7.57261516666667, nan, nan, nan, 125.4, nan, 50.2, nan, 0.00257222222, nan
612794056.6, 50.3653935, 7.57261516666667, nan, nan, nan, 125.4, nan, 50.2, nan, 0.00257222222, nan
612794060, 50.365393, 7.57261583333333, nan, nan, nan, 125.4, nan, 50.2, nan, 0.060189999948, nan
612794060, 50.365393, 7.57261583333333, nan, nan, nan, 125.4, nan, 50.2, nan, 0.060189999948, nan
612794060, 50.365393, 7.57261583333333, nan, nan, nan, 125.4, nan, 50.2, nan, 0.060189999948, nan
612794061, 50.365393, 7.572616, nan, nan, nan, 125.4, nan, 50.2, nan, 0.032409999972, nan
612794061, 50.365393, 7.572616, nan, nan, nan, 125.4, nan, 50.2, nan, 0.032409999972, nan
612794062, 50.3653931666667, 7.572616, nan, nan, nan, 125.4, nan, 50.2, nan, 0.032409999972, nan
612794062, 50.3653931666667, 7.572616, nan, nan, nan, 125.4, nan, 50.2, nan, 0.032409999972, nan
612794062, 50.3653931666667, 7.572616, nan, nan, nan, 125.4, nan, 50.2, nan, 0.032409999972, nan
612794062, 50.3653931666667, 7.572616, nan, nan, nan, 125.4, nan, 50.2, nan, 0.032409999972, nan
612794062, 50.3653931666667, 7.572616, nan, nan, nan, 125.4, nan, 50.2, nan, 0.032409999972, nan
612794064.6, 50.3653936666667, 7.57261633333333, nan, nan, nan, 125.4, nan, 50.2, nan, 0.013375555544, nan
612794064.6, 50.3653936666667, 7.57261633333333, nan, nan, nan, 125.4, nan, 50.2, nan, 0.013375555544, nan
612794064.6, 50.3653936666667, 7.57261633333333, nan, nan, nan, 125.4, nan, 50.2, nan, 0.013375555544, nan
612794066.3, 50.3653936666667, 7.5726165, nan, nan, nan, 125.4, nan, 50.2, nan, 0.02314999998, nan
612794067, 50.3653938333333, 7.5726165, nan, nan, nan, 125.4, nan, 50.2, nan, 0.019548888872, nan
612794067.7, 50.3653938333333, 7.5726165, nan, nan, nan, 125.4, nan, 50.2, nan, 0.01800555554, nan
612794069.2, 50.3653936666667, 7.5726165, nan, nan, nan, 125.3, nan, 50.2, nan, 0.020063333316, nan
612794069.3, 50.3653936666667, 7.57261666666667, nan, nan, nan, 125.3, nan, 50.2, nan, 0.025207777756, nan
612794069.3, 50.3653936666667, 7.57261666666667, nan, nan, nan, 125.3, nan, 50.2, nan, 0.025207777756, nan
612794070, 50.3653936666667, 7.5726165, nan, nan, nan, 125.3, nan, 50.2, nan, 0.025207777756, nan
612794070, 50.3653936666667, 7.5726165, nan, nan, nan, 125.3, nan, 50.2, nan, 0.025207777756, nan
612794070, 50.3653936666667, 7.5726165, nan, nan, nan, 125.3, nan, 50.2, nan, 0.025207777756, nan
612794072, 50.3653936666667, 7.57261666666667, nan, nan, nan, 125.3, nan, 50.2, nan, 0.025207777756, nan
612794072, 50.3653936666667, 7.57261666666667, nan, nan, nan, 125.3, nan, 50.2, nan, 0.025207777756, nan
612794072, 50.3653936666667, 7.57261666666667, nan, nan, nan, 125.3, nan, 50.2, nan, 0.025207777756, nan
612794072, 50.3653936666667, 7.57261666666667, nan, nan, nan, 125.3, nan, 50.2, nan, 0.025207777756, nan
612794072, 50.3653936666667, 7.57261666666667, nan, nan, nan, 125.3, nan, 50.2, nan, 0.025207777756, nan
612794074, 50.3653933333333, 7.5726165, nan, nan, nan, 125.3, nan, 50.2, nan, 0.008745555548, nan
612794074, 50.3653933333333, 7.5726165, nan, nan, nan, 125.3, nan, 50.2, nan, 0.008745555548, nan
612794074, 50.3653933333333, 7.5726165, nan, nan, nan, 125.3, nan, 50.2, nan, 0.008745555548, nan
612794074, 50.3653933333333, 7.5726165, nan, nan, nan, 125.3, nan, 50.2, nan, 0.008745555548, nan
612794074, 50.3653933333333, 7.5726165, nan, nan, nan, 125.3, nan, 50.2, nan, 0.008745555548, nan
612794074, 50.3653933333333, 7.5726165, nan, nan, nan, 125.3, nan, 50.2, nan, 0.008745555548, nan
612794074, 50.3653933333333, 7.5726165, nan, nan, nan, 125.3, nan, 50.2, nan, 0.008745555548, nan
612794078, 50.3653928333333, 7.5726155, nan, nan, nan, 125.4, nan, 50.2, nan, 0.021092222204, nan
612794078, 50.3653928333333, 7.5726155, nan, nan, nan, 125.4, nan, 50.2, nan, 0.021092222204, nan
612794078, 50.3653928333333, 7.5726155, nan, nan, nan, 125.4, nan, 50.2, nan, 0.021092222204, nan
612794078, 50.3653928333333, 7.5726155, nan, nan, nan, 125.4, nan, 50.2, nan, 0.021092222204, nan
612794078, 50.3653928333333, 7.5726155, nan, nan, nan, 125.4, nan, 50.2, nan, 0.021092222204, nan
612794078, 50.3653928333333, 7.5726155, nan, nan, nan, 125.4, nan, 50.2, nan, 0.021092222204, nan
612794078, 50.3653928333333, 7.5726155, nan, nan, nan, 125.4, nan, 50.2, nan, 0.021092222204, nan
612794078, 50.3653928333333, 7.5726155, nan, nan, nan, 125.4, nan, 50.2, nan, 0.021092222204, nan
612794082, 50.3653928333333, 7.57261416666667, nan, nan, nan, 125.5, nan, 50.2, nan, 0.05401666662, nan
612794082, 50.3653928333333, 7.57261416666667, nan, nan, nan, 125.5, nan, 50.2, nan, 0.05401666662, nan
612794082, 50.3653928333333, 7.57261416666667, nan, nan, nan, 125.5, nan, 50.2, nan, 0.05401666662, nan
612794082, 50.3653928333333, 7.57261416666667, nan, nan, nan, 125.5, nan, 50.2, nan, 0.05401666662, nan
612794082, 50.3653928333333, 7.57261416666667, nan, nan, nan, 125.5, nan, 50.2, nan, 0.05401666662, nan
612794082, 50.3653928333333, 7.57261416666667, nan, nan, nan, 125.5, nan, 50.2, nan, 0.05401666662, nan
612794082, 50.3653928333333, 7.57261416666667, nan, nan, nan, 125.5, nan, 50.2, nan, 0.05401666662, nan
612794082, 50.3653928333333, 7.57261416666667, nan, nan, nan, 125.5, nan, 50.2, nan, 0.05401666662, nan
612794082, 50.3653928333333, 7.57261416666667, nan, nan, nan, 125.5, nan, 50.2, nan, 0.05401666662, nan
612794082, 50.3653928333333, 7.57261416666667, nan, nan, nan, 125.5, nan, 50.2, nan, 0.05401666662, nan
612794087, 50.3653925, 7.572613, nan, nan, nan, 125.5, nan, 50.2, nan, 0.055559999952, nan
612794087, 50.3653925, 7.572613, nan, nan, nan, 125.5, nan, 50.2, nan, 0.055559999952, nan
612794087, 50.3653925, 7.572613, nan, nan, nan, 125.5, nan, 50.2, nan, 0.055559999952, nan
612794087, 50.3653925, 7.572613, nan, nan, nan, 125.5, nan, 50.2, nan, 0.055559999952, nan
612794087, 50.3653925, 7.572613, nan, nan, nan, 125.5, nan, 50.2, nan, 0.055559999952, nan
612794087, 50.3653925, 7.572613, nan, nan, nan, 125.5, nan, 50.2, nan, 0.055559999952, nan
612794087, 50.3653925, 7.572613, nan, nan, nan, 125.5, nan, 50.2, nan, 0.055559999952, nan
612794087, 50.3653925, 7.572613, nan, nan, nan, 125.5, nan, 50.2, nan, 0.055559999952, nan
612794087, 50.3653925, 7.572613, nan, nan, nan, 125.5, nan, 50.2, nan, 0.055559999952, nan
612794087, 50.3653925, 7.572613, nan, nan, nan, 125.5, nan, 50.2, nan, 0.055559999952, nan
612794087, 50.3653925, 7.572613, nan, nan, nan, 125.5, nan, 50.2, nan, 0.055559999952, nan
612794087, 50.3653925, 7.572613, nan, nan, nan, 125.5, nan, 50.2, nan, 0.055559999952, nan
612794087, 50.3653925, 7.572613, nan, nan, nan, 125.5, nan, 50.2, nan, 0.055559999952, nan
612794093, 50.3653913333333, 7.572612, nan, nan, nan, 125.5, nan, 50.2, nan, 0.030352222196, nan
612794093, 50.3653913333333, 7.572612, nan, nan, nan, 125.5, nan, 50.2, nan, 0.030352222196, nan
612794093, 50.3653913333333, 7.572612, nan, nan, nan, 125.5, nan, 50.2, nan, 0.030352222196, nan
612794093, 50.3653913333333, 7.572612, nan, nan, nan, 125.5, nan, 50.2, nan, 0.030352222196, nan
612794093, 50.3653913333333, 7.572612, nan, nan, nan, 125.5, nan, 50.2, nan, 0.030352222196, nan
612794093, 50.3653913333333, 7.572612, nan, nan, nan, 125.5, nan, 50.2, nan, 0.030352222196, nan
612794093, 50.3653913333333, 7.572612, nan, nan, nan, 125.5, nan, 50.2, nan, 0.030352222196, nan
612794093, 50.3653913333333, 7.572612, nan, nan, nan, 125.5, nan, 50.2, nan, 0.030352222196, nan
612794093, 50.3653913333333, 7.572612, nan, nan, nan, 125.5, nan, 50.2, nan, 0.030352222196, nan
612794097, 50.365391, 7.57261166666667, nan, nan, nan, 125.3, nan, 50.2, nan, 0.034467777748, nan
612794097, 50.365391, 7.57261166666667, nan, nan, nan, 125.3, nan, 50.2, nan, 0.034467777748, nan
612794099.2, 50.365392, 7.57261116666667, nan, nan, nan, 125.3, nan, 50.2, nan, 0.012346666656, nan
612794099.2, 50.365392, 7.57261116666667, nan, nan, nan, 125.3, nan, 50.2, nan, 0.012346666656, nan
612794099.2, 50.365392, 7.57261116666667, nan, nan, nan, 125.3, nan, 50.2, nan, 0.012346666656, nan
612794099.2, 50.365392, 7.57261116666667, nan, nan, nan, 125.3, nan, 50.2, nan, 0.012346666656, nan
612794101, 50.3653925, 7.57261083333333, nan, nan, nan, 125.3, nan, 50.2, nan, 0.048357777736, nan
612794101, 50.3653925, 7.57261083333333, nan, nan, nan, 125.3, nan, 50.2, nan, 0.048357777736, nan
612794102, 50.3653926666667, 7.57261066666667, nan, nan, nan, 125.3, nan, 50.2, nan, 0.01800555554, nan
612794102, 50.3653926666667, 7.57261066666667, nan, nan, nan, 125.3, nan, 50.2, nan, 0.01800555554, nan
612794102, 50.3653926666667, 7.57261066666667, nan, nan, nan, 125.3, nan, 50.2, nan, 0.01800555554, nan
612794102, 50.3653926666667, 7.57261066666667, nan, nan, nan, 125.3, nan, 50.2, nan, 0.01800555554, nan
612794102, 50.3653926666667, 7.57261066666667, nan, nan, nan, 125.3, nan, 50.2, nan, 0.01800555554, nan
612794102, 50.3653926666667, 7.57261066666667, nan, nan, nan, 125.3, nan, 50.2, nan, 0.01800555554, nan
612794105, 50.3653933333333, 7.57261, nan, nan, nan, 125.2, nan, 50.2, nan, 0.039097777744, nan
612794105, 50.3653933333333, 7.57261, nan, nan, nan, 125.2, nan, 50.2, nan, 0.039097777744, nan
612794105, 50.3653933333333, 7.57261, nan, nan, nan, 125.2, nan, 50.2, nan, 0.039097777744, nan
612794105, 50.3653933333333, 7.57261, nan, nan, nan, 125.2, nan, 50.2, nan, 0.039097777744, nan
612794105, 50.3653933333333, 7.57261, nan, nan, nan, 125.2, nan, 50.2, nan, 0.039097777744, nan
612794105, 50.3653933333333, 7.57261, nan, nan, nan, 125.2, nan, 50.2, nan, 0.039097777744, nan
612794108, 50.3653936666667, 7.57260933333333, nan, nan, nan, 125.1, nan, 50.2, nan, 0.030352222196, nan
612794108, 50.3653936666667, 7.57260933333333, nan, nan, nan, 125.1, nan, 50.2, nan, 0.030352222196, nan
612794108, 50.3653936666667, 7.57260933333333, nan, nan, nan, 125.1, nan, 50.2, nan, 0.030352222196, nan
612794108, 50.3653936666667, 7.57260933333333, nan, nan, nan, 125.1, nan, 50.2, nan, 0.030352222196, nan
612794108, 50.3653936666667, 7.57260933333333, nan, nan, nan, 125.1, nan, 50.2, nan, 0.030352222196, nan
612794108, 50.3653936666667, 7.57260933333333, nan, nan, nan, 125.1, nan, 50.2, nan, 0.030352222196, nan
612794108, 50.3653936666667, 7.57260933333333, nan, nan, nan, 125.1, nan, 50.2, nan, 0.030352222196, nan
612794108, 50.3653936666667, 7.57260933333333, nan, nan, nan, 125.1, nan, 50.2, nan, 0.030352222196, nan
612794108, 50.3653936666667, 7.57260933333333, nan, nan, nan, 125.1, nan, 50.2, nan, 0.030352222196, nan
612794108, 50.3653936666667, 7.57260933333333, nan, nan, nan, 125.1, nan, 50.2, nan, 0.030352222196, nan
612794113, 50.365394, 7.57260816666667, nan, nan, nan, 125, nan, 50.2, nan, 0.08488333326, nan
612794113, 50.365394, 7.57260816666667, nan, nan, nan, 125, nan, 50.2, nan, 0.08488333326, nan
612794113, 50.365394, 7.57260816666667, nan, nan, nan, 125, nan, 50.2, nan, 0.08488333326, nan
612794113, 50.365394, 7.57260816666667, nan, nan, nan, 125, nan, 50.2, nan, 0.08488333326, nan
612794113, 50.365394, 7.57260816666667, nan, nan, nan, 125, nan, 50.2, nan, 0.08488333326, nan
612794113, 50.365394, 7.57260816666667, nan, nan, nan, 125, nan, 50.2, nan, 0.08488333326, nan
612794113, 50.365394, 7.57260816666667, nan, nan, nan, 125, nan, 50.2, nan, 0.08488333326, nan
612794113, 50.365394, 7.57260816666667, nan, nan, nan, 125, nan, 50.2, nan, 0.08488333326, nan
612794113, 50.365394, 7.57260816666667, nan, nan, nan, 125, nan, 50.2, nan, 0.08488333326, nan
612794113, 50.365394, 7.57260816666667, nan, nan, nan, 125, nan, 50.2, nan, 0.08488333326, nan
612794113, 50.365394, 7.57260816666667, nan, nan, nan, 125, nan, 50.2, nan, 0.08488333326, nan
612794118.6, 50.365394, 7.57260733333333, nan, nan, nan, 124.8, nan, 50.2, nan, 0.015947777764, nan
612794118.6, 50.365394, 7.57260733333333, nan, nan, nan, 124.8, nan, 50.2, nan, 0.015947777764, nan
612794118.6, 50.365394, 7.57260733333333, nan, nan, nan, 124.8, nan, 50.2, nan, 0.015947777764, nan
612794118.6, 50.365394, 7.57260733333333, nan, nan, nan, 124.8, nan, 50.2, nan, 0.015947777764, nan
612794118.6, 50.365394, 7.57260733333333, nan, nan, nan, 124.8, nan, 50.2, nan, 0.015947777764, nan
612794118.6, 50.365394, 7.57260733333333, nan, nan, nan, 124.8, nan, 50.2, nan, 0.015947777764, nan
612794118.6, 50.365394, 7.57260733333333, nan, nan, nan, 124.8, nan, 50.2, nan, 0.015947777764, nan
612794118.6, 50.365394, 7.57260733333333, nan, nan, nan, 124.8, nan, 50.2, nan, 0.015947777764, nan
612794118.6, 50.365394, 7.57260733333333, nan, nan, nan, 124.8, nan, 50.2, nan, 0.015947777764, nan
612794118.6, 50.365394, 7.57260733333333, nan, nan, nan, 124.8, nan, 50.2, nan, 0.015947777764, nan
612794118.6, 50.365394, 7.57260733333333, nan, nan, nan, 124.8, nan, 50.2, nan, 0.015947777764, nan
612794124, 50.365395, 7.57260616666667, nan, nan, nan, 124.7, nan, 50.2, nan, 0.038068888856, nan
612794124, 50.365395, 7.57260616666667, nan, nan, nan, 124.7, nan, 50.2, nan, 0.038068888856, nan
612794124, 50.365395, 7.57260616666667, nan, nan, nan, 124.7, nan, 50.2, nan, 0.038068888856, nan
612794124, 50.365395, 7.57260616666667, nan, nan, nan, 124.7, nan, 50.2, nan, 0.038068888856, nan
612794124, 50.365395, 7.57260616666667, nan, nan, nan, 124.7, nan, 50.2, nan, 0.038068888856, nan
612794124, 50.365395, 7.57260616666667, nan, nan, nan, 124.7, nan, 50.2, nan, 0.038068888856, nan
612794124, 50.365395, 7.57260616666667, nan, nan, nan, 124.7, nan, 50.2, nan, 0.038068888856, nan
612794124, 50.365395, 7.57260616666667, nan, nan, nan, 124.7, nan, 50.2, nan, 0.038068888856, nan
612794124, 50.365395, 7.57260616666667, nan, nan, nan, 124.7, nan, 50.2, nan, 0.038068888856, nan
612794124, 50.365395, 7.57260616666667, nan, nan, nan, 124.7, nan, 50.2, nan, 0.038068888856, nan
612794124, 50.365395, 7.57260616666667, nan, nan, nan, 124.7, nan, 50.2, nan, 0.038068888856, nan
612794124, 50.365395, 7.57260616666667, nan, nan, nan, 124.7, nan, 50.2, nan, 0.038068888856, nan
612794124, 50.365395, 7.57260616666667, nan, nan, nan, 124.7, nan, 50.2, nan, 0.038068888856, nan
612794124, 50.365395, 7.57260616666667, nan, nan, nan, 124.7, nan, 50.2, nan, 0.038068888856, nan
612794124, 50.365395, 7.57260616666667, nan, nan, nan, 124.7, nan, 50.2, nan, 0.038068888856, nan
612794124, 50.365395, 7.57260616666667, nan, nan, nan, 124.7, nan, 50.2, nan, 0.038068888856, nan
612794124, 50.365395, 7.57260616666667, nan, nan, nan, 124.7, nan, 50.2, nan, 0.038068888856, nan
612794124, 50.365395, 7.57260616666667, nan, nan, nan, 124.7, nan, 50.2, nan, 0.038068888856, nan
612794124, 50.365395, 7.57260616666667, nan, nan, nan, 124.7, nan, 50.2, nan, 0.038068888856, nan
612794124, 50.365395, 7.57260616666667, nan, nan, nan, 124.7, nan, 50.2, nan, 0.038068888856, nan
612794124, 50.365395, 7.57260616666667, nan, nan, nan, 124.7, nan, 50.2, nan, 0.038068888856, nan
612794124, 50.365395, 7.57260616666667, nan, nan, nan, 124.7, nan, 50.2, nan, 0.038068888856, nan
612794135, 50.3653966666667, 7.5726045, nan, nan, nan, 124.8, nan, 50.2, nan, 0.062762222168, nan
612794135, 50.3653966666667, 7.5726045, nan, nan, nan, 124.8, nan, 50.2, nan, 0.062762222168, nan
612794135, 50.3653966666667, 7.5726045, nan, nan, nan, 124.8, nan, 50.2, nan, 0.062762222168, nan
612794135, 50.3653966666667, 7.5726045, nan, nan, nan, 124.8, nan, 50.2, nan, 0.062762222168, nan
612794135, 50.3653966666667, 7.5726045, nan, nan, nan, 124.8, nan, 50.2, nan, 0.062762222168, nan
612794135, 50.3653966666667, 7.5726045, nan, nan, nan, 124.8, nan, 50.2, nan, 0.062762222168, nan
612794135, 50.3653966666667, 7.5726045, nan, nan, nan, 124.8, nan, 50.2, nan, 0.062762222168, nan
612794135, 50.3653966666667, 7.5726045, nan, nan, nan, 124.8, nan, 50.2, nan, 0.062762222168, nan
612794135, 50.3653966666667, 7.5726045, nan, nan, nan, 124.8, nan, 50.2, nan, 0.062762222168, nan
612794135, 50.3653966666667, 7.5726045, nan, nan, nan, 124.8, nan, 50.2, nan, 0.062762222168, nan
612794135, 50.3653966666667, 7.5726045, nan, nan, nan, 124.8, nan, 50.2, nan, 0.062762222168, nan
612794135, 50.3653966666667, 7.5726045, nan, nan, nan, 124.8, nan, 50.2, nan, 0.062762222168, nan
612794135, 50.3653966666667, 7.5726045, nan, nan, nan, 124.8, nan, 50.2, nan, 0.062762222168, nan
612794135, 50.3653966666667, 7.5726045, nan, nan, nan, 124.8, nan, 50.2, nan, 0.062762222168, nan
612794135, 50.3653966666667, 7.5726045, nan, nan, nan, 124.8, nan, 50.2, nan, 0.062762222168, nan
612794135, 50.3653966666667, 7.5726045, nan, nan, nan, 124.8, nan, 50.2, nan, 0.062762222168, nan
612794135, 50.3653966666667, 7.5726045, nan, nan, nan, 124.8, nan, 50.2, nan, 0.062762222168, nan
612794135, 50.3653966666667, 7.5726045, nan, nan, nan, 124.8, nan, 50.2, nan, 0.062762222168, nan
612794135, 50.3653966666667, 7.5726045, nan, nan, nan, 124.8, nan, 50.2, nan, 0.062762222168, nan
612794135, 50.3653966666667, 7.5726045, nan, nan, nan, 124.8, nan, 50.2, nan, 0.062762222168, nan
612794135, 50.3653966666667, 7.5726045, nan, nan, nan, 124.8, nan, 50.2, nan, 0.062762222168, nan
612794135, 50.3653966666667, 7.5726045, nan, nan, nan, 124.8, nan, 50.2, nan, 0.062762222168, nan
612794135, 50.3653966666667, 7.5726045, nan, nan, nan, 124.8, nan, 50.2, nan, 0.062762222168, nan
612794135, 50.3653966666667, 7.5726045, nan, nan, nan, 124.8, nan, 50.2, nan, 0.062762222168, nan
612794135, 50.3653966666667, 7.5726045, nan, nan, nan, 124.8, nan, 50.2, nan, 0.062762222168, nan
612794148, 50.3653958333333, 7.5726035, nan, nan, nan, 125, nan, 50.2, nan, 0.063276666612, nan
612794148, 50.3653958333333, 7.5726035, nan, nan, nan, 125, nan, 50.2, nan, 0.063276666612, nan
612794149, 50.3653958333333, 7.57260333333333, nan, nan, nan, 125, nan, 50.2, nan, 0.063276666612, nan
612794149, 50.3653958333333, 7.57260333333333, nan, nan, nan, 125, nan, 50.2, nan, 0.063276666612, nan
612794149, 50.3653958333333, 7.57260333333333, nan, nan, nan, 125, nan, 50.2, nan, 0.063276666612, nan
612794149, 50.3653958333333, 7.57260333333333, nan, nan, nan, 125, nan, 50.2, nan, 0.063276666612, nan
612794149, 50.3653958333333, 7.57260333333333, nan, nan, nan, 125, nan, 50.2, nan, 0.063276666612, nan
612794149, 50.3653958333333, 7.57260333333333, nan, nan, nan, 125, nan, 50.2, nan, 0.063276666612, nan
612794149, 50.3653958333333, 7.57260333333333, nan, nan, nan, 125, nan, 50.2, nan, 0.063276666612, nan
612794149, 50.3653958333333, 7.57260333333333, nan, nan, nan, 125, nan, 50.2, nan, 0.063276666612, nan
612794153, 50.3653956666667, 7.57260283333333, nan, nan, nan, 125.1, nan, 50.2, nan, 0.04629999996, nan
612794153, 50.3653956666667, 7.57260283333333, nan, nan, nan, 125.1, nan, 50.2, nan, 0.04629999996, nan
612794154, 50.3653955, 7.57260266666667, nan, nan, nan, 125.1, nan, 50.2, nan, 0.065848888832, nan
612794154, 50.3653955, 7.57260266666667, nan, nan, nan, 125.1, nan, 50.2, nan, 0.065848888832, nan
612794155, 50.3653955, 7.57260266666667, nan, nan, nan, 125.1, nan, 50.2, nan, 0.065848888832, nan
612794155, 50.3653955, 7.57260266666667, nan, nan, nan, 125.1, nan, 50.2, nan, 0.065848888832, nan
612794156, 50.3653953333333, 7.5726025, nan, nan, nan, 125.1, nan, 50.2, nan, 0.10031666658, nan
612794156.2, 50.3653953333333, 7.5726025, nan, nan, nan, 125.1, nan, 50.2, nan, 0.04887222218, nan
612794156.2, 50.3653953333333, 7.5726025, nan, nan, nan, 125.1, nan, 50.2, nan, 0.04887222218, nan
612794157, 50.3653955, 7.57260233333333, nan, nan, nan, 125.1, nan, 50.2, nan, 0.078195555488, nan
612794157, 50.3653955, 7.57260233333333, nan, nan, nan, 125.1, nan, 50.2, nan, 0.078195555488, nan
612794157, 50.3653955, 7.57260233333333, nan, nan, nan, 125.1, nan, 50.2, nan, 0.078195555488, nan
612794157, 50.3653955, 7.57260233333333, nan, nan, nan, 125.1, nan, 50.2, nan, 0.078195555488, nan
612794157, 50.3653955, 7.57260233333333, nan, nan, nan, 125.1, nan, 50.2, nan, 0.078195555488, nan
612794157, 50.3653955, 7.57260233333333, nan, nan, nan, 125.1, nan, 50.2, nan, 0.078195555488, nan
612794157, 50.3653955, 7.57260233333333, nan, nan, nan, 125.1, nan, 50.2, nan, 0.078195555488, nan
612794157, 50.3653955, 7.57260233333333, nan, nan, nan, 125.1, nan, 50.2, nan, 0.078195555488, nan
612794161, 50.3653948333333, 7.57260233333333, nan, nan, nan, 125, nan, 50.2, nan, 0.026751111088, nan
612794161, 50.3653948333333, 7.57260233333333, nan, nan, nan, 125, nan, 50.2, nan, 0.026751111088, nan
612794161, 50.3653948333333, 7.57260233333333, nan, nan, nan, 125, nan, 50.2, nan, 0.026751111088, nan
612794161, 50.3653948333333, 7.57260233333333, nan, nan, nan, 125, nan, 50.2, nan, 0.026751111088, nan
612794161, 50.3653948333333, 7.57260233333333, nan, nan, nan, 125, nan, 50.2, nan, 0.026751111088, nan
612794161, 50.3653948333333, 7.57260233333333, nan, nan, nan, 125, nan, 50.2, nan, 0.026751111088, nan
612794161, 50.3653948333333, 7.57260233333333, nan, nan, nan, 125, nan, 50.2, nan, 0.026751111088, nan
612794161, 50.3653948333333, 7.57260233333333, nan, nan, nan, 125, nan, 50.2, nan, 0.026751111088, nan
612794161, 50.3653948333333, 7.57260233333333, nan, nan, nan, 125, nan, 50.2, nan, 0.026751111088, nan
612794161, 50.3653948333333, 7.57260233333333, nan, nan, nan, 125, nan, 50.2, nan, 0.026751111088, nan
612794161, 50.3653948333333, 7.57260233333333, nan, nan, nan, 125, nan, 50.2, nan, 0.026751111088, nan
612794167, 50.3653943333333, 7.57260166666667, nan, nan, nan, 125, nan, 50.2, nan, 0.012346666656, nan
612794167.2, 50.3653941666667, 7.57260166666667, nan, nan, nan, 125, nan, 50.2, nan, 0.012346666656, nan
612794167.2, 50.3653941666667, 7.57260166666667, nan, nan, nan, 125, nan, 50.2, nan, 0.012346666656, nan
612794167.2, 50.3653941666667, 7.57260166666667, nan, nan, nan, 125, nan, 50.2, nan, 0.012346666656, nan
612794169, 50.3653945, 7.57260133333333, nan, nan, nan, 125, nan, 50.2, nan, 0.016462222208, nan
612794169, 50.3653945, 7.57260133333333, nan, nan, nan, 125, nan, 50.2, nan, 0.016462222208, nan
612794169, 50.3653945, 7.57260133333333, nan, nan, nan, 125, nan, 50.2, nan, 0.016462222208, nan
612794169, 50.3653945, 7.57260133333333, nan, nan, nan, 125, nan, 50.2, nan, 0.016462222208, nan
612794169, 50.3653945, 7.57260133333333, nan, nan, nan, 125, nan, 50.2, nan, 0.016462222208, nan
612794169, 50.3653945, 7.57260133333333, nan, nan, nan, 125, nan, 50.2, nan, 0.016462222208, nan
612794169, 50.3653945, 7.57260133333333, nan, nan, nan, 125, nan, 50.2, nan, 0.016462222208, nan
612794169, 50.3653945, 7.57260133333333, nan, nan, nan, 125, nan, 50.2, nan, 0.016462222208, nan
612794169, 50.3653945, 7.57260133333333, nan, nan, nan, 125, nan, 50.2, nan, 0.016462222208, nan
612794169, 50.3653945, 7.57260133333333, nan, nan, nan, 125, nan, 50.2, nan, 0.016462222208, nan
612794169, 50.3653945, 7.57260133333333, nan, nan, nan, 125, nan, 50.2, nan, 0.016462222208, nan
612794174, 50.3653948333333, 7.572601, nan, nan, nan, 124.9, nan, 50.2, nan, 0.071507777716, nan
612794174, 50.3653948333333, 7.572601, nan, nan, nan, 124.9, nan, 50.2, nan, 0.071507777716, nan
612794174, 50.3653948333333, 7.572601, nan, nan, nan, 124.9, nan, 50.2, nan, 0.071507777716, nan
612794174, 50.3653948333333, 7.572601, nan, nan, nan, 124.9, nan, 50.2, nan, 0.071507777716, nan
612794174, 50.3653948333333, 7.572601, nan, nan, nan, 124.9, nan, 50.2, nan, 0.071507777716, nan
612794177, 50.3653946666667, 7.57260083333333, nan, nan, nan, 124.8, nan, 50.2, nan, 0.004115555552, nan
612794177, 50.3653946666667, 7.57260083333333, nan, nan, nan, 124.8, nan, 50.2, nan, 0.004115555552, nan
612794177, 50.3653946666667, 7.57260083333333, nan, nan, nan, 124.8, nan, 50.2, nan, 0.004115555552, nan
612794177, 50.3653946666667, 7.57260083333333, nan, nan, nan, 124.8, nan, 50.2, nan, 0.004115555552, nan
612794179, 50.3653943333333, 7.57260083333333, nan, nan, nan, 124.7, nan, 50.2, nan, 0.025207777756, nan
