receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
612795099817440, 102, 59732, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795100817603, 170, 60732, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795101817953, 120, 61732, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795102818141, 115, 62733, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795103818355, 240, 63733, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795104823535, 239, 64738, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795105823734, 112, 202, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795106824491, 255, 1202, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795107824197, 169, 2203, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795108824373, 75, 3203, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795109824557, 111, 4203, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795110825404, 50, 5203, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795111825377, 45, 6204, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795112825602, 241, 7204, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795113825871, 142, 8204, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795114826088, 248, 9204, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795115826349, 182, 10205, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795116826615, 154, 11205, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795117826846, 164, 12205, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795118827108, 60, 13205, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795119827369, 197, 14206, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795120828518, 39, 15207, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795121828689, 139, 16207, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795122828922, 183, 17207, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795123829212, 53, 18207, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795124829449, 128, 19208, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795125829699, 163, 20208, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
