time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, 
612794973.9, 50.365486, 7.5736815, 0.300000000000011, 5.2, 4.9, 123.14, 3.9, 0, nan, 0.0514444444, nan
612794974.5, 50.365486, 7.5736815, 0.300000000000011, 5.2, 4.9, 123.14, 4, 0, nan, 0.1028888888, nan
612794974.9, 50.365486, 7.5736815, 0.300000000000011, 5.2, 4.9, 123.14, 4, 37.2, nan, 0.1543333332, nan
612794975.5, 50.365486, 7.5736815, 0.300000000000011, 5.3, 4.9, 123.14, 4, 0, nan, 0.0514444444, nan
612794975.9, 50.365486, 7.5736815, 0.300000000000011, 5.3, 4.9, 123.14, 4, 0, nan, 0, nan
612794976.5, 50.365486, 7.5736815, 0.300000000000011, 5.3, 4.9, 123.14, 4, 0, nan, 0.0514444444, nan
612794976.9, 50.365486, 7.5736815, 0.300000000000011, 5.3, 4.9, 123.14, 4, 0, nan, 0.0514444444, nan
612794977.5, 50.365486, 7.5736815, 0.300000000000011, 5.3, 4.9, 123.14, 4, 0, nan, 0.0514444444, nan
612794977.9, 50.365486, 7.5736815, 0.300000000000011, 5.3, 4.9, 123.14, 4, 0, nan, 0.1028888888, nan
612794978.5, 50.365486, 7.5736815, 0.300000000000011, 5.3, 4.9, 123.14, 4, 188.7, nan, 0.1028888888, nan
612794978.9, 50.365486, 7.5736815, 0.300000000000011, 5.3, 4.9, 123.14, 4, 0, nan, 0, nan
612794979.5, 50.365486, 7.5736815, 0.300000000000011, 5.3, 4.9, 123.14, 4.1, 0, nan, 0.0514444444, nan
612794979.9, 50.365486, 7.5736815, 0.300000000000011, 5.3, 5, 123.14, 4.1, 0, nan, 0.0514444444, nan
612794980.5, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.2, 4.8, 123.05, 3.9, 0, nan, 0.1028888888, nan
612794980.9, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.2, 4.8, 123.05, 3.9, 0, nan, 0.0514444444, nan
612794981.5, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.2, 4.8, 123.05, 3.9, 0, nan, 0.0514444444, nan
612794981.9, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.2, 4.8, 123.05, 3.9, 0, nan, 0.0514444444, nan
612794982.5, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.2, 4.8, 123.05, 3.9, 0, nan, 0.0514444444, nan
612794982.9, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.2, 4.9, 123.05, 3.9, 165.4, nan, 0.1543333332, nan
612794983.6, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.2, 4.9, 123.05, 3.9, 0, nan, 0.0514444444, nan
612794984.1, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.2, 4.9, 123.05, 3.9, 0, nan, 0.0514444444, nan
612794984.6, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.2, 4.9, 123.05, 3.9, 0, nan, 0, nan
612794985.1, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.2, 4.9, 123.05, 3.9, 264.9, nan, 0.1543333332, nan
612794985.6, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.2, 4.9, 123.05, 3.9, 0, nan, 0.0514444444, nan
612794986.1, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.2, 4.9, 123.05, 3.9, 0, nan, 0.0514444444, nan
612794986.6, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.2, 4.9, 123.05, 3.9, 0, nan, 0, nan
612794987.1, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.2, 4.9, 123.05, 3.9, 0, nan, 0.1028888888, nan
612794987.6, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.2, 4.9, 123.05, 3.9, 0, nan, 0.1028888888, nan
612794988.1, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.3, 4.9, 123.05, 3.9, 0, nan, 0.1028888888, nan
612794988.6, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.3, 4.9, 123.05, 3.9, 0, nan, 0.0514444444, nan
612794989.1, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.3, 4.9, 123.05, 3.9, 0, nan, 0.0514444444, nan
612794989.6, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.3, 4.9, 123.05, 3.9, 0, nan, 0.1028888888, nan
612794990.1, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.3, 4.9, 123.05, 4, 0, nan, 0.1028888888, nan
612794990.6, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.3, 4.9, 123.05, 4, 0, nan, 0, nan
612794991.1, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.3, 4.9, 123.05, 4, 0, nan, 0.1028888888, nan
612794991.6, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.3, 4.9, 123.05, 4, 0, nan, 0.1028888888, nan
612794992.1, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.3, 4.9, 123.05, 4, 0, nan, 0.0514444444, nan
612794992.6, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.3, 4.9, 123.05, 4, 0, nan, 0.0514444444, nan
612794993.1, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.3, 5, 123.05, 4, 277, nan, 0.1028888888, nan
612794993.6, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.3, 5, 123.05, 4, 0, nan, 0.0514444444, nan
612794994.1, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.3, 5, 123.05, 4, 0, nan, 0, nan
612794994.6, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.3, 5, 123.05, 4, 0, nan, 0.0514444444, nan
612794995.1, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.3, 5, 123.05, 4.1, 0, nan, 0.0514444444, nan
612794995.6, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.3, 5, 123.05, 4.1, 0, nan, 0.1028888888, nan
612794996.1, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.3, 5, 123.05, 4.1, 0, nan, 0.0514444444, nan
612794996.6, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.3, 5, 123.05, 4.1, 0, nan, 0.1028888888, nan
612794997.1, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.3, 5, 123.05, 4.1, 0, nan, 0, nan
612794997.6, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.3, 5, 123.05, 4.1, 0, nan, 0.0514444444, nan
612794998.1, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.4, 5, 123.05, 4.1, 0, nan, 0, nan
612794998.6, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.4, 5, 123.05, 4.1, 0, nan, 0.0514444444, nan
612794999.1, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.4, 5, 123.05, 4.1, 0, nan, 0.0514444444, nan
612794999.6, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.4, 5, 123.05, 4.1, 0, nan, 0.0514444444, nan
612795000.1, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.4, 5, 123.05, 4.1, 0, nan, 0.0514444444, nan
612795000.6, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.4, 5, 123.05, 4.1, 0, nan, 0.1028888888, nan
612795001.1, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.4, 5, 123.05, 4.1, 0, nan, 0.0514444444, nan
612795001.6, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.4, 5, 123.05, 4.1, 336.9, nan, 0.1543333332, nan
612795002.1, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.4, 5, 123.05, 4.1, 171.3, nan, 0.1543333332, nan
612795002.6, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.4, 5, 123.05, 4.1, 0, nan, 0.0514444444, nan
612795003.1, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.4, 5.1, 123.05, 4.1, 0, nan, 0.0514444444, nan
612795003.6, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.4, 5.1, 123.05, 4.1, 0, nan, 0.0514444444, nan
612795004.1, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.4, 5.1, 123.05, 4.1, 0, nan, 0.0514444444, nan
612795004.6, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.4, 5.1, 123.05, 4.1, 0, nan, 0, nan
612795005.1, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.4, 5.1, 123.05, 4.2, 0, nan, 0.0514444444, nan
612795005.6, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.4, 5.1, 123.05, 4.2, 161.9, nan, 0.1543333332, nan
612795006.1, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.4, 5.1, 123.05, 4.2, 0, nan, 0.0514444444, nan
612795006.6, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.4, 5.1, 123.05, 4.2, 0, nan, 0.0514444444, nan
612795007.1, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.4, 5.1, 123.05, 4.2, 0, nan, 0, nan
612795007.6, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.4, 5.1, 123.05, 4.2, 80.7, nan, 0.1028888888, nan
612795008.1, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.4, 5.1, 123.05, 4.2, 0, nan, 0.0514444444, nan
612795008.6, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.4, 5.1, 123.05, 4.2, 0, nan, 0.0514444444, nan
612795009.1, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.5, 5.1, 123.05, 4.2, 0, nan, 0, nan
612795009.6, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.5, 5.1, 123.05, 4.2, 0, nan, 0.0514444444, nan
612795010.1, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.5, 5.1, 123.05, 4.2, 0, nan, 0.0514444444, nan
612795010.6, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.5, 5.1, 123.05, 4.2, 0, nan, 0.0514444444, nan
612795011.1, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.5, 5.1, 123.05, 4.2, 0, nan, 0.0514444444, nan
612795011.6, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.5, 5.1, 123.05, 4.2, 0, nan, 0.0514444444, nan
612795012.1, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.5, 5.1, 123.05, 4.2, 0, nan, 0.0514444444, nan
612795012.6, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.5, 5.1, 123.05, 4.2, 0, nan, 0, nan
612795013.1, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.5, 5.1, 123.05, 4.2, 0, nan, 0.0514444444, nan
612795013.6, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.5, 5.2, 123.05, 4.2, 0, nan, 0.0514444444, nan
612795014.1, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.5, 5.2, 123.05, 4.2, 0, nan, 0.1028888888, nan
612795014.6, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.5, 5.2, 123.05, 4.2, 0, nan, 0.0514444444, nan
612795015.1, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.5, 5.2, 123.05, 4.3, 0, nan, 0.1028888888, nan
612795015.6, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.5, 5.2, 123.05, 4.3, 0, nan, 0.0514444444, nan
612795016.1, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.5, 5.2, 123.05, 4.3, 0, nan, 0.0514444444, nan
612795016.7, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.5, 5.2, 123.05, 4.3, 0, nan, 0, nan
612795017.2, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.5, 5.2, 123.05, 4.3, 0, nan, 0.1028888888, nan
612795017.6, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.5, 5.2, 123.05, 4.3, 0, nan, 0.0514444444, nan
612795018.2, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.5, 5.2, 123.05, 4.3, 0, nan, 0.0514444444, nan
612795018.7, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.5, 5.2, 123.05, 4.3, 0, nan, 0.0514444444, nan
612795019.2, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.5, 5.2, 123.05, 4.3, 0, nan, 0.0514444444, nan
612795019.7, 50.3654861666667, 7.57367966666667, 0.300000000000011, 5.5, 5.2, 123.05, 4.3, 0, nan, 0.0514444444, nan
612795020.2, 50.365481, 7.5736865, 0.300000000000011, 5.4, 5.1, 123.11, 4.1, 0, nan, 0.1028888888, nan
612795020.7, 50.365481, 7.5736865, 0.300000000000011, 5.4, 5.1, 123.11, 4.1, 0, nan, 0.0514444444, nan
612795021.2, 50.365481, 7.5736865, 0.300000000000011, 5.4, 5.1, 123.11, 4.1, 0, nan, 0.0514444444, nan
612795021.7, 50.365481, 7.5736865, 0.300000000000011, 5.4, 5.1, 123.11, 4.1, 0, nan, 0.0514444444, nan
612795022.2, 50.365481, 7.5736865, 0.300000000000011, 5.4, 5.1, 123.11, 4.1, 0, nan, 0.0514444444, nan
612795022.7, 50.365481, 7.5736865, 0.300000000000011, 5.4, 5.1, 123.11, 4.1, 0, nan, 0.0514444444, nan
612795023.2, 50.365481, 7.5736865, 0.300000000000011, 5.4, 5.1, 123.11, 4.1, 0, nan, 0, nan
612795023.7, 50.365481, 7.5736865, 0.300000000000011, 5.5, 5.1, 123.11, 4.1, 23.7, nan, 0.1543333332, nan
612795024.2, 50.365481, 7.5736865, 0.300000000000011, 5.5, 5.1, 123.11, 4.1, 0, nan, 0.1028888888, nan
612795024.7, 50.365481, 7.5736865, 0.300000000000011, 5.5, 5.1, 123.11, 4.1, 0, nan, 0, nan
612795025.2, 50.365481, 7.5736865, 0.300000000000011, 5.5, 5.1, 123.11, 4.1, 98.9, nan, 0.1028888888, nan
612795025.7, 50.365481, 7.5736865, 0.300000000000011, 5.5, 5.1, 123.11, 4.1, 0, nan, 0.1028888888, nan
612795026.2, 50.365481, 7.5736865, 0.300000000000011, 5.5, 5.1, 123.11, 4.2, 0, nan, 0.0514444444, nan
612795026.7, 50.365481, 7.5736865, 0.300000000000011, 5.5, 5.1, 123.11, 4.2, 0, nan, 0.0514444444, nan
612795027.2, 50.365481, 7.5736865, 0.300000000000011, 5.5, 5.1, 123.11, 4.2, 0, nan, 0.0514444444, nan
612795027.8, 50.365481, 7.5736865, 0.300000000000011, 5.5, 5.1, 123.11, 4.2, 0, nan, 0.0514444444, nan
612795028.3, 50.365481, 7.5736865, 0.300000000000011, 5.5, 5.1, 123.11, 4.2, 219.7, nan, 0.1543333332, nan
612795028.8, 50.365481, 7.5736865, 0.300000000000011, 5.5, 5.1, 123.11, 4.2, 0, nan, 0.0514444444, nan
612795029.3, 50.365481, 7.5736865, 0.300000000000011, 5.5, 5.2, 123.11, 4.2, 0, nan, 0.1028888888, nan
612795029.8, 50.365481, 7.5736865, 0.300000000000011, 5.5, 5.2, 123.11, 4.2, 0, nan, 0.1028888888, nan
612795030.3, 50.365481, 7.5736865, 0.300000000000011, 5.5, 5.2, 123.11, 4.2, 0, nan, 0.1028888888, nan
612795030.8, 50.365481, 7.5736865, 0.300000000000011, 5.5, 5.2, 123.11, 4.2, 0, nan, 0.0514444444, nan
612795031.3, 50.365481, 7.5736865, 0.300000000000011, 5.5, 5.2, 123.11, 4.2, 0, nan, 0, nan
612795031.8, 50.365481, 7.5736865, 0.300000000000011, 5.5, 5.2, 123.11, 4.2, 0, nan, 0.0514444444, nan
612795032.3, 50.365481, 7.5736865, 0.300000000000011, 5.5, 5.2, 123.11, 4.2, 0, nan, 0.0514444444, nan
612795032.8, 50.365481, 7.5736865, 0.300000000000011, 5.5, 5.2, 123.11, 4.2, 0, nan, 0.0514444444, nan
612795033.3, 50.365481, 7.5736865, 0.300000000000011, 5.5, 5.2, 123.11, 4.2, 0, nan, 0.0514444444, nan
612795033.8, 50.365481, 7.5736865, 0.300000000000011, 5.5, 5.2, 123.11, 4.2, 0, nan, 0, nan
612795034.3, 50.365481, 7.5736865, 0.300000000000011, 5.5, 5.2, 123.11, 4.2, 0, nan, 0.1028888888, nan
612795034.8, 50.365481, 7.5736865, 0.300000000000011, 5.6, 5.2, 123.11, 4.2, 0, nan, 0.0514444444, nan
612795035.4, 50.365481, 7.5736865, 0.300000000000011, 5.6, 5.2, 123.11, 4.2, 0, nan, 0.0514444444, nan
612795035.9, 50.365481, 7.5736865, 0.300000000000011, 5.6, 5.2, 123.11, 4.2, 0, nan, 0.0514444444, nan
612795036.4, 50.365481, 7.5736865, 0.300000000000011, 5.6, 5.2, 123.11, 4.3, 0, nan, 0, nan
612795036.9, 50.365481, 7.5736865, 0.300000000000011, 5.6, 5.2, 123.11, 4.3, 0, nan, 0.0514444444, nan
612795037.4, 50.365481, 7.5736865, 0.300000000000011, 5.6, 5.2, 123.11, 4.3, 0, nan, 0.1028888888, nan
612795037.9, 50.365481, 7.5736865, 0.300000000000011, 5.6, 5.2, 123.11, 4.3, 0, nan, 0.1028888888, nan
612795038.4, 50.365481, 7.5736865, 0.300000000000011, 5.6, 5.2, 123.11, 4.3, 0, nan, 0.0514444444, nan
612795038.9, 50.365481, 7.5736865, 0.300000000000011, 5.6, 5.2, 123.11, 4.3, 0, nan, 0.0514444444, nan
612795039.4, 50.365481, 7.5736865, 0.300000000000011, 5.6, 5.2, 123.11, 4.3, 0, nan, 0.0514444444, nan
612795039.9, 50.365481, 7.5736865, 0.300000000000011, 5.6, 5.3, 123.11, 4.3, 0, nan, 0.0514444444, nan
612795040.4, 50.365481, 7.5736865, 0.300000000000011, 5.6, 5.3, 123.11, 4.3, 0, nan, 0.0514444444, nan
612795040.9, 50.365481, 7.5736865, 0.300000000000011, 5.6, 5.3, 123.11, 4.3, 0, nan, 0.0514444444, nan
612795041.4, 50.365481, 7.5736865, 0.300000000000011, 5.6, 5.3, 123.11, 4.4, 0, nan, 0.0514444444, nan
612795041.9, 50.365481, 7.5736865, 0.300000000000011, 5.6, 5.3, 123.11, 4.4, 0, nan, 0.0514444444, nan
612795042.4, 50.365481, 7.5736865, 0.300000000000011, 5.6, 5.3, 123.11, 4.4, 0, nan, 0, nan
612795042.9, 50.365481, 7.5736865, 0.300000000000011, 5.6, 5.3, 123.11, 4.4, 0, nan, 0.0514444444, nan
612795043.4, 50.365481, 7.5736865, 0.300000000000011, 5.6, 5.3, 123.11, 4.4, 0, nan, 0.0514444444, nan
612795043.9, 50.365481, 7.5736865, 0.300000000000011, 5.6, 5.3, 123.11, 4.4, 0, nan, 0.0514444444, nan
612795044.4, 50.365481, 7.5736865, 0.300000000000011, 5.6, 5.3, 123.11, 4.4, 0, nan, 0.1028888888, nan
612795044.9, 50.365481, 7.5736865, 0.300000000000011, 5.6, 5.3, 123.11, 4.4, 0, nan, 0.0514444444, nan
612795045.4, 50.365481, 7.5736865, 0.300000000000011, 5.6, 5.3, 123.11, 4.4, 0, nan, 0.0514444444, nan
612795045.9, 50.365481, 7.5736865, 0.300000000000011, 5.6, 5.3, 123.11, 4.4, 0, nan, 0, nan
612795046.4, 50.365481, 7.5736865, 0.300000000000011, 5.7, 5.3, 123.11, 4.4, 0, nan, 0.1028888888, nan
612795046.9, 50.365481, 7.5736865, 0.300000000000011, 5.7, 5.3, 123.11, 4.4, 0, nan, 0.1028888888, nan
612795047.4, 50.365481, 7.5736865, 0.300000000000011, 5.7, 5.3, 123.11, 4.4, 0, nan, 0.0514444444, nan
612795047.9, 50.365481, 7.5736865, 0.300000000000011, 5.7, 5.3, 123.11, 4.4, 0, nan, 0.0514444444, nan
612795048.4, 50.365481, 7.5736865, 0.300000000000011, 5.7, 5.3, 123.11, 4.4, 0, nan, 0.0514444444, nan
612795048.9, 50.365481, 7.5736865, 0.300000000000011, 5.7, 5.3, 123.11, 4.4, 0, nan, 0.0514444444, nan
612795049.4, 50.365481, 7.5736865, 0.300000000000011, 5.7, 5.3, 123.11, 4.4, 0, nan, 0.0514444444, nan
612795049.9, 50.365481, 7.5736865, 0.300000000000011, 5.7, 5.4, 123.11, 4.4, 0, nan, 0.1028888888, nan
612795050.4, 50.365481, 7.5736865, 0.300000000000011, 5.7, 5.4, 123.11, 4.4, 0, nan, 0.0514444444, nan
612795050.9, 50.365481, 7.5736865, 0.300000000000011, 5.7, 5.4, 123.11, 4.4, 0, nan, 0, nan
612795051.4, 50.365481, 7.5736865, 0.300000000000011, 5.7, 5.4, 123.11, 4.5, 0, nan, 0.0514444444, nan
612795051.9, 50.365481, 7.5736865, 0.300000000000011, 5.7, 5.4, 123.11, 4.5, 0, nan, 0.0514444444, nan
612795052.4, 50.365481, 7.5736865, 0.300000000000011, 5.7, 5.4, 123.11, 4.5, 0, nan, 0.0514444444, nan
612795052.9, 50.365481, 7.5736865, 0.300000000000011, 5.7, 5.4, 123.11, 4.5, 0, nan, 0.0514444444, nan
612795053.4, 50.365481, 7.5736865, 0.300000000000011, 5.7, 5.4, 123.11, 4.5, 0, nan, 0.1028888888, nan
612795053.9, 50.365481, 7.5736865, 0.300000000000011, 5.7, 5.4, 123.11, 4.5, 0, nan, 0.0514444444, nan
612795054.4, 50.365481, 7.5736865, 0.300000000000011, 5.7, 5.4, 123.11, 4.5, 0, nan, 0.0514444444, nan
612795054.9, 50.365481, 7.5736865, 0.300000000000011, 5.7, 5.4, 123.11, 4.5, 22.8, nan, 0.1028888888, nan
612795055.4, 50.365481, 7.5736865, 0.300000000000011, 5.7, 5.4, 123.11, 4.5, 0, nan, 0.0514444444, nan
612795055.9, 50.365481, 7.5736865, 0.300000000000011, 5.7, 5.4, 123.11, 4.5, 0, nan, 0.0514444444, nan
612795056.4, 50.365481, 7.5736865, 0.300000000000011, 5.7, 5.4, 123.11, 4.5, 0, nan, 0.0514444444, nan
612795056.9, 50.365481, 7.5736865, 0.300000000000011, 5.8, 5.4, 123.11, 4.5, 0, nan, 0.1028888888, nan
612795057.4, 50.365481, 7.5736865, 0.300000000000011, 5.8, 5.4, 123.11, 4.5, 0, nan, 0.0514444444, nan
612795057.9, 50.365481, 7.5736865, 0.300000000000011, 5.8, 5.4, 123.11, 4.5, 0, nan, 0, nan
612795058.4, 50.365481, 7.5736865, 0.300000000000011, 5.8, 5.4, 123.11, 4.5, 0, nan, 0.1028888888, nan
612795058.9, 50.365481, 7.5736865, 0.300000000000011, 5.8, 5.4, 123.11, 4.5, 0, nan, 0.1028888888, nan
612795059.4, 50.365481, 7.5736865, 0.300000000000011, 5.8, 5.4, 123.11, 4.5, 0, nan, 0.0514444444, nan
612795059.9, 50.365481, 7.5736865, 0.300000000000011, 5.8, 5.4, 123.11, 4.5, 0, nan, 0.0514444444, nan
612795060.4, 50.3654805, 7.57368866666667, 0.300000000000011, 5.7, 5.3, 123.22, 4.3, 345.3, nan, 0.1543333332, nan
612795060.9, 50.3654805, 7.57368866666667, 0.300000000000011, 5.7, 5.3, 123.22, 4.3, 0, nan, 0.0514444444, nan
612795061.4, 50.3654805, 7.57368866666667, 0.300000000000011, 5.7, 5.3, 123.22, 4.3, 0, nan, 0.0514444444, nan
612795061.9, 50.3654805, 7.57368866666667, 0.300000000000011, 5.7, 5.3, 123.22, 4.3, 0, nan, 0.0514444444, nan
612795062.4, 50.3654805, 7.57368866666667, 0.300000000000011, 5.7, 5.4, 123.22, 4.4, 0, nan, 0.1028888888, nan
612795062.9, 50.3654805, 7.57368866666667, 0.300000000000011, 5.7, 5.4, 123.22, 4.4, 0, nan, 0.0514444444, nan
612795063.4, 50.3654805, 7.57368866666667, 0.300000000000011, 5.7, 5.4, 123.22, 4.4, 0, nan, 0.0514444444, nan
612795063.9, 50.3654805, 7.57368866666667, 0.300000000000011, 5.7, 5.4, 123.22, 4.4, 0, nan, 0.0514444444, nan
612795064.4, 50.3654805, 7.57368866666667, 0.300000000000011, 5.7, 5.4, 123.22, 4.4, 0, nan, 0.0514444444, nan
612795064.9, 50.3654805, 7.57368866666667, 0.300000000000011, 5.7, 5.4, 123.22, 4.4, 0, nan, 0.0514444444, nan
612795065.5, 50.3654805, 7.57368866666667, 0.300000000000011, 5.7, 5.4, 123.22, 4.4, 0, nan, 0.1028888888, nan
612795065.9, 50.3654805, 7.57368866666667, 0.300000000000011, 5.7, 5.4, 123.22, 4.4, 0, nan, 0.0514444444, nan
612795066.5, 50.3654805, 7.57368866666667, 0.300000000000011, 5.7, 5.4, 123.22, 4.4, 0, nan, 0, nan
612795066.9, 50.3654805, 7.57368866666667, 0.300000000000011, 5.7, 5.4, 123.22, 4.4, 233.5, nan, 0.1543333332, nan
612795067.5, 50.3654805, 7.57368866666667, 0.300000000000011, 5.7, 5.4, 123.22, 4.4, 0, nan, 0.1028888888, nan
612795067.9, 50.3654805, 7.57368866666667, 0.300000000000011, 5.7, 5.4, 123.22, 4.4, 0, nan, 0, nan
612795068.5, 50.3654805, 7.57368866666667, 0.300000000000011, 5.7, 5.4, 123.22, 4.4, 156.6, nan, 0.1028888888, nan
612795068.9, 50.3654805, 7.57368866666667, 0.300000000000011, 5.7, 5.4, 123.22, 4.4, 0, nan, 0.0514444444, nan
612795069.5, 50.3654805, 7.57368866666667, 0.300000000000011, 5.8, 5.4, 123.22, 4.4, 0, nan, 0.0514444444, nan
612795069.9, 50.3654805, 7.57368866666667, 0.300000000000011, 5.8, 5.4, 123.22, 4.4, 0, nan, 0.0514444444, nan
612795070.5, 50.3654805, 7.57368866666667, 0.300000000000011, 5.8, 5.4, 123.22, 4.4, 0, nan, 0.0514444444, nan
612795070.9, 50.3654805, 7.57368866666667, 0.300000000000011, 5.8, 5.4, 123.22, 4.4, 0, nan, 0.0514444444, nan
612795071.5, 50.3654805, 7.57368866666667, 0.300000000000011, 5.8, 5.4, 123.22, 4.4, 0, nan, 0.0514444444, nan
612795071.9, 50.3654805, 7.57368866666667, 0.300000000000011, 5.8, 5.4, 123.22, 4.4, 0, nan, 0.0514444444, nan
612795072.5, 50.3654805, 7.57368866666667, 0.300000000000011, 5.8, 5.4, 123.22, 4.5, 0, nan, 0.0514444444, nan
612795072.9, 50.3654805, 7.57368866666667, 0.300000000000011, 5.8, 5.4, 123.22, 4.5, 0, nan, 0.0514444444, nan
612795073.5, 50.3654805, 7.57368866666667, 0.300000000000011, 5.8, 5.5, 123.22, 4.5, 0, nan, 0, nan
612795073.9, 50.3654805, 7.57368866666667, 0.300000000000011, 5.8, 5.5, 123.22, 4.5, 0, nan, 0.0514444444, nan
612795074.5, 50.3654805, 7.57368866666667, 0.300000000000011, 5.8, 5.5, 123.22, 4.5, 0, nan, 0.0514444444, nan
612795074.9, 50.3654805, 7.57368866666667, 0.300000000000011, 5.8, 5.5, 123.22, 4.5, 0, nan, 0.0514444444, nan
612795075.5, 50.3654805, 7.57368866666667, 0.300000000000011, 5.8, 5.5, 123.22, 4.5, 0, nan, 0.1028888888, nan
612795075.9, 50.3654805, 7.57368866666667, 0.300000000000011, 5.8, 5.5, 123.22, 4.5, 0, nan, 0.0514444444, nan
612795076.5, 50.3654805, 7.57368866666667, 0.300000000000011, 5.8, 5.5, 123.22, 4.5, 0, nan, 0.1028888888, nan
612795076.9, 50.3654805, 7.57368866666667, 0.300000000000011, 5.8, 5.5, 123.22, 4.5, 0, nan, 0.1028888888, nan
612795077.5, 50.3654805, 7.57368866666667, 0.300000000000011, 5.8, 5.5, 123.22, 4.5, 194.6, nan, 0.1028888888, nan
612795077.9, 50.3654805, 7.57368866666667, 0.300000000000011, 5.8, 5.5, 123.22, 4.5, 247.4, nan, 0.1543333332, nan
