time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, 
612794590, 50.3655758333333, 7.57333633333333, nan, nan, nan, 117.3, nan, nan, nan, 0.035496666636, nan
612794590, 50.3655758333333, 7.57333633333333, nan, nan, nan, 117.3, nan, nan, nan, 0.035496666636, nan
612794590, 50.3655758333333, 7.57333633333333, nan, nan, nan, 117.3, nan, nan, nan, 0.035496666636, nan
612794590, 50.3655758333333, 7.57333633333333, nan, nan, nan, 117.3, nan, nan, nan, 0.035496666636, nan
612794590, 50.3655758333333, 7.57333633333333, nan, nan, nan, 117.3, nan, nan, nan, 0.035496666636, nan
612794590, 50.3655758333333, 7.57333633333333, nan, nan, nan, 117.3, nan, nan, nan, 0.035496666636, nan
612794590, 50.3655758333333, 7.57333633333333, nan, nan, nan, 117.3, nan, nan, nan, 0.035496666636, nan
612794590, 50.3655758333333, 7.57333633333333, nan, nan, nan, 117.3, nan, nan, nan, 0.035496666636, nan
612794590, 50.3655758333333, 7.57333633333333, nan, nan, nan, 117.3, nan, nan, nan, 0.035496666636, nan
612794590, 50.3655758333333, 7.57333633333333, nan, nan, nan, 117.3, nan, nan, nan, 0.035496666636, nan
612794590, 50.3655758333333, 7.57333633333333, nan, nan, nan, 117.3, nan, nan, nan, 0.035496666636, nan
612794590, 50.3655758333333, 7.57333633333333, nan, nan, nan, 117.3, nan, nan, nan, 0.035496666636, nan
612794597.1, 50.3655723333333, 7.573338, nan, nan, nan, 117, nan, nan, nan, 0.026751111088, nan
612794597.1, 50.3655723333333, 7.573338, nan, nan, nan, 117, nan, nan, nan, 0.026751111088, nan
612794597.1, 50.3655723333333, 7.573338, nan, nan, nan, 117, nan, nan, nan, 0.026751111088, nan
612794597.1, 50.3655723333333, 7.573338, nan, nan, nan, 117, nan, nan, nan, 0.026751111088, nan
612794597.1, 50.3655723333333, 7.573338, nan, nan, nan, 117, nan, nan, nan, 0.026751111088, nan
612794597.1, 50.3655723333333, 7.573338, nan, nan, nan, 117, nan, nan, nan, 0.026751111088, nan
612794600, 50.365571, 7.57333816666667, nan, nan, nan, 116.2, nan, nan, nan, 0.094657777696, nan
612794600, 50.365571, 7.57333816666667, nan, nan, nan, 116.2, nan, nan, nan, 0.094657777696, nan
612794600, 50.365571, 7.57333816666667, nan, nan, nan, 116.2, nan, nan, nan, 0.094657777696, nan
612794600, 50.365571, 7.57333816666667, nan, nan, nan, 116.2, nan, nan, nan, 0.094657777696, nan
612794600, 50.365571, 7.57333816666667, nan, nan, nan, 116.2, nan, nan, nan, 0.094657777696, nan
612794600, 50.365571, 7.57333816666667, nan, nan, nan, 116.2, nan, nan, nan, 0.094657777696, nan
612794603, 50.365569, 7.57334016666667, nan, nan, nan, 115.9, nan, nan, nan, 0.021606666648, nan
612794603, 50.365569, 7.57334016666667, nan, nan, nan, 115.9, nan, nan, nan, 0.021606666648, nan
612794603, 50.365569, 7.57334016666667, nan, nan, nan, 115.9, nan, nan, nan, 0.021606666648, nan
612794603, 50.365569, 7.57334016666667, nan, nan, nan, 115.9, nan, nan, nan, 0.021606666648, nan
612794605, 50.3655673333333, 7.57334316666667, nan, nan, nan, 115.9, nan, nan, nan, 0.024178888868, nan
612794605, 50.3655673333333, 7.57334316666667, nan, nan, nan, 115.9, nan, nan, nan, 0.024178888868, nan
612794606, 50.3655665, 7.5733455, nan, nan, nan, 115.9, nan, nan, nan, 0.043213333296, nan
612794606, 50.3655665, 7.5733455, nan, nan, nan, 115.9, nan, nan, nan, 0.043213333296, nan
612794606, 50.3655665, 7.5733455, nan, nan, nan, 115.9, nan, nan, nan, 0.043213333296, nan
612794606, 50.3655665, 7.5733455, nan, nan, nan, 115.9, nan, nan, nan, 0.043213333296, nan
612794606, 50.3655665, 7.5733455, nan, nan, nan, 115.9, nan, nan, nan, 0.043213333296, nan
612794606, 50.3655665, 7.5733455, nan, nan, nan, 115.9, nan, nan, nan, 0.043213333296, nan
612794606, 50.3655665, 7.5733455, nan, nan, nan, 115.9, nan, nan, nan, 0.043213333296, nan
612794606, 50.3655665, 7.5733455, nan, nan, nan, 115.9, nan, nan, nan, 0.043213333296, nan
612794606, 50.3655665, 7.5733455, nan, nan, nan, 115.9, nan, nan, nan, 0.043213333296, nan
612794606, 50.3655665, 7.5733455, nan, nan, nan, 115.9, nan, nan, nan, 0.043213333296, nan
612794606, 50.3655665, 7.5733455, nan, nan, nan, 115.9, nan, nan, nan, 0.043213333296, nan
612794606, 50.3655665, 7.5733455, nan, nan, nan, 115.9, nan, nan, nan, 0.043213333296, nan
612794612.3, 50.3655626666667, 7.57335983333333, nan, nan, nan, 116.1, nan, nan, nan, 0.024693333312, nan
612794612.3, 50.3655626666667, 7.57335983333333, nan, nan, nan, 116.1, nan, nan, nan, 0.024693333312, nan
612794612.3, 50.3655626666667, 7.57335983333333, nan, nan, nan, 116.1, nan, nan, nan, 0.024693333312, nan
612794612.3, 50.3655626666667, 7.57335983333333, nan, nan, nan, 116.1, nan, nan, nan, 0.024693333312, nan
612794612.3, 50.3655626666667, 7.57335983333333, nan, nan, nan, 116.1, nan, nan, nan, 0.024693333312, nan
612794612.3, 50.3655626666667, 7.57335983333333, nan, nan, nan, 116.1, nan, nan, nan, 0.024693333312, nan
612794615, 50.3655605, 7.57336733333333, nan, nan, nan, 116.4, nan, nan, nan, 0.07459444438, nan
612794615, 50.3655605, 7.57336733333333, nan, nan, nan, 116.4, nan, nan, nan, 0.07459444438, nan
612794615, 50.3655605, 7.57336733333333, nan, nan, nan, 116.4, nan, nan, nan, 0.07459444438, nan
612794615, 50.3655605, 7.57336733333333, nan, nan, nan, 116.4, nan, nan, nan, 0.07459444438, nan
612794615, 50.3655605, 7.57336733333333, nan, nan, nan, 116.4, nan, nan, nan, 0.07459444438, nan
612794615, 50.3655605, 7.57336733333333, nan, nan, nan, 116.4, nan, nan, nan, 0.07459444438, nan
612794618, 50.3655585, 7.57337566666667, nan, nan, nan, 116.5, nan, nan, nan, 0.04372777774, nan
612794618, 50.3655585, 7.57337566666667, nan, nan, nan, 116.5, nan, nan, nan, 0.04372777774, nan
612794618, 50.3655585, 7.57337566666667, nan, nan, nan, 116.5, nan, nan, nan, 0.04372777774, nan
612794618, 50.3655585, 7.57337566666667, nan, nan, nan, 116.5, nan, nan, nan, 0.04372777774, nan
612794618, 50.3655585, 7.57337566666667, nan, nan, nan, 116.5, nan, nan, nan, 0.04372777774, nan
612794618, 50.3655585, 7.57337566666667, nan, nan, nan, 116.5, nan, nan, nan, 0.04372777774, nan
612794618, 50.3655585, 7.57337566666667, nan, nan, nan, 116.5, nan, nan, nan, 0.04372777774, nan
612794618, 50.3655585, 7.57337566666667, nan, nan, nan, 116.5, nan, nan, nan, 0.04372777774, nan
612794622, 50.365556, 7.57338716666667, nan, nan, nan, 116.7, nan, nan, nan, 0.03343888886, nan
612794623, 50.365555, 7.57339, nan, nan, nan, 116.8, nan, nan, nan, 0.03343888886, nan
612794623, 50.365555, 7.57339, nan, nan, nan, 116.8, nan, nan, nan, 0.03343888886, nan
612794624, 50.3655528333333, 7.5733975, nan, nan, nan, 117.1, nan, nan, nan, 0.034467777748, nan
612794624, 50.3655528333333, 7.5733975, nan, nan, nan, 117.1, nan, nan, nan, 0.034467777748, nan
612794624, 50.3655528333333, 7.5733975, nan, nan, nan, 117.1, nan, nan, nan, 0.034467777748, nan
612794624, 50.3655528333333, 7.5733975, nan, nan, nan, 117.1, nan, nan, nan, 0.034467777748, nan
612794624, 50.3655528333333, 7.5733975, nan, nan, nan, 117.1, nan, nan, nan, 0.034467777748, nan
612794624, 50.3655528333333, 7.5733975, nan, nan, nan, 117.1, nan, nan, nan, 0.034467777748, nan
612794624, 50.3655528333333, 7.5733975, nan, nan, nan, 117.1, nan, nan, nan, 0.034467777748, nan
612794624, 50.3655528333333, 7.5733975, nan, nan, nan, 117.1, nan, nan, nan, 0.034467777748, nan
612794624, 50.3655528333333, 7.5733975, nan, nan, nan, 117.1, nan, nan, nan, 0.034467777748, nan
612794624, 50.3655528333333, 7.5733975, nan, nan, nan, 117.1, nan, nan, nan, 0.034467777748, nan
612794624, 50.3655528333333, 7.5733975, nan, nan, nan, 117.1, nan, nan, nan, 0.034467777748, nan
612794624, 50.3655528333333, 7.5733975, nan, nan, nan, 117.1, nan, nan, nan, 0.034467777748, nan
612794624, 50.3655528333333, 7.5733975, nan, nan, nan, 117.1, nan, nan, nan, 0.034467777748, nan
612794624, 50.3655528333333, 7.5733975, nan, nan, nan, 117.1, nan, nan, nan, 0.034467777748, nan
612794624, 50.3655528333333, 7.5733975, nan, nan, nan, 117.1, nan, nan, nan, 0.034467777748, nan
612794624, 50.3655528333333, 7.5733975, nan, nan, nan, 117.1, nan, nan, nan, 0.034467777748, nan
612794624, 50.3655528333333, 7.5733975, nan, nan, nan, 117.1, nan, nan, nan, 0.034467777748, nan
612794624, 50.3655528333333, 7.5733975, nan, nan, nan, 117.1, nan, nan, nan, 0.034467777748, nan
612794624, 50.3655528333333, 7.5733975, nan, nan, nan, 117.1, nan, nan, nan, 0.034467777748, nan
612794624, 50.3655528333333, 7.5733975, nan, nan, nan, 117.1, nan, nan, nan, 0.034467777748, nan
612794624, 50.3655528333333, 7.5733975, nan, nan, nan, 117.1, nan, nan, nan, 0.034467777748, nan
612794624, 50.3655528333333, 7.5733975, nan, nan, nan, 117.1, nan, nan, nan, 0.034467777748, nan
612794624, 50.3655528333333, 7.5733975, nan, nan, nan, 117.1, nan, nan, nan, 0.034467777748, nan
612794624, 50.3655528333333, 7.5733975, nan, nan, nan, 117.1, nan, nan, nan, 0.034467777748, nan
612794624, 50.3655528333333, 7.5733975, nan, nan, nan, 117.1, nan, nan, nan, 0.034467777748, nan
612794624, 50.3655528333333, 7.5733975, nan, nan, nan, 117.1, nan, nan, nan, 0.034467777748, nan
612794624, 50.3655528333333, 7.5733975, nan, nan, nan, 117.1, nan, nan, nan, 0.034467777748, nan
612794624, 50.3655528333333, 7.5733975, nan, nan, nan, 117.1, nan, nan, nan, 0.034467777748, nan
612794624, 50.3655528333333, 7.5733975, nan, nan, nan, 117.1, nan, nan, nan, 0.034467777748, nan
612794624, 50.3655528333333, 7.5733975, nan, nan, nan, 117.1, nan, nan, nan, 0.034467777748, nan
612794624, 50.3655528333333, 7.5733975, nan, nan, nan, 117.1, nan, nan, nan, 0.034467777748, nan
612794624, 50.3655528333333, 7.5733975, nan, nan, nan, 117.1, nan, nan, nan, 0.034467777748, nan
612794624, 50.3655528333333, 7.5733975, nan, nan, nan, 117.1, nan, nan, nan, 0.034467777748, nan
612794624, 50.3655528333333, 7.5733975, nan, nan, nan, 117.1, nan, nan, nan, 0.034467777748, nan
612794624, 50.3655528333333, 7.5733975, nan, nan, nan, 117.1, nan, nan, nan, 0.034467777748, nan
612794640, 50.365524, 7.57348983333333, nan, nan, nan, 120.7, nan, nan, nan, 0.042698888852, nan
612794640, 50.365524, 7.57348983333333, nan, nan, nan, 120.7, nan, nan, nan, 0.042698888852, nan
612794641, 50.3655226666667, 7.5734925, nan, nan, nan, 120.8, nan, nan, nan, 0.011832222212, nan
612794641, 50.3655226666667, 7.5734925, nan, nan, nan, 120.8, nan, nan, nan, 0.011832222212, nan
612794643.6, 50.3655191666667, 7.57350016666667, nan, nan, nan, 121.2, nan, nan, nan, 0.023664444424, nan
612794643.9, 50.3655186666667, 7.57350116666667, nan, nan, nan, 121.3, nan, nan, nan, 0.023664444424, nan
612794643.9, 50.3655186666667, 7.57350116666667, nan, nan, nan, 121.3, nan, nan, nan, 0.023664444424, nan
612794643.9, 50.3655186666667, 7.57350116666667, nan, nan, nan, 121.3, nan, nan, nan, 0.023664444424, nan
612794643.9, 50.3655186666667, 7.57350116666667, nan, nan, nan, 121.3, nan, nan, nan, 0.023664444424, nan
612794643.9, 50.3655186666667, 7.57350116666667, nan, nan, nan, 121.3, nan, nan, nan, 0.023664444424, nan
612794646, 50.365516, 7.57350516666667, nan, nan, nan, 121.5, nan, nan, nan, 0.058132222172, nan
612794646, 50.365516, 7.57350516666667, nan, nan, nan, 121.5, nan, nan, nan, 0.058132222172, nan
612794646, 50.365516, 7.57350516666667, nan, nan, nan, 121.5, nan, nan, nan, 0.058132222172, nan
612794646, 50.365516, 7.57350516666667, nan, nan, nan, 121.5, nan, nan, nan, 0.058132222172, nan
612794646, 50.365516, 7.57350516666667, nan, nan, nan, 121.5, nan, nan, nan, 0.058132222172, nan
612794646, 50.365516, 7.57350516666667, nan, nan, nan, 121.5, nan, nan, nan, 0.058132222172, nan
612794646, 50.365516, 7.57350516666667, nan, nan, nan, 121.5, nan, nan, nan, 0.058132222172, nan
612794646, 50.365516, 7.57350516666667, nan, nan, nan, 121.5, nan, nan, nan, 0.058132222172, nan
612794646, 50.365516, 7.57350516666667, nan, nan, nan, 121.5, nan, nan, nan, 0.058132222172, nan
612794646, 50.365516, 7.57350516666667, nan, nan, nan, 121.5, nan, nan, nan, 0.058132222172, nan
612794646, 50.365516, 7.57350516666667, nan, nan, nan, 121.5, nan, nan, nan, 0.058132222172, nan
612794646, 50.365516, 7.57350516666667, nan, nan, nan, 121.5, nan, nan, nan, 0.058132222172, nan
612794646, 50.365516, 7.57350516666667, nan, nan, nan, 121.5, nan, nan, nan, 0.058132222172, nan
612794646, 50.365516, 7.57350516666667, nan, nan, nan, 121.5, nan, nan, nan, 0.058132222172, nan
612794646, 50.365516, 7.57350516666667, nan, nan, nan, 121.5, nan, nan, nan, 0.058132222172, nan
612794646, 50.365516, 7.57350516666667, nan, nan, nan, 121.5, nan, nan, nan, 0.058132222172, nan
612794646, 50.365516, 7.57350516666667, nan, nan, nan, 121.5, nan, nan, nan, 0.058132222172, nan
612794655, 50.3655133333333, 7.57350533333333, nan, nan, nan, 118.7, nan, nan, nan, 0.062247777724, nan
612794655, 50.3655133333333, 7.57350533333333, nan, nan, nan, 118.7, nan, nan, nan, 0.062247777724, nan
612794655, 50.3655133333333, 7.57350533333333, nan, nan, nan, 118.7, nan, nan, nan, 0.062247777724, nan
612794655, 50.3655133333333, 7.57350533333333, nan, nan, nan, 118.7, nan, nan, nan, 0.062247777724, nan
612794655, 50.3655133333333, 7.57350533333333, nan, nan, nan, 118.7, nan, nan, nan, 0.062247777724, nan
612794655, 50.3655133333333, 7.57350533333333, nan, nan, nan, 118.7, nan, nan, nan, 0.062247777724, nan
612794655, 50.3655133333333, 7.57350533333333, nan, nan, nan, 118.7, nan, nan, nan, 0.062247777724, nan
612794655, 50.3655133333333, 7.57350533333333, nan, nan, nan, 118.7, nan, nan, nan, 0.062247777724, nan
612794655, 50.3655133333333, 7.57350533333333, nan, nan, nan, 118.7, nan, nan, nan, 0.062247777724, nan
612794655, 50.3655133333333, 7.57350533333333, nan, nan, nan, 118.7, nan, nan, nan, 0.062247777724, nan
612794655, 50.3655133333333, 7.57350533333333, nan, nan, nan, 118.7, nan, nan, nan, 0.062247777724, nan
612794655, 50.3655133333333, 7.57350533333333, nan, nan, nan, 118.7, nan, nan, nan, 0.062247777724, nan
612794655, 50.3655133333333, 7.57350533333333, nan, nan, nan, 118.7, nan, nan, nan, 0.062247777724, nan
612794655, 50.3655133333333, 7.57350533333333, nan, nan, nan, 118.7, nan, nan, nan, 0.062247777724, nan
612794655, 50.3655133333333, 7.57350533333333, nan, nan, nan, 118.7, nan, nan, nan, 0.062247777724, nan
612794662, 50.3655153333333, 7.573502, nan, nan, nan, 116.1, nan, nan, nan, 0.025207777756, nan
612794662, 50.3655153333333, 7.573502, nan, nan, nan, 116.1, nan, nan, nan, 0.025207777756, nan
612794663.6, 50.3655161666667, 7.573499, nan, nan, nan, 115.8, nan, nan, nan, 0.025207777756, nan
612794663.6, 50.3655161666667, 7.573499, nan, nan, nan, 115.8, nan, nan, nan, 0.025207777756, nan
612794663.6, 50.3655161666667, 7.573499, nan, nan, nan, 115.8, nan, nan, nan, 0.025207777756, nan
612794665, 50.3655168333333, 7.57349683333333, nan, nan, nan, 114.9, nan, nan, nan, 0.090542222144, nan
612794665, 50.3655168333333, 7.57349683333333, nan, nan, nan, 114.9, nan, nan, nan, 0.090542222144, nan
612794665, 50.3655168333333, 7.57349683333333, nan, nan, nan, 114.9, nan, nan, nan, 0.090542222144, nan
612794665, 50.3655168333333, 7.57349683333333, nan, nan, nan, 114.9, nan, nan, nan, 0.090542222144, nan
612794665, 50.3655168333333, 7.57349683333333, nan, nan, nan, 114.9, nan, nan, nan, 0.090542222144, nan
612794665, 50.3655168333333, 7.57349683333333, nan, nan, nan, 114.9, nan, nan, nan, 0.090542222144, nan
612794668, 50.3655171666667, 7.57349316666667, nan, nan, nan, 114.2, nan, nan, nan, 0.029837777752, nan
612794668, 50.3655171666667, 7.57349316666667, nan, nan, nan, 114.2, nan, nan, nan, 0.029837777752, nan
612794669, 50.3655171666667, 7.57349116666667, nan, nan, nan, 113.9, nan, nan, nan, 0.12089444434, nan
612794669, 50.3655171666667, 7.57349116666667, nan, nan, nan, 113.9, nan, nan, nan, 0.12089444434, nan
612794669, 50.3655171666667, 7.57349116666667, nan, nan, nan, 113.9, nan, nan, nan, 0.12089444434, nan
612794669, 50.3655171666667, 7.57349116666667, nan, nan, nan, 113.9, nan, nan, nan, 0.12089444434, nan
612794669, 50.3655171666667, 7.57349116666667, nan, nan, nan, 113.9, nan, nan, nan, 0.12089444434, nan
612794669, 50.3655171666667, 7.57349116666667, nan, nan, nan, 113.9, nan, nan, nan, 0.12089444434, nan
612794669, 50.3655171666667, 7.57349116666667, nan, nan, nan, 113.9, nan, nan, nan, 0.12089444434, nan
612794669, 50.3655171666667, 7.57349116666667, nan, nan, nan, 113.9, nan, nan, nan, 0.12089444434, nan
612794669, 50.3655171666667, 7.57349116666667, nan, nan, nan, 113.9, nan, nan, nan, 0.12089444434, nan
612794669, 50.3655171666667, 7.57349116666667, nan, nan, nan, 113.9, nan, nan, nan, 0.12089444434, nan
612794669, 50.3655171666667, 7.57349116666667, nan, nan, nan, 113.9, nan, nan, nan, 0.12089444434, nan
612794669, 50.3655171666667, 7.57349116666667, nan, nan, nan, 113.9, nan, nan, nan, 0.12089444434, nan
612794669, 50.3655171666667, 7.57349116666667, nan, nan, nan, 113.9, nan, nan, nan, 0.12089444434, nan
612794669, 50.3655171666667, 7.57349116666667, nan, nan, nan, 113.9, nan, nan, nan, 0.12089444434, nan
612794669, 50.3655171666667, 7.57349116666667, nan, nan, nan, 113.9, nan, nan, nan, 0.12089444434, nan
612794669, 50.3655171666667, 7.57349116666667, nan, nan, nan, 113.9, nan, nan, nan, 0.12089444434, nan
612794677, 50.3655173333333, 7.5734825, nan, nan, nan, 112.4, nan, nan, nan, 0.042698888852, nan
612794677, 50.3655173333333, 7.5734825, nan, nan, nan, 112.4, nan, nan, nan, 0.042698888852, nan
612794678, 50.3655175, 7.57347966666667, nan, nan, nan, 112.2, nan, nan, nan, 0.034467777748, nan
612794678, 50.3655175, 7.57347966666667, nan, nan, nan, 112.2, nan, nan, nan, 0.034467777748, nan
612794678, 50.3655175, 7.57347966666667, nan, nan, nan, 112.2, nan, nan, nan, 0.034467777748, nan
612794678, 50.3655175, 7.57347966666667, nan, nan, nan, 112.2, nan, nan, nan, 0.034467777748, nan
612794680, 50.3655181666667, 7.5734755, nan, nan, nan, 111.9, nan, nan, nan, 0.007202222216, nan
612794680, 50.3655181666667, 7.5734755, nan, nan, nan, 111.9, nan, nan, nan, 0.007202222216, nan
612794680, 50.3655181666667, 7.5734755, nan, nan, nan, 111.9, nan, nan, nan, 0.007202222216, nan
612794680, 50.3655181666667, 7.5734755, nan, nan, nan, 111.9, nan, nan, nan, 0.007202222216, nan
612794680, 50.3655181666667, 7.5734755, nan, nan, nan, 111.9, nan, nan, nan, 0.007202222216, nan
612794680, 50.3655181666667, 7.5734755, nan, nan, nan, 111.9, nan, nan, nan, 0.007202222216, nan
612794680, 50.3655181666667, 7.5734755, nan, nan, nan, 111.9, nan, nan, nan, 0.007202222216, nan
612794680, 50.3655181666667, 7.5734755, nan, nan, nan, 111.9, nan, nan, nan, 0.007202222216, nan
612794680, 50.3655181666667, 7.5734755, nan, nan, nan, 111.9, nan, nan, nan, 0.007202222216, nan
612794680, 50.3655181666667, 7.5734755, nan, nan, nan, 111.9, nan, nan, nan, 0.007202222216, nan
612794680, 50.3655181666667, 7.5734755, nan, nan, nan, 111.9, nan, nan, nan, 0.007202222216, nan
612794680, 50.3655181666667, 7.5734755, nan, nan, nan, 111.9, nan, nan, nan, 0.007202222216, nan
612794686, 50.3655196666667, 7.57346583333333, nan, nan, nan, 111.1, nan, nan, nan, 0.021092222204, nan
612794686, 50.3655196666667, 7.57346583333333, nan, nan, nan, 111.1, nan, nan, nan, 0.021092222204, nan
612794686, 50.3655196666667, 7.57346583333333, nan, nan, nan, 111.1, nan, nan, nan, 0.021092222204, nan
612794686, 50.3655196666667, 7.57346583333333, nan, nan, nan, 111.1, nan, nan, nan, 0.021092222204, nan
612794686, 50.3655196666667, 7.57346583333333, nan, nan, nan, 111.1, nan, nan, nan, 0.021092222204, nan
612794686, 50.3655196666667, 7.57346583333333, nan, nan, nan, 111.1, nan, nan, nan, 0.021092222204, nan
612794686, 50.3655196666667, 7.57346583333333, nan, nan, nan, 111.1, nan, nan, nan, 0.021092222204, nan
612794686, 50.3655196666667, 7.57346583333333, nan, nan, nan, 111.1, nan, nan, nan, 0.021092222204, nan
612794686, 50.3655196666667, 7.57346583333333, nan, nan, nan, 111.1, nan, nan, nan, 0.021092222204, nan
612794686, 50.3655196666667, 7.57346583333333, nan, nan, nan, 111.1, nan, nan, nan, 0.021092222204, nan
612794686, 50.3655196666667, 7.57346583333333, nan, nan, nan, 111.1, nan, nan, nan, 0.021092222204, nan
612794686, 50.3655196666667, 7.57346583333333, nan, nan, nan, 111.1, nan, nan, nan, 0.021092222204, nan
612794686, 50.3655196666667, 7.57346583333333, nan, nan, nan, 111.1, nan, nan, nan, 0.021092222204, nan
612794686, 50.3655196666667, 7.57346583333333, nan, nan, nan, 111.1, nan, nan, nan, 0.021092222204, nan
612794686, 50.3655196666667, 7.57346583333333, nan, nan, nan, 111.1, nan, nan, nan, 0.021092222204, nan
612794686, 50.3655196666667, 7.57346583333333, nan, nan, nan, 111.1, nan, nan, nan, 0.021092222204, nan
612794686, 50.3655196666667, 7.57346583333333, nan, nan, nan, 111.1, nan, nan, nan, 0.021092222204, nan
612794686, 50.3655196666667, 7.57346583333333, nan, nan, nan, 111.1, nan, nan, nan, 0.021092222204, nan
612794686, 50.3655196666667, 7.57346583333333, nan, nan, nan, 111.1, nan, nan, nan, 0.021092222204, nan
612794686, 50.3655196666667, 7.57346583333333, nan, nan, nan, 111.1, nan, nan, nan, 0.021092222204, nan
612794686, 50.3655196666667, 7.57346583333333, nan, nan, nan, 111.1, nan, nan, nan, 0.021092222204, nan
612794686, 50.3655196666667, 7.57346583333333, nan, nan, nan, 111.1, nan, nan, nan, 0.021092222204, nan
612794686, 50.3655196666667, 7.57346583333333, nan, nan, nan, 111.1, nan, nan, nan, 0.021092222204, nan
612794686, 50.3655196666667, 7.57346583333333, nan, nan, nan, 111.1, nan, nan, nan, 0.021092222204, nan
612794686, 50.3655196666667, 7.57346583333333, nan, nan, nan, 111.1, nan, nan, nan, 0.021092222204, nan
612794686, 50.3655196666667, 7.57346583333333, nan, nan, nan, 111.1, nan, nan, nan, 0.021092222204, nan
612794686, 50.3655196666667, 7.57346583333333, nan, nan, nan, 111.1, nan, nan, nan, 0.021092222204, nan
612794686, 50.3655196666667, 7.57346583333333, nan, nan, nan, 111.1, nan, nan, nan, 0.021092222204, nan
612794686, 50.3655196666667, 7.57346583333333, nan, nan, nan, 111.1, nan, nan, nan, 0.021092222204, nan
612794686, 50.3655196666667, 7.57346583333333, nan, nan, nan, 111.1, nan, nan, nan, 0.021092222204, nan
612794686, 50.3655196666667, 7.57346583333333, nan, nan, nan, 111.1, nan, nan, nan, 0.021092222204, nan
612794686, 50.3655196666667, 7.57346583333333, nan, nan, nan, 111.1, nan, nan, nan, 0.021092222204, nan
612794686, 50.3655196666667, 7.57346583333333, nan, nan, nan, 111.1, nan, nan, nan, 0.021092222204, nan
612794686, 50.3655196666667, 7.57346583333333, nan, nan, nan, 111.1, nan, nan, nan, 0.021092222204, nan
612794686, 50.3655196666667, 7.57346583333333, nan, nan, nan, 111.1, nan, nan, nan, 0.021092222204, nan
612794703.4, 50.3655135, 7.57348233333333, nan, nan, nan, 111.2, nan, nan, nan, 0.085912222148, nan
612794703.4, 50.3655135, 7.57348233333333, nan, nan, nan, 111.2, nan, nan, nan, 0.085912222148, nan
612794703.4, 50.3655135, 7.57348233333333, nan, nan, nan, 111.2, nan, nan, nan, 0.085912222148, nan
612794703.4, 50.3655135, 7.57348233333333, nan, nan, nan, 111.2, nan, nan, nan, 0.085912222148, nan
612794703.4, 50.3655135, 7.57348233333333, nan, nan, nan, 111.2, nan, nan, nan, 0.085912222148, nan
612794703.4, 50.3655135, 7.57348233333333, nan, nan, nan, 111.2, nan, nan, nan, 0.085912222148, nan
612794703.4, 50.3655135, 7.57348233333333, nan, nan, nan, 111.2, nan, nan, nan, 0.085912222148, nan
612794703.4, 50.3655135, 7.57348233333333, nan, nan, nan, 111.2, nan, nan, nan, 0.085912222148, nan
612794703.4, 50.3655135, 7.57348233333333, nan, nan, nan, 111.2, nan, nan, nan, 0.085912222148, nan
612794703.4, 50.3655135, 7.57348233333333, nan, nan, nan, 111.2, nan, nan, nan, 0.085912222148, nan
612794703.4, 50.3655135, 7.57348233333333, nan, nan, nan, 111.2, nan, nan, nan, 0.085912222148, nan
612794703.4, 50.3655135, 7.57348233333333, nan, nan, nan, 111.2, nan, nan, nan, 0.085912222148, nan
612794703.4, 50.3655135, 7.57348233333333, nan, nan, nan, 111.2, nan, nan, nan, 0.085912222148, nan
612794703.4, 50.3655135, 7.57348233333333, nan, nan, nan, 111.2, nan, nan, nan, 0.085912222148, nan
612794710, 50.3655098333333, 7.573489, nan, nan, nan, 112, nan, nan, nan, 0.021092222204, nan
612794710, 50.3655098333333, 7.573489, nan, nan, nan, 112, nan, nan, nan, 0.021092222204, nan
612794711, 50.3655093333333, 7.57348833333333, nan, nan, nan, 112, nan, nan, nan, 0.030352222196, nan
612794711, 50.3655093333333, 7.57348833333333, nan, nan, nan, 112, nan, nan, nan, 0.030352222196, nan
612794711, 50.3655093333333, 7.57348833333333, nan, nan, nan, 112, nan, nan, nan, 0.030352222196, nan
612794711, 50.3655093333333, 7.57348833333333, nan, nan, nan, 112, nan, nan, nan, 0.030352222196, nan
612794711, 50.3655093333333, 7.57348833333333, nan, nan, nan, 112, nan, nan, nan, 0.030352222196, nan
612794711, 50.3655093333333, 7.57348833333333, nan, nan, nan, 112, nan, nan, nan, 0.030352222196, nan
612794714, 50.3655076666667, 7.57349, nan, nan, nan, 112.3, nan, nan, nan, 0.009774444436, nan
612794714, 50.3655076666667, 7.57349, nan, nan, nan, 112.3, nan, nan, nan, 0.009774444436, nan
