time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, 
612794567.9, 50.3654266666667, 7.57381466666667, 90.1, 5.9, 5.4, 122.2, 9.5, 141.4, nan, 0.1543333332, nan
612794568.4, 50.3654266666667, 7.57381466666667, 90.1, 5.9, 5.4, 122.2, 9.5, 0, nan, 0.0514444444, nan
612794568.9, 50.3654266666667, 7.57381466666667, 90.1, 5.9, 5.5, 122.2, 9.5, 0, nan, 0.1028888888, nan
612794569.4, 50.3654266666667, 7.57381466666667, 90.1, 5.9, 5.5, 122.2, 9.5, 0, nan, 0.1028888888, nan
612794569.9, 50.3654266666667, 7.57381466666667, 90.1, 5.9, 5.5, 122.2, 9.5, 9.19999999999999, nan, 0.1028888888, nan
612794570.4, 50.3654266666667, 7.57381466666667, 90.1, 5.9, 5.5, 122.2, 9.5, 0, nan, 0.1028888888, nan
612794570.9, 50.3654266666667, 7.57381466666667, 90.1, 5.9, 5.5, 122.2, 9.5, 304.6, nan, 0.257222222, nan
612794571.4, 50.3654266666667, 7.57381466666667, 90.1, 5.9, 5.5, 122.2, 9.5, 276.3, nan, 0.1028888888, nan
612794571.9, 50.3654266666667, 7.57381466666667, 90.1, 5.9, 5.5, 122.2, 9.5, 0, nan, 0.1028888888, nan
612794572.4, 50.3654266666667, 7.57381466666667, 90.1, 5.9, 5.5, 122.2, 9.5, 21.5, nan, 0.1028888888, nan
612794572.9, 50.3654266666667, 7.57381466666667, 90.1, 5.9, 5.5, 122.2, 9.5, 243.6, nan, 0.1028888888, nan
612794573.3, 50.3654266666667, 7.57381466666667, 90.1, 5.9, 5.5, 122.2, 9.5, 0, nan, 0.0514444444, nan
612794573.9, 50.3654266666667, 7.57381466666667, 90.1, 5.9, 5.5, 122.2, 9.5, 0, nan, 0.0514444444, nan
612794574.4, 50.3654266666667, 7.57381466666667, 90.1, 5.9, 5.5, 122.2, 9.5, 0, nan, 0.0514444444, nan
612794574.9, 50.3654266666667, 7.57381466666667, 90.1, 5.9, 5.5, 122.2, 9.5, 0, nan, 0.0514444444, nan
612794575.4, 50.3654266666667, 7.57381466666667, 90.1, 5.9, 5.5, 122.2, 9.5, 0, nan, 0.0514444444, nan
612794575.9, 50.3654266666667, 7.57381466666667, 90.1, 5.9, 5.5, 122.2, 9.5, 0, nan, 0.0514444444, nan
612794576.4, 50.3654266666667, 7.57381466666667, 90.1, 5.9, 5.5, 122.2, 9.5, 0, nan, 0.0514444444, nan
612794576.9, 50.3654266666667, 7.57381466666667, 90.1, 5.9, 5.5, 122.2, 9.5, 0, nan, 0.0514444444, nan
612794577.4, 50.3654266666667, 7.57381466666667, 90.1, 6, 5.5, 122.2, 9.5, 0, nan, 0.1028888888, nan
612794577.9, 50.3654266666667, 7.57381466666667, 90.1, 6, 5.5, 122.2, 9.5, 0, nan, 0.0514444444, nan
612794578.4, 50.3654266666667, 7.57381466666667, 90.1, 6, 5.5, 122.2, 9.5, 0, nan, 0.1028888888, nan
612794578.9, 50.3654266666667, 7.57381466666667, 90.1, 6, 5.5, 122.2, 9.5, 0, nan, 0, nan
612794579.4, 50.3654266666667, 7.57381466666667, 90.1, 6, 5.5, 122.2, 9.5, 0, nan, 0.0514444444, nan
612794579.9, 50.3654266666667, 7.57381466666667, 90.1, 6, 5.6, 122.2, 9.6, 0, nan, 0.1028888888, nan
612794580.4, 50.3654266666667, 7.57381466666667, 90.1, 6, 5.6, 122.2, 9.6, 0, nan, 0.1028888888, nan
612794580.9, 50.3654266666667, 7.57381466666667, 90.1, 6, 5.6, 122.2, 9.6, 0, nan, 0.1028888888, nan
612794581.4, 50.3654266666667, 7.57381466666667, 90.1, 6, 5.6, 122.2, 9.6, 0, nan, 0.1028888888, nan
612794581.9, 50.3654266666667, 7.57381466666667, 90.1, 6, 5.6, 122.2, 9.6, 0, nan, 0.0514444444, nan
612794582.4, 50.3654266666667, 7.57381466666667, 90.1, 6, 5.6, 122.2, 9.6, 243.8, nan, 0.1543333332, nan
612794582.9, 50.3654266666667, 7.57381466666667, 90.1, 6, 5.6, 122.2, 9.6, 0, nan, 0.0514444444, nan
612794583.4, 50.3654266666667, 7.57381466666667, 90.1, 6, 5.6, 122.2, 9.6, 319, nan, 0.1543333332, nan
612794583.9, 50.3654266666667, 7.57381466666667, 90.1, 6, 5.6, 122.2, 9.6, 45.5, nan, 0.2057777776, nan
612794584.4, 50.3654266666667, 7.57381466666667, 90.1, 6, 5.6, 122.2, 9.6, 312.2, nan, 0.2057777776, nan
612794584.9, 50.3654266666667, 7.57381466666667, 90.1, 6, 5.6, 122.2, 9.6, 309.4, nan, 0.1543333332, nan
612794585.4, 50.3654266666667, 7.57381466666667, 90.1, 6, 5.6, 122.2, 9.6, 0, nan, 0.0514444444, nan
612794585.9, 50.3654266666667, 7.57381466666667, 90.1, 6, 5.6, 122.2, 9.6, 0, nan, 0.1028888888, nan
612794586.4, 50.3654266666667, 7.57381466666667, 90.1, 6, 5.6, 122.2, 9.6, 0, nan, 0.0514444444, nan
612794586.9, 50.3654266666667, 7.57381466666667, 90.1, 6, 5.6, 122.2, 9.6, 0, nan, 0.1028888888, nan
612794587.4, 50.3654266666667, 7.57381466666667, 90.1, 6, 5.6, 122.2, 9.6, 0, nan, 0.0514444444, nan
612794587.9, 50.3654266666667, 7.57381466666667, 90.1, 6, 5.6, 122.2, 9.6, 0, nan, 0.1028888888, nan
612794588.4, 50.3654266666667, 7.57381466666667, 90.1, 6, 5.6, 122.2, 9.6, 0, nan, 0.0514444444, nan
612794588.9, 50.3654266666667, 7.57381466666667, 90.1, 6, 5.6, 122.2, 9.6, 0, nan, 0.0514444444, nan
612794589.4, 50.3654266666667, 7.57381466666667, 90.1, 6.1, 5.6, 122.2, 9.6, 0, nan, 0.0514444444, nan
612794589.9, 50.3654266666667, 7.57381466666667, 90.1, 6.1, 5.6, 122.2, 9.6, 0, nan, 0.0514444444, nan
612794590.4, 50.3654276666667, 7.5738135, 90.1, 5.9, 5.4, 122.36, 9.4, 0, nan, 0.1028888888, nan
612794590.9, 50.3654276666667, 7.5738135, 90.1, 5.9, 5.4, 122.36, 9.4, 0, nan, 0.0514444444, nan
612794591.4, 50.3654276666667, 7.5738135, 90.1, 5.9, 5.4, 122.36, 9.4, 0, nan, 0.0514444444, nan
612794591.9, 50.3654276666667, 7.5738135, 90.1, 5.9, 5.4, 122.36, 9.4, 0, nan, 0.0514444444, nan
612794592.4, 50.3654276666667, 7.5738135, 90.1, 5.9, 5.4, 122.36, 9.4, 0, nan, 0.0514444444, nan
612794592.9, 50.3654276666667, 7.5738135, 90.1, 5.9, 5.4, 122.36, 9.4, 0, nan, 0.1028888888, nan
612794593.4, 50.3654276666667, 7.5738135, 90.1, 5.9, 5.4, 122.36, 9.4, 18.8, nan, 0.1028888888, nan
612794593.9, 50.3654276666667, 7.5738135, 90.1, 5.9, 5.4, 122.36, 9.4, 0, nan, 0.0514444444, nan
612794594.4, 50.3654276666667, 7.5738135, 90.1, 5.9, 5.5, 122.36, 9.4, 0, nan, 0, nan
612794594.9, 50.3654276666667, 7.5738135, 90.1, 5.9, 5.5, 122.36, 9.4, 0, nan, 0.0514444444, nan
612794595.5, 50.3654276666667, 7.5738135, 90.1, 5.9, 5.5, 122.36, 9.4, 0, nan, 0.0514444444, nan
612794595.9, 50.3654276666667, 7.5738135, 90.1, 5.9, 5.5, 122.36, 9.4, 0, nan, 0.0514444444, nan
612794596.5, 50.3654276666667, 7.5738135, 90.1, 5.9, 5.5, 122.36, 9.4, 0, nan, 0.0514444444, nan
612794596.9, 50.3654276666667, 7.5738135, 90.1, 5.9, 5.5, 122.36, 9.4, 0, nan, 0.0514444444, nan
612794597.5, 50.3654276666667, 7.5738135, 90.1, 5.9, 5.5, 122.36, 9.4, 0, nan, 0.0514444444, nan
612794597.9, 50.3654276666667, 7.5738135, 90.1, 5.9, 5.5, 122.36, 9.4, 141.5, nan, 0.1543333332, nan
612794598.5, 50.3654276666667, 7.5738135, 90.1, 5.9, 5.5, 122.36, 9.4, 0, nan, 0.1028888888, nan
612794598.9, 50.3654276666667, 7.5738135, 90.1, 5.9, 5.5, 122.36, 9.4, 0, nan, 0.0514444444, nan
612794599.5, 50.3654276666667, 7.5738135, 90.1, 5.9, 5.5, 122.36, 9.4, 0, nan, 0.0514444444, nan
612794599.9, 50.3654276666667, 7.5738135, 90.1, 5.9, 5.5, 122.36, 9.4, 0, nan, 0.0514444444, nan
612794600.4, 50.3654276666667, 7.5738135, 90.1, 5.9, 5.5, 122.36, 9.4, 0, nan, 0.1028888888, nan
612794600.9, 50.3654276666667, 7.5738135, 90.1, 5.9, 5.5, 122.36, 9.4, 0, nan, 0.0514444444, nan
612794601.5, 50.3654276666667, 7.5738135, 90.1, 5.9, 5.5, 122.36, 9.4, 203.6, nan, 0.1543333332, nan
612794601.9, 50.3654276666667, 7.5738135, 90.1, 6, 5.5, 122.36, 9.4, 0, nan, 0, nan
612794602.5, 50.3654276666667, 7.5738135, 90.1, 6, 5.5, 122.36, 9.4, 0, nan, 0, nan
612794602.9, 50.3654276666667, 7.5738135, 90.1, 6, 5.5, 122.36, 9.5, 0, nan, 0.0514444444, nan
612794603.5, 50.3654276666667, 7.5738135, 90.1, 6, 5.5, 122.36, 9.5, 0, nan, 0.0514444444, nan
612794603.9, 50.3654276666667, 7.5738135, 90.1, 6, 5.5, 122.36, 9.5, 0, nan, 0.0514444444, nan
612794604.5, 50.3654276666667, 7.5738135, 90.1, 6, 5.5, 122.36, 9.5, 0, nan, 0.0514444444, nan
612794604.9, 50.3654276666667, 7.5738135, 90.1, 6, 5.5, 122.36, 9.5, 0, nan, 0, nan
612794605.5, 50.3654276666667, 7.5738135, 90.1, 6, 5.6, 122.36, 9.5, 0, nan, 0.0514444444, nan
612794605.9, 50.3654276666667, 7.5738135, 90.1, 6, 5.6, 122.36, 9.5, 0, nan, 0, nan
612794606.5, 50.3654276666667, 7.5738135, 90.1, 6, 5.6, 122.36, 9.5, 0, nan, 0.0514444444, nan
612794606.9, 50.3654276666667, 7.5738135, 90.1, 6, 5.6, 122.36, 9.5, 0, nan, 0.0514444444, nan
612794607.5, 50.3654276666667, 7.5738135, 90.1, 6, 5.6, 122.36, 9.5, 0, nan, 0, nan
612794607.9, 50.3654276666667, 7.5738135, 90.1, 6, 5.6, 122.36, 9.5, 0, nan, 0.0514444444, nan
612794608.5, 50.3654276666667, 7.5738135, 90.1, 6, 5.6, 122.36, 9.5, 0, nan, 0, nan
612794609.1, 50.3654276666667, 7.5738135, 90.1, 6, 5.6, 122.36, 9.5, 0, nan, 0.0514444444, nan
612794609.6, 50.3654276666667, 7.5738135, 90.1, 6, 5.6, 122.36, 9.5, 0, nan, 0.0514444444, nan
612794610.1, 50.3654276666667, 7.5738135, 90.1, 6, 5.6, 122.36, 9.5, 173.5, nan, 0.1028888888, nan
612794610.6, 50.3654276666667, 7.5738135, 90.1, 6, 5.6, 122.36, 9.5, 0, nan, 0.0514444444, nan
612794611.1, 50.3654276666667, 7.5738135, 90.1, 6, 5.6, 122.36, 9.5, 0, nan, 0.1028888888, nan
612794611.6, 50.3654276666667, 7.5738135, 90.1, 6, 5.6, 122.36, 9.5, 0, nan, 0.0514444444, nan
612794612.1, 50.3654276666667, 7.5738135, 90.1, 6, 5.6, 122.36, 9.5, 166.2, nan, 0.1543333332, nan
612794612.6, 50.3654276666667, 7.5738135, 90.1, 6, 5.6, 122.36, 9.5, 0, nan, 0, nan
612794613.1, 50.3654276666667, 7.5738135, 90.1, 6, 5.6, 122.36, 9.5, 0, nan, 0.0514444444, nan
612794613.6, 50.3654276666667, 7.5738135, 90.1, 6, 5.6, 122.36, 9.5, 0, nan, 0, nan
612794614.1, 50.3654276666667, 7.5738135, 90.1, 6.1, 5.6, 122.36, 9.5, 0, nan, 0.0514444444, nan
612794614.6, 50.3654276666667, 7.5738135, 90.1, 6.1, 5.6, 122.36, 9.5, 0, nan, 0.0514444444, nan
612794615.1, 50.3654276666667, 7.5738135, 90.1, 6.1, 5.6, 122.36, 9.5, 0, nan, 0.0514444444, nan
612794615.6, 50.3654276666667, 7.5738135, 90.1, 6.1, 5.6, 122.36, 9.5, 207.4, nan, 0.1543333332, nan
612794616.1, 50.3654276666667, 7.5738135, 90.1, 6.1, 5.6, 122.36, 9.5, 0, nan, 0.1028888888, nan
612794616.6, 50.3654276666667, 7.5738135, 90.1, 6.1, 5.6, 122.36, 9.5, 189.4, nan, 0.1543333332, nan
612794617.1, 50.3654276666667, 7.5738135, 90.1, 6.1, 5.7, 122.36, 9.5, 10.4, nan, 0.1028888888, nan
612794617.6, 50.3654276666667, 7.5738135, 90.1, 6.1, 5.7, 122.36, 9.5, 0, nan, 0, nan
612794618.1, 50.3654276666667, 7.5738135, 90.1, 6.1, 5.7, 122.36, 9.5, 0, nan, 0.0514444444, nan
612794618.6, 50.3654276666667, 7.5738135, 90.1, 6.1, 5.7, 122.36, 9.5, 0, nan, 0.0514444444, nan
612794619.1, 50.3654276666667, 7.5738135, 90.1, 6.1, 5.7, 122.36, 9.5, 0, nan, 0.1028888888, nan
612794619.6, 50.3654276666667, 7.5738135, 90.1, 6.1, 5.7, 122.36, 9.5, 0, nan, 0.0514444444, nan
612794620.1, 50.3654276666667, 7.5738135, 90.1, 6.1, 5.7, 122.36, 9.5, 0, nan, 0.0514444444, nan
612794620.6, 50.3654276666667, 7.5738135, 90.1, 6.1, 5.7, 122.36, 9.5, 0, nan, 0.0514444444, nan
612794621.1, 50.3654276666667, 7.5738135, 90.1, 6.1, 5.7, 122.36, 9.5, 0, nan, 0.1028888888, nan
612794621.6, 50.3654276666667, 7.5738135, 90.1, 6.1, 5.7, 122.36, 9.5, 0, nan, 0.0514444444, nan
612794622.1, 50.3654276666667, 7.5738135, 90.1, 6.1, 5.7, 122.36, 9.5, 0, nan, 0.0514444444, nan
612794622.6, 50.3654276666667, 7.5738135, 90.1, 6.1, 5.7, 122.36, 9.5, 0, nan, 0.1028888888, nan
612794623.1, 50.3654276666667, 7.5738135, 90.1, 6.1, 5.7, 122.36, 9.6, 0, nan, 0.1028888888, nan
612794623.6, 50.3654276666667, 7.5738135, 90.1, 6.1, 5.7, 122.36, 9.6, 0, nan, 0, nan
612794624.1, 50.3654276666667, 7.5738135, 90.1, 6.1, 5.7, 122.36, 9.6, 0, nan, 0.1028888888, nan
612794624.6, 50.3654276666667, 7.5738135, 90.1, 6.1, 5.7, 122.36, 9.6, 0, nan, 0.0514444444, nan
612794625.1, 50.3654276666667, 7.5738135, 90.1, 6.1, 5.7, 122.36, 9.6, 0, nan, 0, nan
612794625.6, 50.3654276666667, 7.5738135, 90.1, 6.1, 5.7, 122.36, 9.6, 0, nan, 0.0514444444, nan
612794626.1, 50.3654276666667, 7.5738135, 90.1, 6.1, 5.7, 122.36, 9.6, 0, nan, 0.0514444444, nan
612794626.6, 50.3654276666667, 7.5738135, 90.1, 6.2, 5.7, 122.36, 9.6, 0, nan, 0.0514444444, nan
612794627.1, 50.3654276666667, 7.5738135, 90.1, 6.2, 5.7, 122.36, 9.6, 0, nan, 0.0514444444, nan
612794627.6, 50.3654276666667, 7.5738135, 90.1, 6.2, 5.8, 122.36, 9.6, 0, nan, 0, nan
612794628.1, 50.3654276666667, 7.5738135, 90.1, 6.2, 5.8, 122.36, 9.6, 0, nan, 0, nan
612794628.6, 50.3654276666667, 7.5738135, 90.1, 6.2, 5.8, 122.36, 9.6, 172.9, nan, 0.257222222, nan
612794629.1, 50.3654276666667, 7.5738135, 90.1, 6.2, 5.8, 122.36, 9.6, 25.1, nan, 0.3086666664, nan
612794629.6, 50.3654276666667, 7.5738135, 90.1, 6.2, 5.8, 122.36, 9.6, 0, nan, 0.1028888888, nan
612794630.1, 50.3654276666667, 7.5738135, 90.1, 6.2, 5.8, 122.36, 9.6, 56.1, nan, 0.257222222, nan
612794630.6, 50.3654281666667, 7.5738155, 90.2, 6, 5.6, 122.24, 9.4, 0, nan, 0.1028888888, nan
612794631.1, 50.3654281666667, 7.5738155, 90.2, 6.1, 5.6, 122.24, 9.4, 0, nan, 0.0514444444, nan
612794631.6, 50.3654278333333, 7.5738155, 90.2, 6.2, 5.7, 122.24, 9.5, 30, nan, 0.3086666664, nan
612794632.1, 50.365428, 7.57381533333333, 90.2, 6.3, 6, 122.26, 9.7, 185.2, nan, 0.7202222216, nan
612794632.6, 50.3654288333333, 7.57381533333333, 90.3, 6.4, 5.9, 121.99, 9.7, 332.4, nan, 0.1543333332, nan
612794633.1, 50.365429, 7.57381516666667, 90.4, 6.6, 6.1, 121.99, 9.9, 359.3, nan, 0.257222222, nan
612794633.6, 50.3654255, 7.57381733333333, 90.2, 6.2, 5.6, 121.46, 9.2, 0, nan, 0.1028888888, nan
612794634.1, 50.3654255, 7.57381733333333, 90.2, 6.2, 5.6, 121.46, 9.2, 0, nan, 0.0514444444, nan
612794634.6, 50.3654255, 7.57381733333333, 90.2, 6.2, 5.6, 121.46, 9.2, 0, nan, 0.0514444444, nan
612794635.1, 50.3654255, 7.57381733333333, 90.2, 6.2, 5.6, 121.46, 9.2, 0, nan, 0.0514444444, nan
612794635.6, 50.3654255, 7.57381733333333, 90.2, 6.2, 5.6, 121.46, 9.2, 0, nan, 0.1028888888, nan
612794636.1, 50.3654255, 7.57381733333333, 90.2, 6.2, 5.6, 121.46, 9.2, 0, nan, 0.0514444444, nan
612794636.6, 50.3654255, 7.57381733333333, 90.2, 6.2, 5.6, 121.46, 9.2, 169.3, nan, 0.1028888888, nan
612794637.1, 50.3654255, 7.57381733333333, 90.2, 6.2, 5.6, 121.46, 9.2, 0, nan, 0.0514444444, nan
612794637.6, 50.3654255, 7.57381733333333, 90.2, 6.2, 5.6, 121.46, 9.2, 0, nan, 0.0514444444, nan
612794638.1, 50.3654255, 7.57381733333333, 90.2, 6.2, 5.6, 121.46, 9.2, 0, nan, 0.1028888888, nan
612794638.6, 50.3654255, 7.57381733333333, 90.2, 6.2, 5.6, 121.46, 9.2, 0, nan, 0.0514444444, nan
612794639.1, 50.3654255, 7.57381733333333, 90.2, 6.2, 5.6, 121.46, 9.2, 195.7, nan, 0.1028888888, nan
612794639.6, 50.3654255, 7.57381733333333, 90.2, 6.2, 5.6, 121.46, 9.2, 0, nan, 0.1028888888, nan
612794640.1, 50.3654255, 7.57381733333333, 90.2, 6.2, 5.7, 121.46, 9.2, 0, nan, 0.1028888888, nan
612794640.6, 50.3654255, 7.57381733333333, 90.2, 6.3, 5.7, 121.46, 9.2, 0, nan, 0.0514444444, nan
612794641.1, 50.3654255, 7.57381733333333, 90.2, 6.3, 5.7, 121.46, 9.2, 267.4, nan, 0.1543333332, nan
612794641.6, 50.3654255, 7.57381733333333, 90.2, 6.3, 5.7, 121.46, 9.2, 0, nan, 0.0514444444, nan
612794642.1, 50.3654255, 7.57381733333333, 90.2, 6.3, 5.7, 121.46, 9.2, 272.2, nan, 0.1028888888, nan
612794642.6, 50.3654255, 7.57381733333333, 90.2, 6.3, 5.7, 121.46, 9.2, 0, nan, 0.1028888888, nan
612794643.2, 50.3654255, 7.57381733333333, 90.2, 6.3, 5.7, 121.46, 9.2, 0, nan, 0.0514444444, nan
612794643.7, 50.3654255, 7.57381733333333, 90.2, 6.3, 5.7, 121.46, 9.2, 0, nan, 0, nan
612794644.1, 50.3654255, 7.57381733333333, 90.2, 6.3, 5.7, 121.46, 9.2, 0, nan, 0, nan
612794644.7, 50.3654255, 7.57381733333333, 90.2, 6.3, 5.7, 121.46, 9.2, 0, nan, 0.0514444444, nan
612794645.2, 50.3654255, 7.57381733333333, 90.2, 6.3, 5.7, 121.46, 9.2, 0, nan, 0.0514444444, nan
612794645.7, 50.3654255, 7.57381733333333, 90.2, 6.3, 5.7, 121.46, 9.2, 0, nan, 0, nan
612794646.2, 50.3654255, 7.57381733333333, 90.2, 6.3, 5.7, 121.46, 9.2, 0, nan, 0.0514444444, nan
612794646.7, 50.3654255, 7.57381733333333, 90.2, 6.3, 5.7, 121.46, 9.2, 0, nan, 0.0514444444, nan
612794647.2, 50.3654255, 7.57381733333333, 90.2, 6.3, 5.7, 121.46, 9.2, 0, nan, 0.1028888888, nan
612794647.7, 50.3654255, 7.57381733333333, 90.2, 6.3, 5.7, 121.46, 9.2, 0, nan, 0.0514444444, nan
612794648.2, 50.3654255, 7.57381733333333, 90.2, 6.3, 5.7, 121.46, 9.2, 0, nan, 0.1028888888, nan
612794648.7, 50.3654255, 7.57381733333333, 90.2, 6.3, 5.7, 121.46, 9.2, 0, nan, 0.1028888888, nan
612794649.2, 50.3654255, 7.57381733333333, 90.2, 6.3, 5.7, 121.46, 9.2, 0, nan, 0.1028888888, nan
612794649.7, 50.3654255, 7.57381733333333, 90.2, 6.3, 5.7, 121.46, 9.2, 0, nan, 0.0514444444, nan
612794650.2, 50.3654255, 7.57381733333333, 90.2, 6.3, 5.7, 121.46, 9.2, 236.9, nan, 0.1543333332, nan
612794650.7, 50.3654255, 7.57381733333333, 90.2, 6.3, 5.8, 121.46, 9.2, 0, nan, 0.0514444444, nan
612794651.2, 50.3654255, 7.57381733333333, 90.2, 6.3, 5.8, 121.46, 9.2, 0, nan, 0.0514444444, nan
612794651.7, 50.3654255, 7.57381733333333, 90.2, 6.3, 5.8, 121.46, 9.3, 0, nan, 0.0514444444, nan
612794652.2, 50.3654255, 7.57381733333333, 90.2, 6.3, 5.8, 121.46, 9.3, 0, nan, 0.1028888888, nan
612794652.7, 50.3654255, 7.57381733333333, 90.2, 6.4, 5.8, 121.46, 9.3, 0, nan, 0.1028888888, nan
612794653.2, 50.3654255, 7.57381733333333, 90.2, 6.4, 5.8, 121.46, 9.3, 0, nan, 0.0514444444, nan
612794653.7, 50.3654255, 7.57381733333333, 90.2, 6.4, 5.8, 121.46, 9.3, 0, nan, 0.0514444444, nan
612794654.2, 50.3654255, 7.57381733333333, 90.2, 6.4, 5.8, 121.46, 9.3, 0, nan, 0.0514444444, nan
612794654.7, 50.3654255, 7.57381733333333, 90.2, 6.4, 5.8, 121.46, 9.3, 0, nan, 0.0514444444, nan
612794655.2, 50.3654255, 7.57381733333333, 90.2, 6.4, 5.8, 121.46, 9.3, 0, nan, 0.0514444444, nan
612794655.7, 50.3654255, 7.57381733333333, 90.2, 6.4, 5.8, 121.46, 9.3, 0, nan, 0.1028888888, nan
612794656.2, 50.3654255, 7.57381733333333, 90.2, 6.4, 5.8, 121.46, 9.3, 0, nan, 0.0514444444, nan
612794656.7, 50.3654255, 7.57381733333333, 90.2, 6.4, 5.8, 121.46, 9.3, 192.5, nan, 0.1543333332, nan
612794657.2, 50.3654255, 7.57381733333333, 90.2, 6.4, 5.8, 121.46, 9.3, 0, nan, 0.0514444444, nan
612794657.7, 50.3654255, 7.57381733333333, 90.2, 6.4, 5.8, 121.46, 9.3, 0, nan, 0.0514444444, nan
612794658.2, 50.3654255, 7.57381733333333, 90.2, 6.4, 5.8, 121.46, 9.3, 0, nan, 0.0514444444, nan
612794658.7, 50.3654255, 7.57381733333333, 90.2, 6.4, 5.8, 121.46, 9.3, 169.6, nan, 0.1543333332, nan
612794659.2, 50.3654255, 7.57381733333333, 90.2, 6.4, 5.8, 121.46, 9.3, 0, nan, 0.0514444444, nan
612794659.7, 50.3654255, 7.57381733333333, 90.2, 6.4, 5.8, 121.46, 9.3, 0, nan, 0.0514444444, nan
612794660.2, 50.3654255, 7.57381733333333, 90.2, 6.4, 5.8, 121.46, 9.3, 0, nan, 0.0514444444, nan
612794660.7, 50.3654255, 7.57381733333333, 90.2, 6.4, 5.8, 121.46, 9.3, 0, nan, 0, nan
612794661.2, 50.3654255, 7.57381733333333, 90.2, 6.4, 5.8, 121.46, 9.3, 0, nan, 0.1028888888, nan
612794661.7, 50.3654255, 7.57381733333333, 90.2, 6.4, 5.8, 121.46, 9.3, 35.8, nan, 0.1543333332, nan
612794662.2, 50.3654255, 7.57381733333333, 90.2, 6.4, 5.8, 121.46, 9.3, 0, nan, 0.0514444444, nan
612794662.7, 50.3654255, 7.57381733333333, 90.2, 6.4, 5.9, 121.46, 9.3, 0, nan, 0.0514444444, nan
612794663.2, 50.3654255, 7.57381733333333, 90.2, 6.4, 5.9, 121.46, 9.3, 0, nan, 0, nan
612794663.7, 50.3654255, 7.57381733333333, 90.2, 6.4, 5.9, 121.46, 9.3, 217.3, nan, 0.1543333332, nan
612794664.2, 50.3654255, 7.57381733333333, 90.2, 6.4, 5.9, 121.46, 9.3, 0, nan, 0.0514444444, nan
612794664.7, 50.3654255, 7.57381733333333, 90.2, 6.4, 5.9, 121.46, 9.3, 0, nan, 0.0514444444, nan
612794665.2, 50.3654255, 7.57381733333333, 90.2, 6.4, 5.9, 121.46, 9.3, 0, nan, 0.1028888888, nan
612794665.7, 50.3654255, 7.57381733333333, 90.2, 6.5, 5.9, 121.46, 9.3, 0, nan, 0.0514444444, nan
612794666.2, 50.3654255, 7.57381733333333, 90.2, 6.5, 5.9, 121.46, 9.3, 0, nan, 0.0514444444, nan
612794666.7, 50.3654255, 7.57381733333333, 90.2, 6.5, 5.9, 121.46, 9.4, 0, nan, 0.1028888888, nan
612794667.2, 50.3654255, 7.57381733333333, 90.2, 6.5, 5.9, 121.46, 9.4, 0, nan, 0.1028888888, nan
612794667.7, 50.3654255, 7.57381733333333, 90.2, 6.5, 5.9, 121.46, 9.4, 0, nan, 0.0514444444, nan
612794668.2, 50.3654255, 7.57381733333333, 90.2, 6.5, 5.9, 121.46, 9.4, 0, nan, 0.1028888888, nan
612794668.7, 50.3654255, 7.57381733333333, 90.2, 6.5, 5.9, 121.46, 9.4, 0, nan, 0.0514444444, nan
612794669.2, 50.3654255, 7.57381733333333, 90.2, 6.5, 5.9, 121.46, 9.4, 0, nan, 0.0514444444, nan
612794669.7, 50.3654255, 7.57381733333333, 90.2, 6.5, 5.9, 121.46, 9.4, 0, nan, 0.0514444444, nan
612794670.2, 50.3654255, 7.57381733333333, 90.2, 6.5, 5.9, 121.46, 9.4, 0, nan, 0, nan
612794670.7, 50.3654255, 7.57381733333333, 90.2, 6.5, 5.9, 121.46, 9.4, 171.1, nan, 0.1543333332, nan
612794671.2, 50.3654255, 7.57381733333333, 90.2, 6.5, 5.9, 121.46, 9.4, 0, nan, 0.1028888888, nan
612794671.7, 50.3654255, 7.57381733333333, 90.2, 6.5, 5.9, 121.46, 9.4, 0, nan, 0.1028888888, nan
612794672.2, 50.3654255, 7.57381733333333, 90.2, 6.5, 5.9, 121.46, 9.4, 0, nan, 0.0514444444, nan
612794672.7, 50.3654255, 7.57381733333333, 90.2, 6.5, 5.9, 121.46, 9.4, 0, nan, 0.0514444444, nan
612794673.2, 50.3654255, 7.57381733333333, 90.2, 6.5, 5.9, 121.46, 9.4, 0, nan, 0, nan
612794673.7, 50.3654266666667, 7.57381616666667, 90.2, 6.3, 5.7, 121.44, 9.2, 0, nan, 0, nan
612794674.2, 50.3654266666667, 7.57381616666667, 90.2, 6.3, 5.7, 121.44, 9.2, 0, nan, 0.0514444444, nan
612794674.7, 50.3654266666667, 7.57381616666667, 90.2, 6.3, 5.7, 121.44, 9.2, 0, nan, 0.1028888888, nan
612794675.2, 50.3654266666667, 7.57381616666667, 90.2, 6.3, 5.7, 121.44, 9.2, 0, nan, 0.1028888888, nan
612794675.7, 50.3654266666667, 7.57381616666667, 90.2, 6.3, 5.7, 121.44, 9.2, 0, nan, 0.0514444444, nan
612794676.2, 50.3654266666667, 7.57381616666667, 90.2, 6.3, 5.7, 121.44, 9.2, 53.4, nan, 0.1543333332, nan
612794676.7, 50.3654266666667, 7.57381616666667, 90.2, 6.3, 5.7, 121.44, 9.2, 0, nan, 0.1028888888, nan
