receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
612794691790434, 132, 59662, 75738160, 503654270, 3601, 4095, 4095, 12144, 14, 0, 10, 0, 1, 0, 
612794692790817, 5, 60662, 75738160, 503654270, 3601, 4095, 4095, 12144, 14, 0, 10, 0, 1, 0, 
612794693790943, 178, 61662, 75738160, 503654270, 3601, 4095, 4095, 12144, 14, 0, 10, 0, 1, 0, 
612794694791200, 126, 62662, 75738160, 503654270, 3601, 4095, 4095, 12144, 14, 0, 10, 0, 1, 0, 
612794695791477, 44, 63663, 75738160, 503654270, 3601, 4095, 4095, 12144, 14, 0, 10, 0, 1, 0, 
612794696791750, 23, 64663, 75738160, 503654270, 3601, 4095, 4095, 12144, 14, 0, 10, 0, 1, 0, 
612794697791989, 41, 127, 75738160, 503654270, 3601, 4095, 4095, 12144, 14, 0, 10, 0, 1, 0, 
612794698792256, 36, 1127, 75738160, 503654270, 3601, 4095, 4095, 12144, 14, 0, 10, 0, 1, 0, 
612794699832004, 206, 2166, 75738160, 503654270, 3601, 4095, 4095, 12144, 14, 0, 10, 0, 1, 0, 
612794700831423, 54, 3167, 75738160, 503654270, 3601, 4095, 4095, 12144, 14, 0, 10, 0, 1, 0, 
612794701831780, 139, 4167, 75738160, 503654270, 3601, 4095, 4095, 12144, 14, 0, 10, 0, 1, 0, 
612794702832071, 180, 5167, 75738160, 503654270, 3601, 4095, 4095, 12144, 14, 0, 10, 0, 1, 0, 
612794703832286, 126, 6168, 75738160, 503654270, 3601, 4095, 4095, 12144, 14, 0, 10, 0, 1, 0, 
612794704832556, 68, 7168, 75738160, 503654270, 3601, 4095, 4095, 12144, 14, 0, 10, 0, 1, 0, 
612794705832817, 12, 8168, 75738160, 503654270, 3601, 4095, 4095, 12144, 14, 0, 10, 0, 1, 0, 
612794706833091, 77, 9168, 75738160, 503654270, 3601, 4095, 4095, 12144, 14, 0, 10, 0, 1, 0, 
612794707833367, 174, 10169, 75738160, 503654270, 3601, 4095, 4095, 12144, 14, 0, 10, 0, 1, 0, 
612794708833634, 174, 11169, 75738160, 503654270, 3601, 4095, 4095, 12144, 14, 0, 10, 0, 1, 0, 
612794709833763, 38, 12169, 75738160, 503654270, 3601, 4095, 4095, 12144, 14, 0, 10, 0, 1, 0, 
612794710834017, 126, 13169, 75738090, 503654310, 3601, 4095, 4095, 12136, 14, 0, 10, 0, 1, 0, 
612794711834288, 76, 14170, 75738090, 503654310, 3601, 4095, 4095, 12136, 14, 0, 10, 0, 1, 0, 
