receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614513191475324, 197, 59792, 75880700, 503537870, 3601, 4095, 4095, 10951, 14, 0, 10, 0, 1, 0, 
614513192476324, 236, 60793, 75880680, 503538490, 3601, 4095, 4095, 10949, 14, 0, 10, 0, 1, 0, 
614513193476324, 7, 61793, 75880700, 503539060, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
614513194476324, 82, 62793, 75880700, 503539610, 3601, 4095, 4095, 10941, 14, 0, 10, 0, 1, 0, 
614513195476323, 212, 63793, 75880680, 503540220, 3601, 4095, 4095, 10935, 14, 0, 10, 0, 1, 0, 
614513196477323, 222, 64794, 75880700, 503540780, 3601, 4095, 4095, 10929, 14, 0, 10, 0, 1, 0, 
614513197477323, 234, 258, 75880750, 503541140, 3601, 4095, 4095, 10922, 14, 0, 10, 0, 1, 0, 
614513198477323, 79, 1258, 75880780, 503541380, 3601, 4095, 4095, 10903, 14, 0, 10, 0, 1, 0, 
614513199477324, 221, 2258, 75880950, 503541570, 3601, 4095, 4095, 10885, 14, 0, 10, 0, 1, 0, 
614513200478323, 138, 3259, 75881220, 503541560, 3601, 4095, 4095, 10862, 14, 0, 10, 0, 1, 0, 
614513201478323, 243, 4259, 75881550, 503541500, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614513202478323, 155, 5259, 75882010, 503541450, 3601, 4095, 4095, 10826, 14, 0, 10, 0, 1, 0, 
614513203479321, 39, 6260, 75882140, 503541580, 3601, 4095, 4095, 10850, 14, 0, 10, 0, 1, 0, 
614513204479322, 253, 7260, 75882530, 503541710, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614513205479322, 109, 8260, 75882670, 503541830, 3601, 4095, 4095, 10864, 14, 0, 10, 0, 1, 0, 
614513206479322, 202, 9260, 75882760, 503541930, 3601, 4095, 4095, 10857, 14, 0, 10, 0, 1, 0, 
614513207480322, 219, 10261, 75882780, 503541980, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614513208480321, 165, 11261, 75882780, 503541980, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614513209480321, 223, 12261, 75882780, 503541980, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614513210481322, 85, 13261, 75882780, 503541980, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614513211481323, 99, 14262, 75882780, 503541980, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614513212481321, 132, 15262, 75882780, 503541980, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614513213481321, 176, 16262, 75882780, 503541980, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614513214485321, 110, 17266, 75882780, 503541980, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614513215486325, 205, 18267, 75882780, 503541980, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614513216486325, 51, 19267, 75882780, 503541980, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614513217486325, 192, 20267, 75882780, 503541980, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614513218486325, 53, 21267, 75882780, 503541980, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614513219487324, 255, 22268, 75882780, 503541980, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614513220487324, 137, 23268, 75882780, 503541980, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614513221487324, 247, 24268, 75882780, 503541980, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614513222487324, 110, 25268, 75882780, 503541980, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614513223488324, 182, 26269, 75882780, 503541980, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614513224488324, 117, 27269, 75882780, 503541980, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614513225488324, 215, 28269, 75882780, 503541980, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614513226489323, 206, 29270, 75882780, 503541980, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614513227490323, 47, 30270, 75882780, 503541980, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614513228517324, 21, 31298, 75882780, 503541980, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614513229517324, 83, 32298, 75882780, 503541980, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614513230517324, 72, 33298, 75882780, 503541980, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614513231518323, 18, 34299, 75882780, 503541980, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614513232518322, 146, 35299, 75882780, 503541980, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614513233519322, 26, 36299, 75882780, 503541980, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614513234519322, 83, 37300, 75882780, 503541980, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614513235520322, 118, 38300, 75882780, 503541980, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614513236519322, 55, 39300, 75882780, 503541980, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614513237520322, 164, 40300, 75882780, 503541980, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614513238521324, 83, 41301, 75882780, 503541980, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614513239520321, 158, 42301, 75882780, 503541980, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614513240528321, 85, 43307, 75882780, 503541980, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614513241576322, 140, 44308, 75882780, 503541980, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614513242527321, 82, 45308, 75882780, 503541980, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614513243527321, 32, 46308, 75882780, 503541980, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614513244527321, 99, 47309, 75882780, 503541980, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614513245528320, 102, 48309, 75882780, 503541980, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614513246528320, 55, 49309, 75882780, 503541980, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614513247528320, 25, 50309, 75883240, 503542030, 3601, 4095, 4095, 10830, 14, 0, 10, 0, 1, 0, 
614513248529320, 6, 51309, 75883240, 503542030, 3601, 4095, 4095, 10830, 14, 0, 10, 0, 1, 0, 
614513249529325, 138, 52310, 75883240, 503542030, 3601, 4095, 4095, 10830, 14, 0, 10, 0, 1, 0, 
614513250529324, 211, 53310, 75883240, 503542030, 3601, 4095, 4095, 10830, 14, 0, 10, 0, 1, 0, 
614513251529324, 143, 54310, 75883240, 503542030, 3601, 4095, 4095, 10830, 14, 0, 10, 0, 1, 0, 
614513252530324, 100, 55311, 75883240, 503542030, 3601, 4095, 4095, 10830, 14, 0, 10, 0, 1, 0, 
614513253531324, 218, 56311, 75883240, 503542030, 3601, 4095, 4095, 10830, 14, 0, 10, 0, 1, 0, 
614513254530324, 101, 57311, 75883240, 503542030, 3601, 4095, 4095, 10830, 14, 0, 10, 0, 1, 0, 
614513255530324, 164, 58311, 75883240, 503542030, 3601, 4095, 4095, 10830, 14, 0, 10, 0, 1, 0, 
614513256531324, 189, 59312, 75883240, 503542030, 3601, 4095, 4095, 10830, 14, 0, 10, 0, 1, 0, 
614513257531323, 212, 60312, 75883240, 503542030, 3601, 4095, 4095, 10830, 14, 0, 10, 0, 1, 0, 
614513258531323, 57, 61312, 75883240, 503542030, 3601, 4095, 4095, 10830, 14, 0, 10, 0, 1, 0, 
614513259531323, 239, 62313, 75883240, 503542030, 3601, 4095, 4095, 10830, 14, 0, 10, 0, 1, 0, 
614513260532324, 40, 63313, 75883240, 503542030, 3601, 4095, 4095, 10830, 14, 0, 10, 0, 1, 0, 
614513261532322, 116, 64313, 75883240, 503542030, 3601, 4095, 4095, 10830, 14, 0, 10, 0, 1, 0, 
614513262532322, 92, 65313, 75883240, 503542030, 3601, 4095, 4095, 10830, 14, 0, 10, 0, 1, 0, 
