receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614597917425957, 113, 60060, 75740180, 503653220, 3601, 4095, 4095, 12110, 14, 0, 10, 0, 1, 0, 
614597918427337, 241, 61061, 75740350, 503652980, 3601, 4095, 4095, 12147, 14, 0, 10, 0, 1, 0, 
614597919428734, 50, 62063, 75740520, 503652680, 3601, 4095, 4095, 12208, 14, 0, 10, 0, 1, 0, 
614597920430135, 78, 63064, 75740810, 503652270, 3601, 4095, 4095, 12206, 14, 0, 10, 0, 1, 0, 
614597921431660, 25, 64066, 75741150, 503651780, 3601, 4095, 4095, 12211, 14, 0, 10, 0, 1, 0, 
614597922432968, 177, 65067, 75741520, 503651280, 3601, 4095, 4095, 12201, 14, 0, 10, 0, 1, 0, 
614597923453854, 100, 552, 75741870, 503650790, 3601, 4095, 4095, 12207, 14, 0, 10, 0, 1, 0, 
614597924455276, 11, 1553, 75742210, 503650320, 3601, 4095, 4095, 12195, 14, 0, 10, 0, 1, 0, 
614597925456682, 225, 2555, 75742490, 503649900, 3601, 4095, 4095, 12166, 14, 0, 10, 0, 1, 0, 
614597926458079, 130, 3556, 75742800, 503649430, 3601, 4095, 4095, 12114, 14, 0, 10, 0, 1, 0, 
614597927459490, 217, 4558, 75743060, 503649000, 3601, 4095, 4095, 12064, 14, 0, 10, 0, 1, 0, 
614597928461126, 194, 5559, 75743350, 503648610, 3601, 4095, 4095, 12039, 14, 0, 10, 0, 1, 0, 
614597929462561, 252, 6561, 75743640, 503648210, 3601, 4095, 4095, 12004, 14, 0, 10, 0, 1, 0, 
614597930472072, 121, 7569, 75743940, 503647810, 3601, 4095, 4095, 11970, 14, 0, 10, 0, 1, 0, 
614597931472042, 77, 8570, 75744240, 503647440, 3601, 4095, 4095, 11958, 14, 0, 10, 0, 1, 0, 
614597932473473, 11, 9572, 75744490, 503647130, 3601, 4095, 4095, 11958, 14, 0, 10, 0, 1, 0, 
614597933474823, 231, 10573, 75744740, 503646880, 3601, 4095, 4095, 11951, 14, 0, 10, 0, 1, 0, 
614597934476218, 144, 11574, 75745020, 503646700, 3601, 4095, 4095, 11956, 14, 0, 10, 0, 1, 0, 
614597935477628, 147, 12576, 75745330, 503646590, 3601, 4095, 4095, 11941, 14, 0, 10, 0, 1, 0, 
614597936478990, 63, 13577, 75745660, 503646590, 3601, 4095, 4095, 11939, 14, 0, 10, 0, 1, 0, 
614597937480470, 51, 14578, 75746040, 503646620, 3601, 4095, 4095, 11933, 14, 0, 10, 0, 1, 0, 
614597938481963, 176, 15580, 75746330, 503646680, 3601, 4095, 4095, 11950, 14, 0, 10, 0, 1, 0, 
614597939483236, 239, 16581, 75746650, 503646810, 3601, 4095, 4095, 11954, 14, 0, 10, 0, 1, 0, 
614597940484623, 73, 17583, 75746930, 503646950, 3601, 4095, 4095, 11969, 14, 0, 10, 0, 1, 0, 
614597941486155, 200, 18584, 75747270, 503647100, 3601, 4095, 4095, 11951, 14, 0, 10, 0, 1, 0, 
614597942487514, 15, 19586, 75747620, 503647170, 3601, 4095, 4095, 11947, 14, 0, 10, 0, 1, 0, 
614597943488875, 109, 20587, 75747950, 503647260, 3601, 4095, 4095, 11947, 14, 0, 10, 0, 1, 0, 
614597944490435, 231, 21588, 75748300, 503647370, 3601, 4095, 4095, 11943, 14, 0, 10, 0, 1, 0, 
614597945491706, 129, 22590, 75748670, 503647530, 3601, 4095, 4095, 11888, 14, 0, 10, 0, 1, 0, 
614597946493071, 115, 23591, 75749070, 503647650, 3601, 4095, 4095, 11848, 14, 0, 10, 0, 1, 0, 
614597947494552, 176, 24593, 75749440, 503647780, 3601, 4095, 4095, 11808, 14, 0, 10, 0, 1, 0, 
