receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614613646698766, 15, 60599, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613647699766, 185, 61599, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613648699769, 147, 62599, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613649699768, 29, 63600, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613650699768, 71, 64600, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613651699768, 10, 64, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613652700768, 54, 1064, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613653700768, 158, 2065, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613654700768, 206, 3065, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613655700768, 136, 4065, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613656701768, 42, 5065, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613657701768, 107, 6065, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613658701768, 24, 7066, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613659701768, 176, 8066, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613660701768, 227, 9066, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613661701768, 162, 10066, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613662702770, 102, 11066, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613663702770, 207, 12067, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613664702770, 96, 13067, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613665702770, 226, 14067, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613666703768, 9, 15067, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613667703769, 198, 16068, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613668703769, 200, 17068, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613669703769, 103, 18068, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613670703769, 232, 19068, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613671704769, 80, 20068, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613672704768, 224, 21069, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613673704768, 81, 22069, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613674704768, 40, 23069, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613675704768, 174, 24069, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613676705768, 99, 25069, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613677705768, 174, 26070, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613678705768, 166, 27070, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613679705768, 65, 28070, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613680706768, 96, 29070, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613681706768, 220, 30070, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613682706768, 137, 31071, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613683706768, 249, 32071, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613684706768, 6, 33071, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613685707768, 100, 34071, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613686707768, 110, 35071, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613687707768, 143, 36072, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613688707768, 230, 37072, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613689707768, 31, 38072, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613690707768, 122, 39072, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613691708769, 9, 40072, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613692708769, 222, 41073, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613693708769, 157, 42073, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613694708769, 145, 43073, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613695709767, 196, 44073, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613696709767, 237, 45073, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613697709767, 90, 46074, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613698709767, 217, 47074, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613699710767, 184, 48074, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613700710767, 70, 49074, 75479240, 503432190, 3601, 4095, 4095, 13956, 14, 0, 10, 0, 1, 0, 
614613701710767, 50, 50074, 75479240, 503432190, 3601, 4095, 4095, 13956, 14, 0, 10, 0, 1, 0, 
614613702710767, 141, 51075, 75479240, 503432190, 3601, 4095, 4095, 13956, 14, 0, 10, 0, 1, 0, 
614613703710767, 103, 52075, 75479240, 503432190, 3601, 4095, 4095, 13956, 14, 0, 10, 0, 1, 0, 
614613704710767, 218, 53075, 75479240, 503432190, 3601, 4095, 4095, 13956, 14, 0, 10, 0, 1, 0, 
614613705711767, 225, 54075, 75479240, 503432190, 3601, 4095, 4095, 13956, 14, 0, 10, 0, 1, 0, 
614613706711767, 52, 55075, 75479240, 503432190, 3601, 4095, 4095, 13956, 14, 0, 10, 0, 1, 0, 
