receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
612795086605185, 236, 60969, 75730540, 503654160, 3601, 4095, 4095, 12884, 14, 0, 10, 0, 1, 0, 
612795087606152, 50, 61970, 75730910, 503654170, 3601, 4095, 4095, 12851, 14, 0, 10, 0, 1, 0, 
612795088605799, 93, 62970, 75731240, 503654270, 3601, 4095, 4095, 12823, 14, 0, 10, 0, 1, 0, 
612795089606090, 133, 63970, 75731540, 503654360, 3601, 4095, 4095, 12803, 14, 0, 10, 0, 1, 0, 
612795090606328, 147, 64971, 75731780, 503654450, 3601, 4095, 4095, 12780, 14, 0, 10, 0, 1, 0, 
612795091606698, 110, 435, 75732010, 503654520, 3601, 4095, 4095, 12763, 14, 0, 10, 0, 1, 0, 
612795092607034, 110, 1435, 75732280, 503654570, 3601, 4095, 4095, 12750, 14, 0, 10, 0, 1, 0, 
612795093607102, 175, 2435, 75732520, 503654640, 3601, 4095, 4095, 12740, 14, 0, 10, 0, 1, 0, 
612795094607327, 242, 3436, 75732680, 503654750, 3601, 4095, 4095, 12715, 14, 0, 10, 0, 1, 0, 
612795095607570, 214, 4436, 75732920, 503654800, 3601, 4095, 4095, 12695, 14, 0, 10, 0, 1, 0, 
612795096608074, 173, 5436, 75733150, 503654840, 3601, 4095, 4095, 12680, 14, 0, 10, 0, 1, 0, 
612795097608232, 169, 6436, 75733320, 503654960, 3601, 4095, 4095, 12668, 14, 0, 10, 0, 1, 0, 
612795098608502, 41, 7437, 75733480, 503655070, 3601, 4095, 4095, 12651, 14, 0, 10, 0, 1, 0, 
612795099608788, 176, 8437, 75733690, 503655140, 3601, 4095, 4095, 12640, 14, 0, 10, 0, 1, 0, 
612795100609049, 38, 9437, 75733810, 503655220, 3601, 4095, 4095, 12635, 14, 0, 10, 0, 1, 0, 
612795101609311, 95, 10438, 75733990, 503655230, 3601, 4095, 4095, 12622, 14, 0, 10, 0, 1, 0, 
612795102609577, 132, 11438, 75734290, 503655220, 3601, 4095, 4095, 12616, 14, 0, 10, 0, 1, 0, 
612795103609718, 122, 12438, 75734430, 503655250, 3601, 4095, 4095, 12617, 14, 0, 10, 0, 1, 0, 
612795104610140, 152, 13438, 75734800, 503655250, 3601, 4095, 4095, 12610, 14, 0, 10, 0, 1, 0, 
612795105610354, 126, 14439, 75735100, 503655280, 3601, 4095, 4095, 12616, 14, 0, 10, 0, 1, 0, 
612795106610603, 31, 15439, 75735370, 503655320, 3601, 4095, 4095, 12602, 14, 0, 10, 0, 1, 0, 
612795107610975, 165, 16439, 75735580, 503655350, 3601, 4095, 4095, 12583, 14, 0, 10, 0, 1, 0, 
612795108611149, 131, 17439, 75735800, 503655530, 3601, 4095, 4095, 12561, 14, 0, 10, 0, 1, 0, 
612795109627848, 217, 18456, 75736040, 503655610, 3601, 4095, 4095, 12557, 14, 0, 10, 0, 1, 0, 
612795110627885, 221, 19456, 75736220, 503655610, 3601, 4095, 4095, 12545, 14, 0, 10, 0, 1, 0, 
612795111628116, 73, 20456, 75736290, 503655580, 3601, 4095, 4095, 12525, 14, 0, 10, 0, 1, 0, 
612795112628333, 94, 21457, 75736290, 503655580, 3601, 4095, 4095, 12525, 14, 0, 10, 0, 1, 0, 
612795113628625, 16, 22457, 75736290, 503655580, 3601, 4095, 4095, 12525, 14, 0, 10, 0, 1, 0, 
612795114628982, 8, 23457, 75736290, 503655580, 3601, 4095, 4095, 12525, 14, 0, 10, 0, 1, 0, 
612795115629217, 127, 24458, 75736290, 503655580, 3601, 4095, 4095, 12525, 14, 0, 10, 0, 1, 0, 
612795116629560, 230, 25458, 75736290, 503655580, 3601, 4095, 4095, 12525, 14, 0, 10, 0, 1, 0, 
612795117629690, 70, 26458, 75736290, 503655580, 3601, 4095, 4095, 12525, 14, 0, 10, 0, 1, 0, 
612795118630056, 196, 27458, 75736290, 503655580, 3601, 4095, 4095, 12525, 14, 0, 10, 0, 1, 0, 
612795119630341, 105, 28459, 75736290, 503655580, 3601, 4095, 4095, 12525, 14, 0, 10, 0, 1, 0, 
612795120630589, 84, 29459, 75736290, 503655580, 3601, 4095, 4095, 12525, 14, 0, 10, 0, 1, 0, 
612795121630820, 138, 30459, 75736290, 503655580, 3601, 4095, 4095, 12525, 14, 0, 10, 0, 1, 0, 
612795122631150, 6, 31459, 75736290, 503655580, 3601, 4095, 4095, 12525, 14, 0, 10, 0, 1, 0, 
612795123631487, 167, 32460, 75736290, 503655580, 3601, 4095, 4095, 12525, 14, 0, 10, 0, 1, 0, 
612795124631717, 3, 33460, 75736290, 503655580, 3601, 4095, 4095, 12525, 14, 0, 10, 0, 1, 0, 
612795125638300, 114, 34466, 75736290, 503655580, 3601, 4095, 4095, 12525, 14, 0, 10, 0, 1, 0, 
612795126638364, 154, 35467, 75736290, 503655580, 3601, 4095, 4095, 12525, 14, 0, 10, 0, 1, 0, 
