time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, 
612794972, 50.3651121666667, 7.57161433333333, nan, nan, nan, 127.3, nan, 61.38, nan, 1.3889999988, nan
612794976, 50.3651388333333, 7.57169483333333, nan, nan, nan, 126.9, nan, 69.17, nan, 1.721845554068, nan
612794976, 50.3651388333333, 7.57169483333333, nan, nan, nan, 126.9, nan, 69.17, nan, 1.721845554068, nan
612794977, 50.3651435, 7.57171683333333, nan, nan, nan, 126.8, nan, 71.47, nan, 1.658054443012, nan
612794977.6, 50.3651461666667, 7.57173, nan, nan, nan, 126.7, nan, 73.77, nan, 1.642621109692, nan
612794977.6, 50.3651461666667, 7.57173, nan, nan, nan, 126.7, nan, 73.77, nan, 1.642621109692, nan
612794977.6, 50.3651461666667, 7.57173, nan, nan, nan, 126.7, nan, 73.77, nan, 1.642621109692, nan
612794977.6, 50.3651461666667, 7.57173, nan, nan, nan, 126.7, nan, 73.77, nan, 1.642621109692, nan
612794977.6, 50.3651461666667, 7.57173, nan, nan, nan, 126.7, nan, 73.77, nan, 1.642621109692, nan
612794977.6, 50.3651461666667, 7.57173, nan, nan, nan, 126.7, nan, 73.77, nan, 1.642621109692, nan
612794977.6, 50.3651461666667, 7.57173, nan, nan, nan, 126.7, nan, 73.77, nan, 1.642621109692, nan
612794977.6, 50.3651461666667, 7.57173, nan, nan, nan, 126.7, nan, 73.77, nan, 1.642621109692, nan
612794977.6, 50.3651461666667, 7.57173, nan, nan, nan, 126.7, nan, 73.77, nan, 1.642621109692, nan
612794977.6, 50.3651461666667, 7.57173, nan, nan, nan, 126.7, nan, 73.77, nan, 1.642621109692, nan
612794983, 50.3651736666667, 7.57183766666667, nan, nan, nan, 126.3, nan, 65.79, nan, 1.621014443044, nan
612794983, 50.3651736666667, 7.57183766666667, nan, nan, nan, 126.3, nan, 65.79, nan, 1.621014443044, nan
612794983, 50.3651736666667, 7.57183766666667, nan, nan, nan, 126.3, nan, 65.79, nan, 1.621014443044, nan
612794985.2, 50.3651861666667, 7.57188083333333, nan, nan, nan, 126.1, nan, 63.52, nan, 1.449704443192, nan
612794985.2, 50.3651861666667, 7.57188083333333, nan, nan, nan, 126.1, nan, 63.52, nan, 1.449704443192, nan
612794986, 50.36519, 7.57189533333333, nan, nan, nan, 126, nan, 68.33, nan, 1.474397776504, nan
612794986, 50.36519, 7.57189533333333, nan, nan, nan, 126, nan, 68.33, nan, 1.474397776504, nan
612794986.9, 50.365194, 7.57191533333333, nan, nan, nan, 126, nan, 73.45, nan, 1.676574442996, nan
612794988, 50.3651988333333, 7.57194233333333, nan, nan, nan, 125.8, nan, 73.45, nan, 1.676574442996, nan
612794988, 50.3651988333333, 7.57194233333333, nan, nan, nan, 125.8, nan, 73.45, nan, 1.676574442996, nan
612794988.5, 50.3652013333333, 7.57195333333333, nan, nan, nan, 125.8, nan, 73.45, nan, 1.676574442996, nan
612794988.5, 50.3652013333333, 7.57195333333333, nan, nan, nan, 125.8, nan, 73.45, nan, 1.676574442996, nan
612794988.5, 50.3652013333333, 7.57195333333333, nan, nan, nan, 125.8, nan, 73.45, nan, 1.676574442996, nan
612794988.5, 50.3652013333333, 7.57195333333333, nan, nan, nan, 125.8, nan, 73.45, nan, 1.676574442996, nan
612794988.5, 50.3652013333333, 7.57195333333333, nan, nan, nan, 125.8, nan, 73.45, nan, 1.676574442996, nan
612794988.5, 50.3652013333333, 7.57195333333333, nan, nan, nan, 125.8, nan, 73.45, nan, 1.676574442996, nan
612794988.5, 50.3652013333333, 7.57195333333333, nan, nan, nan, 125.8, nan, 73.45, nan, 1.676574442996, nan
612794992, 50.3652206666667, 7.57201833333333, nan, nan, nan, 125.6, nan, 58.18, nan, 1.637476665252, nan
612794992, 50.3652206666667, 7.57201833333333, nan, nan, nan, 125.6, nan, 58.18, nan, 1.637476665252, nan
612794992, 50.3652206666667, 7.57201833333333, nan, nan, nan, 125.6, nan, 58.18, nan, 1.637476665252, nan
612794992, 50.3652206666667, 7.57201833333333, nan, nan, nan, 125.6, nan, 58.18, nan, 1.637476665252, nan
612794992, 50.3652206666667, 7.57201833333333, nan, nan, nan, 125.6, nan, 58.18, nan, 1.637476665252, nan
612794992, 50.3652206666667, 7.57201833333333, nan, nan, nan, 125.6, nan, 58.18, nan, 1.637476665252, nan
612794995, 50.3652321666667, 7.57208183333333, nan, nan, nan, 125.2, nan, 72.51, nan, 1.649308887464, nan
612794995, 50.3652321666667, 7.57208183333333, nan, nan, nan, 125.2, nan, 72.51, nan, 1.649308887464, nan
612794995, 50.3652321666667, 7.57208183333333, nan, nan, nan, 125.2, nan, 72.51, nan, 1.649308887464, nan
612794995, 50.3652321666667, 7.57208183333333, nan, nan, nan, 125.2, nan, 72.51, nan, 1.649308887464, nan
612794995, 50.3652321666667, 7.57208183333333, nan, nan, nan, 125.2, nan, 72.51, nan, 1.649308887464, nan
612794995, 50.3652321666667, 7.57208183333333, nan, nan, nan, 125.2, nan, 72.51, nan, 1.649308887464, nan
612794995, 50.3652321666667, 7.57208183333333, nan, nan, nan, 125.2, nan, 72.51, nan, 1.649308887464, nan
612794999, 50.3652525, 7.57216433333333, nan, nan, nan, 124.8, nan, 69.12, nan, 1.650852220796, nan
612794999, 50.3652525, 7.57216433333333, nan, nan, nan, 124.8, nan, 69.12, nan, 1.650852220796, nan
612794999, 50.3652525, 7.57216433333333, nan, nan, nan, 124.8, nan, 69.12, nan, 1.650852220796, nan
612794999, 50.3652525, 7.57216433333333, nan, nan, nan, 124.8, nan, 69.12, nan, 1.650852220796, nan
612794999, 50.3652525, 7.57216433333333, nan, nan, nan, 124.8, nan, 69.12, nan, 1.650852220796, nan
612794999, 50.3652525, 7.57216433333333, nan, nan, nan, 124.8, nan, 69.12, nan, 1.650852220796, nan
612795002, 50.3652663333333, 7.57222666666667, nan, nan, nan, 124.6, nan, 67.54, nan, 1.482114443164, nan
612795002, 50.3652663333333, 7.57222666666667, nan, nan, nan, 124.6, nan, 67.54, nan, 1.482114443164, nan
612795002, 50.3652663333333, 7.57222666666667, nan, nan, nan, 124.6, nan, 67.54, nan, 1.482114443164, nan
612795002, 50.3652663333333, 7.57222666666667, nan, nan, nan, 124.6, nan, 67.54, nan, 1.482114443164, nan
612795004, 50.3652818333333, 7.5722625, nan, nan, nan, 124.6, nan, 52.12, nan, 1.583459998632, nan
612795004, 50.3652818333333, 7.5722625, nan, nan, nan, 124.6, nan, 52.12, nan, 1.583459998632, nan
612795004, 50.3652818333333, 7.5722625, nan, nan, nan, 124.6, nan, 52.12, nan, 1.583459998632, nan
612795004, 50.3652818333333, 7.5722625, nan, nan, nan, 124.6, nan, 52.12, nan, 1.583459998632, nan
612795004, 50.3652818333333, 7.5722625, nan, nan, nan, 124.6, nan, 52.12, nan, 1.583459998632, nan
612795006, 50.3652958333333, 7.57229933333333, nan, nan, nan, 124.5, nan, 50.97, nan, 1.564939998648, nan
612795006, 50.3652958333333, 7.57229933333333, nan, nan, nan, 124.5, nan, 50.97, nan, 1.564939998648, nan
612795006, 50.3652958333333, 7.57229933333333, nan, nan, nan, 124.5, nan, 50.97, nan, 1.564939998648, nan
612795006, 50.3652958333333, 7.57229933333333, nan, nan, nan, 124.5, nan, 50.97, nan, 1.564939998648, nan
612795008.2, 50.3652983333333, 7.5723435, nan, nan, nan, 124.6, nan, 70.86, nan, 1.62307222082, nan
612795008.2, 50.3652983333333, 7.5723435, nan, nan, nan, 124.6, nan, 70.86, nan, 1.62307222082, nan
612795008.2, 50.3652983333333, 7.5723435, nan, nan, nan, 124.6, nan, 70.86, nan, 1.62307222082, nan
612795008.2, 50.3652983333333, 7.5723435, nan, nan, nan, 124.6, nan, 70.86, nan, 1.62307222082, nan
612795008.2, 50.3652983333333, 7.5723435, nan, nan, nan, 124.6, nan, 70.86, nan, 1.62307222082, nan
612795008.2, 50.3652983333333, 7.5723435, nan, nan, nan, 124.6, nan, 70.86, nan, 1.62307222082, nan
612795008.2, 50.3652983333333, 7.5723435, nan, nan, nan, 124.6, nan, 70.86, nan, 1.62307222082, nan
612795008.2, 50.3652983333333, 7.5723435, nan, nan, nan, 124.6, nan, 70.86, nan, 1.62307222082, nan
612795008.2, 50.3652983333333, 7.5723435, nan, nan, nan, 124.6, nan, 70.86, nan, 1.62307222082, nan
612795008.2, 50.3652983333333, 7.5723435, nan, nan, nan, 124.6, nan, 70.86, nan, 1.62307222082, nan
612795008.2, 50.3652983333333, 7.5723435, nan, nan, nan, 124.6, nan, 70.86, nan, 1.62307222082, nan
612795008.2, 50.3652983333333, 7.5723435, nan, nan, nan, 124.6, nan, 70.86, nan, 1.62307222082, nan
612795008.2, 50.3652983333333, 7.5723435, nan, nan, nan, 124.6, nan, 70.86, nan, 1.62307222082, nan
612795008.2, 50.3652983333333, 7.5723435, nan, nan, nan, 124.6, nan, 70.86, nan, 1.62307222082, nan
612795008.2, 50.3652983333333, 7.5723435, nan, nan, nan, 124.6, nan, 70.86, nan, 1.62307222082, nan
612795008.2, 50.3652983333333, 7.5723435, nan, nan, nan, 124.6, nan, 70.86, nan, 1.62307222082, nan
612795008.2, 50.3652983333333, 7.5723435, nan, nan, nan, 124.6, nan, 70.86, nan, 1.62307222082, nan
612795008.2, 50.3652983333333, 7.5723435, nan, nan, nan, 124.6, nan, 70.86, nan, 1.62307222082, nan
612795008.2, 50.3652983333333, 7.5723435, nan, nan, nan, 124.6, nan, 70.86, nan, 1.62307222082, nan
612795008.2, 50.3652983333333, 7.5723435, nan, nan, nan, 124.6, nan, 70.86, nan, 1.62307222082, nan
612795008.2, 50.3652983333333, 7.5723435, nan, nan, nan, 124.6, nan, 70.86, nan, 1.62307222082, nan
612795008.2, 50.3652983333333, 7.5723435, nan, nan, nan, 124.6, nan, 70.86, nan, 1.62307222082, nan
612795008.2, 50.3652983333333, 7.5723435, nan, nan, nan, 124.6, nan, 70.86, nan, 1.62307222082, nan
612795008.2, 50.3652983333333, 7.5723435, nan, nan, nan, 124.6, nan, 70.86, nan, 1.62307222082, nan
612795020, 50.3652938333333, 7.5723625, nan, nan, nan, 124.1, nan, 74.31, nan, 0.019034444428, nan
612795021, 50.3652935, 7.57236233333333, nan, nan, nan, 124.1, nan, 74.31, nan, 0.045271111072, nan
612795021.4, 50.3652933333333, 7.57236233333333, nan, nan, nan, 124, nan, 74.31, nan, 0.032409999972, nan
612795022, 50.3652931666667, 7.57236183333333, nan, nan, nan, 124, nan, 74.31, nan, 0.04887222218, nan
612795022, 50.3652931666667, 7.57236183333333, nan, nan, nan, 124, nan, 74.31, nan, 0.04887222218, nan
612795023, 50.365293, 7.57236183333333, nan, nan, nan, 124, nan, 74.31, nan, 0.024693333312, nan
612795023, 50.365293, 7.57236183333333, nan, nan, nan, 124, nan, 74.31, nan, 0.024693333312, nan
612795023, 50.365293, 7.57236183333333, nan, nan, nan, 124, nan, 74.31, nan, 0.024693333312, nan
612795023, 50.365293, 7.57236183333333, nan, nan, nan, 124, nan, 74.31, nan, 0.024693333312, nan
612795023, 50.365293, 7.57236183333333, nan, nan, nan, 124, nan, 74.31, nan, 0.024693333312, nan
612795026, 50.3652923333333, 7.5723595, nan, nan, nan, 124.1, nan, 74.31, nan, 0.053502222176, nan
612795026, 50.3652923333333, 7.5723595, nan, nan, nan, 124.1, nan, 74.31, nan, 0.053502222176, nan
612795026, 50.3652923333333, 7.5723595, nan, nan, nan, 124.1, nan, 74.31, nan, 0.053502222176, nan
612795026, 50.3652923333333, 7.5723595, nan, nan, nan, 124.1, nan, 74.31, nan, 0.053502222176, nan
612795028, 50.3652935, 7.57236133333333, nan, nan, nan, 124.1, nan, 74.31, nan, 0.064819999944, nan
612795028, 50.3652935, 7.57236133333333, nan, nan, nan, 124.1, nan, 74.31, nan, 0.064819999944, nan
612795028, 50.3652935, 7.57236133333333, nan, nan, nan, 124.1, nan, 74.31, nan, 0.064819999944, nan
612795028, 50.3652935, 7.57236133333333, nan, nan, nan, 124.1, nan, 74.31, nan, 0.064819999944, nan
612795030, 50.3652998333333, 7.57237766666667, nan, nan, nan, 124.1, nan, 58.74, nan, 0.782984443768, nan
612795030, 50.3652998333333, 7.57237766666667, nan, nan, nan, 124.1, nan, 58.74, nan, 0.782984443768, nan
612795030, 50.3652998333333, 7.57237766666667, nan, nan, nan, 124.1, nan, 58.74, nan, 0.782984443768, nan
612795030, 50.3652998333333, 7.57237766666667, nan, nan, nan, 124.1, nan, 58.74, nan, 0.782984443768, nan
612795032, 50.3653058333333, 7.572394, nan, nan, nan, 124.1, nan, 46.57, nan, 0.472259999592, nan
612795032, 50.3653058333333, 7.572394, nan, nan, nan, 124.1, nan, 46.57, nan, 0.472259999592, nan
612795032, 50.3653058333333, 7.572394, nan, nan, nan, 124.1, nan, 46.57, nan, 0.472259999592, nan
612795032, 50.3653058333333, 7.572394, nan, nan, nan, 124.1, nan, 46.57, nan, 0.472259999592, nan
612795032, 50.3653058333333, 7.572394, nan, nan, nan, 124.1, nan, 46.57, nan, 0.472259999592, nan
612795034, 50.3653116666667, 7.57240516666667, nan, nan, nan, 124.2, nan, 48.48, nan, 0.85654999926, nan
612795034, 50.3653116666667, 7.57240516666667, nan, nan, nan, 124.2, nan, 48.48, nan, 0.85654999926, nan
612795035, 50.365316, 7.572416, nan, nan, nan, 124.2, nan, 54.38, nan, 1.065414443524, nan
612795035, 50.365316, 7.572416, nan, nan, nan, 124.2, nan, 54.38, nan, 1.065414443524, nan
612795036, 50.3653208333333, 7.572431, nan, nan, nan, 124.1, nan, 54.38, nan, 1.065414443524, nan
612795036, 50.3653208333333, 7.572431, nan, nan, nan, 124.1, nan, 54.38, nan, 1.065414443524, nan
612795036, 50.3653208333333, 7.572431, nan, nan, nan, 124.1, nan, 54.38, nan, 1.065414443524, nan
612795036, 50.3653208333333, 7.572431, nan, nan, nan, 124.1, nan, 54.38, nan, 1.065414443524, nan
612795036, 50.3653208333333, 7.572431, nan, nan, nan, 124.1, nan, 54.38, nan, 1.065414443524, nan
612795036, 50.3653208333333, 7.572431, nan, nan, nan, 124.1, nan, 54.38, nan, 1.065414443524, nan
612795039, 50.3653333333333, 7.5724975, nan, nan, nan, 124.1, nan, 71.43, nan, 1.609696665276, nan
612795039, 50.3653333333333, 7.5724975, nan, nan, nan, 124.1, nan, 71.43, nan, 1.609696665276, nan
612795039, 50.3653333333333, 7.5724975, nan, nan, nan, 124.1, nan, 71.43, nan, 1.609696665276, nan
612795039, 50.3653333333333, 7.5724975, nan, nan, nan, 124.1, nan, 71.43, nan, 1.609696665276, nan
612795040.7, 50.3653406666667, 7.57253083333333, nan, nan, nan, 124.1, nan, 70.53, nan, 1.43272777654, nan
612795040.7, 50.3653406666667, 7.57253083333333, nan, nan, nan, 124.1, nan, 70.53, nan, 1.43272777654, nan
612795040.7, 50.3653406666667, 7.57253083333333, nan, nan, nan, 124.1, nan, 70.53, nan, 1.43272777654, nan
612795040.7, 50.3653406666667, 7.57253083333333, nan, nan, nan, 124.1, nan, 70.53, nan, 1.43272777654, nan
612795040.7, 50.3653406666667, 7.57253083333333, nan, nan, nan, 124.1, nan, 70.53, nan, 1.43272777654, nan
612795040.7, 50.3653406666667, 7.57253083333333, nan, nan, nan, 124.1, nan, 70.53, nan, 1.43272777654, nan
612795040.7, 50.3653406666667, 7.57253083333333, nan, nan, nan, 124.1, nan, 70.53, nan, 1.43272777654, nan
612795040.7, 50.3653406666667, 7.57253083333333, nan, nan, nan, 124.1, nan, 70.53, nan, 1.43272777654, nan
612795040.7, 50.3653406666667, 7.57253083333333, nan, nan, nan, 124.1, nan, 70.53, nan, 1.43272777654, nan
612795040.7, 50.3653406666667, 7.57253083333333, nan, nan, nan, 124.1, nan, 70.53, nan, 1.43272777654, nan
612795040.7, 50.3653406666667, 7.57253083333333, nan, nan, nan, 124.1, nan, 70.53, nan, 1.43272777654, nan
612795040.7, 50.3653406666667, 7.57253083333333, nan, nan, nan, 124.1, nan, 70.53, nan, 1.43272777654, nan
612795040.7, 50.3653406666667, 7.57253083333333, nan, nan, nan, 124.1, nan, 70.53, nan, 1.43272777654, nan
612795040.7, 50.3653406666667, 7.57253083333333, nan, nan, nan, 124.1, nan, 70.53, nan, 1.43272777654, nan
612795040.7, 50.3653406666667, 7.57253083333333, nan, nan, nan, 124.1, nan, 70.53, nan, 1.43272777654, nan
612795040.7, 50.3653406666667, 7.57253083333333, nan, nan, nan, 124.1, nan, 70.53, nan, 1.43272777654, nan
612795040.7, 50.3653406666667, 7.57253083333333, nan, nan, nan, 124.1, nan, 70.53, nan, 1.43272777654, nan
612795040.7, 50.3653406666667, 7.57253083333333, nan, nan, nan, 124.1, nan, 70.53, nan, 1.43272777654, nan
612795040.7, 50.3653406666667, 7.57253083333333, nan, nan, nan, 124.1, nan, 70.53, nan, 1.43272777654, nan
612795040.7, 50.3653406666667, 7.57253083333333, nan, nan, nan, 124.1, nan, 70.53, nan, 1.43272777654, nan
612795040.7, 50.3653406666667, 7.57253083333333, nan, nan, nan, 124.1, nan, 70.53, nan, 1.43272777654, nan
612795040.7, 50.3653406666667, 7.57253083333333, nan, nan, nan, 124.1, nan, 70.53, nan, 1.43272777654, nan
612795040.7, 50.3653406666667, 7.57253083333333, nan, nan, nan, 124.1, nan, 70.53, nan, 1.43272777654, nan
612795053, 50.3654028333333, 7.57278433333333, nan, nan, nan, 123.8, nan, 58.18, nan, 1.562367776428, nan
612795053, 50.3654028333333, 7.57278433333333, nan, nan, nan, 123.8, nan, 58.18, nan, 1.562367776428, nan
612795053, 50.3654028333333, 7.57278433333333, nan, nan, nan, 123.8, nan, 58.18, nan, 1.562367776428, nan
612795053, 50.3654028333333, 7.57278433333333, nan, nan, nan, 123.8, nan, 58.18, nan, 1.562367776428, nan
612795053, 50.3654028333333, 7.57278433333333, nan, nan, nan, 123.8, nan, 58.18, nan, 1.562367776428, nan
612795053, 50.3654028333333, 7.57278433333333, nan, nan, nan, 123.8, nan, 58.18, nan, 1.562367776428, nan
612795053, 50.3654028333333, 7.57278433333333, nan, nan, nan, 123.8, nan, 58.18, nan, 1.562367776428, nan
612795053, 50.3654028333333, 7.57278433333333, nan, nan, nan, 123.8, nan, 58.18, nan, 1.562367776428, nan
612795057, 50.365427, 7.57286783333333, nan, nan, nan, 123.6, nan, 63.19, nan, 1.490345554268, nan
612795057, 50.365427, 7.57286783333333, nan, nan, nan, 123.6, nan, 63.19, nan, 1.490345554268, nan
612795057, 50.365427, 7.57286783333333, nan, nan, nan, 123.6, nan, 63.19, nan, 1.490345554268, nan
612795057, 50.365427, 7.57286783333333, nan, nan, nan, 123.6, nan, 63.19, nan, 1.490345554268, nan
612795057, 50.365427, 7.57286783333333, nan, nan, nan, 123.6, nan, 63.19, nan, 1.490345554268, nan
612795057, 50.365427, 7.57286783333333, nan, nan, nan, 123.6, nan, 63.19, nan, 1.490345554268, nan
612795057, 50.365427, 7.57286783333333, nan, nan, nan, 123.6, nan, 63.19, nan, 1.490345554268, nan
612795057, 50.365427, 7.57286783333333, nan, nan, nan, 123.6, nan, 63.19, nan, 1.490345554268, nan
612795061, 50.3654503333333, 7.57294983333333, nan, nan, nan, 123.5, nan, 67.38, nan, 1.748082220712, nan
612795061, 50.3654503333333, 7.57294983333333, nan, nan, nan, 123.5, nan, 67.38, nan, 1.748082220712, nan
612795061, 50.3654503333333, 7.57294983333333, nan, nan, nan, 123.5, nan, 67.38, nan, 1.748082220712, nan
612795061, 50.3654503333333, 7.57294983333333, nan, nan, nan, 123.5, nan, 67.38, nan, 1.748082220712, nan
612795061, 50.3654503333333, 7.57294983333333, nan, nan, nan, 123.5, nan, 67.38, nan, 1.748082220712, nan
612795061, 50.3654503333333, 7.57294983333333, nan, nan, nan, 123.5, nan, 67.38, nan, 1.748082220712, nan
612795064, 50.3654596666667, 7.5729835, nan, nan, nan, 123.5, nan, 65.48, nan, 0.37039999968, nan
612795064, 50.3654596666667, 7.5729835, nan, nan, nan, 123.5, nan, 65.48, nan, 0.37039999968, nan
612795064, 50.3654596666667, 7.5729835, nan, nan, nan, 123.5, nan, 65.48, nan, 0.37039999968, nan
612795064, 50.3654596666667, 7.5729835, nan, nan, nan, 123.5, nan, 65.48, nan, 0.37039999968, nan
612795064, 50.3654596666667, 7.5729835, nan, nan, nan, 123.5, nan, 65.48, nan, 0.37039999968, nan
612795064, 50.3654596666667, 7.5729835, nan, nan, nan, 123.5, nan, 65.48, nan, 0.37039999968, nan
612795064, 50.3654596666667, 7.5729835, nan, nan, nan, 123.5, nan, 65.48, nan, 0.37039999968, nan
612795064, 50.3654596666667, 7.5729835, nan, nan, nan, 123.5, nan, 65.48, nan, 0.37039999968, nan
612795064, 50.3654596666667, 7.5729835, nan, nan, nan, 123.5, nan, 65.48, nan, 0.37039999968, nan
612795068, 50.3654598333333, 7.57298783333333, nan, nan, nan, 123.5, nan, 42.68, nan, 0.333874444156, nan
612795068, 50.3654598333333, 7.57298783333333, nan, nan, nan, 123.5, nan, 42.68, nan, 0.333874444156, nan
612795068, 50.3654598333333, 7.57298783333333, nan, nan, nan, 123.5, nan, 42.68, nan, 0.333874444156, nan
612795068, 50.3654598333333, 7.57298783333333, nan, nan, nan, 123.5, nan, 42.68, nan, 0.333874444156, nan
612795068, 50.3654598333333, 7.57298783333333, nan, nan, nan, 123.5, nan, 42.68, nan, 0.333874444156, nan
612795071, 50.3654563333333, 7.57298733333333, nan, nan, nan, 123.4, nan, 299.72, nan, 0.107518888796, nan
612795071, 50.3654563333333, 7.57298733333333, nan, nan, nan, 123.4, nan, 299.72, nan, 0.107518888796, nan
612795071, 50.3654563333333, 7.57298733333333, nan, nan, nan, 123.4, nan, 299.72, nan, 0.107518888796, nan
612795071, 50.3654563333333, 7.57298733333333, nan, nan, nan, 123.4, nan, 299.72, nan, 0.107518888796, nan
612795071, 50.3654563333333, 7.57298733333333, nan, nan, nan, 123.4, nan, 299.72, nan, 0.107518888796, nan
612795073, 50.3654556666667, 7.57298583333333, nan, nan, nan, 123.2, nan, 299.72, nan, 0.03086666664, nan
612795073, 50.3654556666667, 7.57298583333333, nan, nan, nan, 123.2, nan, 299.72, nan, 0.03086666664, nan
612795073, 50.3654556666667, 7.57298583333333, nan, nan, nan, 123.2, nan, 299.72, nan, 0.03086666664, nan
612795073, 50.3654556666667, 7.57298583333333, nan, nan, nan, 123.2, nan, 299.72, nan, 0.03086666664, nan
612795075, 50.3654551666667, 7.57298483333333, nan, nan, nan, 123.1, nan, 299.72, nan, 0.011832222212, nan
612795075, 50.3654551666667, 7.57298483333333, nan, nan, nan, 123.1, nan, 299.72, nan, 0.011832222212, nan
612795075, 50.3654551666667, 7.57298483333333, nan, nan, nan, 123.1, nan, 299.72, nan, 0.011832222212, nan
612795075, 50.3654551666667, 7.57298483333333, nan, nan, nan, 123.1, nan, 299.72, nan, 0.011832222212, nan
612795075, 50.3654551666667, 7.57298483333333, nan, nan, nan, 123.1, nan, 299.72, nan, 0.011832222212, nan
612795075, 50.3654551666667, 7.57298483333333, nan, nan, nan, 123.1, nan, 299.72, nan, 0.011832222212, nan
612795075, 50.3654551666667, 7.57298483333333, nan, nan, nan, 123.1, nan, 299.72, nan, 0.011832222212, nan
612795075, 50.3654551666667, 7.57298483333333, nan, nan, nan, 123.1, nan, 299.72, nan, 0.011832222212, nan
612795075, 50.3654551666667, 7.57298483333333, nan, nan, nan, 123.1, nan, 299.72, nan, 0.011832222212, nan
612795075, 50.3654551666667, 7.57298483333333, nan, nan, nan, 123.1, nan, 299.72, nan, 0.011832222212, nan
612795075, 50.3654551666667, 7.57298483333333, nan, nan, nan, 123.1, nan, 299.72, nan, 0.011832222212, nan
612795075, 50.3654551666667, 7.57298483333333, nan, nan, nan, 123.1, nan, 299.72, nan, 0.011832222212, nan
612795075, 50.3654551666667, 7.57298483333333, nan, nan, nan, 123.1, nan, 299.72, nan, 0.011832222212, nan
612795075, 50.3654551666667, 7.57298483333333, nan, nan, nan, 123.1, nan, 299.72, nan, 0.011832222212, nan
612795075, 50.3654551666667, 7.57298483333333, nan, nan, nan, 123.1, nan, 299.72, nan, 0.011832222212, nan
612795075, 50.3654551666667, 7.57298483333333, nan, nan, nan, 123.1, nan, 299.72, nan, 0.011832222212, nan
612795075, 50.3654551666667, 7.57298483333333, nan, nan, nan, 123.1, nan, 299.72, nan, 0.011832222212, nan
612795075, 50.3654551666667, 7.57298483333333, nan, nan, nan, 123.1, nan, 299.72, nan, 0.011832222212, nan
612795075, 50.3654551666667, 7.57298483333333, nan, nan, nan, 123.1, nan, 299.72, nan, 0.011832222212, nan
612795075, 50.3654551666667, 7.57298483333333, nan, nan, nan, 123.1, nan, 299.72, nan, 0.011832222212, nan
612795075, 50.3654551666667, 7.57298483333333, nan, nan, nan, 123.1, nan, 299.72, nan, 0.011832222212, nan
612795075, 50.3654551666667, 7.57298483333333, nan, nan, nan, 123.1, nan, 299.72, nan, 0.011832222212, nan
612795075, 50.3654551666667, 7.57298483333333, nan, nan, nan, 123.1, nan, 299.72, nan, 0.011832222212, nan
612795075, 50.3654551666667, 7.57298483333333, nan, nan, nan, 123.1, nan, 299.72, nan, 0.011832222212, nan
612795075, 50.3654551666667, 7.57298483333333, nan, nan, nan, 123.1, nan, 299.72, nan, 0.011832222212, nan
612795075, 50.3654551666667, 7.57298483333333, nan, nan, nan, 123.1, nan, 299.72, nan, 0.011832222212, nan
612795075, 50.3654551666667, 7.57298483333333, nan, nan, nan, 123.1, nan, 299.72, nan, 0.011832222212, nan
612795075, 50.3654551666667, 7.57298483333333, nan, nan, nan, 123.1, nan, 299.72, nan, 0.011832222212, nan
612795075, 50.3654551666667, 7.57298483333333, nan, nan, nan, 123.1, nan, 299.72, nan, 0.011832222212, nan
612795090, 50.3654965, 7.57314366666667, nan, nan, nan, 122.6, nan, 82.38, nan, 2.519234442268, nan
612795090, 50.3654965, 7.57314366666667, nan, nan, nan, 122.6, nan, 82.38, nan, 2.519234442268, nan
612795091, 50.3655018333333, 7.573175, nan, nan, nan, 122.5, nan, 73.02, nan, 2.187417775888, nan
612795091, 50.3655018333333, 7.573175, nan, nan, nan, 122.5, nan, 73.02, nan, 2.187417775888, nan
612795091, 50.3655018333333, 7.573175, nan, nan, nan, 122.5, nan, 73.02, nan, 2.187417775888, nan
612795091, 50.3655018333333, 7.573175, nan, nan, nan, 122.5, nan, 73.02, nan, 2.187417775888, nan
612795091, 50.3655018333333, 7.573175, nan, nan, nan, 122.5, nan, 73.02, nan, 2.187417775888, nan
612795091, 50.3655018333333, 7.573175, nan, nan, nan, 122.5, nan, 73.02, nan, 2.187417775888, nan
612795091, 50.3655018333333, 7.573175, nan, nan, nan, 122.5, nan, 73.02, nan, 2.187417775888, nan
612795091, 50.3655018333333, 7.573175, nan, nan, nan, 122.5, nan, 73.02, nan, 2.187417775888, nan
612795091, 50.3655018333333, 7.573175, nan, nan, nan, 122.5, nan, 73.02, nan, 2.187417775888, nan
612795091, 50.3655018333333, 7.573175, nan, nan, nan, 122.5, nan, 73.02, nan, 2.187417775888, nan
612795096, 50.3655295, 7.57329183333333, nan, nan, nan, 122.4, nan, 65.52, nan, 1.52275555424, nan
612795096, 50.3655295, 7.57329183333333, nan, nan, nan, 122.4, nan, 65.52, nan, 1.52275555424, nan
612795096, 50.3655295, 7.57329183333333, nan, nan, nan, 122.4, nan, 65.52, nan, 1.52275555424, nan
612795096, 50.3655295, 7.57329183333333, nan, nan, nan, 122.4, nan, 65.52, nan, 1.52275555424, nan
612795096, 50.3655295, 7.57329183333333, nan, nan, nan, 122.4, nan, 65.52, nan, 1.52275555424, nan
