time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, 
612794966.4, 50.3650411666667, 7.57153283333333, 89.5, 10.7, 9.1, 130.71, 6.9, 85.3, nan, 0.4629999996, nan
612794966.9, 50.3650411666667, 7.5715375, 89.5, 11, 9.3, 130.7, 7.1, 94.8, nan, 0.8231111104, nan
612794967.4, 50.36504, 7.57154333333333, 89.5, 10.8, 9.1, 130.51, 6.9, 97, nan, 0.771666666, nan
612794967.9, 50.36504, 7.57154966666667, 89.5, 10.9, 9.3, 130.5, 7, 66.3, nan, 0.771666666, nan
612794968.4, 50.3650381666667, 7.57155433333333, 89.5, 10.7, 9.1, 130.35, 6.8, 86, nan, 1.0803333324, nan
612794968.9, 50.3650398333333, 7.5715615, 89.5, 10.9, 9.3, 130.34, 7, 74.8, nan, 1.1317777768, nan
612794969.4, 50.3650401666667, 7.57156833333333, 89.5, 10.8, 9.2, 130.31, 6.9, 67.8, nan, 1.2346666656, nan
612794969.9, 50.365042, 7.57157483333333, 89.5, 10.9, 9.3, 130.33, 7, 57.6, nan, 1.2346666656, nan
612794970.4, 50.365046, 7.57157883333333, 89.3, 10.2, 8.8, 130.35, 6.5, 61.1, nan, 1.1832222212, nan
612794970.9, 50.365048, 7.571585, 89.3, 10.3, 8.9, 130.36, 6.7, 65.6, nan, 0.8231111104, nan
612794971.4, 50.3650548333333, 7.57159, 0.800000000000011, 9.9, 8.6, 130.18, 6.3, 48.8, nan, 0.8231111104, nan
612794971.9, 50.3650586666667, 7.57159683333333, 0.800000000000011, 10.1, 8.7, 130.18, 6.5, 56.7, nan, 1.543333332, nan
612794972.4, 50.3650623333333, 7.57160433333333, 0.800000000000011, 9.6, 8.6, 130.01, 6.2, 65.2, nan, 1.5947777764, nan
612794972.9, 50.3650658333333, 7.5716135, 0.800000000000011, 9.8, 8.7, 130, 6.4, 57.2, nan, 1.4404444432, nan
612794973.4, 50.3650683333333, 7.57162266666667, 0.800000000000011, 9.6, 8.5, 129.87, 6.2, 63.6, nan, 1.5947777764, nan
612794973.9, 50.3650725, 7.57163283333333, 0.800000000000011, 9.8, 8.7, 129.86, 6.4, 61.9, nan, 1.6462222208, nan
612794974.4, 50.365074, 7.57164383333333, 89.2, 9.5, 8.5, 129.74, 6.2, 63.1, nan, 1.6976666652, nan
612794974.9, 50.3650775, 7.57165533333333, 89.2, 9.7, 8.6, 129.72, 6.4, 66.3, nan, 1.800555554, nan
612794975.4, 50.3650773333333, 7.57166666666667, 89.3, 9.4, 8.6, 129.62, 6.2, 69.6, nan, 1.800555554, nan
612794975.9, 50.3650805, 7.571678, 89.3, 9.7, 8.7, 129.6, 6.4, 66.3, nan, 1.7491111096, nan
612794976.4, 50.3650833333333, 7.57168916666667, 89.3, 9.7, 8.6, 129.56, 6.3, 53.3, nan, 1.8519999984, nan
612794976.9, 50.3650863333333, 7.57170066666667, 89.3, 9.9, 8.7, 129.55, 6.5, 75.4, nan, 1.8519999984, nan
612794977.5, 50.3650891666667, 7.57171333333333, 89.3, 9.9, 8.7, 129.51, 6.4, 65, nan, 1.800555554, nan
612794977.9, 50.3650915, 7.5717215, 89.3, 10.1, 8.8, 129.5, 6.6, 63.6, nan, 1.5947777764, nan
612794978.5, 50.3650936666667, 7.57173433333333, 89.3, 10.1, 8.7, 129.48, 6.4, 70.3, nan, 1.543333332, nan
612794978.9, 50.3650958333333, 7.57174183333333, 89.3, 10.3, 8.8, 129.47, 6.6, 60.6, nan, 1.4918888876, nan
612794979.5, 50.3650983333333, 7.57175433333333, 89.3, 10.1, 8.8, 129.43, 6.4, 58.5, nan, 1.4404444432, nan
612794979.9, 50.3651008333333, 7.57176166666667, 89.3, 10.3, 8.9, 129.41, 6.6, 71.5, nan, 1.4404444432, nan
612794980.5, 50.3651023333333, 7.57177333333333, 89.3, 10.1, 8.8, 129.36, 6.5, 68, nan, 1.1832222212, nan
612794980.9, 50.3651041666667, 7.57178033333333, 89.3, 10.3, 8.9, 129.34, 6.6, 75.9, nan, 1.28611111, nan
612794981.5, 50.3651051666667, 7.57179216666667, 89.3, 10.1, 8.8, 129.31, 6.5, 70.4, nan, 1.543333332, nan
612794981.9, 50.3651071666667, 7.571801, 89.3, 10.3, 8.9, 129.29, 6.6, 67.1, nan, 1.543333332, nan
612794982.5, 50.365109, 7.571815, 89.3, 10.1, 8.9, 129.28, 6.5, 61.4, nan, 1.5947777764, nan
612794982.9, 50.3651113333333, 7.57182366666667, 89.3, 10.2, 9, 129.26, 6.7, 63.2, nan, 1.6462222208, nan
612794983.5, 50.3651136666667, 7.57183616666667, 89.3, 10, 8.9, 129.24, 6.6, 67.4, nan, 1.5947777764, nan
612794983.9, 50.3651161666667, 7.57184433333333, 89.3, 10.2, 9, 129.22, 6.7, 69.2, nan, 1.4918888876, nan
612794984.5, 50.3651176666667, 7.5718535, 89.4, 9.9, 8.9, 129.18, 6.6, 66.4, nan, 1.4918888876, nan
612794984.9, 50.3651201666667, 7.57186066666667, 89.4, 10.1, 9, 129.16, 6.7, 62.2, nan, 1.4918888876, nan
612794985.5, 50.3651205, 7.57187066666667, 89.5, 9.7, 8.9, 129.16, 6.5, 72.3, nan, 1.4404444432, nan
612794985.9, 50.3651223333333, 7.57187816666667, 89.5, 9.9, 9, 129.15, 6.7, 67.3, nan, 1.4918888876, nan
612794986.5, 50.3651221666667, 7.571886, 89.5, 9.7, 9, 129.06, 6.6, 63, nan, 1.7491111096, nan
612794986.9, 50.365124, 7.57189583333333, 89.5, 9.9, 9.1, 129.07, 6.7, 69.5, nan, 1.8519999984, nan
612794987.5, 50.3651245, 7.57190666666667, 89.5, 9.8, 9, 129.09, 6.6, 76.1, nan, 1.800555554, nan
612794987.9, 50.3651266666667, 7.571916, 89.5, 10, 9.1, 129.1, 6.7, 67, nan, 1.800555554, nan
612794988.5, 50.3651275, 7.57192433333333, 89.5, 10, 9, 129.26, 6.6, 60.6, nan, 1.6462222208, nan
612794988.9, 50.36513, 7.57193266666667, 89.4, 10.1, 9.1, 129.28, 6.7, 71.8, nan, 1.5947777764, nan
612794989.5, 50.3651298333333, 7.5719405, 89.4, 10.1, 9, 129.22, 6.6, 68.9, nan, 1.2346666656, nan
612794989.9, 50.3651313333333, 7.57194716666667, 89.4, 10.3, 9.1, 129.23, 6.7, 51.6, nan, 1.2346666656, nan
612794990.5, 50.3651326666667, 7.57195633333333, 89.4, 10.2, 9, 129.34, 6.6, 65, nan, 1.3889999988, nan
612794990.9, 50.3651351666667, 7.57196216666667, 89.4, 10.4, 9.1, 129.35, 6.8, 54.7, nan, 1.1317777768, nan
612794991.5, 50.3651355, 7.57197366666667, 89.4, 10.1, 9, 129.4, 6.6, 58.6, nan, 1.543333332, nan
612794991.9, 50.3651385, 7.571982, 89.4, 10.2, 9.1, 129.4, 6.7, 64.8, nan, 1.7491111096, nan
612794992.5, 50.3651381666667, 7.57199516666667, 89.5, 10, 9, 129.5, 6.6, 77.5, nan, 1.5947777764, nan
612794992.9, 50.3651393333333, 7.57200416666667, 89.5, 10.1, 9.1, 129.51, 6.7, 75, nan, 1.6976666652, nan
612794993.5, 50.3651375, 7.57201766666667, 89.5, 10, 9, 129.69, 6.6, 81.2, nan, 1.3889999988, nan
612794993.9, 50.3651383333333, 7.57202583333333, 89.5, 10.1, 9.1, 129.69, 6.7, 82, nan, 1.543333332, nan
612794994.6, 50.365138, 7.57203916666667, 89.5, 10.1, 9, 129.82, 6.6, 83.4, nan, 1.543333332, nan
612794994.9, 50.365139, 7.5720455, 89.5, 10.3, 9.1, 129.82, 6.7, 75.2, nan, 1.5947777764, nan
612794995.6, 50.365141, 7.57206033333333, 89.4, 10.2, 9, 129.96, 6.7, 60.3, nan, 1.6976666652, nan
612794996.1, 50.365142, 7.57207033333333, 89.4, 10.1, 9, 129.92, 6.5, 68.1, nan, 1.6976666652, nan
612794996.6, 50.3651443333333, 7.5720805, 89.4, 10.3, 9.1, 129.92, 6.7, 67.2, nan, 1.5947777764, nan
612794997.1, 50.3651435, 7.57209116666667, 89.4, 9.8, 8.8, 129.77, 6.3, 72.9, nan, 1.4404444432, nan
612794997.6, 50.3651458333333, 7.572101, 89.4, 10.1, 8.9, 129.77, 6.5, 77.4, nan, 1.4918888876, nan
612794998.1, 50.365145, 7.57211083333333, 89.4, 10, 8.9, 129.77, 6.4, 73.6, nan, 1.6462222208, nan
612794998.6, 50.3651471666667, 7.57212083333333, 89.4, 10.2, 9, 129.76, 6.6, 71.2, nan, 1.4404444432, nan
612794999.1, 50.3651466666667, 7.5721325, 89.4, 10.2, 9, 129.8, 6.5, 78.5, nan, 1.6976666652, nan
612794999.6, 50.3651486666667, 7.57214316666667, 89.4, 10.4, 9.1, 129.79, 6.7, 59.1, nan, 1.5947777764, nan
612795000.1, 50.3651491666667, 7.57215533333333, 89.4, 10.4, 9, 129.87, 6.6, 69.9, nan, 1.5947777764, nan
612795000.6, 50.3651518333333, 7.57216566666667, 89.3, 10.6, 9.2, 129.85, 6.7, 69.2, nan, 1.5947777764, nan
612795001.1, 50.3651531666667, 7.57217816666667, 89.4, 10.4, 9.1, 129.95, 6.6, 68.3, nan, 1.6462222208, nan
612795001.6, 50.365156, 7.57218833333333, 89.4, 10.6, 9.2, 129.95, 6.8, 55.2, nan, 1.6976666652, nan
612795002.1, 50.3651578333333, 7.572199, 89.5, 10.1, 9.1, 130.03, 6.6, 58.1, nan, 1.3375555544, nan
612795002.6, 50.3651618333333, 7.57220766666667, 89.4, 10.4, 9.2, 130.01, 6.8, 44.4, nan, 1.5947777764, nan
612795003.1, 50.36517, 7.57221483333333, 89.7, 9.7, 9, 129.81, 6.4, 38.9, nan, 1.6976666652, nan
612795003.6, 50.365175, 7.57222383333333, 89.7, 9.9, 9.1, 129.79, 6.6, 51, nan, 1.6976666652, nan
612795004.1, 50.3651796666667, 7.57223066666667, 89.9, 9.6, 8.8, 129.43, 6.4, 59.8, nan, 1.3889999988, nan
612795004.6, 50.3651833333333, 7.5722405, 89.8, 9.8, 9, 129.42, 6.6, 57.9, nan, 1.6976666652, nan
612795005.1, 50.3651866666667, 7.57224833333333, 90.1, 9.2, 8.1, 128.93, 6, 63, nan, 1.5947777764, nan
612795005.6, 50.3651891666667, 7.57225833333333, 90.1, 9.4, 8.3, 128.92, 6.3, 68.6, nan, 1.4918888876, nan
612795006.1, 50.365192, 7.57226733333333, 90.2, 8.9, 7.7, 128.51, 5.8, 89.3, nan, 1.4404444432, nan
612795006.6, 50.3651923333333, 7.572278, 90.1, 9.1, 7.9, 128.5, 6, 105.3, nan, 1.9548888872, nan
612795007.1, 50.365193, 7.57229166666667, 90.1, 8.6, 7.6, 128.12, 5.7, 85.8, nan, 1.5947777764, nan
612795007.6, 50.3651925, 7.57230316666667, 90, 8.8, 7.9, 128.11, 5.9, 93.6, nan, 1.7491111096, nan
612795008.1, 50.3651931666667, 7.57231366666667, 89.9, 8.3, 7.5, 127.84, 5.5, 65, nan, 1.4404444432, nan
612795008.6, 50.3651941666667, 7.57232316666667, 89.9, 8.5, 7.7, 127.86, 5.7, 81.8, nan, 1.3889999988, nan
612795009.1, 50.3652101666667, 7.57233683333333, 90.2, 7.4, 6.8, 127.71, 5.1, 58.7, nan, 0.9259999992, nan
612795009.6, 50.365212, 7.5723425, 90.2, 7.6, 7, 127.72, 5.3, 79.7, nan, 0.9774444436, nan
612795010.1, 50.365212, 7.572341, 90.2, 7.2, 6.6, 127.9, 5, 347.6, nan, 0.5658888884, nan
612795010.7, 50.3652128333333, 7.5723405, 90.1, 7.4, 6.9, 127.91, 5.3, 0, nan, 0.1028888888, nan
612795011.2, 50.3652158333333, 7.57234016666667, 90.4, 7, 6.4, 127.83, 5, 0, nan, 0.0514444444, nan
612795011.7, 50.3652158333333, 7.57234016666667, 90.4, 7, 6.4, 127.83, 5, 0, nan, 0.0514444444, nan
612795012.2, 50.3652158333333, 7.57234016666667, 90.4, 7, 6.4, 127.83, 5, 0, nan, 0.1028888888, nan
612795012.7, 50.3652158333333, 7.57234016666667, 90.4, 7, 6.4, 127.83, 5, 0, nan, 0.1028888888, nan
612795013.2, 50.3652158333333, 7.57234016666667, 90.4, 7, 6.4, 127.83, 5, 1.19999999999999, nan, 0.1028888888, nan
612795013.7, 50.3652158333333, 7.57234016666667, 90.4, 7, 6.4, 127.83, 5, 0, nan, 0.0514444444, nan
612795014.2, 50.3652158333333, 7.57234016666667, 90.4, 7, 6.4, 127.83, 5, 0, nan, 0.0514444444, nan
612795014.7, 50.3652158333333, 7.57234016666667, 90.4, 7, 6.4, 127.83, 5, 0, nan, 0, nan
612795015.2, 50.3652158333333, 7.57234016666667, 90.4, 7, 6.4, 127.83, 5, 0, nan, 0.0514444444, nan
612795015.7, 50.3652158333333, 7.57234016666667, 90.4, 7, 6.4, 127.83, 5, 0, nan, 0.0514444444, nan
612795016.2, 50.3652158333333, 7.57234016666667, 90.4, 7, 6.5, 127.83, 5, 0, nan, 0, nan
612795016.7, 50.3652158333333, 7.57234016666667, 90.4, 7, 6.5, 127.83, 5, 0, nan, 0.0514444444, nan
612795017.2, 50.3652158333333, 7.57234016666667, 90.4, 7, 6.5, 127.83, 5, 0, nan, 0.0514444444, nan
612795017.7, 50.3652158333333, 7.57234016666667, 90.4, 7, 6.5, 127.83, 5, 0, nan, 0.0514444444, nan
612795018.2, 50.3652158333333, 7.57234016666667, 90.4, 7, 6.5, 127.83, 5, 0, nan, 0.0514444444, nan
612795018.7, 50.3652158333333, 7.57234016666667, 90.4, 7, 6.5, 127.83, 5, 0, nan, 0, nan
612795019.2, 50.3652158333333, 7.57234016666667, 90.4, 7.1, 6.5, 127.83, 5, 0, nan, 0.1028888888, nan
612795019.7, 50.3652158333333, 7.57234016666667, 90.4, 7.1, 6.5, 127.83, 5, 0, nan, 0.0514444444, nan
612795020.2, 50.3652158333333, 7.57234016666667, 90.4, 7.1, 6.5, 127.83, 5.1, 0, nan, 0.1028888888, nan
612795020.7, 50.3652158333333, 7.57234016666667, 90.4, 7.1, 6.5, 127.83, 5.1, 0, nan, 0.0514444444, nan
612795021.2, 50.3652158333333, 7.57234016666667, 90.4, 7.1, 6.5, 127.83, 5.1, 0, nan, 0.0514444444, nan
612795021.7, 50.3652158333333, 7.57234016666667, 90.4, 7.1, 6.5, 127.83, 5.1, 0, nan, 0.0514444444, nan
612795022.2, 50.3652158333333, 7.57234016666667, 90.4, 7.1, 6.5, 127.83, 5.1, 0, nan, 0, nan
612795022.7, 50.3652158333333, 7.57234016666667, 90.4, 7.1, 6.5, 127.83, 5.1, 0, nan, 0, nan
612795023.2, 50.3652158333333, 7.57234016666667, 90.4, 7.1, 6.5, 127.83, 5.1, 0, nan, 0.0514444444, nan
612795023.7, 50.3652158333333, 7.57234016666667, 90.4, 7.1, 6.5, 127.83, 5.1, 0, nan, 0, nan
612795024.2, 50.3652158333333, 7.57234016666667, 90.4, 7.1, 6.5, 127.83, 5.1, 0, nan, 0, nan
612795024.7, 50.3652158333333, 7.57234016666667, 90.4, 7.1, 6.5, 127.83, 5.1, 0, nan, 0.0514444444, nan
612795025.2, 50.3652158333333, 7.57234016666667, 90.4, 7.1, 6.5, 127.83, 5.1, 0, nan, 0.1028888888, nan
612795025.8, 50.3652158333333, 7.57234016666667, 90.4, 7.1, 6.5, 127.83, 5.1, 253.2, nan, 0.1028888888, nan
612795026.3, 50.3652158333333, 7.57234016666667, 90.4, 7.1, 6.5, 127.83, 5.1, 0, nan, 0.0514444444, nan
612795026.8, 50.3652158333333, 7.57234016666667, 90.4, 7.1, 6.5, 127.83, 5.1, 0, nan, 0.0514444444, nan
612795027.3, 50.3652158333333, 7.57234016666667, 90.4, 7.1, 6.5, 127.83, 5.1, 135.3, nan, 0.2057777776, nan
612795027.8, 50.3652158333333, 7.57234016666667, 90.4, 7.1, 6.5, 127.83, 5.1, 64.4, nan, 0.1543333332, nan
612795028.3, 50.365216, 7.57234116666667, 90.3, 7.2, 6.6, 127.83, 5.2, 100.2, nan, 0.1543333332, nan
612795028.8, 50.3652178333333, 7.57234316666667, 90.3, 7.3, 6.9, 127.82, 5.5, 34.3, nan, 0.8745555548, nan
612795029.3, 50.365228, 7.572361, 90.5, 6.4, 5.4, 127.09, 4.7, 49.1, nan, 1.3375555544, nan
612795029.8, 50.3652303333333, 7.5723675, 90.5, 6.6, 5.7, 127, 4.9, 75.2, nan, 1.0803333324, nan
612795030.3, 50.3652296666667, 7.57238016666667, 90.5, 6.4, 5.3, 126.61, 4.6, 37, nan, 0.6173333328, nan
612795030.8, 50.3652315, 7.572383, 90.5, 6.5, 5.6, 126.55, 4.8, 32.7, nan, 1.0803333324, nan
612795031.3, 50.3652341666667, 7.57239333333333, 90.5, 6.1, 5.1, 127, 4.4, 51.5, nan, 0.8745555548, nan
612795031.8, 50.3652361666667, 7.57239616666667, 90.5, 6.3, 5.3, 126.95, 4.6, 46.3, nan, 0.257222222, nan
612795032.3, 50.3652446666667, 7.57240116666667, 90.5, 5.9, 4.8, 126.97, 4.2, 79.4, nan, 0.4115555552, nan
612795032.8, 50.3652461666667, 7.57240316666667, 90.5, 6, 5.1, 126.93, 4.4, 46.4, nan, 0.6687777772, nan
612795033.3, 50.3652525, 7.572404, 90.5, 6, 5, 126.8, 4.3, 52.3, nan, 0.7202222216, nan
612795033.8, 50.3652546666667, 7.57240733333333, 90.4, 6.2, 5.4, 126.76, 4.6, 85.6, nan, 0.7202222216, nan
612795034.3, 50.365258, 7.5724095, 90.4, 6.3, 5.6, 126.69, 4.6, 55.7, nan, 0.8231111104, nan
612795034.8, 50.3652598333333, 7.57241566666667, 90.2, 6.5, 5.9, 126.66, 4.9, 52.7, nan, 1.0803333324, nan
612795035.3, 50.3652646666667, 7.57242033333333, 90.2, 6.6, 5.9, 126.63, 4.8, 58.5, nan, 1.1832222212, nan
612795035.8, 50.3652663333333, 7.57242833333333, 90, 6.8, 6.2, 126.6, 5, 80, nan, 1.1832222212, nan
612795036.3, 50.3652686666667, 7.57243116666667, 90.1, 6.8, 6.1, 126.47, 4.8, 62.7, nan, 1.3889999988, nan
612795036.8, 50.3652703333333, 7.572442, 89.9, 7.1, 6.3, 126.45, 5.1, 81.8, nan, 1.800555554, nan
612795037.3, 50.3652723333333, 7.57245033333333, 89.9, 7.2, 6.4, 126.42, 5, 67.2, nan, 1.6462222208, nan
612795037.8, 50.3652753333333, 7.57246116666667, 89.8, 7.4, 6.6, 126.41, 5.3, 77.8, nan, 1.8519999984, nan
612795038.3, 50.3652783333333, 7.5724695, 89.8, 7.3, 6.5, 126.45, 5.1, 64.8, nan, 1.9034444428, nan
612795038.8, 50.365281, 7.57248066666667, 89.7, 7.6, 6.7, 126.45, 5.4, 73.5, nan, 1.800555554, nan
612795039.3, 50.3652841666667, 7.57248916666667, 89.7, 7.4, 6.6, 126.39, 5.1, 64.9, nan, 1.6462222208, nan
612795039.8, 50.3652871666667, 7.5724995, 89.6, 7.7, 6.8, 126.38, 5.4, 64.3, nan, 1.543333332, nan
612795040.3, 50.3652911666667, 7.57250833333333, 89.6, 7.5, 6.6, 126.46, 5.1, 64.9, nan, 1.3375555544, nan
612795040.8, 50.3652935, 7.57251766666667, 89.6, 7.8, 6.8, 126.46, 5.4, 70.1, nan, 1.3375555544, nan
612795041.3, 50.3652973333333, 7.57252483333333, 89.6, 7.4, 6.5, 126.52, 5, 63.1, nan, 1.543333332, nan
612795041.8, 50.3652995, 7.57253533333333, 89.6, 7.7, 6.7, 126.52, 5.3, 71.9, nan, 1.6462222208, nan
612795042.3, 50.3653026666667, 7.572543, 89.6, 7.3, 6.5, 126.71, 5, 70.6, nan, 1.7491111096, nan
612795042.8, 50.3653048333333, 7.57255333333333, 89.5, 7.7, 6.7, 126.71, 5.2, 75.5, nan, 1.6462222208, nan
612795043.3, 50.3653073333333, 7.5725615, 89.6, 7.3, 6.5, 126.91, 4.9, 83.5, nan, 1.543333332, nan
612795043.8, 50.3653096666667, 7.57257166666667, 89.5, 7.6, 6.6, 126.91, 5.2, 61.5, nan, 1.6462222208, nan
612795044.3, 50.365314, 7.572582, 89.7, 7.1, 6.4, 127.08, 4.8, 76.4, nan, 1.5947777764, nan
612795044.8, 50.3653158333333, 7.57259266666667, 89.6, 7.4, 6.6, 127.08, 5, 72.1, nan, 1.4918888876, nan
612795045.3, 50.3653188333333, 7.57260233333333, 89.8, 7, 6.3, 127.27, 4.8, 67, nan, 1.6462222208, nan
612795045.8, 50.3653206666667, 7.572613, 89.6, 7.4, 6.5, 127.27, 5, 66.8, nan, 1.5947777764, nan
612795046.3, 50.3653215, 7.5726235, 89.7, 7.1, 6.4, 127.4, 4.8, 67.8, nan, 1.5947777764, nan
612795046.8, 50.3653238333333, 7.57263333333333, 89.6, 7.5, 6.6, 127.39, 5, 68.8, nan, 1.3889999988, nan
612795047.3, 50.3653235, 7.57264266666667, 89.6, 7.3, 6.4, 127.56, 4.8, 58, nan, 1.28611111, nan
612795047.8, 50.3653263333333, 7.572653, 89.5, 7.6, 6.6, 127.57, 5.1, 63.8, nan, 1.5947777764, nan
612795048.3, 50.3653333333333, 7.57266033333333, 89.5, 7.4, 6.5, 127.61, 5, 61.4, nan, 1.543333332, nan
612795048.8, 50.3653363333333, 7.57267116666667, 89.5, 7.7, 6.6, 127.62, 5.2, 63.5, nan, 1.5947777764, nan
612795049.3, 50.3653355, 7.57268316666667, 89.5, 7.5, 6.5, 127.81, 5, 71.6, nan, 1.8519999984, nan
612795049.8, 50.3653388333333, 7.57269366666667, 89.4, 7.8, 6.7, 127.83, 5.2, 64.7, nan, 1.6976666652, nan
612795050.3, 50.365342, 7.572703, 89.5, 7.4, 6.5, 127.66, 4.9, 69.5, nan, 1.5947777764, nan
612795050.8, 50.3653445, 7.572713, 89.4, 7.7, 6.7, 127.67, 5.2, 52.2, nan, 1.4404444432, nan
612795051.3, 50.3653486666667, 7.5727215, 89.5, 7.3, 6.4, 127.58, 4.9, 34.9, nan, 1.5947777764, nan
612795051.8, 50.3653521666667, 7.5727295, 89.4, 7.6, 6.6, 127.62, 5.1, 74.4, nan, 1.1317777768, nan
612795052.3, 50.3653603333333, 7.57273783333333, 89.8, 6.4, 6.2, 127.25, 4.6, 65.2, nan, 1.6976666652, nan
612795052.8, 50.365364, 7.57274716666667, 89.6, 6.7, 6.4, 127.3, 4.9, 54.2, nan, 1.5947777764, nan
612795053.3, 50.365368, 7.572763, 90.6, 6.1, 5.7, 126.95, 4.4, 73.6, nan, 1.7491111096, nan
612795053.8, 50.3653701666667, 7.5727745, 90.4, 6.2, 6.1, 126.95, 4.7, 67.5, nan, 1.800555554, nan
612795054.3, 50.3653708333333, 7.57278766666667, 90.6, 6, 5.8, 126.84, 4.5, 66.4, nan, 1.8519999984, nan
612795054.8, 50.365374, 7.5727985, 90.2, 6.2, 6.1, 126.84, 4.7, 63.9, nan, 1.3375555544, nan
612795055.3, 50.3653731666667, 7.57281216666667, 90.3, 6.1, 6, 126.87, 4.6, 57.9, nan, 1.6462222208, nan
612795055.8, 50.3653766666667, 7.57282183333333, 89.6, 6.4, 6.2, 126.88, 4.8, 49.5, nan, 1.7491111096, nan
612795056.3, 50.3653743333333, 7.5728355, 90.1, 6.2, 6, 126.92, 4.6, 75.9, nan, 1.4918888876, nan
612795056.8, 50.3653778333333, 7.5728465, 89.7, 6.5, 6.3, 126.94, 4.8, 63.9, nan, 2.0063333316, nan
612795057.4, 50.3653785, 7.572861, 89.7, 6.6, 6.2, 127.02, 4.8, 63.1, nan, 1.543333332, nan
612795057.9, 50.365381, 7.572871, 89.5, 7, 6.4, 127.03, 5, 74.6, nan, 1.4404444432, nan
612795058.4, 50.3653831666667, 7.57287483333333, 89.5, 7, 6.4, 126.86, 5, 54.2, nan, 1.3889999988, nan
612795058.9, 50.3653863333333, 7.57288316666667, 89.4, 7.3, 6.6, 126.88, 5.3, 59.1, nan, 1.3889999988, nan
612795059.4, 50.365387, 7.57288483333333, 89.4, 7, 6.4, 126.49, 4.9, 62.6, nan, 1.5947777764, nan
612795059.9, 50.3653911666667, 7.57289583333333, 89.4, 7.3, 6.5, 126.5, 5.1, 63, nan, 1.9548888872, nan
612795060.4, 50.3653936666667, 7.5729035, 89.4, 7.1, 6.4, 126.43, 4.9, 64.4, nan, 1.9548888872, nan
612795060.9, 50.3653958333333, 7.57291533333333, 89.4, 7.5, 6.6, 126.43, 5.1, 85.5, nan, 1.6462222208, nan
612795061.4, 50.365397, 7.57292433333333, 89.4, 7.5, 6.5, 126.41, 5, 66, nan, 1.6462222208, nan
612795061.9, 50.3654011666667, 7.57293366666667, 89.3, 7.9, 6.7, 126.4, 5.3, 48.3, nan, 1.3375555544, nan
612795062.4, 50.365401, 7.57294216666667, 89.3, 7.7, 6.7, 126.13, 5.1, 76.9, nan, 0.771666666, nan
612795062.9, 50.3654025, 7.572946, 89.3, 8.1, 6.9, 126.13, 5.4, 29.1, nan, 0.514444444, nan
612795063.4, 50.3654055, 7.57294616666667, 89.2, 7.4, 6.5, 125.98, 4.8, 65.4, nan, 0.2057777776, nan
612795063.9, 50.3654055, 7.57294616666667, 89.2, 7.4, 6.5, 125.98, 4.8, 38.9, nan, 0.6173333328, nan
612795064.4, 50.3654056666667, 7.57294633333333, 89.2, 7.5, 6.6, 125.96, 5, 200.6, nan, 0.1543333332, nan
612795064.9, 50.3654055, 7.57294616666667, 89.2, 7.7, 6.8, 125.93, 5.2, 0, nan, 0.1028888888, nan
612795065.4, 50.3653971666667, 7.57295416666667, 0.5, 6.6, 5.7, 128.69, 4.2, 0, nan, 0.0514444444, nan
612795065.9, 50.3653971666667, 7.57295416666667, 0.5, 6.6, 5.7, 128.69, 4.2, 11.8, nan, 0.1543333332, nan
612795066.4, 50.3653971666667, 7.57295416666667, 0.5, 6.6, 5.7, 128.69, 4.2, 2, nan, 0.257222222, nan
612795066.9, 50.3653971666667, 7.57295416666667, 0.5, 6.6, 5.7, 128.69, 4.2, 353.7, nan, 0.3601111108, nan
612795067.4, 50.3653985, 7.57295416666667, 0.5, 6.7, 5.8, 128.71, 4.4, 10.3, nan, 0.6173333328, nan
612795067.9, 50.365399, 7.57295416666667, 0.5, 6.8, 6, 128.75, 4.6, 213.4, nan, 0.6687777772, nan
612795068.4, 50.3654186666667, 7.57295166666667, 0.5, 6.1, 5.4, 128.8, 4.1, 0, nan, 0.1028888888, nan
612795068.9, 50.3654185, 7.57295216666667, 0.5, 6.3, 5.5, 128.85, 4.4, 81.2, nan, 0.2057777776, nan
612795069.4, 50.3654175, 7.57294633333333, 0.5, 5.4, 5.1, 129.16, 3.9, 0, nan, 0.1028888888, nan
612795069.9, 50.3654175, 7.57294633333333, 0.5, 5.4, 5.1, 129.16, 3.9, 216.3, nan, 0.2057777776, nan
612795070.4, 50.3654175, 7.57294633333333, 0.5, 5.4, 5.1, 129.16, 3.9, 0, nan, 0.1028888888, nan
612795070.9, 50.3654175, 7.57294633333333, 0.5, 5.4, 5.1, 129.16, 3.9, 144.8, nan, 0.2057777776, nan
612795071.4, 50.3654175, 7.57294633333333, 0.5, 5.4, 5.1, 129.16, 3.9, 0, nan, 0.1028888888, nan
612795071.9, 50.3654175, 7.57294633333333, 0.5, 5.4, 5.1, 129.16, 3.9, 0, nan, 0.0514444444, nan
612795072.4, 50.3654175, 7.57294633333333, 0.5, 5.4, 5.1, 129.16, 3.9, 0, nan, 0.1028888888, nan
612795072.9, 50.3654175, 7.57294633333333, 0.5, 5.4, 5.1, 129.16, 3.9, 0, nan, 0.0514444444, nan
612795073.4, 50.3654175, 7.57294633333333, 0.5, 5.4, 5.1, 129.16, 3.9, 0, nan, 0.0514444444, nan
