system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
207357326, 614613972.3, 50.3423386666667, 7.54807183333333, 149, 9.5, 3.3, 138.1, 3.5, 344.25, nan, 1.964148887192, nan, 2.38
208359615, 614613973.3, 50.3423525, 7.54807583333333, 149, 9.9, 3.3, 137.5, 3.5, 341.55, nan, 1.291769998884, nan, 2.38
209361780, 614613974.7, 50.3423691666667, 7.54804616666667, 146, 9.4, 3.2, 137.4, 3.4, 331.04, nan, 0.945548888072, nan, 2.38
210363791, 614613975.5, 50.3423773333333, 7.54803283333333, 145, 9.3, 3.2, 137.1, 3.4, 270.13, nan, 1.305659998872, nan, 2.37
211365826, 614613976, 50.342382, 7.54804033333333, 145, 9.3, 3.2, 137.8, 3.4, 270.13, nan, 0.471745555148, nan, 2.37
212367969, 614613976.7, 50.3423885, 7.548043, 145, 9.3, 3.2, 138, 3.4, 270.13, nan, 0.433162221848, nan, 2.37
213370289, 614613978.6, 50.3424175, 7.548035, 147, 9.4, 3.4, 137.1, 3.5, 316.08, nan, 0.99802222136, nan, 3.06
214372338, 614613979.4, 50.3424355, 7.54802533333333, 147, 9.5, 3.4, 137.1, 3.5, 337.68, nan, 2.077841109316, nan, 2.37
215374348, 614613980.7, 50.3424603333333, 7.54801266666667, 147, 9.8, 3.4, 137.1, 3.5, 337.68, nan, 2.077841109316, nan, 2.37
216376407, 614613981.3, 50.3424686666667, 7.54801266666667, 148, 9.8, 3.3, 137.5, 3.5, 343.28, nan, 1.421409998772, nan, 2.37
217378490, 614613982.3, 50.3424813333333, 7.54800783333333, 147, 10, 3.3, 137.9, 3.5, 343.28, nan, 1.421409998772, nan, 2.37
218380650, 614613983, 50.3424865, 7.54801233333333, 147, 10, 3.3, 138, 3.5, 343.28, nan, 0.649743332772, nan, 2.37
219382651, 614613983.4, 50.3425, 7.54801083333333, 147, 10, 3.3, 138, 3.5, 343.28, nan, 0.649743332772, nan, 2.37
220384677, 614613985.7, 50.3425166666667, 7.54800333333333, 145, 11, 3.3, 135.7, 3.6, 343.28, nan, 0.408468888536, nan, 2.37
221386750, 614613986.6, 50.3425223333333, 7.5479985, 145, 11, 3.4, 135, 3.6, 343.28, nan, 0.408468888536, nan, 3.06
222429025, 614613987.5, 50.3425318333333, 7.54799483333333, 146, 11, 3.5, 135, 3.6, 343.28, nan, 0.408468888536, nan, 3.06
223431155, 614613989.2, 50.3425468333333, 7.54798816666667, 147, 12, 3.7, 133.4, 3.8, 330.51, nan, 0.611159999472, nan, 3.06
224433223, 614613989.9, 50.342556, 7.547986, 147, 12, 3.7, 133.3, 3.8, 354.37, nan, 0.794302221536, nan, 3.06
225435208, 614613990.9, 50.3425551666667, 7.54799916666667, 147, 12, 3.7, 133.3, 3.9, 354.37, nan, 0.794302221536, nan, 2.37
226437321, 614613991.7, 50.3425378333333, 7.548022, 147, 12, 3.7, 132.1, 4, 51.46, nan, 0.724852221596, nan, 2.37
227439421, 614613992.4, 50.3425345, 7.54804033333333, 147, 12, 3.7, 132.5, 4, 51.46, nan, 0.724852221596, nan, 2.78
228441475, 614613993.9, 50.3425671666667, 7.5480285, 146, 12, 3.7, 133.5, 4.1, 128.88, nan, 1.063356665748, nan, 2.78
229443498, 614613994.7, 50.3425903333333, 7.54802083333333, 146, 12, 3.5, 133.7, 3.9, 128.88, nan, 1.063356665748, nan, 2.77
230447026, 614613995.6, 50.3426376666667, 7.54799833333333, 146, 12, 3.4, 134.3, 3.9, 342.05, nan, 1.330353332184, nan, 2.36
231449304, 614613996.7, 50.3426801666667, 7.54798066666667, 144, 11, 3.2, 134.4, 3.8, 331.7, nan, 0.680095554968, nan, 2.36
232451351, 614613998.1, 50.3427198333333, 7.5479715, 143, 11, 3, 134.4, 3.7, 331.7, nan, 0.680095554968, nan, 2.36
233453361, 614613998.8, 50.3427246666667, 7.547965, 143, 10, 2.9, 135.9, 3.7, 76.1, nan, 0.501068888456, nan, 2.36
234455432, 614613999.6, 50.3427383333333, 7.547948, 143, 10, 2.9, 135.1, 3.7, 76.1, nan, 0.501068888456, nan, 2.36
235457490, 614614000.5, 50.3427503333333, 7.54794016666667, 143, 10, 2.9, 135.3, 3.6, 76.1, nan, 0.240245555348, nan, 2.36
236459622, 614614001.2, 50.342752, 7.547936, 142, 10, 2.9, 135.3, 3.6, 76.1, nan, 0.240245555348, nan, 2.36
237461675, 614614002.1, 50.3427396666667, 7.547946, 142, 10, 3, 136.4, 3.6, 76.1, nan, 0.240245555348, nan, 2.36
238463699, 614614002.9, 50.342736, 7.54793816666667, 142, 10, 3, 138.1, 3.6, 171.3, nan, 1.703325554084, nan, 2.36
239465828, 614614004, 50.3427481666667, 7.5479265, 144, 10, 3.1, 138.1, 3.7, 171.3, nan, 0.48357777736, nan, 3.05
240467834, 614614004.2, 50.3427506666667, 7.54792483333333, 144, 10, 3.2, 138.1, 3.7, 323.54, nan, 1.0160277769, nan, 3.05
241470066, 614614007.2, 50.3427906666667, 7.547897, 147, 10, 3.6, 138.4, 3.9, 333.43, nan, 0.971785554716, nan, 2.36
242472294, 614614008, 50.342798, 7.547889, 147, 11, 3.8, 138.4, 4.1, 333.43, nan, 0.971785554716, nan, 2.36
243474671, 614614009.3, 50.3428171666667, 7.547865, 148, 12, 4.1, 138.6, 4.2, 333.43, nan, 0.971785554716, nan, 3.05
244476903, 614614009.9, 50.3428136666667, 7.54787566666667, 148, 12, 4.2, 137.9, 4.3, 324.92, nan, 1.987298887172, nan, 2.36
245479201, 614614011, 50.3428266666667, 7.54787083333333, 149, 12, 4.1, 136.6, 4.4, 308.47, nan, 0.540681110644, nan, 3.05
246481482, 614614011.9, 50.3428271666667, 7.5478825, 149, 12, 4.2, 136.5, 4.4, 308.47, nan, 0.84111666594, nan, 2.36
247483759, 614614012.8, 50.3428415, 7.547887, 149, 12, 4.3, 135.9, 4.5, 308.47, nan, 0.814879999296, nan, 2.36
248485983, 614614013.7, 50.3428626666667, 7.54787583333333, 149, 12, 4.3, 135.9, 4.6, 308.47, nan, 0.317412221948, nan, 2.77
249488615, 614614014.3, 50.3428768333333, 7.5478645, 149, 12, 4.3, 136.6, 4.6, 308.47, nan, 0.317412221948, nan, 5.27
250491936, 614614016, 50.3429176666667, 7.54784366666667, 151, 12, 4.3, 135.7, 4.8, 342.7, nan, 1.577801109748, nan, 2.76
251494273, 614614016.9, 50.3429313333333, 7.5478465, 151, 13, 4.3, 135.2, 4.9, 349.19, nan, 1.678117776328, nan, 2.76
252496550, 614614017.6, 50.3429401666667, 7.54784916666667, 151, 13, 4.2, 135.4, 4.8, 349.19, nan, 0.840087777052, nan, 2.76
253498711, 614614018.6, 50.3429475, 7.5478585, 150, 13, 4.1, 135.2, 4.7, 349.19, nan, 0.448595555168, nan, 2.76
254500968, 614614019.6, 50.3430103333333, 7.547816, 149, 13, 3.9, 136.9, 4.5, 336.55, nan, 1.975981109404, nan, 2.76
255505209, 614614020.9, 50.3430958333333, 7.54777516666667, 147, 12, 3.6, 136.8, 4.2, 331.37, nan, 2.595886664424, nan, 2.35
