system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
97313996, 614512438.4, 50.351433, 7.58622066666667, 173, 1.2, 0.93, 136.5, 1, 251.05, nan, 4.185519996384, nan, 0.91
97819996, 614512438.4, 50.351433, 7.58622066666667, 173, 1.2, 0.93, 136.5, 1, 251.05, nan, 4.185519996384, nan, 0.91
98327996, 614512438.4, 50.351433, 7.58622066666667, 173, 1.2, 0.93, 136.5, 1, 251.05, nan, 4.185519996384, nan, 0.91
98834996, 614512439.9, 50.351414, 7.58613083333333, 173, 1.1, 0.89, 137.4, 0.97, 252, nan, 4.471551107248, nan, 1.01
99342996, 614512439.9, 50.351414, 7.58613083333333, 173, 1.1, 0.89, 137.4, 0.97, 252, nan, 4.471551107248, nan, 1.01
99849996, 614512439.9, 50.351414, 7.58613083333333, 173, 1.1, 0.89, 137.4, 0.97, 252, nan, 4.471551107248, nan, 1.01
100356996, 614512439.9, 50.351414, 7.58613083333333, 173, 1.1, 0.89, 137.4, 0.97, 252, nan, 4.471551107248, nan, 1.01
100864996, 614512439.9, 50.351414, 7.58613083333333, 173, 1.1, 0.89, 137.4, 0.97, 252, nan, 4.471551107248, nan, 1.01
101372996, 614512439.9, 50.351414, 7.58613083333333, 173, 1.1, 0.89, 137.4, 0.97, 252, nan, 4.471551107248, nan, 1.01
101879996, 614512442.8, 50.3513813333333, 7.58594933333333, 173, 1.1, 0.84, 139.2, 0.94, 253.7, nan, 4.584214440484, nan, 0.93
102387996, 614512442.8, 50.3513813333333, 7.58594933333333, 173, 1.1, 0.84, 139.2, 0.94, 253.7, nan, 4.584214440484, nan, 0.93
102893996, 614512442.8, 50.3513813333333, 7.58594933333333, 173, 1.1, 0.84, 139.2, 0.94, 253.7, nan, 4.584214440484, nan, 0.93
103399996, 614512442.8, 50.3513813333333, 7.58594933333333, 173, 1.1, 0.84, 139.2, 0.94, 253.7, nan, 4.584214440484, nan, 0.93
103905996, 614512444.7, 50.3513668333333, 7.58582883333333, 172, 1.1, 0.78, 140, 0.91, 259.78, nan, 4.525567773868, nan, 0.95
104467996, 614512444.7, 50.3513668333333, 7.58582883333333, 172, 1.1, 0.78, 140, 0.91, 259.78, nan, 4.525567773868, nan, 0.95
104975996, 614512444.7, 50.3513668333333, 7.58582883333333, 172, 1.1, 0.78, 140, 0.91, 259.78, nan, 4.525567773868, nan, 0.95
105493001, 614512444.7, 50.3513668333333, 7.58582883333333, 172, 1.1, 0.78, 140, 0.91, 259.78, nan, 4.525567773868, nan, 0.95
106000996, 614512446.9, 50.351354, 7.585689, 173, 1, 0.76, 140.6, 0.89, 262.28, nan, 4.471551107248, nan, 0.97
106506996, 614512446.9, 50.351354, 7.585689, 173, 1, 0.76, 140.6, 0.89, 262.28, nan, 4.471551107248, nan, 0.97
107014996, 614512446.9, 50.351354, 7.585689, 173, 1, 0.76, 140.6, 0.89, 262.28, nan, 4.471551107248, nan, 0.97
107522996, 614512446.9, 50.351354, 7.585689, 173, 1, 0.76, 140.6, 0.89, 262.28, nan, 4.471551107248, nan, 0.97
108030996, 614512446.9, 50.351354, 7.585689, 173, 1, 0.76, 140.6, 0.89, 262.28, nan, 4.471551107248, nan, 0.97
108535996, 614512446.9, 50.351354, 7.585689, 173, 1, 0.76, 140.6, 0.89, 262.28, nan, 4.471551107248, nan, 0.97
109041996, 614512446.9, 50.351354, 7.585689, 173, 1, 0.76, 140.6, 0.89, 262.28, nan, 4.471551107248, nan, 0.97
109546996, 614512446.9, 50.351354, 7.585689, 173, 1, 0.76, 140.6, 0.89, 262.28, nan, 4.471551107248, nan, 0.97
110053997, 614512446.9, 50.351354, 7.585689, 173, 1, 0.76, 140.6, 0.89, 262.28, nan, 4.471551107248, nan, 0.97
110559996, 614512446.9, 50.351354, 7.585689, 173, 1, 0.76, 140.6, 0.89, 262.28, nan, 4.471551107248, nan, 0.97
111066996, 614512452.9, 50.3513105, 7.5853155, 175, 1, 0.74, 143.2, 0.88, 253.89, nan, 4.649034440428, nan, 0.91
111574996, 614512453.2, 50.3513066666667, 7.58529633333333, 175, 1, 0.74, 143.2, 0.88, 253.89, nan, 4.649034440428, nan, 0.91
112083996, 614512453.2, 50.3513066666667, 7.58529633333333, 175, 1, 0.74, 143.2, 0.88, 253.89, nan, 4.649034440428, nan, 0.91
112589999, 614512454.2, 50.3512935, 7.58523116666667, 175, 1, 0.74, 143.7, 0.88, 251.78, nan, 4.836292218044, nan, 0.93
113098996, 614512454.2, 50.3512935, 7.58523116666667, 175, 1, 0.74, 143.7, 0.88, 251.78, nan, 4.836292218044, nan, 0.93
113608996, 614512455.3, 50.3512786666667, 7.58515766666667, 178, 0.93, 0.69, 144.2, 0.83, 253.06, nan, 4.915002217976, nan, 1.01
114115996, 614512456.5, 50.3512641666667, 7.58508, 177, 0.93, 0.68, 144.7, 0.82, 253.06, nan, 4.915002217976, nan, 1.01
114624996, 614512456.6, 50.3512628333333, 7.58507366666667, 177, 0.93, 0.68, 144.7, 0.82, 253.06, nan, 4.915002217976, nan, 0.93
115132996, 614512457, 50.3512576666667, 7.58504933333333, 175, 0.93, 0.67, 145, 0.81, 253.06, nan, 4.915002217976, nan, 0.91
115637996, 614512457.7, 50.3512473333333, 7.5850105, 175, 0.92, 0.67, 145, 0.81, 246.95, nan, 4.280692218524, nan, 0.93
116144996, 614512458, 50.3512423333333, 7.58499416666667, 175, 0.92, 0.66, 145.1, 0.8, 243.66, nan, 4.278634440748, nan, 1.01
116650996, 614512458.2, 50.3512391666667, 7.58498283333333, 175, 0.92, 0.66, 145.2, 0.8, 244.28, nan, 4.329564440704, nan, 1.01
117157997, 614512458.9, 50.3512306666667, 7.584942, 175, 0.91, 0.66, 145.4, 0.79, 252.27, nan, 4.401586662864, nan, 1.03
117664996, 614512459.3, 50.3512261666667, 7.58491783333333, 175, 0.91, 0.66, 145.5, 0.79, 252.78, nan, 4.529168884976, nan, 1.01
118172996, 614512459.3, 50.3512261666667, 7.58491783333333, 175, 0.91, 0.66, 145.5, 0.79, 252.78, nan, 4.529168884976, nan, 1.01
118680996, 614512460.1, 50.351218, 7.5848645, 175, 0.91, 0.65, 145.7, 0.78, 252.78, nan, 4.529168884976, nan, 1.09
119185997, 614512460.5, 50.3512138333333, 7.5848365, 175, 0.9, 0.65, 146, 0.78, 252.78, nan, 4.529168884976, nan, 0.91
119693997, 614512460.5, 50.3512138333333, 7.5848365, 175, 0.9, 0.65, 146, 0.78, 252.78, nan, 4.529168884976, nan, 0.91
120203996, 614512461.7, 50.3512011666667, 7.5847485, 175, 0.9, 0.65, 146.6, 0.78, 256.79, nan, 5.43510555086, nan, 0.91
120708996, 614512463.4, 50.3511823333333, 7.58461633333333, 176, 0.88, 0.64, 147.3, 0.77, 257.43, nan, 5.75148888392, nan, 0.93
121215996, 614512463.8, 50.3511776666667, 7.58458533333333, 176, 0.88, 0.64, 147.4, 0.77, 257.43, nan, 5.75148888392, nan, 0.93
121723996, 614512464, 50.3511753333333, 7.58456983333333, 175, 0.88, 0.64, 147.4, 0.77, 257.43, nan, 5.75148888392, nan, 0.93
122231996, 614512464.3, 50.3511713333333, 7.58454633333333, 175, 0.89, 0.64, 147.6, 0.77, 254.86, nan, 5.701587772852, nan, 1.25
122736996, 614512464.6, 50.3511668333333, 7.58452316666667, 175, 0.89, 0.64, 147.7, 0.77, 254.86, nan, 5.701587772852, nan, 1.09
123243996, 614512465, 50.3511611666667, 7.58449216666667, 174, 0.89, 0.64, 148, 0.77, 252.97, nan, 5.67689443954, nan, 1.07
123751996, 614512465.3, 50.3511566666667, 7.58446916666667, 174, 0.89, 0.64, 148.1, 0.77, 254.05, nan, 5.852319994944, nan, 1.01
614512464106982, 614512465.6, 50.3511523333333, 7.58444616666667, 174, 0.89, 0.64, 148.2, 0.77, 253.25, nan, 5.62802221736, nan, 1.09
614512464612982, 614512466, 50.3511461666667, 7.58441583333333, 173, 0.89, 0.63, 148.4, 0.76, 252.61, nan, 5.708275550624, nan, 1.01
614512465277819, 614512467.3, 50.3511241666667, 7.58432133333333, 173, 0.89, 0.63, 149, 0.76, 248.67, nan, 5.480376661932, nan, 0.94
614512465816819, 614512467.6, 50.3511193333333, 7.58430033333333, 173, 0.89, 0.63, 149, 0.76, 249.67, nan, 5.208235551056, nan, 0.91
614512466324823, 614512467.6, 50.3511193333333, 7.58430033333333, 173, 0.89, 0.63, 149, 0.76, 249.67, nan, 5.208235551056, nan, 0.91
614512466831823, 614512468.7, 50.3511023333333, 7.58421933333333, 174, 0.88, 0.63, 149.1, 0.75, 252.22, nan, 5.418128884208, nan, 0.91
614512467335669, 614512469.4, 50.351092, 7.5841665, 174, 0.88, 0.62, 149.7, 0.75, 252.22, nan, 5.418128884208, nan, 0.89
614512467837811, 614512469.6, 50.3510891666667, 7.5841515, 174, 0.88, 0.62, 149.9, 0.75, 253.73, nan, 5.654258884004, nan, 1.01
614512468339987, 614512470.5, 50.3510741666667, 7.5840855, 174, 0.88, 0.62, 150.2, 0.75, 253.73, nan, 5.438706661968, nan, 0.99
614512468842170, 614512470.5, 50.3510741666667, 7.5840855, 174, 0.88, 0.62, 150.2, 0.75, 253.73, nan, 5.438706661968, nan, 0.99
614512469344336, 614512470.9, 50.351067, 7.58405633333333, 174, 0.88, 0.62, 150.2, 0.75, 250.49, nan, 5.524618884116, nan, 0.96
614512469846476, 614512471.3, 50.3510601666667, 7.5840265, 174, 0.88, 0.62, 150.4, 0.75, 250.16, nan, 5.58686666184, nan, 0.93
614512470348716, 614512471.3, 50.3510601666667, 7.5840265, 174, 0.88, 0.62, 150.4, 0.75, 250.16, nan, 5.58686666184, nan, 0.93
614512470850815, 614512472.4, 50.351041, 7.58394383333333, 174, 0.88, 0.62, 150.8, 0.75, 248.66, nan, 5.62544999514, nan, 1.08
614512471352979, 614512472.5, 50.3510393333333, 7.58393666666667, 174, 0.88, 0.62, 150.8, 0.75, 248.66, nan, 5.62544999514, nan, 1.08
614512471856046, 614512472.5, 50.3510393333333, 7.58393666666667, 174, 0.88, 0.62, 150.8, 0.75, 248.66, nan, 5.62544999514, nan, 1.08
614512472358025, 614512473.7, 50.3510193333333, 7.5838465, 174, 0.88, 0.62, 151.1, 0.75, 247.87, nan, 5.600756661828, nan, 1.02
614512472860206, 614512475.2, 50.3509953333333, 7.583731, 173, 0.88, 0.61, 151.9, 0.75, 251.89, nan, 5.688212217308, nan, 0.91
614512473362287, 614512475.5, 50.3509901666667, 7.583708, 173, 0.88, 0.62, 151.9, 0.75, 251.89, nan, 5.688212217308, nan, 0.91
614512473866337, 614512475.8, 50.3509851666667, 7.58368533333333, 173, 0.88, 0.62, 152, 0.75, 250.89, nan, 5.571947772964, nan, 0.91
614512474368547, 614512475.9, 50.3509836666667, 7.58367766666667, 173, 0.88, 0.62, 152, 0.75, 250.89, nan, 5.571947772964, nan, 0.91
614512474870667, 614512476.5, 50.3509733333333, 7.58363183333333, 173, 0.88, 0.62, 152.3, 0.75, 250.65, nan, 5.650657772896, nan, 0.97
614512475372661, 614512476.5, 50.3509733333333, 7.58363183333333, 173, 0.88, 0.62, 152.3, 0.75, 250.65, nan, 5.650657772896, nan, 0.97
614512475874817, 614512476.5, 50.3509733333333, 7.58363183333333, 173, 0.88, 0.62, 152.3, 0.75, 250.65, nan, 5.650657772896, nan, 0.97
614512476376855, 614512477.8, 50.350951, 7.58353316666667, 173, 0.88, 0.62, 152.9, 0.75, 251.2, nan, 5.712391106176, nan, 1.01
614512476880692, 614512478.7, 50.3509361666667, 7.58346566666667, 173, 0.87, 0.61, 153, 0.74, 251.2, nan, 5.712391106176, nan, 1.01
614512477382811, 614512478.8, 50.3509345, 7.58345816666667, 173, 0.87, 0.61, 153, 0.73, 251.2, nan, 5.712391106176, nan, 1.04
614512477884959, 614512479.2, 50.3509275, 7.58342883333333, 173, 0.87, 0.61, 153.4, 0.73, 251.2, nan, 5.712391106176, nan, 0.94
614512478387111, 614512480, 50.3509141666667, 7.583369, 172, 0.87, 0.61, 153.8, 0.73, 248.21, nan, 5.596126661832, nan, 1.07
614512478889276, 614512480.6, 50.3509045, 7.58332316666667, 172, 0.87, 0.61, 154.4, 0.73, 252.9, nan, 5.832771106072, nan, 0.92
614512479391363, 614512480.7, 50.3509028333333, 7.58331566666667, 172, 0.87, 0.61, 154.5, 0.73, 250.96, nan, 5.644998884012, nan, 0.97
614512479893711, 614512480.7, 50.3509028333333, 7.58331566666667, 172, 0.87, 0.61, 154.5, 0.73, 250.96, nan, 5.644998884012, nan, 0.97
614512480398662, 614512481.9, 50.350882, 7.58322316666667, 173, 0.87, 0.61, 155.1, 0.73, 250.56, nan, 5.64859999512, nan, 0.84
614512480901341, 614512482.1, 50.3508786666667, 7.58320716666667, 173, 0.87, 0.61, 155.3, 0.73, 252.83, nan, 5.976301105948, nan, 0.95
614512481403599, 614512482.1, 50.3508786666667, 7.58320716666667, 173, 0.87, 0.61, 155.3, 0.73, 252.83, nan, 5.976301105948, nan, 0.95
614512481905763, 614512483.3, 50.3508578333333, 7.58311133333333, 174, 0.85, 0.61, 155.6, 0.73, 253.1, nan, 5.974243328172, nan, 1.03
614512482409036, 614512483.3, 50.3508578333333, 7.58311133333333, 174, 0.85, 0.61, 155.6, 0.73, 253.1, nan, 5.974243328172, nan, 1.03
614512482911120, 614512483.3, 50.3508578333333, 7.58311133333333, 174, 0.85, 0.61, 155.6, 0.73, 253.1, nan, 5.974243328172, nan, 1.03
614512483413224, 614512483.3, 50.3508578333333, 7.58311133333333, 174, 0.85, 0.61, 155.6, 0.73, 253.1, nan, 5.974243328172, nan, 1.03
614512483915993, 614512485.8, 50.350811, 7.58292133333333, 176, 0.84, 0.6, 157.1, 0.72, 248.1, nan, 5.44539443974, nan, 1.03
614512484418177, 614512485.8, 50.350811, 7.58292133333333, 176, 0.84, 0.6, 157.1, 0.72, 248.1, nan, 5.44539443974, nan, 1.03
614512484920846, 614512486.6, 50.350797, 7.58286483333333, 176, 0.84, 0.6, 157.2, 0.72, 248.37, nan, 5.458769995284, nan, 0.97
614512485423030, 614512486.7, 50.3507951666667, 7.58285783333333, 176, 0.84, 0.6, 157.2, 0.72, 248.37, nan, 5.458769995284, nan, 0.97
614512485925170, 614512486.7, 50.3507951666667, 7.58285783333333, 176, 0.84, 0.6, 157.2, 0.72, 248.37, nan, 5.458769995284, nan, 0.97
614512486427278, 614512487.9, 50.3507721666667, 7.58277583333333, 176, 0.84, 0.6, 157.8, 0.72, 248.33, nan, 5.292604439872, nan, 1.08
614512486929404, 614512487.9, 50.3507721666667, 7.58277583333333, 176, 0.84, 0.6, 157.8, 0.72, 248.33, nan, 5.292604439872, nan, 1.08
614512487431531, 614512487.9, 50.3507721666667, 7.58277583333333, 176, 0.84, 0.6, 157.8, 0.72, 248.33, nan, 5.292604439872, nan, 1.08
614512487933705, 614512489.2, 50.3507423333333, 7.58268933333333, 176, 0.83, 0.6, 158.4, 0.71, 241.88, nan, 5.493752217476, nan, 1.09
614512488435846, 614512489.2, 50.3507423333333, 7.58268933333333, 176, 0.83, 0.6, 158.4, 0.71, 241.88, nan, 5.493752217476, nan, 1.09
614512488937929, 614512490.5, 50.3507065, 7.58260633333333, 175, 0.84, 0.59, 158.8, 0.71, 237.09, nan, 5.4659722175, nan, 0.85
614512489442048, 614512490.5, 50.3507065, 7.58260633333333, 175, 0.84, 0.59, 158.8, 0.71, 237.09, nan, 5.4659722175, nan, 0.85
614512489944171, 614512490.5, 50.3507065, 7.58260633333333, 175, 0.84, 0.59, 158.8, 0.71, 237.09, nan, 5.4659722175, nan, 0.85
614512490446358, 614512493.2, 50.3506068333333, 7.582465, 175, 0.84, 0.59, 159.1, 0.7, 226.44, nan, 5.575034439628, nan, 0.8
614512490972192, 614512493.5, 50.3505936666667, 7.58245266666667, 175, 0.82, 0.58, 159.1, 0.7, 226.44, nan, 5.575034439628, nan, 0.78
614512491474314, 614512493.8, 50.3505801666667, 7.58244116666667, 175, 0.81, 0.57, 160.4, 0.7, 226.44, nan, 5.575034439628, nan, 0.8
614512491999741, 614512494, 50.350571, 7.5824335, 175, 0.81, 0.57, 160.5, 0.7, 207.63, nan, 5.800875550544, nan, 0.8
614512492502486, 614512494.3, 50.3505571666667, 7.582422, 174, 0.81, 0.57, 160.6, 0.69, 208.06, nan, 5.901706661568, nan, 0.79
614512493004887, 614512495.5, 50.3505006666667, 7.58238016666667, 174, 0.81, 0.57, 161.1, 0.69, 203.54, nan, 5.817337772752, nan, 0.85
614512493507030, 614512495.9, 50.3504813333333, 7.582369, 174, 0.8, 0.56, 161.3, 0.69, 203.54, nan, 5.817337772752, nan, 0.77
614512494010020, 614512496.2, 50.3504661666667, 7.58236166666667, 174, 0.8, 0.56, 161.5, 0.69, 196.46, nan, 5.757147772804, nan, 0.8
614512494512327, 614512496.7, 50.3504411666667, 7.58235116666667, 174, 0.8, 0.56, 161.7, 0.69, 195.51, nan, 5.758176661692, nan, 0.78
614512495014523, 614512497.1, 50.3504208333333, 7.582345, 174, 0.8, 0.56, 161.8, 0.69, 190.62, nan, 5.750974439476, nan, 0.78
614512495516798, 614512497.4, 50.3504055, 7.582342, 174, 0.8, 0.56, 161.8, 0.69, 190.62, nan, 5.750974439476, nan, 0.78
614512496019069, 614512498.6, 50.350345, 7.582337, 173, 0.79, 0.57, 162.4, 0.69, 179.24, nan, 5.697986661744, nan, 0.83
614512496521229, 614512498.9, 50.35033, 7.582339, 172, 0.79, 0.57, 162.6, 0.69, 174.92, nan, 5.650657772896, nan, 0.94
614512497023294, 614512499.3, 50.3503095, 7.582342, 172, 0.79, 0.57, 162.6, 0.7, 174.96, nan, 5.696957772856, nan, 0.84
614512497525698, 614512499.8, 50.3502836666667, 7.58234633333333, 171, 0.8, 0.58, 162.8, 0.7, 171.6, nan, 5.811678883868, nan, 0.88
614512498028483, 614512500.1, 50.3502686666667, 7.582351, 171, 0.8, 0.59, 163, 0.7, 169.75, nan, 5.618762217368, nan, 0.83
614512498530658, 614512500.7, 50.3502385, 7.58236083333333, 170, 0.8, 0.59, 163.2, 0.7, 169.75, nan, 5.618762217368, nan, 1.02
614512499032722, 614512501.5, 50.3501986666667, 7.58237733333333, 170, 0.8, 0.6, 163.3, 0.7, 169.75, nan, 5.618762217368, nan, 0.95
614512499534847, 614512501.6, 50.3501936666667, 7.58238, 169, 0.8, 0.61, 163.3, 0.7, 169.75, nan, 5.618762217368, nan, 0.95
614512500037085, 614512502, 50.3501748333333, 7.58238933333333, 169, 0.81, 0.61, 163.4, 0.71, 161.74, nan, 5.909423328228, nan, 0.93
614512500539321, 614512503.2, 50.3501198333333, 7.5824265, 167, 0.83, 0.62, 163.4, 0.71, 161.74, nan, 5.909423328228, nan, 1.09
614512501041401, 614512503.6, 50.3501031666667, 7.58244066666667, 166, 0.84, 0.63, 163.7, 0.71, 152.78, nan, 5.41195555088, nan, 1.09
614512501544362, 614512503.9, 50.35009, 7.58245233333333, 165, 0.85, 0.63, 163.6, 0.72, 150.95, nan, 5.62802221736, nan, 1.14
614512502047165, 614512504.2, 50.3500775, 7.58246483333333, 165, 0.85, 0.64, 163.7, 0.72, 147.68, nan, 5.614132217372, nan, 1.1
614512502549410, 614512504.6, 50.3500631666667, 7.58247866666667, 164, 0.86, 0.64, 163.5, 0.72, 148.22, nan, 4.901626662432, nan, 0.96
614512503051492, 614512505.1, 50.3500426666667, 7.58250133333333, 163, 0.87, 0.64, 163.4, 0.73, 145.63, nan, 5.523589995228, nan, 1.05
614512503554226, 614512505.1, 50.3500426666667, 7.58250133333333, 163, 0.87, 0.64, 163.4, 0.73, 145.63, nan, 5.523589995228, nan, 1.05
614512504056988, 614512505.9, 50.350013, 7.58253933333333, 162, 0.88, 0.65, 163.5, 0.74, 138.59, nan, 5.528219995224, nan, 0.94
614512504559311, 614512505.9, 50.350013, 7.58253933333333, 162, 0.88, 0.65, 163.5, 0.74, 138.59, nan, 5.528219995224, nan, 0.94
614512505061777, 614512506.9, 50.3499761666667, 7.582586, 162, 0.88, 0.65, 163.4, 0.75, 143.15, nan, 5.101231106704, nan, 1.06
614512505563914, 614512507, 50.3499725, 7.58259083333333, 160, 0.89, 0.67, 163.4, 0.76, 143.15, nan, 5.101231106704, nan, 1.06
614512506067589, 614512507, 50.3499725, 7.58259083333333, 160, 0.89, 0.67, 163.4, 0.76, 143.15, nan, 5.101231106704, nan, 1.06
614512506628457, 614512508.1, 50.3499325, 7.58264833333333, 160, 0.89, 0.67, 164, 0.76, 138.12, nan, 5.412984439768, nan, 1.14
614512507155930, 614512508.1, 50.3499325, 7.58264833333333, 160, 0.89, 0.67, 164, 0.76, 138.12, nan, 5.412984439768, nan, 1.14
614512507657769, 614512510.3, 50.3498536666667, 7.58276383333333, 153, 0.91, 0.68, 165.1, 0.78, 136.76, nan, 5.440764439744, nan, 0.75
614512508159729, 614512510.7, 50.3498396666667, 7.58278516666667, 152, 0.92, 0.69, 165.1, 0.78, 136.76, nan, 5.440764439744, nan, 1.27
614512508661700, 614512510.9, 50.3498325, 7.58279566666667, 151, 0.92, 0.69, 165.2, 0.78, 137.17, nan, 5.508671106352, nan, 1.27
614512509163670, 614512511.3, 50.3498181666667, 7.582817, 151, 0.92, 0.69, 165.2, 0.78, 137.17, nan, 5.508671106352, nan, 1.27
614512509665581, 614512511.8, 50.3498001666667, 7.58284316666667, 151, 0.92, 0.68, 165.8, 0.79, 137.07, nan, 5.39652221756, nan, 1.04
614512510167541, 614512511.9, 50.3497963333333, 7.5828485, 151, 0.92, 0.68, 165.8, 0.79, 137.07, nan, 5.39652221756, nan, 1.04
614512510669445, 614512512.6, 50.3497713333333, 7.5828855, 151, 0.92, 0.68, 166.3, 0.79, 136.78, nan, 5.577092217404, nan, 1.06
614512511171357, 614512512.8, 50.3497643333333, 7.58289583333333, 150, 0.92, 0.67, 166.3, 0.79, 136.78, nan, 5.577092217404, nan, 1.06
614512511673384, 614512512.8, 50.3497643333333, 7.58289583333333, 150, 0.92, 0.67, 166.3, 0.79, 136.78, nan, 5.577092217404, nan, 1.06
614512512175295, 614512513.7, 50.3497316666667, 7.58294316666667, 151, 0.92, 0.67, 166.3, 0.78, 136.78, nan, 5.577092217404, nan, 0.96
614512512677244, 614512513.7, 50.3497316666667, 7.58294316666667, 151, 0.92, 0.67, 166.3, 0.78, 136.78, nan, 5.577092217404, nan, 0.96
614512513179294, 614512514.8, 50.3496913333333, 7.58299483333333, 151, 0.91, 0.67, 167.5, 0.78, 140.76, nan, 5.190229995516, nan, 0.97
614512513682873, 614512514.8, 50.3496913333333, 7.58299483333333, 151, 0.91, 0.67, 167.5, 0.78, 140.76, nan, 5.190229995516, nan, 0.97
614512514184864, 614512514.8, 50.3496913333333, 7.58299483333333, 151, 0.91, 0.67, 167.5, 0.78, 140.76, nan, 5.190229995516, nan, 0.97
614512514690195, 614512514.8, 50.3496913333333, 7.58299483333333, 151, 0.91, 0.67, 167.5, 0.78, 140.76, nan, 5.190229995516, nan, 0.97
614512515192161, 614512514.8, 50.3496913333333, 7.58299483333333, 151, 0.91, 0.67, 167.5, 0.78, 140.76, nan, 5.190229995516, nan, 0.97
614512515693989, 614512514.8, 50.3496913333333, 7.58299483333333, 151, 0.91, 0.67, 167.5, 0.78, 140.76, nan, 5.190229995516, nan, 0.97
614512516195887, 614512514.8, 50.3496913333333, 7.58299483333333, 151, 0.91, 0.67, 167.5, 0.78, 140.76, nan, 5.190229995516, nan, 0.97
614512516697772, 614512514.8, 50.3496913333333, 7.58299483333333, 151, 0.91, 0.67, 167.5, 0.78, 140.76, nan, 5.190229995516, nan, 0.97
614512517199759, 614512514.8, 50.3496913333333, 7.58299483333333, 151, 0.91, 0.67, 167.5, 0.78, 140.76, nan, 5.190229995516, nan, 0.97
614512517701634, 614512518.5, 50.3495521666667, 7.58316733333333, 153, 0.92, 0.67, 169, 0.78, 144.27, nan, 5.344563328716, nan, 0.92
614512518203524, 614512518.5, 50.3495521666667, 7.58316733333333, 153, 0.92, 0.67, 169, 0.78, 144.27, nan, 5.344563328716, nan, 0.92
614512518705415, 614512519.8, 50.3494965, 7.58321316666667, 152, 0.91, 0.69, 170.9, 0.79, 155.44, nan, 5.197946662176, nan, 0.85
614512519207366, 614512519.8, 50.3494965, 7.58321316666667, 152, 0.91, 0.69, 170.9, 0.79, 155.44, nan, 5.197946662176, nan, 0.85
614512519709420, 614512519.8, 50.3494965, 7.58321316666667, 152, 0.91, 0.69, 170.9, 0.79, 155.44, nan, 5.197946662176, nan, 0.85
614512520211483, 614512519.8, 50.3494965, 7.58321316666667, 152, 0.91, 0.69, 170.9, 0.79, 155.44, nan, 5.197946662176, nan, 0.85
614512520713395, 614512519.8, 50.3494965, 7.58321316666667, 152, 0.91, 0.69, 170.9, 0.79, 155.44, nan, 5.197946662176, nan, 0.85
614512521218545, 614512519.8, 50.3494965, 7.58321316666667, 152, 0.91, 0.69, 170.9, 0.79, 155.44, nan, 5.197946662176, nan, 0.85
614512521720602, 614512522.8, 50.3493761666667, 7.58332283333333, 152, 0.91, 0.69, 172.9, 0.79, 153.65, nan, 5.11357777336, nan, 1.4
614512522223309, 614512522.8, 50.3493761666667, 7.58332283333333, 152, 0.91, 0.69, 172.9, 0.79, 153.65, nan, 5.11357777336, nan, 1.4
614512522725351, 614512522.8, 50.3493761666667, 7.58332283333333, 152, 0.91, 0.69, 172.9, 0.79, 153.65, nan, 5.11357777336, nan, 1.4
614512523227313, 614512524.5, 50.3493055, 7.5833745, 152, 0.91, 0.69, 173.4, 0.79, 155.29, nan, 5.068306662288, nan, 0.91
614512523729282, 614512524.5, 50.3493055, 7.5833745, 152, 0.91, 0.69, 173.4, 0.79, 155.29, nan, 5.068306662288, nan, 0.91
614512524231183, 614512524.5, 50.3493055, 7.5833745, 152, 0.91, 0.69, 173.4, 0.79, 155.29, nan, 5.068306662288, nan, 0.91
614512524733062, 614512524.5, 50.3493055, 7.5833745, 152, 0.91, 0.69, 173.4, 0.79, 155.29, nan, 5.068306662288, nan, 0.91
614512525235900, 614512524.5, 50.3493055, 7.5833745, 152, 0.91, 0.69, 173.4, 0.79, 155.29, nan, 5.068306662288, nan, 0.91
614512525738029, 614512524.5, 50.3493055, 7.5833745, 152, 0.91, 0.69, 173.4, 0.79, 155.29, nan, 5.068306662288, nan, 0.91
614512526240280, 614512529.1, 50.3491041666667, 7.58348933333333, 135, 0.97, 0.7, 175.3, 0.83, 166.21, nan, 5.148045551108, nan, 0.86
614512526743248, 614512529.3, 50.3490951666667, 7.58349266666667, 136, 0.96, 0.7, 175.3, 0.82, 166.21, nan, 5.148045551108, nan, 0.85
614512527245452, 614512529.8, 50.3490726666667, 7.58349966666667, 137, 0.95, 0.69, 175.4, 0.82, 168.56, nan, 5.103803328924, nan, 0.85
614512527749135, 614512530.1, 50.3490593333333, 7.58350433333333, 137, 0.95, 0.69, 175.4, 0.81, 167.75, nan, 5.161935551096, nan, 0.85
614512528298323, 614512530.4, 50.3490456666667, 7.583509, 138, 0.94, 0.68, 175.6, 0.81, 169.9, nan, 5.044642217864, nan, 1.38
614512528800794, 614512530.7, 50.3490318333333, 7.583513, 137, 0.94, 0.68, 175.7, 0.81, 170.71, nan, 5.267396662116, nan, 1.38
614512529302892, 614512530.8, 50.3490271666667, 7.5835145, 137, 0.94, 0.68, 175.7, 0.81, 169.87, nan, 5.21646666216, nan, 0.88
614512529804947, 614512531.2, 50.3490086666667, 7.58352, 137, 0.94, 0.68, 175.9, 0.81, 170.44, nan, 5.229842217704, nan, 0.88
