receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614512578229301, 66, 63754, 75829310, 503466080, 3601, 4095, 4095, 15744, 14, 0, 10, 0, 1, 0, 
614512579229544, 87, 64755, 75828720, 503465670, 3601, 4095, 4095, 15795, 14, 0, 10, 0, 1, 0, 
614512580229801, 242, 219, 75828160, 503465320, 3601, 4095, 4095, 15856, 14, 0, 10, 0, 1, 0, 
614512581230024, 234, 1219, 75827580, 503464950, 3601, 4095, 4095, 15897, 14, 0, 10, 0, 1, 0, 
614512582231481, 51, 2221, 75826930, 503464590, 3601, 4095, 4095, 15981, 14, 0, 10, 0, 1, 0, 
614512583231673, 68, 3221, 75826300, 503464240, 3601, 4095, 4095, 16082, 14, 0, 10, 0, 1, 0, 
614512584231956, 113, 4221, 75825680, 503463890, 3601, 4095, 4095, 16156, 14, 0, 10, 0, 1, 0, 
614512585232208, 146, 5221, 75825060, 503463560, 3601, 4095, 4095, 16217, 14, 0, 10, 0, 1, 0, 
614512586232531, 67, 6222, 75824430, 503463200, 3601, 4095, 4095, 16279, 14, 0, 10, 0, 1, 0, 
614512587232770, 122, 7222, 75823740, 503462900, 3601, 4095, 4095, 16326, 14, 0, 10, 0, 1, 0, 
614512588233188, 150, 8222, 75823050, 503462580, 3601, 4095, 4095, 16355, 14, 0, 10, 0, 1, 0, 
614512589233222, 75, 9222, 75822370, 503462270, 3601, 4095, 4095, 16384, 14, 0, 10, 0, 1, 0, 
614512590233591, 29, 10223, 75821760, 503461850, 3601, 4095, 4095, 16431, 14, 0, 10, 0, 1, 0, 
614512591233716, 68, 11223, 75821140, 503461410, 3601, 4095, 4095, 16482, 14, 0, 10, 0, 1, 0, 
614512592233963, 179, 12223, 75820550, 503460970, 3601, 4095, 4095, 16545, 14, 0, 10, 0, 1, 0, 
614512593234189, 78, 13223, 75819960, 503460560, 3601, 4095, 4095, 16609, 14, 0, 10, 0, 1, 0, 
614512594234458, 110, 14224, 75819400, 503460150, 3601, 4095, 4095, 16669, 14, 0, 10, 0, 1, 0, 
614512595234652, 154, 15224, 75818710, 503459720, 3601, 4095, 4095, 16710, 14, 0, 10, 0, 1, 0, 
614512596234898, 205, 16224, 75818200, 503459350, 3601, 4095, 4095, 16726, 14, 0, 10, 0, 1, 0, 
614512597235211, 236, 17224, 75817750, 503458940, 3601, 4095, 4095, 16742, 14, 0, 10, 0, 1, 0, 
614512598235363, 131, 18225, 75817310, 503458510, 3601, 4095, 4095, 16754, 14, 0, 10, 0, 1, 0, 
614512599235625, 35, 19225, 75816890, 503458040, 3601, 4095, 4095, 16763, 14, 0, 10, 0, 1, 0, 
614512600235847, 137, 20225, 75816510, 503457560, 3601, 4095, 4095, 16780, 14, 0, 10, 0, 1, 0, 
614512601236159, 66, 21225, 75816170, 503457080, 3601, 4095, 4095, 16810, 14, 0, 10, 0, 1, 0, 
614512602236465, 126, 22226, 75815920, 503456550, 3601, 4095, 4095, 16823, 14, 0, 10, 0, 1, 0, 
614512603236740, 200, 23226, 75815680, 503456040, 3601, 4095, 4095, 16858, 14, 0, 10, 0, 1, 0, 
614512604237121, 75, 24226, 75815490, 503455510, 3601, 4095, 4095, 16916, 14, 0, 10, 0, 1, 0, 
614512605237285, 170, 25226, 75815330, 503454960, 3601, 4095, 4095, 16982, 14, 0, 10, 0, 1, 0, 
614512606237465, 32, 26227, 75815250, 503454420, 3601, 4095, 4095, 17034, 14, 0, 10, 0, 1, 0, 
614512607240119, 213, 27229, 75815220, 503453860, 3601, 4095, 4095, 17086, 14, 0, 10, 0, 1, 0, 
614512608266596, 173, 28255, 75815120, 503453300, 3601, 4095, 4095, 17164, 14, 0, 10, 0, 1, 0, 
614512609266081, 181, 29255, 75815050, 503453030, 3601, 4095, 4095, 17168, 14, 0, 10, 0, 1, 0, 
614512610266242, 183, 30255, 75814880, 503452450, 3601, 4095, 4095, 17202, 14, 0, 10, 0, 1, 0, 
614512611266599, 29, 31256, 75814590, 503451970, 3601, 4095, 4095, 17224, 14, 0, 10, 0, 1, 0, 
614512612266855, 45, 32256, 75814300, 503451460, 3601, 4095, 4095, 17226, 14, 0, 10, 0, 1, 0, 
614512613267054, 246, 33256, 75813900, 503451010, 3601, 4095, 4095, 17219, 14, 0, 10, 0, 1, 0, 
614512614267330, 135, 34256, 75813360, 503450600, 3601, 4095, 4095, 17235, 14, 0, 10, 0, 1, 0, 
614512615267606, 93, 35257, 75812730, 503450230, 3601, 4095, 4095, 17243, 14, 0, 10, 0, 1, 0, 
614512616267914, 104, 36257, 75812040, 503449900, 3601, 4095, 4095, 17284, 14, 0, 10, 0, 1, 0, 
614512617268357, 155, 37257, 75811300, 503449590, 3601, 4095, 4095, 17324, 14, 0, 10, 0, 1, 0, 
614512618268540, 149, 38258, 75810590, 503449270, 3601, 4095, 4095, 17377, 14, 0, 10, 0, 1, 0, 
614512619268946, 114, 39258, 75809830, 503448980, 3601, 4095, 4095, 17430, 14, 0, 10, 0, 1, 0, 
614512620269100, 116, 40258, 75809070, 503448660, 3601, 4095, 4095, 17472, 14, 0, 10, 0, 1, 0, 
614512621287493, 171, 41277, 75808260, 503448410, 3601, 4095, 4095, 17513, 14, 0, 10, 0, 1, 0, 
614512622287835, 202, 42277, 75807430, 503448180, 3601, 4095, 4095, 17537, 14, 0, 10, 0, 1, 0, 
614512623288286, 110, 43277, 75806590, 503447970, 3601, 4095, 4095, 17568, 14, 0, 10, 0, 1, 0, 
614512624288397, 2, 44278, 75805770, 503447730, 3601, 4095, 4095, 17589, 14, 0, 10, 0, 1, 0, 
614512625288664, 181, 45278, 75804930, 503447430, 3601, 4095, 4095, 17604, 14, 0, 10, 0, 1, 0, 
614512626288987, 40, 46278, 75804240, 503447130, 3601, 4095, 4095, 17614, 14, 0, 10, 0, 1, 0, 
614512627289212, 222, 47278, 75803610, 503446800, 3601, 4095, 4095, 17619, 14, 0, 10, 0, 1, 0, 
614512628289467, 163, 48279, 75803060, 503446410, 3601, 4095, 4095, 17620, 14, 0, 10, 0, 1, 0, 
614512629289657, 248, 49279, 75802590, 503445960, 3601, 4095, 4095, 17636, 14, 0, 10, 0, 1, 0, 
614512630290030, 58, 50279, 75802190, 503445500, 3601, 4095, 4095, 17645, 14, 0, 10, 0, 1, 0, 
614512631290258, 200, 51279, 75801890, 503445020, 3601, 4095, 4095, 17654, 14, 0, 10, 0, 1, 0, 
614512632290512, 167, 52280, 75801680, 503444520, 3601, 4095, 4095, 17670, 14, 0, 10, 0, 1, 0, 
614512633290769, 218, 53280, 75801530, 503444010, 3601, 4095, 4095, 17692, 14, 0, 10, 0, 1, 0, 
614512634291050, 182, 54280, 75801380, 503443460, 3601, 4095, 4095, 17710, 14, 0, 10, 0, 1, 0, 
614512635291291, 80, 55281, 75801180, 503442870, 3601, 4095, 4095, 17733, 14, 0, 10, 0, 1, 0, 
614512636291542, 87, 56281, 75801040, 503442320, 3601, 4095, 4095, 17761, 14, 0, 10, 0, 1, 0, 
614512637291821, 98, 57281, 75800930, 503441770, 3601, 4095, 4095, 17786, 14, 0, 10, 0, 1, 0, 
614512638292062, 218, 58281, 75800870, 503441180, 3601, 4095, 4095, 17825, 14, 0, 10, 0, 1, 0, 
614512639292306, 55, 59282, 75800790, 503440560, 3601, 4095, 4095, 17882, 14, 0, 10, 0, 1, 0, 
614512640292525, 199, 60282, 75800700, 503439950, 3601, 4095, 4095, 17939, 14, 0, 10, 0, 1, 0, 
614512641292804, 137, 61282, 75800610, 503439330, 3601, 4095, 4095, 17983, 14, 0, 10, 0, 1, 0, 
614512642293030, 116, 62282, 75800460, 503438790, 3601, 4095, 4095, 18025, 14, 0, 10, 0, 1, 0, 
614512643317417, 10, 63307, 75800270, 503438270, 3601, 4095, 4095, 18062, 14, 0, 10, 0, 1, 0, 
614512644317629, 208, 64307, 75800070, 503437720, 3601, 4095, 4095, 18094, 14, 0, 10, 0, 1, 0, 
614512645317908, 217, 65307, 75799870, 503437190, 3601, 4095, 4095, 18138, 14, 0, 10, 0, 1, 0, 
614512646318162, 49, 771, 75799600, 503436690, 3601, 4095, 4095, 18192, 14, 0, 10, 0, 1, 0, 
614512647319148, 8, 1772, 75799340, 503436180, 3601, 4095, 4095, 18245, 14, 0, 10, 0, 1, 0, 
614512648319402, 120, 2772, 75798990, 503435670, 3601, 4095, 4095, 18304, 14, 0, 10, 0, 1, 0, 
614512649321041, 158, 3773, 75798580, 503435150, 3601, 4095, 4095, 18358, 14, 0, 10, 0, 1, 0, 
614512650320832, 129, 4773, 75798150, 503434670, 3601, 4095, 4095, 18398, 14, 0, 10, 0, 1, 0, 
614512651320559, 145, 5774, 75797660, 503434200, 3601, 4095, 4095, 18436, 14, 0, 10, 0, 1, 0, 
614512652344551, 170, 6798, 75797170, 503433750, 3601, 4095, 4095, 18466, 14, 0, 10, 0, 1, 0, 
614512653344749, 135, 7798, 75796550, 503433230, 3601, 4095, 4095, 18496, 14, 0, 10, 0, 1, 0, 
614512654344992, 20, 8798, 75795960, 503432810, 3601, 4095, 4095, 18538, 14, 0, 10, 0, 1, 0, 
614512655345251, 35, 9799, 75795340, 503432400, 3601, 4095, 4095, 18588, 14, 0, 10, 0, 1, 0, 
614512656345518, 191, 10799, 75794680, 503432000, 3601, 4095, 4095, 18639, 14, 0, 10, 0, 1, 0, 
614512657345798, 186, 11799, 75794040, 503431570, 3601, 4095, 4095, 18701, 14, 0, 10, 0, 1, 0, 
614512658346016, 142, 12799, 75793380, 503431150, 3601, 4095, 4095, 18769, 14, 0, 10, 0, 1, 0, 
614512659346298, 135, 13800, 75792720, 503430690, 3601, 4095, 4095, 18877, 14, 0, 10, 0, 1, 0, 
614512660346533, 143, 14800, 75792050, 503430320, 3601, 4095, 4095, 18952, 14, 0, 10, 0, 1, 0, 
614512661346851, 208, 15800, 75791410, 503429930, 3601, 4095, 4095, 19027, 14, 0, 10, 0, 1, 0, 
614512662347055, 50, 16800, 75790710, 503429600, 3601, 4095, 4095, 19093, 14, 0, 10, 0, 1, 0, 
614512663347333, 129, 17801, 75789980, 503429300, 3601, 4095, 4095, 19170, 14, 0, 10, 0, 1, 0, 
614512664347571, 77, 18801, 75789260, 503428990, 3601, 4095, 4095, 19244, 14, 0, 10, 0, 1, 0, 
614512665347857, 59, 19801, 75788560, 503428620, 3601, 4095, 4095, 19327, 14, 0, 10, 0, 1, 0, 
614512666348054, 175, 20801, 75787920, 503428210, 3601, 4095, 4095, 19421, 14, 0, 10, 0, 1, 0, 
614512667348435, 90, 21802, 75787300, 503427770, 3601, 4095, 4095, 19544, 14, 0, 10, 0, 1, 0, 
614512668348658, 39, 22802, 75786680, 503427350, 3601, 4095, 4095, 19654, 14, 0, 10, 0, 1, 0, 
614512669348865, 60, 23802, 75786010, 503426900, 3601, 4095, 4095, 19745, 14, 0, 10, 0, 1, 0, 
614512670349140, 5, 24802, 75785360, 503426490, 3601, 4095, 4095, 19849, 14, 0, 10, 0, 1, 0, 
614512671349375, 212, 25803, 75784710, 503426060, 3601, 4095, 4095, 19950, 14, 0, 10, 0, 1, 0, 
614512672349620, 249, 26803, 75784050, 503425650, 3601, 4095, 4095, 20045, 14, 0, 10, 0, 1, 0, 
614512673349928, 14, 27803, 75783390, 503425240, 3601, 4095, 4095, 20089, 14, 0, 10, 0, 1, 0, 
614512674350101, 203, 28803, 75782730, 503424900, 3601, 4095, 4095, 20145, 14, 0, 10, 0, 1, 0, 
614512675350355, 244, 29804, 75782120, 503424550, 3601, 4095, 4095, 20187, 14, 0, 10, 0, 1, 0, 
614512676350520, 42, 30804, 75781460, 503424190, 3601, 4095, 4095, 20220, 14, 0, 10, 0, 1, 0, 
614512677350710, 247, 31804, 75780850, 503423830, 3601, 4095, 4095, 20255, 14, 0, 10, 0, 1, 0, 
614512678350956, 131, 32804, 75780220, 503423450, 3601, 4095, 4095, 20277, 14, 0, 10, 0, 1, 0, 
614512679351238, 85, 33804, 75779900, 503423270, 3601, 4095, 4095, 20285, 14, 0, 10, 0, 1, 0, 
614512680351508, 152, 34805, 75779260, 503422850, 3601, 4095, 4095, 20329, 14, 0, 10, 0, 1, 0, 
614512681351742, 4, 35805, 75778700, 503422470, 3601, 4095, 4095, 20367, 14, 0, 10, 0, 1, 0, 
614512682351998, 28, 36805, 75778120, 503422100, 3601, 4095, 4095, 20398, 14, 0, 10, 0, 1, 0, 
614512683352247, 30, 37805, 75777520, 503421710, 3601, 4095, 4095, 20421, 14, 0, 10, 0, 1, 0, 
614512684352518, 49, 38806, 75776930, 503421340, 3601, 4095, 4095, 20444, 14, 0, 10, 0, 1, 0, 
614512685352771, 71, 39806, 75776230, 503420960, 3601, 4095, 4095, 20483, 14, 0, 10, 0, 1, 0, 
614512686353017, 60, 40806, 75775460, 503420660, 3601, 4095, 4095, 20511, 14, 0, 10, 0, 1, 0, 
614512687353259, 34, 41806, 75774750, 503420420, 3601, 4095, 4095, 20556, 14, 0, 10, 0, 1, 0, 
614512688353510, 55, 42807, 75774250, 503420310, 3601, 4095, 4095, 20591, 14, 0, 10, 0, 1, 0, 
614512689353796, 223, 43807, 75773860, 503420250, 3601, 4095, 4095, 20614, 14, 0, 10, 0, 1, 0, 
614512690354040, 40, 44807, 75773580, 503420190, 3601, 4095, 4095, 20662, 14, 0, 10, 0, 1, 0, 
614512691363936, 186, 45817, 75773360, 503420080, 3601, 4095, 4095, 20714, 14, 0, 10, 0, 1, 0, 
614512692364135, 74, 46817, 75773200, 503419920, 3601, 4095, 4095, 20748, 14, 0, 10, 0, 1, 0, 
614512693364380, 174, 47818, 75773220, 503419680, 3601, 4095, 4095, 20777, 14, 0, 10, 0, 1, 0, 
614512694364619, 86, 48818, 75773150, 503419360, 3601, 4095, 4095, 20844, 14, 0, 10, 0, 1, 0, 
614512695364892, 61, 49818, 75773080, 503418970, 3601, 4095, 4095, 20883, 14, 0, 10, 0, 1, 0, 
614512696365154, 34, 50818, 75772880, 503418510, 3601, 4095, 4095, 20913, 14, 0, 10, 0, 1, 0, 
614512697365455, 211, 51819, 75772570, 503417900, 3601, 4095, 4095, 20900, 14, 0, 10, 0, 1, 0, 
614512698365684, 17, 52819, 75772290, 503417360, 3601, 4095, 4095, 20914, 14, 0, 10, 0, 1, 0, 
614512699366096, 211, 53819, 75772010, 503416830, 3601, 4095, 4095, 20916, 14, 0, 10, 0, 1, 0, 
614512700366493, 25, 54819, 75771730, 503416350, 3601, 4095, 4095, 20941, 14, 0, 10, 0, 1, 0, 
614512701366692, 176, 55820, 75771450, 503415860, 3601, 4095, 4095, 20955, 14, 0, 10, 0, 1, 0, 
614512702367176, 114, 56820, 75771190, 503415390, 3601, 4095, 4095, 20980, 14, 0, 10, 0, 1, 0, 
614512703367430, 83, 57821, 75770970, 503414900, 3601, 4095, 4095, 21014, 14, 0, 10, 0, 1, 0, 
614512704368185, 192, 58821, 75770730, 503414420, 3601, 4095, 4095, 21054, 14, 0, 10, 0, 1, 0, 
614512705367947, 189, 59821, 75770490, 503413940, 3601, 4095, 4095, 21077, 14, 0, 10, 0, 1, 0, 
614512706368133, 206, 60821, 75770250, 503413460, 3601, 4095, 4095, 21091, 14, 0, 10, 0, 1, 0, 
614512707368537, 79, 61822, 75770010, 503412940, 3601, 4095, 4095, 21088, 14, 0, 10, 0, 1, 0, 
614512708368767, 182, 62822, 75769760, 503412420, 3601, 4095, 4095, 21093, 14, 0, 10, 0, 1, 0, 
614512709369069, 30, 63822, 75769470, 503411910, 3601, 4095, 4095, 21104, 14, 0, 10, 0, 1, 0, 
614512710369279, 93, 64822, 75769210, 503411410, 3601, 4095, 4095, 21119, 14, 0, 10, 0, 1, 0, 
614512711369519, 34, 287, 75768940, 503410900, 3601, 4095, 4095, 21133, 14, 0, 10, 0, 1, 0, 
614512712369800, 227, 1287, 75768660, 503410420, 3601, 4095, 4095, 21132, 14, 0, 10, 0, 1, 0, 
614512713370070, 225, 2287, 75768420, 503409920, 3601, 4095, 4095, 21127, 14, 0, 10, 0, 1, 0, 
614512714370302, 20, 3287, 75768160, 503409430, 3601, 4095, 4095, 21127, 14, 0, 10, 0, 1, 0, 
614512715370481, 43, 4288, 75767910, 503408940, 3601, 4095, 4095, 21120, 14, 0, 10, 0, 1, 0, 
614512716370756, 162, 5288, 75767650, 503408460, 3601, 4095, 4095, 21120, 14, 0, 10, 0, 1, 0, 
614512717371009, 148, 6288, 75767430, 503407980, 3601, 4095, 4095, 21123, 14, 0, 10, 0, 1, 0, 
614512718371275, 243, 7288, 75767150, 503407500, 3601, 4095, 4095, 21132, 14, 0, 10, 0, 1, 0, 
614512719371533, 230, 8289, 75766970, 503406990, 3601, 4095, 4095, 21124, 14, 0, 10, 0, 1, 0, 
614512720371758, 161, 9289, 75766680, 503406500, 3601, 4095, 4095, 21132, 14, 0, 10, 0, 1, 0, 
614512721372002, 225, 10289, 75766390, 503406010, 3601, 4095, 4095, 21131, 14, 0, 10, 0, 1, 0, 
614512722372285, 7, 11289, 75766120, 503405510, 3601, 4095, 4095, 21131, 14, 0, 10, 0, 1, 0, 
614512723372863, 135, 12290, 75765870, 503405000, 3601, 4095, 4095, 21127, 14, 0, 10, 0, 1, 0, 
614512724373002, 76, 13290, 75765640, 503404470, 3601, 4095, 4095, 21126, 14, 0, 10, 0, 1, 0, 
614512725373308, 202, 14290, 75765400, 503403940, 3601, 4095, 4095, 21118, 14, 0, 10, 0, 1, 0, 
