receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614612302222583, 190, 59659, 75527430, 503433460, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614612303223367, 69, 60660, 75527430, 503433460, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614612304223108, 138, 61660, 75527430, 503433460, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614612305223328, 175, 62660, 75527430, 503433460, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614612306223469, 80, 63660, 75527430, 503433460, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614612307223678, 60, 64660, 75527430, 503433460, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614612308223859, 129, 125, 75527430, 503433460, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614612309224038, 190, 1125, 75527430, 503433460, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614612310224220, 184, 2125, 75527430, 503433460, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614612311224436, 158, 3125, 75527430, 503433460, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614612312224595, 198, 4125, 75527430, 503433460, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614612313224834, 64, 5126, 75527430, 503433460, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614612314225022, 109, 6126, 75527430, 503433460, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614612315225218, 105, 7126, 75527490, 503433490, 3601, 4095, 4095, 11865, 14, 0, 10, 0, 1, 0, 
614612316225414, 239, 8126, 75527490, 503433490, 3601, 4095, 4095, 11865, 14, 0, 10, 0, 1, 0, 
614612317225553, 207, 9126, 75527490, 503433490, 3601, 4095, 4095, 11865, 14, 0, 10, 0, 1, 0, 
614612318225704, 214, 10126, 75527490, 503433490, 3601, 4095, 4095, 11865, 14, 0, 10, 0, 1, 0, 
614612319225911, 190, 11127, 75527490, 503433490, 3601, 4095, 4095, 11865, 14, 0, 10, 0, 1, 0, 
614612320226074, 1, 12127, 75527490, 503433490, 3601, 4095, 4095, 11865, 14, 0, 10, 0, 1, 0, 
614612321226289, 77, 13127, 75527490, 503433490, 3601, 4095, 4095, 11865, 14, 0, 10, 0, 1, 0, 
614612322226474, 51, 14127, 75527490, 503433490, 3601, 4095, 4095, 11865, 14, 0, 10, 0, 1, 0, 
614612323226642, 1, 15127, 75527490, 503433490, 3601, 4095, 4095, 11865, 14, 0, 10, 0, 1, 0, 
614612324226761, 145, 16128, 75527490, 503433490, 3601, 4095, 4095, 11865, 14, 0, 10, 0, 1, 0, 
614612325226914, 12, 17128, 75527490, 503433490, 3601, 4095, 4095, 11865, 14, 0, 10, 0, 1, 0, 
614612326227083, 163, 18128, 75527490, 503433490, 3601, 4095, 4095, 11861, 14, 0, 10, 0, 1, 0, 
614612327227237, 204, 19128, 75527570, 503433460, 3601, 4095, 4095, 11889, 14, 0, 10, 0, 1, 0, 
614612328227402, 223, 20128, 75527570, 503433460, 3601, 4095, 4095, 11889, 14, 0, 10, 0, 1, 0, 
614612329227571, 28, 21128, 75527570, 503433460, 3601, 4095, 4095, 11889, 14, 0, 10, 0, 1, 0, 
614612330227742, 109, 22129, 75527570, 503433460, 3601, 4095, 4095, 11889, 14, 0, 10, 0, 1, 0, 
614612331227916, 156, 23129, 75527570, 503433460, 3601, 4095, 4095, 11889, 14, 0, 10, 0, 1, 0, 
614612332228084, 112, 24129, 75527570, 503433460, 3601, 4095, 4095, 11889, 14, 0, 10, 0, 1, 0, 
614612333228261, 62, 25129, 75527570, 503433460, 3601, 4095, 4095, 11889, 14, 0, 10, 0, 1, 0, 
614612334228449, 122, 26129, 75527570, 503433460, 3601, 4095, 4095, 11889, 14, 0, 10, 0, 1, 0, 
614612335228597, 145, 27129, 75527570, 503433460, 3601, 4095, 4095, 11889, 14, 0, 10, 0, 1, 0, 
614612336229102, 217, 28130, 75527570, 503433460, 3601, 4095, 4095, 11889, 14, 0, 10, 0, 1, 0, 
614612337229357, 27, 29130, 75527570, 503433460, 3601, 4095, 4095, 11889, 14, 0, 10, 0, 1, 0, 
614612338229589, 128, 30130, 75527570, 503433460, 3601, 4095, 4095, 11889, 14, 0, 10, 0, 1, 0, 
614612339229829, 40, 31131, 75527570, 503433460, 3601, 4095, 4095, 11889, 14, 0, 10, 0, 1, 0, 
614612340230058, 29, 32131, 75527570, 503433460, 3601, 4095, 4095, 11889, 14, 0, 10, 0, 1, 0, 
614612341230312, 130, 33131, 75527570, 503433460, 3601, 4095, 4095, 11889, 14, 0, 10, 0, 1, 0, 
614612342230530, 250, 34131, 75527570, 503433460, 3601, 4095, 4095, 11889, 14, 0, 10, 0, 1, 0, 
614612343230756, 168, 35131, 75527570, 503433460, 3601, 4095, 4095, 11889, 14, 0, 10, 0, 1, 0, 
614612344231121, 27, 36132, 75527570, 503433460, 3601, 4095, 4095, 11889, 14, 0, 10, 0, 1, 0, 
614612345231221, 235, 37132, 75527570, 503433460, 3601, 4095, 4095, 11889, 14, 0, 10, 0, 1, 0, 
614612346231449, 24, 38132, 75527570, 503433460, 3601, 4095, 4095, 11889, 14, 0, 10, 0, 1, 0, 
614612347231649, 29, 39132, 75527570, 503433460, 3601, 4095, 4095, 11889, 14, 0, 10, 0, 1, 0, 
614612348231903, 4, 40133, 75527570, 503433460, 3601, 4095, 4095, 11889, 14, 0, 10, 0, 1, 0, 
614612349232110, 130, 41133, 75527570, 503433460, 3601, 4095, 4095, 11889, 14, 0, 10, 0, 1, 0, 
614612350232358, 187, 42133, 75527570, 503433460, 3601, 4095, 4095, 11889, 14, 0, 10, 0, 1, 0, 
614612351232573, 102, 43133, 75527570, 503433460, 3601, 4095, 4095, 11889, 14, 0, 10, 0, 1, 0, 
614612352232778, 87, 44134, 75527570, 503433460, 3601, 4095, 4095, 11889, 14, 0, 10, 0, 1, 0, 
614612353232998, 51, 45134, 75527570, 503433460, 3601, 4095, 4095, 11889, 14, 0, 10, 0, 1, 0, 
614612354233225, 11, 46134, 75527570, 503433460, 3601, 4095, 4095, 11889, 14, 0, 10, 0, 1, 0, 
614612355233443, 232, 47134, 75527570, 503433460, 3601, 4095, 4095, 11889, 14, 0, 10, 0, 1, 0, 
614612356233649, 214, 48134, 75527570, 503433460, 3601, 4095, 4095, 11889, 14, 0, 10, 0, 1, 0, 
614612357233862, 222, 49135, 75527570, 503433460, 3601, 4095, 4095, 11889, 14, 0, 10, 0, 1, 0, 
614612358234093, 171, 50135, 75527570, 503433460, 3601, 4095, 4095, 11889, 14, 0, 10, 0, 1, 0, 
614612359234351, 97, 51135, 75527570, 503433460, 3601, 4095, 4095, 11889, 14, 0, 10, 0, 1, 0, 
614612360234582, 200, 52135, 75527570, 503433460, 3601, 4095, 4095, 11889, 14, 0, 10, 0, 1, 0, 
614612361234852, 246, 53136, 75527570, 503433460, 3601, 4095, 4095, 11889, 14, 0, 10, 0, 1, 0, 
614612362235058, 225, 54136, 75527570, 503433460, 3601, 4095, 4095, 11889, 14, 0, 10, 0, 1, 0, 
614612363235259, 228, 55136, 75527570, 503433460, 3601, 4095, 4095, 11889, 14, 0, 10, 0, 1, 0, 
614612364235651, 26, 56136, 75527570, 503433460, 3601, 4095, 4095, 11889, 14, 0, 10, 0, 1, 0, 
614612365235760, 99, 57136, 75527570, 503433460, 3601, 4095, 4095, 11889, 14, 0, 10, 0, 1, 0, 
614612366235979, 211, 58137, 75527570, 503433460, 3601, 4095, 4095, 11889, 14, 0, 10, 0, 1, 0, 
614612367236186, 104, 59137, 75527520, 503433460, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612368236395, 119, 60137, 75527520, 503433460, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612369236644, 45, 61137, 75527520, 503433460, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612370236796, 45, 62138, 75527520, 503433460, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612371237521, 87, 63138, 75527520, 503433460, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612372237418, 35, 64138, 75527520, 503433460, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612373237685, 234, 65138, 75527520, 503433460, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612374237901, 39, 603, 75527520, 503433460, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612375238131, 148, 1603, 75527520, 503433460, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612376238328, 254, 2603, 75527520, 503433460, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612377238550, 142, 3603, 75527520, 503433460, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612378238778, 55, 4604, 75527520, 503433460, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612379239017, 132, 5604, 75527520, 503433460, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612380239245, 163, 6604, 75527520, 503433460, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612381239424, 85, 7604, 75527520, 503433460, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612382239647, 36, 8604, 75527520, 503433460, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612383239855, 157, 9605, 75527520, 503433460, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612384240122, 15, 10605, 75527520, 503433460, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612385240302, 157, 11605, 75527520, 503433460, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612386240538, 198, 12605, 75527520, 503433460, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612387240739, 196, 13605, 75527520, 503433460, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612388240973, 225, 14606, 75527520, 503433460, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612389241214, 78, 15606, 75527520, 503433460, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612390241414, 170, 16606, 75527520, 503433460, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612391241613, 246, 17606, 75527520, 503433460, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612392241835, 200, 18607, 75527520, 503433460, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612393242026, 205, 19607, 75527520, 503433460, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612394242279, 46, 20607, 75527520, 503433460, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612395242497, 119, 21607, 75527520, 503433460, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612396242724, 247, 22607, 75527520, 503433460, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612397242905, 99, 23608, 75527520, 503433460, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612398243155, 46, 24608, 75527520, 503433460, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612399243366, 255, 25608, 75527520, 503433460, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612400243598, 17, 26608, 75527520, 503433460, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612401243790, 54, 27609, 75527520, 503433460, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612402244032, 123, 28609, 75527520, 503433460, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612403244227, 206, 29609, 75527520, 503433460, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612404244465, 49, 30609, 75527520, 503433460, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612405244657, 201, 31609, 75527520, 503433460, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612406244956, 188, 32610, 75527520, 503433460, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612407245166, 74, 33610, 75527530, 503433460, 3601, 4095, 4095, 11872, 14, 0, 10, 0, 1, 0, 
614612408245389, 82, 34610, 75527530, 503433460, 3601, 4095, 4095, 11872, 14, 0, 10, 0, 1, 0, 
614612409245657, 187, 35610, 75527530, 503433460, 3601, 4095, 4095, 11872, 14, 0, 10, 0, 1, 0, 
614612410245809, 227, 36610, 75527530, 503433460, 3601, 4095, 4095, 11872, 14, 0, 10, 0, 1, 0, 
614612411246059, 141, 37611, 75527530, 503433460, 3601, 4095, 4095, 11873, 14, 0, 10, 0, 1, 0, 
614612412246247, 62, 38611, 75527550, 503433460, 3601, 4095, 4095, 11881, 14, 0, 10, 0, 1, 0, 
614612413246498, 145, 39611, 75527550, 503433460, 3601, 4095, 4095, 11881, 14, 0, 10, 0, 1, 0, 
614612414246672, 5, 40611, 75527550, 503433460, 3601, 4095, 4095, 11881, 14, 0, 10, 0, 1, 0, 
614612415246873, 188, 41612, 75527550, 503433460, 3601, 4095, 4095, 11881, 14, 0, 10, 0, 1, 0, 
614612416247056, 39, 42612, 75527550, 503433460, 3601, 4095, 4095, 11881, 14, 0, 10, 0, 1, 0, 
614612417247273, 3, 43612, 75527550, 503433460, 3601, 4095, 4095, 11881, 14, 0, 10, 0, 1, 0, 
614612418247499, 254, 44612, 75527550, 503433460, 3601, 4095, 4095, 11881, 14, 0, 10, 0, 1, 0, 
614612419247743, 76, 45612, 75527550, 503433460, 3601, 4095, 4095, 11881, 14, 0, 10, 0, 1, 0, 
614612420247934, 42, 46613, 75527550, 503433460, 3601, 4095, 4095, 11881, 14, 0, 10, 0, 1, 0, 
614612421248221, 222, 47613, 75527550, 503433460, 3601, 4095, 4095, 11881, 14, 0, 10, 0, 1, 0, 
614612422248408, 215, 48613, 75527550, 503433460, 3601, 4095, 4095, 11881, 14, 0, 10, 0, 1, 0, 
614612423248647, 220, 49613, 75527550, 503433460, 3601, 4095, 4095, 11881, 14, 0, 10, 0, 1, 0, 
614612424248832, 94, 50614, 75527550, 503433460, 3601, 4095, 4095, 11881, 14, 0, 10, 0, 1, 0, 
614612425249072, 16, 51614, 75527550, 503433460, 3601, 4095, 4095, 11881, 14, 0, 10, 0, 1, 0, 
614612426249269, 83, 52614, 75527550, 503433460, 3601, 4095, 4095, 11881, 14, 0, 10, 0, 1, 0, 
614612427249543, 30, 53614, 75527550, 503433460, 3601, 4095, 4095, 11881, 14, 0, 10, 0, 1, 0, 
614612428249732, 120, 54614, 75527550, 503433460, 3601, 4095, 4095, 11881, 14, 0, 10, 0, 1, 0, 
614612429251443, 120, 55615, 75527550, 503433460, 3601, 4095, 4095, 11881, 14, 0, 10, 0, 1, 0, 
614612430250289, 123, 56615, 75527550, 503433460, 3601, 4095, 4095, 11881, 14, 0, 10, 0, 1, 0, 
614612431250540, 235, 57615, 75527550, 503433460, 3601, 4095, 4095, 11881, 14, 0, 10, 0, 1, 0, 
614612432250744, 86, 58615, 75527550, 503433460, 3601, 4095, 4095, 11881, 14, 0, 10, 0, 1, 0, 
614612433250942, 34, 59616, 75527550, 503433460, 3601, 4095, 4095, 11881, 14, 0, 10, 0, 1, 0, 
614612434251175, 65, 60616, 75527550, 503433460, 3601, 4095, 4095, 11881, 14, 0, 10, 0, 1, 0, 
614612435251402, 46, 61616, 75527550, 503433460, 3601, 4095, 4095, 11881, 14, 0, 10, 0, 1, 0, 
614612436251619, 1, 62616, 75527550, 503433460, 3601, 4095, 4095, 11881, 14, 0, 10, 0, 1, 0, 
614612437251883, 69, 63617, 75527550, 503433460, 3601, 4095, 4095, 11881, 14, 0, 10, 0, 1, 0, 
614612438252112, 57, 64617, 75527550, 503433460, 3601, 4095, 4095, 11881, 14, 0, 10, 0, 1, 0, 
614612439252306, 71, 81, 75527550, 503433460, 3601, 4095, 4095, 11881, 14, 0, 10, 0, 1, 0, 
614612440252522, 53, 1081, 75527560, 503433460, 3601, 4095, 4095, 11879, 14, 0, 10, 0, 1, 0, 
614612441252742, 14, 2081, 75527620, 503433480, 3601, 4095, 4095, 11867, 14, 0, 10, 0, 1, 0, 
614612442252983, 8, 3082, 75527630, 503433470, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614612443253198, 74, 4082, 75527720, 503433500, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612444253419, 156, 5082, 75527720, 503433500, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612445253634, 120, 6082, 75527720, 503433500, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612446253901, 245, 7083, 75527720, 503433500, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612447254149, 175, 8083, 75527720, 503433500, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612448254527, 30, 9083, 75527720, 503433500, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612449254733, 37, 10083, 75527720, 503433500, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612450255050, 87, 11084, 75527720, 503433500, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612451255247, 78, 12084, 75527720, 503433500, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612452255493, 87, 13084, 75527720, 503433500, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612453255680, 4, 14084, 75527720, 503433500, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612454255926, 124, 15085, 75527720, 503433500, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612455256205, 163, 16085, 75527720, 503433500, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612456256305, 146, 17085, 75527720, 503433500, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612457256521, 33, 18085, 75527720, 503433500, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612458256730, 223, 19085, 75527720, 503433500, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612459256944, 48, 20086, 75527720, 503433500, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612460257146, 106, 21086, 75527720, 503433500, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612461257353, 79, 22086, 75527720, 503433500, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612462257556, 118, 23086, 75527720, 503433500, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612463257796, 78, 24086, 75527720, 503433500, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612464258020, 119, 25087, 75527720, 503433500, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612465258228, 64, 26087, 75527720, 503433500, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612466258463, 129, 27087, 75527720, 503433500, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612467258732, 87, 28087, 75527720, 503433500, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612468258985, 182, 29088, 75527720, 503433500, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612469259181, 157, 30088, 75527720, 503433500, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612470259393, 19, 31088, 75527720, 503433500, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612471259652, 139, 32088, 75527720, 503433500, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612472259887, 51, 33089, 75527720, 503433500, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612473260114, 106, 34089, 75527720, 503433500, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612474260397, 154, 35089, 75527720, 503433500, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612475260563, 129, 36089, 75527720, 503433500, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612476260782, 114, 37089, 75527720, 503433500, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612477261010, 90, 38090, 75527720, 503433500, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612478261264, 157, 39090, 75527720, 503433500, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612479261467, 91, 40090, 75527720, 503433500, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612480261673, 234, 41090, 75527720, 503433500, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612481261922, 59, 42091, 75527720, 503433500, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612482262098, 111, 43091, 75527720, 503433500, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612483262348, 38, 44091, 75527730, 503433500, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614612484262596, 7, 45091, 75527730, 503433500, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614612485262796, 205, 46091, 75527730, 503433500, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614612486262998, 205, 47092, 75527730, 503433500, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614612487263196, 7, 48092, 75527730, 503433500, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614612488263447, 165, 49092, 75527730, 503433500, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614612489263640, 120, 50092, 75527730, 503433500, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614612490263868, 66, 51093, 75527730, 503433500, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614612491264055, 249, 52093, 75527730, 503433500, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614612492264272, 12, 53093, 75527730, 503433500, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614612493264479, 162, 54093, 75527730, 503433500, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614612494264743, 3, 55093, 75527730, 503433500, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614612495264971, 101, 56094, 75527730, 503433500, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614612496265215, 17, 57094, 75527730, 503433500, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614612497265424, 175, 58094, 75527730, 503433500, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614612498265645, 219, 59094, 75527730, 503433500, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614612499265846, 190, 60094, 75527730, 503433500, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614612500266044, 83, 61095, 75527730, 503433500, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614612501266302, 12, 62095, 75527730, 503433500, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614612502266459, 64, 63095, 75527730, 503433500, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614612503266661, 178, 64095, 75527730, 503433500, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614612504266858, 85, 65096, 75527730, 503433500, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614612505267061, 79, 560, 75527730, 503433500, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614612506267311, 118, 1560, 75527730, 503433500, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614612507267498, 29, 2560, 75527730, 503433500, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614612508267702, 22, 3560, 75527730, 503433500, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614612509267908, 123, 4561, 75527730, 503433500, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614612510268106, 104, 5561, 75527730, 503433500, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614612511268306, 165, 6561, 75527730, 503433500, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614612512268479, 62, 7561, 75527730, 503433500, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614612513268581, 63, 8561, 75527730, 503433500, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614612514268783, 243, 9562, 75527730, 503433500, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614612515268964, 225, 10562, 75527730, 503433500, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614612516269149, 130, 11562, 75527730, 503433500, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614612517269297, 151, 12562, 75527730, 503433500, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614612518269484, 201, 13562, 75527730, 503433500, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614612519269706, 160, 14562, 75527730, 503433500, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614612520269864, 32, 15563, 75527730, 503433500, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614612521270053, 242, 16563, 75527730, 503433500, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614612522270225, 86, 17563, 75527730, 503433500, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614612523270412, 252, 18563, 75527780, 503433510, 3601, 4095, 4095, 11893, 14, 0, 10, 0, 1, 0, 
614612524270622, 212, 19563, 75527780, 503433510, 3601, 4095, 4095, 11893, 14, 0, 10, 0, 1, 0, 
614612525270805, 216, 20564, 75527780, 503433510, 3601, 4095, 4095, 11893, 14, 0, 10, 0, 1, 0, 
614612526270971, 167, 21564, 75527780, 503433510, 3601, 4095, 4095, 11893, 14, 0, 10, 0, 1, 0, 
614612527271196, 194, 22564, 75527780, 503433510, 3601, 4095, 4095, 11893, 14, 0, 10, 0, 1, 0, 
614612528271376, 113, 23564, 75527780, 503433510, 3601, 4095, 4095, 11893, 14, 0, 10, 0, 1, 0, 
614612529271558, 187, 24564, 75527780, 503433510, 3601, 4095, 4095, 11893, 14, 0, 10, 0, 1, 0, 
614612530271738, 31, 25565, 75527780, 503433510, 3601, 4095, 4095, 11893, 14, 0, 10, 0, 1, 0, 
614612531271949, 210, 26565, 75527780, 503433510, 3601, 4095, 4095, 11893, 14, 0, 10, 0, 1, 0, 
614612532272101, 20, 27565, 75527780, 503433510, 3601, 4095, 4095, 11891, 14, 0, 10, 0, 1, 0, 
614612533272335, 144, 28565, 75527780, 503433500, 3601, 4095, 4095, 11863, 14, 0, 10, 0, 1, 0, 
614612534272514, 116, 29565, 75527780, 503433500, 3601, 4095, 4095, 11863, 14, 0, 10, 0, 1, 0, 
614612535272707, 198, 30565, 75527780, 503433500, 3601, 4095, 4095, 11863, 14, 0, 10, 0, 1, 0, 
614612536272857, 88, 31566, 75527780, 503433500, 3601, 4095, 4095, 11863, 14, 0, 10, 0, 1, 0, 
