receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614602260688440, 239, 60493, 75566110, 503425220, 3601, 4095, 4095, 11801, 14, 0, 10, 0, 1, 0, 
614602261690441, 129, 61495, 75565870, 503425710, 3601, 4095, 4095, 11808, 14, 0, 10, 0, 1, 0, 
614602262692490, 116, 62497, 75565610, 503426240, 3601, 4095, 4095, 11809, 14, 0, 10, 0, 1, 0, 
614602263694535, 18, 63499, 75565350, 503426760, 3601, 4095, 4095, 11805, 14, 0, 10, 0, 1, 0, 
614602264696701, 80, 64501, 75565060, 503427230, 3601, 4095, 4095, 11790, 14, 0, 10, 0, 1, 0, 
614602265698798, 177, 65504, 75564760, 503427730, 3601, 4095, 4095, 11786, 14, 0, 10, 0, 1, 0, 
614602266700829, 47, 970, 75564470, 503428250, 3601, 4095, 4095, 11770, 14, 0, 10, 0, 1, 0, 
614602267702887, 49, 1972, 75564160, 503428820, 3601, 4095, 4095, 11761, 14, 0, 10, 0, 1, 0, 
614602268704916, 116, 2974, 75563850, 503429340, 3601, 4095, 4095, 11760, 14, 0, 10, 0, 1, 0, 
614602269707383, 123, 3976, 75563540, 503429830, 3601, 4095, 4095, 11753, 14, 0, 10, 0, 1, 0, 
614602270709724, 196, 4979, 75563250, 503430330, 3601, 4095, 4095, 11758, 14, 0, 10, 0, 1, 0, 
614602271712142, 231, 5981, 75562900, 503430840, 3601, 4095, 4095, 11775, 14, 0, 10, 0, 1, 0, 
614602272714389, 123, 6983, 75562620, 503431370, 3601, 4095, 4095, 11764, 14, 0, 10, 0, 1, 0, 
614602273716745, 207, 7985, 75562310, 503431910, 3601, 4095, 4095, 11769, 14, 0, 10, 0, 1, 0, 
614602274719029, 76, 8988, 75562020, 503432450, 3601, 4095, 4095, 11767, 14, 0, 10, 0, 1, 0, 
614602275721256, 182, 9990, 75561770, 503432960, 3601, 4095, 4095, 11782, 14, 0, 10, 0, 1, 0, 
614602276723493, 90, 10992, 75561520, 503433480, 3601, 4095, 4095, 11793, 14, 0, 10, 0, 1, 0, 
614602277725883, 54, 11995, 75561190, 503434000, 3601, 4095, 4095, 11761, 14, 0, 10, 0, 1, 0, 
614602278728209, 140, 12997, 75560910, 503434570, 3601, 4095, 4095, 11725, 14, 0, 10, 0, 1, 0, 
614602279730406, 191, 13999, 75560640, 503435110, 3601, 4095, 4095, 11715, 14, 0, 10, 0, 1, 0, 
614602280732640, 7, 15001, 75560360, 503435630, 3601, 4095, 4095, 11711, 14, 0, 10, 0, 1, 0, 
614602281734905, 33, 16004, 75560120, 503436170, 3601, 4095, 4095, 11722, 14, 0, 10, 0, 1, 0, 
614602282737389, 107, 17006, 75559910, 503436690, 3601, 4095, 4095, 11731, 14, 0, 10, 0, 1, 0, 
614602283740813, 106, 18009, 75559700, 503437210, 3601, 4095, 4095, 11739, 14, 0, 10, 0, 1, 0, 
614602284742388, 98, 19011, 75559430, 503437740, 3601, 4095, 4095, 11747, 14, 0, 10, 0, 1, 0, 
614602285745056, 174, 20014, 75559220, 503438290, 3601, 4095, 4095, 11729, 14, 0, 10, 0, 1, 0, 
614602286777735, 6, 21046, 75559020, 503438810, 3601, 4095, 4095, 11706, 14, 0, 10, 0, 1, 0, 
614602287779163, 251, 22048, 75558770, 503439380, 3601, 4095, 4095, 11689, 14, 0, 10, 0, 1, 0, 
614602288781160, 42, 23050, 75558550, 503439860, 3601, 4095, 4095, 11683, 14, 0, 10, 0, 1, 0, 
614602289783454, 27, 24052, 75558310, 503440390, 3601, 4095, 4095, 11688, 14, 0, 10, 0, 1, 0, 
614602290785470, 187, 25054, 75558040, 503440920, 3601, 4095, 4095, 11689, 14, 0, 10, 0, 1, 0, 
614602291787637, 243, 26056, 75557780, 503441420, 3601, 4095, 4095, 11680, 14, 0, 10, 0, 1, 0, 
614602292789637, 144, 27059, 75557560, 503441910, 3601, 4095, 4095, 11676, 14, 0, 10, 0, 1, 0, 
614602293791726, 170, 28061, 75557330, 503442380, 3601, 4095, 4095, 11675, 14, 0, 10, 0, 1, 0, 
614602294793773, 78, 29063, 75557040, 503442880, 3601, 4095, 4095, 11674, 14, 0, 10, 0, 1, 0, 
614602295795912, 96, 30065, 75556790, 503443370, 3601, 4095, 4095, 11690, 14, 0, 10, 0, 1, 0, 
614602296798579, 188, 31067, 75556540, 503443880, 3601, 4095, 4095, 11697, 14, 0, 10, 0, 1, 0, 
614602297800438, 20, 32069, 75556370, 503444400, 3601, 4095, 4095, 11693, 14, 0, 10, 0, 1, 0, 
614602298802477, 9, 33071, 75556200, 503444920, 3601, 4095, 4095, 11691, 14, 0, 10, 0, 1, 0, 
614602299804523, 154, 34073, 75555960, 503445460, 3601, 4095, 4095, 11703, 14, 0, 10, 0, 1, 0, 
614602300807339, 233, 35076, 75555790, 503445980, 3601, 4095, 4095, 11752, 14, 0, 10, 0, 1, 0, 
