receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614434860444249, 30, 59844, 75761570, 503670640, 3601, 4095, 4095, 9780, 14, 0, 10, 0, 1, 0, 
614434861464085, 172, 60861, 75762280, 503670520, 3601, 4095, 4095, 9791, 14, 0, 10, 0, 1, 0, 
614434862460792, 17, 61861, 75762960, 503670430, 3601, 4095, 4095, 9796, 14, 0, 10, 0, 1, 0, 
614434863460683, 28, 62861, 75763660, 503670310, 3601, 4095, 4095, 9803, 14, 0, 10, 0, 1, 0, 
614434864461005, 244, 63861, 75764390, 503670160, 3601, 4095, 4095, 9821, 14, 0, 10, 0, 1, 0, 
614434865461214, 112, 64862, 75765080, 503670010, 3601, 4095, 4095, 9829, 14, 0, 10, 0, 1, 0, 
614434866461523, 126, 326, 75765760, 503669880, 3601, 4095, 4095, 9844, 14, 0, 10, 0, 1, 0, 
614434867468407, 213, 1333, 75766470, 503669730, 3601, 4095, 4095, 9844, 14, 0, 10, 0, 1, 0, 
614434868468572, 162, 2333, 75767170, 503669580, 3601, 4095, 4095, 9833, 14, 0, 10, 0, 1, 0, 
614434869501770, 87, 3364, 75767870, 503669410, 3601, 4095, 4095, 9794, 14, 0, 10, 0, 1, 0, 
614434870499745, 52, 4364, 75768540, 503669210, 3601, 4095, 4095, 9744, 14, 0, 10, 0, 1, 0, 
614434871500018, 220, 5364, 75769270, 503669070, 3601, 4095, 4095, 9706, 14, 0, 10, 0, 1, 0, 
614434872500267, 90, 6365, 75769940, 503668940, 3601, 4095, 4095, 9664, 14, 0, 10, 0, 1, 0, 
614434873500485, 225, 7365, 75770710, 503668790, 3601, 4095, 4095, 9626, 14, 0, 10, 0, 1, 0, 
614434874500731, 139, 8365, 75771480, 503668610, 3601, 4095, 4095, 9603, 14, 0, 10, 0, 1, 0, 
614434875501012, 5, 9365, 75772340, 503668420, 3601, 4095, 4095, 9593, 14, 0, 10, 0, 1, 0, 
614434876501326, 45, 10366, 75773260, 503668180, 3601, 4095, 4095, 9591, 14, 0, 10, 0, 1, 0, 
614434877501557, 99, 11366, 75774220, 503667900, 3601, 4095, 4095, 9591, 14, 0, 10, 0, 1, 0, 
614434878501765, 47, 12366, 75775140, 503667620, 3601, 4095, 4095, 9600, 14, 0, 10, 0, 1, 0, 
614434879502032, 201, 13366, 75776040, 503667370, 3601, 4095, 4095, 9614, 14, 0, 10, 0, 1, 0, 
614434880502271, 135, 14367, 75776900, 503667110, 3601, 4095, 4095, 9619, 14, 0, 10, 0, 1, 0, 
614434881502513, 184, 15367, 75777710, 503666870, 3601, 4095, 4095, 9625, 14, 0, 10, 0, 1, 0, 
614434882502754, 223, 16367, 75778470, 503666640, 3601, 4095, 4095, 9622, 14, 0, 10, 0, 1, 0, 
614434883504498, 106, 17367, 75779240, 503666390, 3601, 4095, 4095, 9626, 14, 0, 10, 0, 1, 0, 
614434884503421, 32, 18368, 75779970, 503666120, 3601, 4095, 4095, 9627, 14, 0, 10, 0, 1, 0, 
614434885503870, 134, 19368, 75780690, 503665840, 3601, 4095, 4095, 9634, 14, 0, 10, 0, 1, 0, 
614434886503765, 116, 20368, 75781390, 503665550, 3601, 4095, 4095, 9641, 14, 0, 10, 0, 1, 0, 
614434887503930, 203, 21368, 75782190, 503665200, 3601, 4095, 4095, 9668, 14, 0, 10, 0, 1, 0, 
614434888504191, 42, 22369, 75782890, 503664880, 3601, 4095, 4095, 9689, 14, 0, 10, 0, 1, 0, 
614434889504392, 186, 23369, 75783530, 503664550, 3601, 4095, 4095, 9690, 14, 0, 10, 0, 1, 0, 
614434890504634, 121, 24369, 75783860, 503664410, 3601, 4095, 4095, 9686, 14, 0, 10, 0, 1, 0, 
614434891504919, 95, 25369, 75784500, 503664070, 3601, 4095, 4095, 9680, 14, 0, 10, 0, 1, 0, 
614434892505181, 60, 26370, 75785110, 503663740, 3601, 4095, 4095, 9672, 14, 0, 10, 0, 1, 0, 
614434893506561, 184, 27370, 75785680, 503663430, 3601, 4095, 4095, 9671, 14, 0, 10, 0, 1, 0, 
614434894518315, 88, 28382, 75786300, 503663080, 3601, 4095, 4095, 9685, 14, 0, 10, 0, 1, 0, 
614434895517667, 136, 29382, 75786900, 503662750, 3601, 4095, 4095, 9704, 14, 0, 10, 0, 1, 0, 
614434896517892, 105, 30382, 75787510, 503662410, 3601, 4095, 4095, 9724, 14, 0, 10, 0, 1, 0, 
614434897518176, 9, 31383, 75788150, 503662100, 3601, 4095, 4095, 9744, 14, 0, 10, 0, 1, 0, 
614434898518430, 65, 32383, 75788710, 503661690, 3601, 4095, 4095, 9769, 14, 0, 10, 0, 1, 0, 
614434899518652, 106, 33383, 75789120, 503661230, 3601, 4095, 4095, 9803, 14, 0, 10, 0, 1, 0, 
614434900518981, 190, 34383, 75789460, 503660730, 3601, 4095, 4095, 9857, 14, 0, 10, 0, 1, 0, 
614434901519197, 51, 35384, 75789720, 503660220, 3601, 4095, 4095, 9918, 14, 0, 10, 0, 1, 0, 
614434902519622, 117, 36384, 75789860, 503659710, 3601, 4095, 4095, 9994, 14, 0, 10, 0, 1, 0, 
614434903519743, 219, 37384, 75790050, 503659210, 3601, 4095, 4095, 10028, 14, 0, 10, 0, 1, 0, 
614434904519992, 75, 38384, 75790240, 503658770, 3601, 4095, 4095, 10053, 14, 0, 10, 0, 1, 0, 
614434905520262, 83, 39385, 75790280, 503658490, 3601, 4095, 4095, 10099, 14, 0, 10, 0, 1, 0, 
614434906520551, 158, 40385, 75790350, 503658310, 3601, 4095, 4095, 10129, 14, 0, 10, 0, 1, 0, 
614434907520763, 5, 41385, 75790570, 503658310, 3601, 4095, 4095, 10125, 14, 0, 10, 0, 1, 0, 
614434908521048, 118, 42385, 75790720, 503658380, 3601, 4095, 4095, 10150, 14, 0, 10, 0, 1, 0, 
614434909521426, 35, 43386, 75790710, 503658500, 3601, 4095, 4095, 10168, 14, 0, 10, 0, 1, 0, 
614434910521714, 14, 44386, 75790710, 503658670, 3601, 4095, 4095, 10231, 14, 0, 10, 0, 1, 0, 
614434911521943, 102, 45386, 75790820, 503658950, 3601, 4095, 4095, 10389, 14, 0, 10, 0, 1, 0, 
614434912522426, 118, 46387, 75790700, 503659280, 3601, 4095, 4095, 10518, 14, 0, 10, 0, 1, 0, 
614434913522623, 138, 47387, 75790580, 503659720, 3601, 4095, 4095, 10686, 14, 0, 10, 0, 1, 0, 
614434914522886, 150, 48387, 75790350, 503660190, 3601, 4095, 4095, 10838, 14, 0, 10, 0, 1, 0, 
614434915523046, 204, 49387, 75790030, 503660690, 3601, 4095, 4095, 10850, 14, 0, 10, 0, 1, 0, 
614434916523280, 228, 50388, 75789580, 503661230, 3601, 4095, 4095, 10882, 14, 0, 10, 0, 1, 0, 
614434917523522, 100, 51388, 75789050, 503661730, 3601, 4095, 4095, 10925, 14, 0, 10, 0, 1, 0, 
614434918523806, 19, 52388, 75788440, 503662230, 3601, 4095, 4095, 11004, 14, 0, 10, 0, 1, 0, 
614434919524029, 22, 53388, 75787900, 503662660, 3601, 4095, 4095, 11032, 14, 0, 10, 0, 1, 0, 
614434920524279, 231, 54389, 75787350, 503663080, 3601, 4095, 4095, 11021, 14, 0, 10, 0, 1, 0, 
614434921524742, 2, 55389, 75786900, 503663410, 3601, 4095, 4095, 11018, 14, 0, 10, 0, 1, 0, 
614434922524921, 230, 56389, 75786270, 503663730, 3601, 4095, 4095, 11011, 14, 0, 10, 0, 1, 0, 
614434923607469, 238, 57472, 75785730, 503664000, 3601, 4095, 4095, 11013, 14, 0, 10, 0, 1, 0, 
614434924607677, 148, 58472, 75785190, 503664260, 3601, 4095, 4095, 11012, 14, 0, 10, 0, 1, 0, 
614434925607897, 228, 59472, 75784610, 503664550, 3601, 4095, 4095, 11016, 14, 0, 10, 0, 1, 0, 
614434926608141, 168, 60473, 75783970, 503664840, 3601, 4095, 4095, 11021, 14, 0, 10, 0, 1, 0, 
614434927608363, 156, 61473, 75783260, 503665110, 3601, 4095, 4095, 11012, 14, 0, 10, 0, 1, 0, 
614434928608617, 62, 62473, 75782530, 503665410, 3601, 4095, 4095, 11015, 14, 0, 10, 0, 1, 0, 
614434929608847, 144, 63473, 75781800, 503665740, 3601, 4095, 4095, 11019, 14, 0, 10, 0, 1, 0, 
614434930609123, 97, 64473, 75781050, 503666040, 3601, 4095, 4095, 11026, 14, 0, 10, 0, 1, 0, 
614434931609377, 84, 65474, 75780230, 503666360, 3601, 4095, 4095, 11026, 14, 0, 10, 0, 1, 0, 
614434932609597, 192, 938, 75779510, 503666610, 3601, 4095, 4095, 11035, 14, 0, 10, 0, 1, 0, 
614434933610467, 215, 1939, 75778770, 503666860, 3601, 4095, 4095, 11024, 14, 0, 10, 0, 1, 0, 
614434934610730, 48, 2939, 75777940, 503667130, 3601, 4095, 4095, 11008, 14, 0, 10, 0, 1, 0, 
614434935610982, 214, 3939, 75777080, 503667360, 3601, 4095, 4095, 11001, 14, 0, 10, 0, 1, 0, 
614434936611294, 126, 4940, 75776270, 503667570, 3601, 4095, 4095, 10971, 14, 0, 10, 0, 1, 0, 
614434937611550, 222, 5940, 75775420, 503667740, 3601, 4095, 4095, 10963, 14, 0, 10, 0, 1, 0, 
614434938611847, 132, 6940, 75774640, 503667970, 3601, 4095, 4095, 10957, 14, 0, 10, 0, 1, 0, 
614434939612061, 63, 7940, 75773720, 503668220, 3601, 4095, 4095, 10951, 14, 0, 10, 0, 1, 0, 
614434940612330, 143, 8941, 75772710, 503668490, 3601, 4095, 4095, 10957, 14, 0, 10, 0, 1, 0, 
614434941613012, 162, 9941, 75771670, 503668750, 3601, 4095, 4095, 10977, 14, 0, 10, 0, 1, 0, 
614434942612883, 103, 10941, 75770670, 503669000, 3601, 4095, 4095, 10989, 14, 0, 10, 0, 1, 0, 
614434943613159, 12, 11941, 75769680, 503669230, 3601, 4095, 4095, 11007, 14, 0, 10, 0, 1, 0, 
614434944613370, 226, 12942, 75768800, 503669490, 3601, 4095, 4095, 11009, 14, 0, 10, 0, 1, 0, 
614434945613567, 139, 13942, 75767900, 503669730, 3601, 4095, 4095, 11013, 14, 0, 10, 0, 1, 0, 
614434946613732, 15, 14942, 75766900, 503669920, 3601, 4095, 4095, 10994, 14, 0, 10, 0, 1, 0, 
614434947613938, 251, 15942, 75766050, 503670070, 3601, 4095, 4095, 10979, 14, 0, 10, 0, 1, 0, 
614434948614326, 26, 16942, 75765200, 503670220, 3601, 4095, 4095, 10936, 14, 0, 10, 0, 1, 0, 
614434949614367, 255, 17943, 75764370, 503670360, 3601, 4095, 4095, 10901, 14, 0, 10, 0, 1, 0, 
614434950614554, 98, 18943, 75763520, 503670490, 3601, 4095, 4095, 10865, 14, 0, 10, 0, 1, 0, 
614434951625386, 42, 19953, 75762700, 503670580, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614434952625526, 109, 20953, 75762370, 503670620, 3601, 4095, 4095, 10836, 14, 0, 10, 0, 1, 0, 
614434953625241, 146, 21953, 75761580, 503670730, 3601, 4095, 4095, 10825, 14, 0, 10, 0, 1, 0, 
614434954625476, 169, 22954, 75760820, 503670810, 3601, 4095, 4095, 10804, 14, 0, 10, 0, 1, 0, 
614434955625772, 32, 23954, 75760090, 503670900, 3601, 4095, 4095, 10788, 14, 0, 10, 0, 1, 0, 
614434956626115, 196, 24954, 75759420, 503671000, 3601, 4095, 4095, 10762, 14, 0, 10, 0, 1, 0, 
614434957626276, 252, 25955, 75758650, 503671000, 3601, 4095, 4095, 10766, 14, 0, 10, 0, 1, 0, 
614434958628508, 209, 26955, 75757890, 503671040, 3601, 4095, 4095, 10772, 14, 0, 10, 0, 1, 0, 
614434959626878, 17, 27955, 75757130, 503671090, 3601, 4095, 4095, 10772, 14, 0, 10, 0, 1, 0, 
614434960627154, 40, 28955, 75756380, 503671100, 3601, 4095, 4095, 10765, 14, 0, 10, 0, 1, 0, 
614434961627398, 36, 29956, 75755510, 503671080, 3601, 4095, 4095, 10763, 14, 0, 10, 0, 1, 0, 
