receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614518856863653, 188, 59586, 75745200, 503646930, 3601, 4095, 4095, 10975, 14, 0, 10, 0, 1, 0, 
614518857863888, 108, 60586, 75745200, 503646930, 3601, 4095, 4095, 10975, 14, 0, 10, 0, 1, 0, 
614518858864139, 19, 61586, 75745200, 503646930, 3601, 4095, 4095, 10975, 14, 0, 10, 0, 1, 0, 
614518859864414, 17, 62587, 75745200, 503646930, 3601, 4095, 4095, 10975, 14, 0, 10, 0, 1, 0, 
614518860864637, 31, 63587, 75745200, 503646930, 3601, 4095, 4095, 10975, 14, 0, 10, 0, 1, 0, 
614518861864879, 76, 64587, 75745200, 503646930, 3601, 4095, 4095, 10975, 14, 0, 10, 0, 1, 0, 
614518862865185, 143, 51, 75745200, 503646930, 3601, 4095, 4095, 10975, 14, 0, 10, 0, 1, 0, 
614518863865433, 78, 1052, 75745200, 503646930, 3601, 4095, 4095, 10975, 14, 0, 10, 0, 1, 0, 
614518864865640, 176, 2052, 75745200, 503646930, 3601, 4095, 4095, 10975, 14, 0, 10, 0, 1, 0, 
614518865866009, 243, 3052, 75745200, 503646930, 3601, 4095, 4095, 10975, 14, 0, 10, 0, 1, 0, 
614518866866233, 41, 4052, 75745200, 503646930, 3601, 4095, 4095, 10975, 14, 0, 10, 0, 1, 0, 
614518867866542, 165, 5053, 75745300, 503646920, 3601, 4095, 4095, 10953, 14, 0, 10, 0, 1, 0, 
614518868866740, 100, 6053, 75745300, 503646920, 3601, 4095, 4095, 10953, 14, 0, 10, 0, 1, 0, 
614518869866999, 6, 7053, 75745300, 503646920, 3601, 4095, 4095, 10953, 14, 0, 10, 0, 1, 0, 
614518870867239, 15, 8053, 75745300, 503646920, 3601, 4095, 4095, 10953, 14, 0, 10, 0, 1, 0, 
614518871867499, 156, 9054, 75745300, 503646920, 3601, 4095, 4095, 10953, 14, 0, 10, 0, 1, 0, 
614518872867772, 69, 10054, 75745300, 503646920, 3601, 4095, 4095, 10953, 14, 0, 10, 0, 1, 0, 
614518873867996, 205, 11054, 75745300, 503646920, 3601, 4095, 4095, 10953, 14, 0, 10, 0, 1, 0, 
614518874868241, 166, 12054, 75745300, 503646920, 3601, 4095, 4095, 10953, 14, 0, 10, 0, 1, 0, 
614518875868515, 15, 13055, 75745300, 503646920, 3601, 4095, 4095, 10953, 14, 0, 10, 0, 1, 0, 
614518876868768, 43, 14055, 75745300, 503646920, 3601, 4095, 4095, 10953, 14, 0, 10, 0, 1, 0, 
614518877869048, 69, 15055, 75745300, 503646920, 3601, 4095, 4095, 10953, 14, 0, 10, 0, 1, 0, 
614518878869244, 33, 16055, 75745300, 503646920, 3601, 4095, 4095, 10953, 14, 0, 10, 0, 1, 0, 
614518879869560, 242, 17056, 75745300, 503646920, 3601, 4095, 4095, 10953, 14, 0, 10, 0, 1, 0, 
614518880869764, 165, 18056, 75745300, 503646920, 3601, 4095, 4095, 10953, 14, 0, 10, 0, 1, 0, 
614518881870018, 167, 19056, 75745300, 503646920, 3601, 4095, 4095, 10953, 14, 0, 10, 0, 1, 0, 
614518882870247, 131, 20056, 75745300, 503646920, 3601, 4095, 4095, 10953, 14, 0, 10, 0, 1, 0, 
614518883870535, 92, 21057, 75745300, 503646920, 3601, 4095, 4095, 10953, 14, 0, 10, 0, 1, 0, 
614518884870681, 41, 22057, 75745300, 503646920, 3601, 4095, 4095, 10953, 14, 0, 10, 0, 1, 0, 
614518885870935, 203, 23057, 75745300, 503646920, 3601, 4095, 4095, 10953, 14, 0, 10, 0, 1, 0, 
614518886871126, 67, 24057, 75745300, 503646920, 3601, 4095, 4095, 10953, 14, 0, 10, 0, 1, 0, 
614518887871691, 181, 25058, 75745300, 503646920, 3601, 4095, 4095, 10953, 14, 0, 10, 0, 1, 0, 
614518888873313, 153, 26060, 75745300, 503646920, 3601, 4095, 4095, 10953, 14, 0, 10, 0, 1, 0, 
614518889873640, 79, 27060, 75745300, 503646920, 3601, 4095, 4095, 10953, 14, 0, 10, 0, 1, 0, 
614518890873863, 87, 28060, 75745300, 503646920, 3601, 4095, 4095, 10953, 14, 0, 10, 0, 1, 0, 
614518891874228, 58, 29060, 75745300, 503646920, 3601, 4095, 4095, 10953, 14, 0, 10, 0, 1, 0, 
614518892874425, 239, 30061, 75745300, 503646920, 3601, 4095, 4095, 10953, 14, 0, 10, 0, 1, 0, 
614518893874662, 56, 31061, 75745300, 503646920, 3601, 4095, 4095, 10953, 14, 0, 10, 0, 1, 0, 
614518894891326, 206, 32077, 75745300, 503646920, 3601, 4095, 4095, 10953, 14, 0, 10, 0, 1, 0, 
614518895891483, 108, 33078, 75745300, 503646920, 3601, 4095, 4095, 10953, 14, 0, 10, 0, 1, 0, 
614518896891744, 195, 34078, 75745300, 503646920, 3601, 4095, 4095, 10953, 14, 0, 10, 0, 1, 0, 
614518897892009, 171, 35078, 75745300, 503646920, 3601, 4095, 4095, 10953, 14, 0, 10, 0, 1, 0, 
614518898892307, 174, 36078, 75745300, 503646920, 3601, 4095, 4095, 10953, 14, 0, 10, 0, 1, 0, 
614518899892619, 117, 37079, 75745290, 503646930, 3601, 4095, 4095, 10947, 14, 0, 10, 0, 1, 0, 
614518900892771, 141, 38079, 75745170, 503646940, 3601, 4095, 4095, 11097, 14, 0, 10, 0, 1, 0, 
614518901893068, 196, 39079, 75745170, 503646940, 3601, 4095, 4095, 11097, 14, 0, 10, 0, 1, 0, 
614518902893272, 141, 40079, 75745170, 503646940, 3601, 4095, 4095, 11097, 14, 0, 10, 0, 1, 0, 
614518903893537, 44, 41080, 75745170, 503646940, 3601, 4095, 4095, 11097, 14, 0, 10, 0, 1, 0, 
614518904893855, 101, 42080, 75745170, 503646940, 3601, 4095, 4095, 11097, 14, 0, 10, 0, 1, 0, 
614518905894051, 149, 43080, 75745170, 503646940, 3601, 4095, 4095, 11097, 14, 0, 10, 0, 1, 0, 
614518906894312, 22, 44080, 75745170, 503646940, 3601, 4095, 4095, 11097, 14, 0, 10, 0, 1, 0, 
614518907894535, 22, 45081, 75745170, 503646940, 3601, 4095, 4095, 11097, 14, 0, 10, 0, 1, 0, 
614518908894793, 26, 46081, 75745170, 503646940, 3601, 4095, 4095, 11097, 14, 0, 10, 0, 1, 0, 
614518909895071, 13, 47081, 75745170, 503646940, 3601, 4095, 4095, 11097, 14, 0, 10, 0, 1, 0, 
614518910895295, 10, 48081, 75745170, 503646940, 3601, 4095, 4095, 11097, 14, 0, 10, 0, 1, 0, 
614518911895532, 126, 49082, 75745170, 503646940, 3601, 4095, 4095, 11097, 14, 0, 10, 0, 1, 0, 
614518912895925, 97, 50082, 75745170, 503646940, 3601, 4095, 4095, 11097, 14, 0, 10, 0, 1, 0, 
614518913896187, 99, 51082, 75745170, 503646940, 3601, 4095, 4095, 11097, 14, 0, 10, 0, 1, 0, 
614518914896387, 81, 52083, 75745170, 503646940, 3601, 4095, 4095, 11097, 14, 0, 10, 0, 1, 0, 
614518915896649, 1, 53083, 75745170, 503646940, 3601, 4095, 4095, 11097, 14, 0, 10, 0, 1, 0, 
614518916896900, 8, 54083, 75745170, 503646940, 3601, 4095, 4095, 11097, 14, 0, 10, 0, 1, 0, 
614518917897162, 77, 55083, 75745170, 503646940, 3601, 4095, 4095, 11097, 14, 0, 10, 0, 1, 0, 
614518918897438, 211, 56084, 75745170, 503646940, 3601, 4095, 4095, 11097, 14, 0, 10, 0, 1, 0, 
614518919924382, 88, 57110, 75745170, 503646940, 3601, 4095, 4095, 11097, 14, 0, 10, 0, 1, 0, 
614518920924539, 19, 58111, 75745170, 503646940, 3601, 4095, 4095, 11097, 14, 0, 10, 0, 1, 0, 
614518921924854, 118, 59111, 75745170, 503646940, 3601, 4095, 4095, 11097, 14, 0, 10, 0, 1, 0, 
614518922925036, 79, 60111, 75745170, 503646940, 3601, 4095, 4095, 11097, 14, 0, 10, 0, 1, 0, 
614518923925353, 35, 61111, 75745170, 503646940, 3601, 4095, 4095, 11097, 14, 0, 10, 0, 1, 0, 
614518924925788, 84, 62112, 75745170, 503646940, 3601, 4095, 4095, 11097, 14, 0, 10, 0, 1, 0, 
614518925925880, 204, 63112, 75745170, 503646940, 3601, 4095, 4095, 11097, 14, 0, 10, 0, 1, 0, 
614518926926081, 197, 64112, 75745170, 503646940, 3601, 4095, 4095, 11097, 14, 0, 10, 0, 1, 0, 
614518927926344, 134, 65113, 75745170, 503646940, 3601, 4095, 4095, 11097, 14, 0, 10, 0, 1, 0, 
614518928926582, 68, 577, 75745170, 503646940, 3601, 4095, 4095, 11097, 14, 0, 10, 0, 1, 0, 
614518929926872, 38, 1577, 75745170, 503646940, 3601, 4095, 4095, 11097, 14, 0, 10, 0, 1, 0, 
614518930927116, 11, 2577, 75745170, 503646940, 3601, 4095, 4095, 11097, 14, 0, 10, 0, 1, 0, 
614518931927339, 196, 3578, 75745170, 503646940, 3601, 4095, 4095, 11097, 14, 0, 10, 0, 1, 0, 
614518932927609, 203, 4578, 75745170, 503646940, 3601, 4095, 4095, 11097, 14, 0, 10, 0, 1, 0, 
614518933927864, 226, 5578, 75745170, 503646940, 3601, 4095, 4095, 11097, 14, 0, 10, 0, 1, 0, 
614518934928116, 42, 6578, 75745170, 503646940, 3601, 4095, 4095, 11097, 14, 0, 10, 0, 1, 0, 
614518935928344, 183, 7579, 75745170, 503646940, 3601, 4095, 4095, 11097, 14, 0, 10, 0, 1, 0, 
614518936928598, 204, 8579, 75745170, 503646940, 3601, 4095, 4095, 11097, 14, 0, 10, 0, 1, 0, 
614518937928873, 136, 9579, 75745170, 503646940, 3601, 4095, 4095, 11097, 14, 0, 10, 0, 1, 0, 
614518938929108, 94, 10579, 75745170, 503646940, 3601, 4095, 4095, 11097, 14, 0, 10, 0, 1, 0, 
614518939929383, 31, 11580, 75745170, 503646940, 3601, 4095, 4095, 11097, 14, 0, 10, 0, 1, 0, 
614518940929709, 33, 12580, 75745200, 503646900, 3601, 4095, 4095, 11305, 14, 0, 10, 0, 1, 0, 
614518941929995, 151, 13580, 75745200, 503646900, 3601, 4095, 4095, 11305, 14, 0, 10, 0, 1, 0, 
614518942930275, 148, 14580, 75745200, 503646900, 3601, 4095, 4095, 11305, 14, 0, 10, 0, 1, 0, 
614518943930491, 174, 15581, 75745200, 503646900, 3601, 4095, 4095, 11305, 14, 0, 10, 0, 1, 0, 
614518944930815, 156, 16581, 75745200, 503646900, 3601, 4095, 4095, 11305, 14, 0, 10, 0, 1, 0, 
614518945931029, 174, 17581, 75745200, 503646900, 3601, 4095, 4095, 11305, 14, 0, 10, 0, 1, 0, 
614518946931243, 158, 18581, 75745200, 503646900, 3601, 4095, 4095, 11305, 14, 0, 10, 0, 1, 0, 
614518947931471, 200, 19582, 75745200, 503646900, 3601, 4095, 4095, 11305, 14, 0, 10, 0, 1, 0, 
614518948931762, 75, 20582, 75745200, 503646900, 3601, 4095, 4095, 11305, 14, 0, 10, 0, 1, 0, 
614518949931963, 31, 21582, 75745200, 503646900, 3601, 4095, 4095, 11305, 14, 0, 10, 0, 1, 0, 
614518950932251, 191, 22582, 75745200, 503646900, 3601, 4095, 4095, 11305, 14, 0, 10, 0, 1, 0, 
614518951932548, 110, 23583, 75745200, 503646900, 3601, 4095, 4095, 11305, 14, 0, 10, 0, 1, 0, 
614518952932781, 3, 24583, 75745200, 503646900, 3601, 4095, 4095, 11305, 14, 0, 10, 0, 1, 0, 
614518953932977, 3, 25583, 75745200, 503646900, 3601, 4095, 4095, 11305, 14, 0, 10, 0, 1, 0, 
614518954933276, 95, 26583, 75745200, 503646900, 3601, 4095, 4095, 11305, 14, 0, 10, 0, 1, 0, 
614518955933508, 3, 27584, 75745200, 503646900, 3601, 4095, 4095, 11305, 14, 0, 10, 0, 1, 0, 
614518956933738, 156, 28584, 75745200, 503646900, 3601, 4095, 4095, 11305, 14, 0, 10, 0, 1, 0, 
614518957934137, 53, 29584, 75745200, 503646900, 3601, 4095, 4095, 11305, 14, 0, 10, 0, 1, 0, 
614518958934534, 98, 30584, 75745200, 503646900, 3601, 4095, 4095, 11305, 14, 0, 10, 0, 1, 0, 
614518959934681, 160, 31585, 75745200, 503646900, 3601, 4095, 4095, 11305, 14, 0, 10, 0, 1, 0, 
614518960935051, 115, 32585, 75745200, 503646900, 3601, 4095, 4095, 11305, 14, 0, 10, 0, 1, 0, 
614518961935201, 55, 33585, 75745200, 503646900, 3601, 4095, 4095, 11305, 14, 0, 10, 0, 1, 0, 
614518962935629, 89, 34586, 75745200, 503646900, 3601, 4095, 4095, 11305, 14, 0, 10, 0, 1, 0, 
614518963935864, 79, 35586, 75745200, 503646900, 3601, 4095, 4095, 11305, 14, 0, 10, 0, 1, 0, 
614518964936134, 156, 36586, 75745200, 503646900, 3601, 4095, 4095, 11305, 14, 0, 10, 0, 1, 0, 
614518965936382, 96, 37586, 75745200, 503646900, 3601, 4095, 4095, 11305, 14, 0, 10, 0, 1, 0, 
614518966936710, 111, 38587, 75745200, 503646900, 3601, 4095, 4095, 11305, 14, 0, 10, 0, 1, 0, 
614518967936880, 198, 39587, 75745200, 503646900, 3601, 4095, 4095, 11305, 14, 0, 10, 0, 1, 0, 
614518968937331, 232, 40587, 75745200, 503646900, 3601, 4095, 4095, 11305, 14, 0, 10, 0, 1, 0, 
614518969937538, 248, 41588, 75745200, 503646900, 3601, 4095, 4095, 11305, 14, 0, 10, 0, 1, 0, 
614518970937778, 93, 42588, 75745200, 503646900, 3601, 4095, 4095, 11305, 14, 0, 10, 0, 1, 0, 
614518971937932, 66, 43588, 75745200, 503646900, 3601, 4095, 4095, 11305, 14, 0, 10, 0, 1, 0, 
614518972973319, 58, 44622, 75745200, 503646900, 3601, 4095, 4095, 11305, 14, 0, 10, 0, 1, 0, 
614518973972063, 51, 45622, 75745200, 503646900, 3601, 4095, 4095, 11305, 14, 0, 10, 0, 1, 0, 
614518974972287, 67, 46622, 75745200, 503646900, 3601, 4095, 4095, 11305, 14, 0, 10, 0, 1, 0, 
614518975972565, 156, 47623, 75745200, 503646900, 3601, 4095, 4095, 11305, 14, 0, 10, 0, 1, 0, 
614518976972794, 194, 48623, 75745200, 503646900, 3601, 4095, 4095, 11305, 14, 0, 10, 0, 1, 0, 
614518977973363, 149, 49623, 75745200, 503646900, 3601, 4095, 4095, 11305, 14, 0, 10, 0, 1, 0, 
614518978973380, 184, 50623, 75745200, 503646900, 3601, 4095, 4095, 11305, 14, 0, 10, 0, 1, 0, 
614518979974816, 254, 51624, 75745200, 503646900, 3601, 4095, 4095, 11305, 14, 0, 10, 0, 1, 0, 
614518980973814, 4, 52624, 75745230, 503647040, 3601, 4095, 4095, 11401, 14, 0, 10, 0, 1, 0, 
614518981974546, 204, 53624, 75745230, 503647040, 3601, 4095, 4095, 11401, 14, 0, 10, 0, 1, 0, 
614518982974745, 152, 54624, 75745230, 503647040, 3601, 4095, 4095, 11401, 14, 0, 10, 0, 1, 0, 
614518983974927, 202, 55625, 75745230, 503647040, 3601, 4095, 4095, 11401, 14, 0, 10, 0, 1, 0, 
614518984974746, 98, 56625, 75745230, 503647040, 3601, 4095, 4095, 11401, 14, 0, 10, 0, 1, 0, 
614518985974980, 119, 57625, 75745230, 503647040, 3601, 4095, 4095, 11401, 14, 0, 10, 0, 1, 0, 
614518986975177, 45, 58625, 75745230, 503647040, 3601, 4095, 4095, 11401, 14, 0, 10, 0, 1, 0, 
614518987977715, 92, 59628, 75745230, 503647040, 3601, 4095, 4095, 11401, 14, 0, 10, 0, 1, 0, 
614518988977925, 204, 60628, 75745230, 503647040, 3601, 4095, 4095, 11401, 14, 0, 10, 0, 1, 0, 
614518989978444, 59, 61629, 75745230, 503647040, 3601, 4095, 4095, 11401, 14, 0, 10, 0, 1, 0, 
614518990989219, 226, 62639, 75745230, 503647040, 3601, 4095, 4095, 11401, 14, 0, 10, 0, 1, 0, 
614518991989435, 163, 63640, 75745230, 503647040, 3601, 4095, 4095, 11401, 14, 0, 10, 0, 1, 0, 
614518992989684, 39, 64640, 75745230, 503647040, 3601, 4095, 4095, 11401, 14, 0, 10, 0, 1, 0, 
614518994018886, 224, 132, 75745230, 503647040, 3601, 4095, 4095, 11401, 14, 0, 10, 0, 1, 0, 
614518995018543, 66, 1133, 75745230, 503647040, 3601, 4095, 4095, 11401, 14, 0, 10, 0, 1, 0, 
614518996018790, 15, 2133, 75745230, 503647040, 3601, 4095, 4095, 11401, 14, 0, 10, 0, 1, 0, 
614518997019045, 65, 3133, 75745230, 503647040, 3601, 4095, 4095, 11401, 14, 0, 10, 0, 1, 0, 
614518998019434, 32, 4133, 75745230, 503647040, 3601, 4095, 4095, 11401, 14, 0, 10, 0, 1, 0, 
614518999019758, 183, 5134, 75745230, 503647040, 3601, 4095, 4095, 11401, 14, 0, 10, 0, 1, 0, 
614519000019885, 170, 6134, 75745230, 503647040, 3601, 4095, 4095, 11401, 14, 0, 10, 0, 1, 0, 
614519001020186, 8, 7134, 75745230, 503647040, 3601, 4095, 4095, 11401, 14, 0, 10, 0, 1, 0, 
614519002020402, 86, 8135, 75745230, 503647040, 3601, 4095, 4095, 11401, 14, 0, 10, 0, 1, 0, 
614519003020627, 128, 9135, 75745230, 503647040, 3601, 4095, 4095, 11401, 14, 0, 10, 0, 1, 0, 
614519004020892, 41, 10135, 75745230, 503647040, 3601, 4095, 4095, 11401, 14, 0, 10, 0, 1, 0, 
614519005021137, 93, 11135, 75745230, 503647040, 3601, 4095, 4095, 11401, 14, 0, 10, 0, 1, 0, 
614519006021376, 162, 12136, 75745230, 503647040, 3601, 4095, 4095, 11401, 14, 0, 10, 0, 1, 0, 
614519007021627, 5, 13136, 75745230, 503647040, 3601, 4095, 4095, 11401, 14, 0, 10, 0, 1, 0, 
614519008021903, 164, 14136, 75745230, 503647040, 3601, 4095, 4095, 11401, 14, 0, 10, 0, 1, 0, 
614519009022135, 42, 15136, 75745230, 503647040, 3601, 4095, 4095, 11401, 14, 0, 10, 0, 1, 0, 
614519010022416, 180, 16137, 75745230, 503647040, 3601, 4095, 4095, 11401, 14, 0, 10, 0, 1, 0, 
614519011022670, 229, 17137, 75745230, 503647040, 3601, 4095, 4095, 11401, 14, 0, 10, 0, 1, 0, 
614519012022893, 83, 18137, 75745230, 503647040, 3601, 4095, 4095, 11401, 14, 0, 10, 0, 1, 0, 
614519013023147, 213, 19137, 75745230, 503647040, 3601, 4095, 4095, 11401, 14, 0, 10, 0, 1, 0, 
614519014023413, 182, 20138, 75745230, 503647040, 3601, 4095, 4095, 11401, 14, 0, 10, 0, 1, 0, 
614519015023741, 104, 21138, 75745230, 503647040, 3601, 4095, 4095, 11401, 14, 0, 10, 0, 1, 0, 
614519016023961, 232, 22138, 75745230, 503647040, 3601, 4095, 4095, 11401, 14, 0, 10, 0, 1, 0, 
614519017024225, 16, 23138, 75745230, 503647040, 3601, 4095, 4095, 11401, 14, 0, 10, 0, 1, 0, 
614519018024439, 239, 24139, 75745230, 503647040, 3601, 4095, 4095, 11401, 14, 0, 10, 0, 1, 0, 
614519019024690, 54, 25139, 75745230, 503647040, 3601, 4095, 4095, 11401, 14, 0, 10, 0, 1, 0, 
614519020025065, 55, 26139, 75745230, 503647040, 3601, 4095, 4095, 11401, 14, 0, 10, 0, 1, 0, 
614519021025248, 214, 27139, 75745300, 503647070, 3601, 4095, 4095, 11541, 14, 0, 10, 0, 1, 0, 
614519022025500, 152, 28140, 75745300, 503647070, 3601, 4095, 4095, 11541, 14, 0, 10, 0, 1, 0, 
614519023025789, 225, 29140, 75745300, 503647070, 3601, 4095, 4095, 11541, 14, 0, 10, 0, 1, 0, 
614519024026040, 141, 30140, 75745300, 503647070, 3601, 4095, 4095, 11541, 14, 0, 10, 0, 1, 0, 
614519025026267, 89, 31140, 75745300, 503647070, 3601, 4095, 4095, 11541, 14, 0, 10, 0, 1, 0, 
614519026026535, 83, 32141, 75745300, 503647070, 3601, 4095, 4095, 11541, 14, 0, 10, 0, 1, 0, 
614519027026805, 198, 33141, 75745300, 503647070, 3601, 4095, 4095, 11541, 14, 0, 10, 0, 1, 0, 
614519028027470, 209, 34141, 75745300, 503647070, 3601, 4095, 4095, 11541, 14, 0, 10, 0, 1, 0, 
