receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614436817444236, 21, 59810, 75628570, 503564990, 3601, 4095, 4095, 10527, 14, 0, 10, 0, 1, 0, 
614436818445002, 139, 60811, 75628020, 503564390, 3601, 4095, 4095, 10503, 14, 0, 10, 0, 1, 0, 
614436819444796, 18, 61811, 75627540, 503563910, 3601, 4095, 4095, 10504, 14, 0, 10, 0, 1, 0, 
614436820445178, 251, 62811, 75627230, 503563550, 3601, 4095, 4095, 10460, 14, 0, 10, 0, 1, 0, 
614436821445381, 215, 63811, 75626910, 503563160, 3601, 4095, 4095, 10410, 14, 0, 10, 0, 1, 0, 
614436822445665, 158, 64812, 75626580, 503562740, 3601, 4095, 4095, 10357, 14, 0, 10, 0, 1, 0, 
614436823445873, 176, 276, 75626170, 503562310, 3601, 4095, 4095, 10325, 14, 0, 10, 0, 1, 0, 
614436824446086, 71, 1276, 75625880, 503561900, 3601, 4095, 4095, 10282, 14, 0, 10, 0, 1, 0, 
614436825446369, 41, 2276, 75625730, 503561490, 3601, 4095, 4095, 10225, 14, 0, 10, 0, 1, 0, 
614436826446607, 173, 3277, 75625610, 503560870, 3601, 4095, 4095, 10202, 14, 0, 10, 0, 1, 0, 
614436827446888, 245, 4277, 75625710, 503560480, 3601, 4095, 4095, 10143, 14, 0, 10, 0, 1, 0, 
614436828447131, 243, 5277, 75625690, 503560160, 3601, 4095, 4095, 10074, 14, 0, 10, 0, 1, 0, 
614436829447348, 2, 6277, 75625500, 503559930, 3601, 4095, 4095, 10015, 14, 0, 10, 0, 1, 0, 
614436830447632, 241, 7278, 75625220, 503559740, 3601, 4095, 4095, 9988, 14, 0, 10, 0, 1, 0, 
614436831447871, 158, 8278, 75625020, 503559580, 3601, 4095, 4095, 9960, 14, 0, 10, 0, 1, 0, 
614436832448139, 253, 9278, 75624780, 503559420, 3601, 4095, 4095, 9935, 14, 0, 10, 0, 1, 0, 
614436833448365, 113, 10278, 75624530, 503559230, 3601, 4095, 4095, 9916, 14, 0, 10, 0, 1, 0, 
614436834448601, 208, 11279, 75624280, 503559100, 3601, 4095, 4095, 9890, 14, 0, 10, 0, 1, 0, 
614436835448822, 101, 12279, 75623970, 503559000, 3601, 4095, 4095, 9872, 14, 0, 10, 0, 1, 0, 
614436836449098, 87, 13279, 75623530, 503558750, 3601, 4095, 4095, 9927, 14, 0, 10, 0, 1, 0, 
614436837449383, 216, 14279, 75623070, 503558410, 3601, 4095, 4095, 10012, 14, 0, 10, 0, 1, 0, 
614436838449726, 134, 15280, 75622710, 503558130, 3601, 4095, 4095, 10069, 14, 0, 10, 0, 1, 0, 
614436839450699, 245, 16280, 75622350, 503557990, 3601, 4095, 4095, 10083, 14, 0, 10, 0, 1, 0, 
614436840451384, 151, 17280, 75621980, 503557820, 3601, 4095, 4095, 10099, 14, 0, 10, 0, 1, 0, 
614436841450746, 227, 18281, 75621600, 503557560, 3601, 4095, 4095, 10175, 14, 0, 10, 0, 1, 0, 
614436842451010, 33, 19281, 75620990, 503557250, 3601, 4095, 4095, 10256, 14, 0, 10, 0, 1, 0, 
614436843451267, 53, 20281, 75620290, 503556910, 3601, 4095, 4095, 10261, 14, 0, 10, 0, 1, 0, 
614436844451539, 58, 21281, 75619590, 503556510, 3601, 4095, 4095, 10264, 14, 0, 10, 0, 1, 0, 
614436845451800, 123, 22282, 75618970, 503556070, 3601, 4095, 4095, 10265, 14, 0, 10, 0, 1, 0, 
614436846453914, 15, 23284, 75618400, 503555630, 3601, 4095, 4095, 10237, 14, 0, 10, 0, 1, 0, 
614436847454233, 69, 24284, 75618120, 503555420, 3601, 4095, 4095, 10215, 14, 0, 10, 0, 1, 0, 
614436848454370, 140, 25284, 75617530, 503554990, 3601, 4095, 4095, 10247, 14, 0, 10, 0, 1, 0, 
614436849454617, 113, 26285, 75616810, 503554530, 3601, 4095, 4095, 10279, 14, 0, 10, 0, 1, 0, 
614436850454872, 227, 27285, 75616140, 503554150, 3601, 4095, 4095, 10238, 14, 0, 10, 0, 1, 0, 
614436851455200, 71, 28285, 75615600, 503553710, 3601, 4095, 4095, 10209, 14, 0, 10, 0, 1, 0, 
614436852455455, 140, 29285, 75615060, 503553280, 3601, 4095, 4095, 10172, 14, 0, 10, 0, 1, 0, 
614436853455747, 167, 30286, 75614510, 503552870, 3601, 4095, 4095, 10152, 14, 0, 10, 0, 1, 0, 
614436854455968, 103, 31286, 75613990, 503552480, 3601, 4095, 4095, 10149, 14, 0, 10, 0, 1, 0, 
614436855456228, 128, 32286, 75613510, 503552100, 3601, 4095, 4095, 10144, 14, 0, 10, 0, 1, 0, 
614436856456456, 33, 33286, 75613030, 503551720, 3601, 4095, 4095, 10135, 14, 0, 10, 0, 1, 0, 
614436857506502, 175, 34336, 75612560, 503551350, 3601, 4095, 4095, 10124, 14, 0, 10, 0, 1, 0, 
614436858506696, 140, 35337, 75612000, 503550990, 3601, 4095, 4095, 10101, 14, 0, 10, 0, 1, 0, 
614436859507053, 251, 36337, 75611540, 503550640, 3601, 4095, 4095, 10065, 14, 0, 10, 0, 1, 0, 
614436860507213, 204, 37337, 75611070, 503550280, 3601, 4095, 4095, 10044, 14, 0, 10, 0, 1, 0, 
614436861507483, 146, 38338, 75610560, 503549900, 3601, 4095, 4095, 10047, 14, 0, 10, 0, 1, 0, 
614436862507761, 68, 39338, 75610060, 503549560, 3601, 4095, 4095, 10066, 14, 0, 10, 0, 1, 0, 
614436863508029, 190, 40338, 75609440, 503549130, 3601, 4095, 4095, 10082, 14, 0, 10, 0, 1, 0, 
614436864508247, 53, 41338, 75608970, 503548790, 3601, 4095, 4095, 10050, 14, 0, 10, 0, 1, 0, 
614436865508524, 56, 42339, 75608480, 503548460, 3601, 4095, 4095, 9993, 14, 0, 10, 0, 1, 0, 
614436866508748, 29, 43339, 75608010, 503548110, 3601, 4095, 4095, 9936, 14, 0, 10, 0, 1, 0, 
614436867508999, 138, 44339, 75607580, 503547920, 3601, 4095, 4095, 9879, 14, 0, 10, 0, 1, 0, 
614436868509251, 102, 45339, 75607160, 503547630, 3601, 4095, 4095, 9828, 14, 0, 10, 0, 1, 0, 
614436869509524, 148, 46340, 75606690, 503547300, 3601, 4095, 4095, 9760, 14, 0, 10, 0, 1, 0, 
614436870509740, 181, 47340, 75606270, 503546960, 3601, 4095, 4095, 9713, 14, 0, 10, 0, 1, 0, 
614436871510010, 149, 48340, 75605820, 503546660, 3601, 4095, 4095, 9691, 14, 0, 10, 0, 1, 0, 
614436872510236, 213, 49340, 75605290, 503546340, 3601, 4095, 4095, 9744, 14, 0, 10, 0, 1, 0, 
614436873510526, 78, 50341, 75604870, 503546030, 3601, 4095, 4095, 9701, 14, 0, 10, 0, 1, 0, 
614436874510814, 151, 51341, 75604470, 503545710, 3601, 4095, 4095, 9666, 14, 0, 10, 0, 1, 0, 
614436875511008, 73, 52341, 75604010, 503545390, 3601, 4095, 4095, 9638, 14, 0, 10, 0, 1, 0, 
614436876511276, 55, 53341, 75603500, 503545080, 3601, 4095, 4095, 9616, 14, 0, 10, 0, 1, 0, 
614436877511589, 107, 54342, 75603000, 503544770, 3601, 4095, 4095, 9583, 14, 0, 10, 0, 1, 0, 
614436878511868, 167, 55342, 75602470, 503544430, 3601, 4095, 4095, 9544, 14, 0, 10, 0, 1, 0, 
614436879512133, 215, 56342, 75601950, 503544130, 3601, 4095, 4095, 9486, 14, 0, 10, 0, 1, 0, 
614436880512354, 199, 57342, 75601490, 503543880, 3601, 4095, 4095, 9444, 14, 0, 10, 0, 1, 0, 
614436881512601, 211, 58343, 75601010, 503543600, 3601, 4095, 4095, 9422, 14, 0, 10, 0, 1, 0, 
614436882512839, 185, 59343, 75600520, 503543280, 3601, 4095, 4095, 9394, 14, 0, 10, 0, 1, 0, 
614436883513074, 97, 60343, 75599950, 503542900, 3601, 4095, 4095, 9361, 14, 0, 10, 0, 1, 0, 
614436884513330, 2, 61343, 75599400, 503542530, 3601, 4095, 4095, 9322, 14, 0, 10, 0, 1, 0, 
614436885513550, 220, 62344, 75598870, 503542220, 3601, 4095, 4095, 9294, 14, 0, 10, 0, 1, 0, 
614436886522305, 26, 63352, 75598330, 503541920, 3601, 4095, 4095, 9277, 14, 0, 10, 0, 1, 0, 
614436887522470, 36, 64352, 75597860, 503541620, 3601, 4095, 4095, 9247, 14, 0, 10, 0, 1, 0, 
614436888523267, 221, 65353, 75597390, 503541310, 3601, 4095, 4095, 9209, 14, 0, 10, 0, 1, 0, 
614436889523178, 158, 817, 75596840, 503540950, 3601, 4095, 4095, 9164, 14, 0, 10, 0, 1, 0, 
614436890523442, 32, 1817, 75596310, 503540650, 3601, 4095, 4095, 9132, 14, 0, 10, 0, 1, 0, 
614436891523557, 253, 2818, 75595730, 503540330, 3601, 4095, 4095, 9118, 14, 0, 10, 0, 1, 0, 
614436892523730, 181, 3818, 75595140, 503540050, 3601, 4095, 4095, 9127, 14, 0, 10, 0, 1, 0, 
614436893523933, 105, 4818, 75594500, 503539740, 3601, 4095, 4095, 9116, 14, 0, 10, 0, 1, 0, 
614436894524240, 245, 5818, 75594230, 503539620, 3601, 4095, 4095, 9106, 14, 0, 10, 0, 1, 0, 
614436895524603, 118, 6819, 75593820, 503539390, 3601, 4095, 4095, 9066, 14, 0, 10, 0, 1, 0, 
614436896524822, 54, 7819, 75593570, 503539160, 3601, 4095, 4095, 9031, 14, 0, 10, 0, 1, 0, 
614436897525306, 29, 8819, 75593150, 503538920, 3601, 4095, 4095, 8991, 14, 0, 10, 0, 1, 0, 
614436898525550, 170, 9819, 75592740, 503538680, 3601, 4095, 4095, 8946, 14, 0, 10, 0, 1, 0, 
614436899525789, 159, 10820, 75592340, 503538430, 3601, 4095, 4095, 8902, 14, 0, 10, 0, 1, 0, 
614436900526062, 158, 11820, 75591770, 503538160, 3601, 4095, 4095, 8911, 14, 0, 10, 0, 1, 0, 
614436901526299, 104, 12820, 75591310, 503537880, 3601, 4095, 4095, 8931, 14, 0, 10, 0, 1, 0, 
614436902526561, 113, 13821, 75590880, 503537570, 3601, 4095, 4095, 8925, 14, 0, 10, 0, 1, 0, 
614436903545779, 240, 14840, 75590350, 503537260, 3601, 4095, 4095, 8935, 14, 0, 10, 0, 1, 0, 
614436904546199, 211, 15840, 75589930, 503536970, 3601, 4095, 4095, 8901, 14, 0, 10, 0, 1, 0, 
614436905546399, 104, 16840, 75589230, 503536680, 3601, 4095, 4095, 8954, 14, 0, 10, 0, 1, 0, 
614436906562029, 215, 17841, 75588690, 503536390, 3601, 4095, 4095, 9004, 14, 0, 10, 0, 1, 0, 
614436907547127, 89, 18841, 75588080, 503536080, 3601, 4095, 4095, 9044, 14, 0, 10, 0, 1, 0, 
614436908548133, 239, 19841, 75587510, 503535800, 3601, 4095, 4095, 9121, 14, 0, 10, 0, 1, 0, 
614436909547748, 61, 20842, 75587040, 503535450, 3601, 4095, 4095, 9119, 14, 0, 10, 0, 1, 0, 
614436910548023, 201, 21842, 75586270, 503535090, 3601, 4095, 4095, 9159, 14, 0, 10, 0, 1, 0, 
614436911548168, 47, 22842, 75585590, 503534660, 3601, 4095, 4095, 9116, 14, 0, 10, 0, 1, 0, 
614436912548414, 63, 23842, 75584800, 503534210, 3601, 4095, 4095, 9069, 14, 0, 10, 0, 1, 0, 
614436913548725, 115, 24843, 75583980, 503533720, 3601, 4095, 4095, 9043, 14, 0, 10, 0, 1, 0, 
614436914548937, 4, 25843, 75583180, 503533260, 3601, 4095, 4095, 9064, 14, 0, 10, 0, 1, 0, 
614436915549195, 193, 26843, 75582200, 503532800, 3601, 4095, 4095, 9201, 14, 0, 10, 0, 1, 0, 
614436916549461, 57, 27843, 75581230, 503532310, 3601, 4095, 4095, 9315, 14, 0, 10, 0, 1, 0, 
614436917549755, 149, 28844, 75580480, 503531900, 3601, 4095, 4095, 9314, 14, 0, 10, 0, 1, 0, 
614436918551509, 123, 29844, 75579770, 503531440, 3601, 4095, 4095, 9338, 14, 0, 10, 0, 1, 0, 
614436919550258, 82, 30844, 75579140, 503531000, 3601, 4095, 4095, 9332, 14, 0, 10, 0, 1, 0, 
614436920550501, 110, 31845, 75578570, 503530630, 3601, 4095, 4095, 9333, 14, 0, 10, 0, 1, 0, 
614436921550787, 160, 32845, 75577680, 503530250, 3601, 4095, 4095, 9493, 14, 0, 10, 0, 1, 0, 
614436922551022, 83, 33845, 75576970, 503529790, 3601, 4095, 4095, 9475, 14, 0, 10, 0, 1, 0, 
614436923563642, 255, 34855, 75576420, 503529420, 3601, 4095, 4095, 9459, 14, 0, 10, 0, 1, 0, 
614436924561558, 114, 35855, 75575790, 503528970, 3601, 4095, 4095, 9433, 14, 0, 10, 0, 1, 0, 
614436925563586, 74, 36856, 75575100, 503528530, 3601, 4095, 4095, 9483, 14, 0, 10, 0, 1, 0, 
614436926570334, 188, 37864, 75574410, 503528130, 3601, 4095, 4095, 9583, 14, 0, 10, 0, 1, 0, 
614436927570536, 82, 38865, 75573720, 503527760, 3601, 4095, 4095, 9696, 14, 0, 10, 0, 1, 0, 
614436928570869, 60, 39865, 75573010, 503527430, 3601, 4095, 4095, 9789, 14, 0, 10, 0, 1, 0, 
614436929571529, 170, 40865, 75572390, 503527080, 3601, 4095, 4095, 9866, 14, 0, 10, 0, 1, 0, 
614436930571291, 254, 41865, 75572140, 503526820, 3601, 4095, 4095, 9863, 14, 0, 10, 0, 1, 0, 
614436931571435, 17, 42865, 75571490, 503526490, 3601, 4095, 4095, 9888, 14, 0, 10, 0, 1, 0, 
614436932571657, 85, 43866, 75570870, 503526180, 3601, 4095, 4095, 10010, 14, 0, 10, 0, 1, 0, 
614436933571799, 79, 44866, 75570250, 503525790, 3601, 4095, 4095, 10159, 14, 0, 10, 0, 1, 0, 
614436934573847, 118, 45868, 75569610, 503525400, 3601, 4095, 4095, 10300, 14, 0, 10, 0, 1, 0, 
614436935574144, 89, 46868, 75569240, 503525220, 3601, 4095, 4095, 10391, 14, 0, 10, 0, 1, 0, 
614436936574410, 239, 47868, 75568680, 503524820, 3601, 4095, 4095, 10522, 14, 0, 10, 0, 1, 0, 
614436937574773, 110, 48869, 75568210, 503524420, 3601, 4095, 4095, 10606, 14, 0, 10, 0, 1, 0, 
614436938576338, 224, 49869, 75567680, 503523970, 3601, 4095, 4095, 10689, 14, 0, 10, 0, 1, 0, 
614436939575505, 203, 50869, 75567240, 503523550, 3601, 4095, 4095, 10715, 14, 0, 10, 0, 1, 0, 
614436940575670, 87, 51870, 75566790, 503523130, 3601, 4095, 4095, 10747, 14, 0, 10, 0, 1, 0, 
614436941575941, 21, 52870, 75566240, 503522730, 3601, 4095, 4095, 10818, 14, 0, 10, 0, 1, 0, 
614436942576188, 144, 53870, 75565810, 503522260, 3601, 4095, 4095, 10841, 14, 0, 10, 0, 1, 0, 
614436943576405, 125, 54870, 75565430, 503521770, 3601, 4095, 4095, 10838, 14, 0, 10, 0, 1, 0, 
614436944576628, 4, 55871, 75565050, 503521290, 3601, 4095, 4095, 10805, 14, 0, 10, 0, 1, 0, 
614436945576898, 47, 56871, 75564690, 503520830, 3601, 4095, 4095, 10756, 14, 0, 10, 0, 1, 0, 
614436946577159, 209, 57871, 75564340, 503520390, 3601, 4095, 4095, 10731, 14, 0, 10, 0, 1, 0, 
614436947584460, 74, 58878, 75564020, 503519970, 3601, 4095, 4095, 10721, 14, 0, 10, 0, 1, 0, 
614436948584693, 156, 59879, 75563730, 503519540, 3601, 4095, 4095, 10741, 14, 0, 10, 0, 1, 0, 
614436949584943, 21, 60879, 75563450, 503519140, 3601, 4095, 4095, 10749, 14, 0, 10, 0, 1, 0, 
614436950585311, 154, 61879, 75563140, 503518630, 3601, 4095, 4095, 10746, 14, 0, 10, 0, 1, 0, 
614436951585526, 221, 62879, 75562820, 503518140, 3601, 4095, 4095, 10754, 14, 0, 10, 0, 1, 0, 
614436952585748, 131, 63880, 75562560, 503517670, 3601, 4095, 4095, 10741, 14, 0, 10, 0, 1, 0, 
614436953586947, 196, 64880, 75562270, 503517110, 3601, 4095, 4095, 10711, 14, 0, 10, 0, 1, 0, 
614436954586331, 110, 344, 75562060, 503516620, 3601, 4095, 4095, 10677, 14, 0, 10, 0, 1, 0, 
614436955586533, 34, 1344, 75561850, 503516130, 3601, 4095, 4095, 10666, 14, 0, 10, 0, 1, 0, 
614436956586760, 243, 2345, 75561610, 503515650, 3601, 4095, 4095, 10657, 14, 0, 10, 0, 1, 0, 
614436957586971, 238, 3345, 75561410, 503515200, 3601, 4095, 4095, 10612, 14, 0, 10, 0, 1, 0, 
614436958587231, 165, 4345, 75561140, 503514700, 3601, 4095, 4095, 10566, 14, 0, 10, 0, 1, 0, 
614436959587490, 138, 5345, 75560890, 503514170, 3601, 4095, 4095, 10516, 14, 0, 10, 0, 1, 0, 
614436960587770, 116, 6346, 75560560, 503513580, 3601, 4095, 4095, 10487, 14, 0, 10, 0, 1, 0, 
614436961588006, 198, 7346, 75560130, 503512980, 3601, 4095, 4095, 10455, 14, 0, 10, 0, 1, 0, 
614436962588289, 154, 8346, 75559760, 503512310, 3601, 4095, 4095, 10436, 14, 0, 10, 0, 1, 0, 
614436963588503, 163, 9347, 75559510, 503511680, 3601, 4095, 4095, 10412, 14, 0, 10, 0, 1, 0, 
614436964588784, 4, 10347, 75559260, 503511060, 3601, 4095, 4095, 10379, 14, 0, 10, 0, 1, 0, 
614436965589030, 224, 11347, 75559010, 503510470, 3601, 4095, 4095, 10341, 14, 0, 10, 0, 1, 0, 
614436966589273, 93, 12347, 75558710, 503509890, 3601, 4095, 4095, 10301, 14, 0, 10, 0, 1, 0, 
614436967589548, 223, 13348, 75558450, 503509330, 3601, 4095, 4095, 10241, 14, 0, 10, 0, 1, 0, 
614436968589791, 121, 14348, 75558160, 503508800, 3601, 4095, 4095, 10230, 14, 0, 10, 0, 1, 0, 
614436969590081, 117, 15348, 75557870, 503508260, 3601, 4095, 4095, 10194, 14, 0, 10, 0, 1, 0, 
614436970590300, 201, 16348, 75557550, 503507700, 3601, 4095, 4095, 10216, 14, 0, 10, 0, 1, 0, 
614436971590598, 156, 17349, 75557310, 503507170, 3601, 4095, 4095, 10209, 14, 0, 10, 0, 1, 0, 
614436972590850, 2, 18349, 75557070, 503506690, 3601, 4095, 4095, 10196, 14, 0, 10, 0, 1, 0, 
614436973591123, 153, 19349, 75556830, 503506250, 3601, 4095, 4095, 10172, 14, 0, 10, 0, 1, 0, 
614436974591350, 28, 20349, 75556580, 503505800, 3601, 4095, 4095, 10147, 14, 0, 10, 0, 1, 0, 
614436975591603, 218, 21350, 75556110, 503505370, 3601, 4095, 4095, 10251, 14, 0, 10, 0, 1, 0, 
614436976591918, 2, 22350, 75555840, 503504890, 3601, 4095, 4095, 10254, 14, 0, 10, 0, 1, 0, 
614436977592148, 23, 23350, 75555570, 503504420, 3601, 4095, 4095, 10272, 14, 0, 10, 0, 1, 0, 
614436978592378, 41, 24350, 75555310, 503503920, 3601, 4095, 4095, 10271, 14, 0, 10, 0, 1, 0, 
614436979592629, 144, 25351, 75555100, 503503390, 3601, 4095, 4095, 10279, 14, 0, 10, 0, 1, 0, 
614436980592896, 12, 26351, 75554860, 503502900, 3601, 4095, 4095, 10276, 14, 0, 10, 0, 1, 0, 
614436981593113, 23, 27351, 75554630, 503502420, 3601, 4095, 4095, 10278, 14, 0, 10, 0, 1, 0, 
614436982593407, 94, 28351, 75554330, 503501960, 3601, 4095, 4095, 10263, 14, 0, 10, 0, 1, 0, 
614436983593632, 57, 29352, 75554130, 503501480, 3601, 4095, 4095, 10255, 14, 0, 10, 0, 1, 0, 
614436984594010, 19, 30352, 75553980, 503500990, 3601, 4095, 4095, 10243, 14, 0, 10, 0, 1, 0, 
614436985594264, 237, 31352, 75553790, 503500500, 3601, 4095, 4095, 10240, 14, 0, 10, 0, 1, 0, 
614436986594530, 200, 32352, 75553570, 503500030, 3601, 4095, 4095, 10206, 14, 0, 10, 0, 1, 0, 
614436987594781, 107, 33353, 75553250, 503499560, 3601, 4095, 4095, 10219, 14, 0, 10, 0, 1, 0, 
614436988595097, 76, 34353, 75553040, 503499120, 3601, 4095, 4095, 10219, 14, 0, 10, 0, 1, 0, 
614436989595304, 10, 35353, 75552840, 503498690, 3601, 4095, 4095, 10227, 14, 0, 10, 0, 1, 0, 
614436990595608, 6, 36353, 75552710, 503498290, 3601, 4095, 4095, 10206, 14, 0, 10, 0, 1, 0, 
614436991595809, 225, 37354, 75552560, 503497880, 3601, 4095, 4095, 10201, 14, 0, 10, 0, 1, 0, 
614436992596078, 5, 38354, 75552380, 503497440, 3601, 4095, 4095, 10184, 14, 0, 10, 0, 1, 0, 
614436993596740, 69, 39355, 75552170, 503496970, 3601, 4095, 4095, 10169, 14, 0, 10, 0, 1, 0, 
614436994596926, 146, 40355, 75551960, 503496530, 3601, 4095, 4095, 10157, 14, 0, 10, 0, 1, 0, 
614436995597209, 64, 41355, 75551740, 503496160, 3601, 4095, 4095, 10141, 14, 0, 10, 0, 1, 0, 
614436996597462, 4, 42355, 75551480, 503495760, 3601, 4095, 4095, 10174, 14, 0, 10, 0, 1, 0, 
614436997597620, 124, 43356, 75551280, 503495240, 3601, 4095, 4095, 10191, 14, 0, 10, 0, 1, 0, 
614436998597905, 211, 44356, 75551030, 503494760, 3601, 4095, 4095, 10168, 14, 0, 10, 0, 1, 0, 
614436999598155, 119, 45356, 75550810, 503494230, 3601, 4095, 4095, 10163, 14, 0, 10, 0, 1, 0, 
614437000599295, 122, 46357, 75550600, 503493740, 3601, 4095, 4095, 10132, 14, 0, 10, 0, 1, 0, 
614437001599715, 117, 47357, 75550560, 503493510, 3601, 4095, 4095, 10133, 14, 0, 10, 0, 1, 0, 
614437002600141, 27, 48358, 75550380, 503493000, 3601, 4095, 4095, 10119, 14, 0, 10, 0, 1, 0, 
614437003600192, 168, 49358, 75550220, 503492500, 3601, 4095, 4095, 10129, 14, 0, 10, 0, 1, 0, 
614437004600478, 71, 50358, 75550060, 503492000, 3601, 4095, 4095, 10155, 14, 0, 10, 0, 1, 0, 
614437005600574, 18, 51359, 75549940, 503491490, 3601, 4095, 4095, 10166, 14, 0, 10, 0, 1, 0, 
614437006600841, 71, 52359, 75549760, 503490980, 3601, 4095, 4095, 10174, 14, 0, 10, 0, 1, 0, 
614437007601091, 234, 53359, 75549530, 503490500, 3601, 4095, 4095, 10157, 14, 0, 10, 0, 1, 0, 
614437008601460, 35, 54359, 75549310, 503490030, 3601, 4095, 4095, 10134, 14, 0, 10, 0, 1, 0, 
614437009601712, 14, 55360, 75549090, 503489550, 3601, 4095, 4095, 10125, 14, 0, 10, 0, 1, 0, 
614437010601872, 2, 56360, 75548850, 503489030, 3601, 4095, 4095, 10122, 14, 0, 10, 0, 1, 0, 
614437011602208, 94, 57360, 75548440, 503488520, 3601, 4095, 4095, 10219, 14, 0, 10, 0, 1, 0, 
614437012602388, 4, 58360, 75548170, 503488000, 3601, 4095, 4095, 10265, 14, 0, 10, 0, 1, 0, 
614437013602621, 236, 59361, 75547920, 503487510, 3601, 4095, 4095, 10285, 14, 0, 10, 0, 1, 0, 
614437014602873, 170, 60361, 75547650, 503487030, 3601, 4095, 4095, 10336, 14, 0, 10, 0, 1, 0, 
614437015603160, 28, 61361, 75547470, 503486550, 3601, 4095, 4095, 10341, 14, 0, 10, 0, 1, 0, 
614437016603510, 228, 62361, 75547060, 503486040, 3601, 4095, 4095, 10368, 14, 0, 10, 0, 1, 0, 
614437017603678, 247, 63362, 75546590, 503485400, 3601, 4095, 4095, 10425, 14, 0, 10, 0, 1, 0, 
614437018603946, 61, 64362, 75546360, 503484740, 3601, 4095, 4095, 10459, 14, 0, 10, 0, 1, 0, 
614437019604208, 170, 65362, 75546180, 503484060, 3601, 4095, 4095, 10487, 14, 0, 10, 0, 1, 0, 
614437020604493, 124, 826, 75545960, 503483430, 3601, 4095, 4095, 10507, 14, 0, 10, 0, 1, 0, 
614437021604723, 14, 1827, 75545830, 503482820, 3601, 4095, 4095, 10547, 14, 0, 10, 0, 1, 0, 
614437022604982, 56, 2827, 75545620, 503482120, 3601, 4095, 4095, 10575, 14, 0, 10, 0, 1, 0, 
614437023605299, 180, 3827, 75545470, 503481450, 3601, 4095, 4095, 10568, 14, 0, 10, 0, 1, 0, 
614437024605559, 18, 4827, 75545320, 503480860, 3601, 4095, 4095, 10582, 14, 0, 10, 0, 1, 0, 
614437025605841, 112, 5828, 75545240, 503480240, 3601, 4095, 4095, 10561, 14, 0, 10, 0, 1, 0, 
614437026606028, 98, 6828, 75545210, 503479650, 3601, 4095, 4095, 10536, 14, 0, 10, 0, 1, 0, 
614437027606337, 243, 7828, 75545230, 503479110, 3601, 4095, 4095, 10526, 14, 0, 10, 0, 1, 0, 
614437028606559, 149, 8828, 75545300, 503478610, 3601, 4095, 4095, 10529, 14, 0, 10, 0, 1, 0, 
614437029606811, 85, 9829, 75545290, 503478150, 3601, 4095, 4095, 10578, 14, 0, 10, 0, 1, 0, 
614437030607026, 87, 10829, 75545310, 503477690, 3601, 4095, 4095, 10593, 14, 0, 10, 0, 1, 0, 
614437031607254, 142, 11829, 75545340, 503477220, 3601, 4095, 4095, 10608, 14, 0, 10, 0, 1, 0, 
614437032607522, 120, 12829, 75545430, 503476750, 3601, 4095, 4095, 10635, 14, 0, 10, 0, 1, 0, 
614437033607777, 192, 13830, 75545550, 503476250, 3601, 4095, 4095, 10701, 14, 0, 10, 0, 1, 0, 
614437034608000, 121, 14830, 75545680, 503475740, 3601, 4095, 4095, 10728, 14, 0, 10, 0, 1, 0, 
614437035608259, 59, 15830, 75545950, 503475220, 3601, 4095, 4095, 10753, 14, 0, 10, 0, 1, 0, 
614437036608538, 169, 16830, 75546180, 503474790, 3601, 4095, 4095, 10758, 14, 0, 10, 0, 1, 0, 
614437037608785, 138, 17831, 75546320, 503474480, 3601, 4095, 4095, 10794, 14, 0, 10, 0, 1, 0, 
614437038609017, 188, 18831, 75546480, 503474020, 3601, 4095, 4095, 10885, 14, 0, 10, 0, 1, 0, 
614437039609286, 2, 19831, 75546650, 503473660, 3601, 4095, 4095, 10937, 14, 0, 10, 0, 1, 0, 
614437040609538, 105, 20831, 75546800, 503473130, 3601, 4095, 4095, 11015, 14, 0, 10, 0, 1, 0, 
614437041609763, 251, 21832, 75546960, 503472580, 3601, 4095, 4095, 11071, 14, 0, 10, 0, 1, 0, 
614437042610012, 101, 22832, 75546980, 503472080, 3601, 4095, 4095, 11156, 14, 0, 10, 0, 1, 0, 
614437043610294, 91, 23832, 75547230, 503471370, 3601, 4095, 4095, 11278, 14, 0, 10, 0, 1, 0, 
614437044610568, 77, 24833, 75547370, 503470760, 3601, 4095, 4095, 11366, 14, 0, 10, 0, 1, 0, 
614437045610833, 108, 25833, 75547390, 503470250, 3601, 4095, 4095, 11424, 14, 0, 10, 0, 1, 0, 
614437046611062, 253, 26833, 75547590, 503469870, 3601, 4095, 4095, 11535, 14, 0, 10, 0, 1, 0, 
614437047611309, 119, 27833, 75547640, 503469390, 3601, 4095, 4095, 11624, 14, 0, 10, 0, 1, 0, 
614437048631207, 27, 28853, 75547790, 503468910, 3601, 4095, 4095, 11730, 14, 0, 10, 0, 1, 0, 
614437049631280, 33, 29853, 75547880, 503468400, 3601, 4095, 4095, 11879, 14, 0, 10, 0, 1, 0, 
614437050631485, 254, 30853, 75548080, 503467910, 3601, 4095, 4095, 11905, 14, 0, 10, 0, 1, 0, 
614437051631717, 76, 31854, 75548190, 503467480, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
