receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614438803361527, 215, 59686, 75565770, 503309200, 3601, 4095, 4095, 11885, 14, 0, 10, 0, 1, 0, 
614438804361775, 16, 60686, 75565890, 503309790, 3601, 4095, 4095, 11891, 14, 0, 10, 0, 1, 0, 
614438805362009, 53, 61687, 75566010, 503310370, 3601, 4095, 4095, 11877, 14, 0, 10, 0, 1, 0, 
614438806362227, 245, 62687, 75566080, 503310930, 3601, 4095, 4095, 11877, 14, 0, 10, 0, 1, 0, 
614438807362519, 217, 63687, 75566190, 503311480, 3601, 4095, 4095, 11858, 14, 0, 10, 0, 1, 0, 
614438808362704, 15, 64687, 75566270, 503312000, 3601, 4095, 4095, 11855, 14, 0, 10, 0, 1, 0, 
614438809362870, 124, 152, 75566340, 503312560, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614438810363145, 188, 1152, 75566380, 503313130, 3601, 4095, 4095, 11827, 14, 0, 10, 0, 1, 0, 
614438811363381, 141, 2152, 75566440, 503313670, 3601, 4095, 4095, 11814, 14, 0, 10, 0, 1, 0, 
614438812363577, 222, 3152, 75566520, 503314160, 3601, 4095, 4095, 11797, 14, 0, 10, 0, 1, 0, 
614438813363850, 64, 4152, 75566590, 503314600, 3601, 4095, 4095, 11768, 14, 0, 10, 0, 1, 0, 
614438814364154, 36, 5153, 75566650, 503314990, 3601, 4095, 4095, 11735, 14, 0, 10, 0, 1, 0, 
614438815364399, 8, 6153, 75566730, 503315500, 3601, 4095, 4095, 11695, 14, 0, 10, 0, 1, 0, 
614438816364580, 137, 7153, 75566840, 503316050, 3601, 4095, 4095, 11661, 14, 0, 10, 0, 1, 0, 
614438817364873, 191, 8153, 75566940, 503316580, 3601, 4095, 4095, 11636, 14, 0, 10, 0, 1, 0, 
614438818365058, 244, 9154, 75567090, 503317090, 3601, 4095, 4095, 11628, 14, 0, 10, 0, 1, 0, 
614438819385505, 8, 10174, 75567200, 503317600, 3601, 4095, 4095, 11614, 14, 0, 10, 0, 1, 0, 
614438820428102, 225, 11216, 75567320, 503318070, 3601, 4095, 4095, 11598, 14, 0, 10, 0, 1, 0, 
614438821427858, 163, 12216, 75567430, 503318310, 3601, 4095, 4095, 11596, 14, 0, 10, 0, 1, 0, 
614438822428190, 175, 13217, 75567630, 503318790, 3601, 4095, 4095, 11586, 14, 0, 10, 0, 1, 0, 
614438823428441, 159, 14217, 75567870, 503319330, 3601, 4095, 4095, 11599, 14, 0, 10, 0, 1, 0, 
614438824479062, 204, 15267, 75568240, 503320080, 3601, 4095, 4095, 11589, 14, 0, 10, 0, 1, 0, 
614438825479181, 147, 16267, 75568370, 503320410, 3601, 4095, 4095, 11586, 14, 0, 10, 0, 1, 0, 
614438826478858, 225, 17267, 75568580, 503320900, 3601, 4095, 4095, 11578, 14, 0, 10, 0, 1, 0, 
614438827479143, 98, 18268, 75568720, 503321390, 3601, 4095, 4095, 11573, 14, 0, 10, 0, 1, 0, 
614438828479454, 9, 19268, 75568770, 503321840, 3601, 4095, 4095, 11582, 14, 0, 10, 0, 1, 0, 
614438829479699, 253, 20268, 75568790, 503322300, 3601, 4095, 4095, 11590, 14, 0, 10, 0, 1, 0, 
614438830479940, 115, 21269, 75568720, 503322720, 3601, 4095, 4095, 11597, 14, 0, 10, 0, 1, 0, 
614438831480232, 241, 22269, 75568700, 503323120, 3601, 4095, 4095, 11604, 14, 0, 10, 0, 1, 0, 
614438832481130, 185, 23269, 75568710, 503323510, 3601, 4095, 4095, 11614, 14, 0, 10, 0, 1, 0, 
614438833480974, 9, 24270, 75568660, 503324060, 3601, 4095, 4095, 11629, 14, 0, 10, 0, 1, 0, 
614438834481226, 52, 25270, 75568620, 503324650, 3601, 4095, 4095, 11650, 14, 0, 10, 0, 1, 0, 
614438835519537, 53, 26306, 75568500, 503325220, 3601, 4095, 4095, 11680, 14, 0, 10, 0, 1, 0, 
614438836517981, 249, 27307, 75568460, 503325750, 3601, 4095, 4095, 11681, 14, 0, 10, 0, 1, 0, 
614438837518237, 83, 28307, 75568300, 503326250, 3601, 4095, 4095, 11692, 14, 0, 10, 0, 1, 0, 
614438838518499, 219, 29307, 75568200, 503326720, 3601, 4095, 4095, 11701, 14, 0, 10, 0, 1, 0, 
614438839518744, 10, 30307, 75568140, 503327280, 3601, 4095, 4095, 11694, 14, 0, 10, 0, 1, 0, 
614438840518982, 20, 31308, 75568230, 503327800, 3601, 4095, 4095, 11710, 14, 0, 10, 0, 1, 0, 
614438841519202, 208, 32308, 75568340, 503328320, 3601, 4095, 4095, 11714, 14, 0, 10, 0, 1, 0, 
614438842519445, 221, 33308, 75568380, 503328830, 3601, 4095, 4095, 11719, 14, 0, 10, 0, 1, 0, 
614438843519657, 109, 34308, 75568460, 503329300, 3601, 4095, 4095, 11729, 14, 0, 10, 0, 1, 0, 
614438844519957, 160, 35309, 75568480, 503329770, 3601, 4095, 4095, 11727, 14, 0, 10, 0, 1, 0, 
614438845520883, 83, 36309, 75568450, 503330220, 3601, 4095, 4095, 11729, 14, 0, 10, 0, 1, 0, 
614438846521062, 120, 37310, 75568500, 503330700, 3601, 4095, 4095, 11743, 14, 0, 10, 0, 1, 0, 
614438847525864, 151, 38315, 75568450, 503331170, 3601, 4095, 4095, 11755, 14, 0, 10, 0, 1, 0, 
614438848526085, 44, 39315, 75568350, 503331660, 3601, 4095, 4095, 11735, 14, 0, 10, 0, 1, 0, 
614438849526343, 35, 40315, 75568310, 503332210, 3601, 4095, 4095, 11727, 14, 0, 10, 0, 1, 0, 
614438850526587, 172, 41315, 75568280, 503332700, 3601, 4095, 4095, 11730, 14, 0, 10, 0, 1, 0, 
614438851526895, 152, 42316, 75568250, 503333130, 3601, 4095, 4095, 11740, 14, 0, 10, 0, 1, 0, 
614438852527135, 46, 43316, 75568210, 503333540, 3601, 4095, 4095, 11752, 14, 0, 10, 0, 1, 0, 
614438853566882, 42, 44356, 75568140, 503333940, 3601, 4095, 4095, 11759, 14, 0, 10, 0, 1, 0, 
614438854567230, 103, 45356, 75568090, 503334390, 3601, 4095, 4095, 11775, 14, 0, 10, 0, 1, 0, 
614438855567638, 224, 46356, 75568040, 503334850, 3601, 4095, 4095, 11782, 14, 0, 10, 0, 1, 0, 
614438856568425, 163, 47357, 75568050, 503335240, 3601, 4095, 4095, 11791, 14, 0, 10, 0, 1, 0, 
614438857568239, 162, 48357, 75568050, 503335800, 3601, 4095, 4095, 11853, 14, 0, 10, 0, 1, 0, 
614438858568522, 127, 49357, 75568030, 503336280, 3601, 4095, 4095, 11927, 14, 0, 10, 0, 1, 0, 
614438859568730, 49, 50357, 75567880, 503336720, 3601, 4095, 4095, 11982, 14, 0, 10, 0, 1, 0, 
614438860569052, 233, 51358, 75567600, 503336990, 3601, 4095, 4095, 11991, 14, 0, 10, 0, 1, 0, 
614438861569245, 114, 52358, 75567150, 503337060, 3601, 4095, 4095, 12015, 14, 0, 10, 0, 1, 0, 
614438862569492, 160, 53358, 75566680, 503336980, 3601, 4095, 4095, 12022, 14, 0, 10, 0, 1, 0, 
614438863569751, 182, 54358, 75566150, 503336800, 3601, 4095, 4095, 12018, 14, 0, 10, 0, 1, 0, 
614438864570002, 75, 55359, 75565690, 503336670, 3601, 4095, 4095, 11986, 14, 0, 10, 0, 1, 0, 
