receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614615262686415, 227, 60652, 75676800, 503624860, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614615263686488, 32, 61653, 75676800, 503624860, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614615264686651, 28, 62653, 75676800, 503624860, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614615265686797, 235, 63653, 75676800, 503624860, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614615266686954, 205, 64653, 75676800, 503624860, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614615267687104, 202, 117, 75676800, 503624860, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614615268687270, 63, 1117, 75676800, 503624860, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614615269687515, 121, 2118, 75676800, 503624860, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614615270687723, 184, 3118, 75676800, 503624860, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614615271687915, 245, 4118, 75676800, 503624860, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614615272688175, 140, 5118, 75676800, 503624860, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614615273688339, 47, 6118, 75676800, 503624860, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614615274688655, 136, 7119, 75676800, 503624860, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614615275688877, 92, 8119, 75676800, 503624860, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614615276689075, 249, 9119, 75676800, 503624860, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614615277689301, 225, 10119, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615278689528, 90, 11120, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615279689739, 175, 12120, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615280689989, 185, 13120, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615281690153, 111, 14120, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615282690364, 246, 15120, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615283690550, 12, 16121, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615284690790, 103, 17121, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615285691025, 197, 18121, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615286691192, 82, 19121, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615287691409, 214, 20122, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615288691619, 152, 21122, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615289691832, 252, 22122, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615290692029, 170, 23122, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615291692233, 66, 24122, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615292692452, 125, 25123, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615293692690, 156, 26123, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615294692885, 93, 27123, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615295693105, 43, 28123, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615296693290, 79, 29123, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615297693519, 254, 30124, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615298693714, 168, 31124, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615299693929, 72, 32124, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615300694102, 5, 33124, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615301694340, 118, 34124, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615302694536, 172, 35125, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615303694787, 141, 36125, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615304695055, 80, 37125, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615305695168, 199, 38125, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615306695380, 175, 39125, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615307695592, 71, 40126, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615308695768, 165, 41126, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615309695994, 168, 42126, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615310696189, 200, 43126, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615311696532, 174, 44126, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615312696733, 4, 45127, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615313696990, 170, 46127, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615314697213, 165, 47127, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615315697429, 23, 48127, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615316697561, 203, 49128, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615317697728, 162, 50128, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615318697949, 73, 51128, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615319698128, 3, 52128, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615320698381, 92, 53128, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615321698649, 5, 54129, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615322698890, 222, 55129, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615323699077, 255, 56129, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615324699372, 227, 57129, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615325699483, 70, 58130, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615326699864, 115, 59130, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615327699911, 142, 60130, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615328700142, 65, 61130, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615329700326, 53, 62130, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615330700550, 136, 63131, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615331700721, 17, 64131, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615332700932, 96, 65131, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615333701139, 125, 595, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615334701357, 51, 1595, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615335701556, 171, 2596, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615336701894, 152, 3596, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615337702017, 25, 4596, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615338702192, 144, 5596, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615339702525, 62, 6596, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615340702585, 254, 7597, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615341702827, 237, 8597, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615342703006, 58, 9597, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615343703247, 189, 10597, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615344703444, 182, 11598, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615345703633, 20, 12598, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615346703969, 180, 13598, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615347704056, 254, 14598, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615348704253, 97, 15598, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615349704497, 112, 16599, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615350704839, 27, 17599, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615351705040, 35, 18599, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615352705100, 178, 19599, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615353705332, 174, 20599, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615354705557, 176, 21600, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615355705778, 45, 22600, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615356705966, 18, 23600, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615357706224, 227, 24600, 75676830, 503624800, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615358706400, 184, 25600, 75676830, 503624800, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615359706640, 235, 26601, 75676830, 503624800, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615360706922, 175, 27601, 75676830, 503624800, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615361707071, 23, 28601, 75676830, 503624800, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615362707378, 171, 29601, 75676830, 503624800, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
