receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614612984092954, 17, 60864, 75547940, 503397080, 3601, 4095, 4095, 12409, 14, 0, 10, 0, 1, 0, 
614612985094914, 156, 61866, 75547850, 503397280, 3601, 4095, 4095, 12397, 14, 0, 10, 0, 1, 0, 
614612986096891, 115, 62868, 75547710, 503397430, 3601, 4095, 4095, 12403, 14, 0, 10, 0, 1, 0, 
614612987099238, 70, 63870, 75547570, 503397580, 3601, 4095, 4095, 12429, 14, 0, 10, 0, 1, 0, 
614612988103887, 159, 64873, 75547460, 503397680, 3601, 4095, 4095, 12430, 14, 0, 10, 0, 1, 0, 
614612989104532, 112, 339, 75547310, 503397790, 3601, 4095, 4095, 12430, 14, 0, 10, 0, 1, 0, 
614612990106715, 232, 1341, 75547220, 503397940, 3601, 4095, 4095, 12439, 14, 0, 10, 0, 1, 0, 
614612991108933, 149, 2343, 75547140, 503398110, 3601, 4095, 4095, 12456, 14, 0, 10, 0, 1, 0, 
614612992111479, 245, 3346, 75547050, 503398250, 3601, 4095, 4095, 12464, 14, 0, 10, 0, 1, 0, 
614612993113586, 78, 4348, 75546970, 503398420, 3601, 4095, 4095, 12490, 14, 0, 10, 0, 1, 0, 
614612994115718, 55, 5350, 75546970, 503398620, 3601, 4095, 4095, 12515, 14, 0, 10, 0, 1, 0, 
614612995117972, 226, 6352, 75546940, 503398810, 3601, 4095, 4095, 12530, 14, 0, 10, 0, 1, 0, 
614612996121471, 35, 7355, 75546870, 503398960, 3601, 4095, 4095, 12525, 14, 0, 10, 0, 1, 0, 
614612997124882, 145, 8359, 75546770, 503399110, 3601, 4095, 4095, 12531, 14, 0, 10, 0, 1, 0, 
614612998127860, 222, 9362, 75546630, 503399240, 3601, 4095, 4095, 12530, 14, 0, 10, 0, 1, 0, 
614612999129530, 216, 10364, 75546490, 503399370, 3601, 4095, 4095, 12516, 14, 0, 10, 0, 1, 0, 
614613000131764, 28, 11366, 75546380, 503399480, 3601, 4095, 4095, 12508, 14, 0, 10, 0, 1, 0, 
614613001221563, 42, 12455, 75546270, 503399590, 3601, 4095, 4095, 12504, 14, 0, 10, 0, 1, 0, 
614613002221668, 152, 13456, 75546260, 503399710, 3601, 4095, 4095, 12480, 14, 0, 10, 0, 1, 0, 
614613003224018, 92, 14459, 75546220, 503399850, 3601, 4095, 4095, 12466, 14, 0, 10, 0, 1, 0, 
614613004226137, 35, 15461, 75546160, 503399970, 3601, 4095, 4095, 12466, 14, 0, 10, 0, 1, 0, 
614613005228348, 225, 16463, 75546120, 503400100, 3601, 4095, 4095, 12466, 14, 0, 10, 0, 1, 0, 
614613006230409, 33, 17465, 75545970, 503400220, 3601, 4095, 4095, 12460, 14, 0, 10, 0, 1, 0, 
614613007232649, 115, 18467, 75545870, 503400370, 3601, 4095, 4095, 12453, 14, 0, 10, 0, 1, 0, 
614613008234762, 244, 19469, 75545820, 503400480, 3601, 4095, 4095, 12442, 14, 0, 10, 0, 1, 0, 
614613009236792, 255, 20471, 75545800, 503400610, 3601, 4095, 4095, 12427, 14, 0, 10, 0, 1, 0, 
614613010238833, 78, 21473, 75545680, 503400750, 3601, 4095, 4095, 12391, 14, 0, 10, 0, 1, 0, 
614613011241377, 173, 22476, 75545700, 503400910, 3601, 4095, 4095, 12359, 14, 0, 10, 0, 1, 0, 
614613012243957, 174, 23478, 75545600, 503401120, 3601, 4095, 4095, 12364, 14, 0, 10, 0, 1, 0, 
614613013246269, 48, 24481, 75545540, 503401310, 3601, 4095, 4095, 12365, 14, 0, 10, 0, 1, 0, 
614613014248457, 183, 25483, 75545540, 503401520, 3601, 4095, 4095, 12340, 14, 0, 10, 0, 1, 0, 
614613015250824, 173, 26485, 75545510, 503401730, 3601, 4095, 4095, 12329, 14, 0, 10, 0, 1, 0, 
614613016253128, 85, 27488, 75545430, 503401960, 3601, 4095, 4095, 12299, 14, 0, 10, 0, 1, 0, 
614613017274137, 37, 28509, 75545320, 503402170, 3601, 4095, 4095, 12270, 14, 0, 10, 0, 1, 0, 
614613018283276, 71, 29518, 75545200, 503402370, 3601, 4095, 4095, 12247, 14, 0, 10, 0, 1, 0, 
614613019285466, 212, 30520, 75545060, 503402590, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
614613020287452, 219, 31522, 75544950, 503402790, 3601, 4095, 4095, 12215, 14, 0, 10, 0, 1, 0, 
614613021289521, 237, 32524, 75544850, 503403000, 3601, 4095, 4095, 12196, 14, 0, 10, 0, 1, 0, 
614613022291767, 67, 33526, 75544770, 503403210, 3601, 4095, 4095, 12173, 14, 0, 10, 0, 1, 0, 
614613023293858, 7, 34528, 75544660, 503403390, 3601, 4095, 4095, 12161, 14, 0, 10, 0, 1, 0, 
614613024295998, 6, 35531, 75544590, 503403570, 3601, 4095, 4095, 12154, 14, 0, 10, 0, 1, 0, 
614613025298221, 180, 36533, 75544520, 503403740, 3601, 4095, 4095, 12148, 14, 0, 10, 0, 1, 0, 
614613026300149, 78, 37535, 75544260, 503403900, 3601, 4095, 4095, 12153, 14, 0, 10, 0, 1, 0, 
614613027302397, 201, 38537, 75544120, 503404040, 3601, 4095, 4095, 12166, 14, 0, 10, 0, 1, 0, 
614613028304389, 75, 39539, 75544030, 503404200, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614613029306525, 114, 40541, 75543920, 503404370, 3601, 4095, 4095, 12157, 14, 0, 10, 0, 1, 0, 
614613030308593, 238, 41543, 75543780, 503404590, 3601, 4095, 4095, 12150, 14, 0, 10, 0, 1, 0, 
614613031310627, 15, 42545, 75543660, 503404840, 3601, 4095, 4095, 12179, 14, 0, 10, 0, 1, 0, 
614613032312758, 53, 43547, 75543500, 503405080, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614613033314836, 176, 44549, 75543420, 503405290, 3601, 4095, 4095, 12197, 14, 0, 10, 0, 1, 0, 
614613034316885, 3, 45552, 75543350, 503405480, 3601, 4095, 4095, 12228, 14, 0, 10, 0, 1, 0, 
614613035318960, 10, 46554, 75543240, 503405680, 3601, 4095, 4095, 12199, 14, 0, 10, 0, 1, 0, 
614613036321021, 72, 47556, 75543120, 503405850, 3601, 4095, 4095, 12211, 14, 0, 10, 0, 1, 0, 
614613037323934, 77, 48559, 75543040, 503406010, 3601, 4095, 4095, 12207, 14, 0, 10, 0, 1, 0, 
614613038326074, 249, 49561, 75542960, 503406150, 3601, 4095, 4095, 12210, 14, 0, 10, 0, 1, 0, 
614613039328230, 131, 50563, 75542880, 503406240, 3601, 4095, 4095, 12202, 14, 0, 10, 0, 1, 0, 
614613040330256, 34, 51565, 75542820, 503406360, 3601, 4095, 4095, 12180, 14, 0, 10, 0, 1, 0, 
614613041332507, 23, 52567, 75542700, 503406480, 3601, 4095, 4095, 12167, 14, 0, 10, 0, 1, 0, 
614613042334523, 182, 53569, 75542620, 503406630, 3601, 4095, 4095, 12156, 14, 0, 10, 0, 1, 0, 
614613043336652, 189, 54571, 75542520, 503406840, 3601, 4095, 4095, 12147, 14, 0, 10, 0, 1, 0, 
614613044338679, 75, 55573, 75542360, 503407030, 3601, 4095, 4095, 12200, 14, 0, 10, 0, 1, 0, 
614613045340830, 168, 56575, 75542280, 503407230, 3601, 4095, 4095, 12234, 14, 0, 10, 0, 1, 0, 
614613046343086, 246, 57578, 75542200, 503407410, 3601, 4095, 4095, 12265, 14, 0, 10, 0, 1, 0, 
614613047345287, 64, 58580, 75542130, 503407590, 3601, 4095, 4095, 12278, 14, 0, 10, 0, 1, 0, 
614613048347298, 206, 59582, 75542010, 503407760, 3601, 4095, 4095, 12291, 14, 0, 10, 0, 1, 0, 
614613049349360, 147, 60584, 75541880, 503407930, 3601, 4095, 4095, 12269, 14, 0, 10, 0, 1, 0, 
614613050352479, 158, 61586, 75541710, 503408100, 3601, 4095, 4095, 12272, 14, 0, 10, 0, 1, 0, 
614613051353794, 203, 62588, 75541520, 503408300, 3601, 4095, 4095, 12300, 14, 0, 10, 0, 1, 0, 
614613052355794, 208, 63590, 75541330, 503408490, 3601, 4095, 4095, 12332, 14, 0, 10, 0, 1, 0, 
614613053357828, 17, 64592, 75541160, 503408720, 3601, 4095, 4095, 12400, 14, 0, 10, 0, 1, 0, 
614613054359876, 104, 59, 75541050, 503408940, 3601, 4095, 4095, 12395, 14, 0, 10, 0, 1, 0, 
614613055362075, 241, 1061, 75540940, 503409160, 3601, 4095, 4095, 12425, 14, 0, 10, 0, 1, 0, 
614613056364141, 81, 2063, 75540800, 503409350, 3601, 4095, 4095, 12445, 14, 0, 10, 0, 1, 0, 
614613057366225, 12, 3065, 75540660, 503409570, 3601, 4095, 4095, 12458, 14, 0, 10, 0, 1, 0, 
614613058368324, 76, 4067, 75540500, 503409810, 3601, 4095, 4095, 12458, 14, 0, 10, 0, 1, 0, 
614613059375686, 28, 5074, 75540330, 503410000, 3601, 4095, 4095, 12460, 14, 0, 10, 0, 1, 0, 
614613060377415, 54, 6076, 75540050, 503410190, 3601, 4095, 4095, 12488, 14, 0, 10, 0, 1, 0, 
614613061379300, 107, 7078, 75539870, 503410370, 3601, 4095, 4095, 12505, 14, 0, 10, 0, 1, 0, 
614613062381417, 211, 8080, 75539590, 503410560, 3601, 4095, 4095, 12548, 14, 0, 10, 0, 1, 0, 
614613063383587, 66, 9082, 75539470, 503410740, 3601, 4095, 4095, 12570, 14, 0, 10, 0, 1, 0, 
614613064385755, 69, 10084, 75539350, 503410930, 3601, 4095, 4095, 12616, 14, 0, 10, 0, 1, 0, 
614613065387796, 175, 11086, 75539210, 503411120, 3601, 4095, 4095, 12684, 14, 0, 10, 0, 1, 0, 
614613066389845, 81, 12088, 75539070, 503411330, 3601, 4095, 4095, 12716, 14, 0, 10, 0, 1, 0, 
614613067392001, 231, 13091, 75539010, 503411560, 3601, 4095, 4095, 12715, 14, 0, 10, 0, 1, 0, 
614613068438570, 196, 14136, 75538950, 503411770, 3601, 4095, 4095, 12690, 14, 0, 10, 0, 1, 0, 
614613069439209, 189, 15138, 75538840, 503411960, 3601, 4095, 4095, 12684, 14, 0, 10, 0, 1, 0, 
614613070441422, 45, 16140, 75538700, 503412150, 3601, 4095, 4095, 12672, 14, 0, 10, 0, 1, 0, 
614613071443650, 218, 17142, 75538620, 503412400, 3601, 4095, 4095, 12686, 14, 0, 10, 0, 1, 0, 
614613072445718, 51, 18144, 75538580, 503412620, 3601, 4095, 4095, 12706, 14, 0, 10, 0, 1, 0, 
614613073447794, 189, 19146, 75538640, 503412870, 3601, 4095, 4095, 12682, 14, 0, 10, 0, 1, 0, 
614613074449891, 251, 20149, 75538470, 503413100, 3601, 4095, 4095, 12665, 14, 0, 10, 0, 1, 0, 
614613075452255, 160, 21151, 75538300, 503413320, 3601, 4095, 4095, 12627, 14, 0, 10, 0, 1, 0, 
614613076454541, 242, 22153, 75538150, 503413540, 3601, 4095, 4095, 12617, 14, 0, 10, 0, 1, 0, 
614613077456617, 212, 23155, 75538040, 503413780, 3601, 4095, 4095, 12586, 14, 0, 10, 0, 1, 0, 
614613078458815, 189, 24157, 75537930, 503414000, 3601, 4095, 4095, 12594, 14, 0, 10, 0, 1, 0, 
614613079461098, 30, 25160, 75537830, 503414190, 3601, 4095, 4095, 12588, 14, 0, 10, 0, 1, 0, 
614613080479410, 221, 26178, 75537720, 503414360, 3601, 4095, 4095, 12585, 14, 0, 10, 0, 1, 0, 
614613081481525, 163, 27180, 75537650, 503414530, 3601, 4095, 4095, 12550, 14, 0, 10, 0, 1, 0, 
614613082483632, 172, 28182, 75537600, 503414750, 3601, 4095, 4095, 12498, 14, 0, 10, 0, 1, 0, 
614613083485714, 1, 29184, 75537590, 503415020, 3601, 4095, 4095, 12483, 14, 0, 10, 0, 1, 0, 
614613084487788, 118, 30186, 75537560, 503415280, 3601, 4095, 4095, 12450, 14, 0, 10, 0, 1, 0, 
614613085489868, 47, 31189, 75537470, 503415480, 3601, 4095, 4095, 12429, 14, 0, 10, 0, 1, 0, 
614613086492194, 59, 32191, 75537370, 503415680, 3601, 4095, 4095, 12440, 14, 0, 10, 0, 1, 0, 
614613087494214, 161, 33193, 75537190, 503415890, 3601, 4095, 4095, 12442, 14, 0, 10, 0, 1, 0, 
614613088496246, 134, 34195, 75537110, 503416070, 3601, 4095, 4095, 12461, 14, 0, 10, 0, 1, 0, 
614613089498294, 64, 35197, 75537000, 503416280, 3601, 4095, 4095, 12428, 14, 0, 10, 0, 1, 0, 
614613090500553, 210, 36199, 75536940, 503416500, 3601, 4095, 4095, 12447, 14, 0, 10, 0, 1, 0, 
614613091502691, 167, 37201, 75536870, 503416730, 3601, 4095, 4095, 12438, 14, 0, 10, 0, 1, 0, 
614613092504718, 26, 38203, 75536780, 503416950, 3601, 4095, 4095, 12426, 14, 0, 10, 0, 1, 0, 
614613093506741, 216, 39205, 75536700, 503417160, 3601, 4095, 4095, 12427, 14, 0, 10, 0, 1, 0, 
614613094509070, 74, 40207, 75536630, 503417390, 3601, 4095, 4095, 12439, 14, 0, 10, 0, 1, 0, 
614613095511554, 249, 41210, 75536480, 503417610, 3601, 4095, 4095, 12470, 14, 0, 10, 0, 1, 0, 
614613096513514, 164, 42212, 75536350, 503417840, 3601, 4095, 4095, 12468, 14, 0, 10, 0, 1, 0, 
614613097515523, 242, 43214, 75536170, 503418100, 3601, 4095, 4095, 12486, 14, 0, 10, 0, 1, 0, 
614613098517656, 76, 44216, 75535990, 503418330, 3601, 4095, 4095, 12488, 14, 0, 10, 0, 1, 0, 
614613099519724, 157, 45218, 75535810, 503418600, 3601, 4095, 4095, 12489, 14, 0, 10, 0, 1, 0, 
614613100522003, 234, 46220, 75535650, 503418850, 3601, 4095, 4095, 12522, 14, 0, 10, 0, 1, 0, 
614613101524067, 91, 47223, 75535520, 503419110, 3601, 4095, 4095, 12552, 14, 0, 10, 0, 1, 0, 
614613102527858, 198, 48225, 75535370, 503419380, 3601, 4095, 4095, 12575, 14, 0, 10, 0, 1, 0, 
614613103528365, 237, 49227, 75535180, 503419600, 3601, 4095, 4095, 12598, 14, 0, 10, 0, 1, 0, 
614613104530486, 115, 50229, 75535030, 503419840, 3601, 4095, 4095, 12615, 14, 0, 10, 0, 1, 0, 
614613105532739, 92, 51231, 75534880, 503420060, 3601, 4095, 4095, 12641, 14, 0, 10, 0, 1, 0, 
614613106534679, 215, 52233, 75534770, 503420290, 3601, 4095, 4095, 12656, 14, 0, 10, 0, 1, 0, 
614613107613011, 68, 53311, 75534590, 503420560, 3601, 4095, 4095, 12660, 14, 0, 10, 0, 1, 0, 
614613108614491, 167, 54313, 75534410, 503420810, 3601, 4095, 4095, 12664, 14, 0, 10, 0, 1, 0, 
614613109616670, 55, 55315, 75534290, 503421040, 3601, 4095, 4095, 12698, 14, 0, 10, 0, 1, 0, 
614613110618972, 175, 56317, 75534200, 503421280, 3601, 4095, 4095, 12711, 14, 0, 10, 0, 1, 0, 
614613111621517, 34, 57320, 75534020, 503421450, 3601, 4095, 4095, 12718, 14, 0, 10, 0, 1, 0, 
614613112629718, 171, 58325, 75533900, 503421670, 3601, 4095, 4095, 12734, 14, 0, 10, 0, 1, 0, 
614613113628288, 113, 59327, 75533740, 503421890, 3601, 4095, 4095, 12752, 14, 0, 10, 0, 1, 0, 
614613114630507, 112, 60329, 75533560, 503422110, 3601, 4095, 4095, 12757, 14, 0, 10, 0, 1, 0, 
614613115632920, 212, 61331, 75533370, 503422360, 3601, 4095, 4095, 12750, 14, 0, 10, 0, 1, 0, 
614613116635135, 32, 62334, 75533170, 503422590, 3601, 4095, 4095, 12752, 14, 0, 10, 0, 1, 0, 
614613117637344, 128, 63336, 75532980, 503422840, 3601, 4095, 4095, 12765, 14, 0, 10, 0, 1, 0, 
614613118639659, 14, 64338, 75532850, 503423060, 3601, 4095, 4095, 12766, 14, 0, 10, 0, 1, 0, 
614613119642231, 115, 65341, 75532650, 503423280, 3601, 4095, 4095, 12761, 14, 0, 10, 0, 1, 0, 
614613120644301, 43, 807, 75532480, 503423510, 3601, 4095, 4095, 12756, 14, 0, 10, 0, 1, 0, 
614613121652297, 81, 1814, 75532290, 503423750, 3601, 4095, 4095, 12764, 14, 0, 10, 0, 1, 0, 
614613122653962, 86, 2817, 75532150, 503423960, 3601, 4095, 4095, 12772, 14, 0, 10, 0, 1, 0, 
614613123656565, 58, 3819, 75532050, 503424160, 3601, 4095, 4095, 12781, 14, 0, 10, 0, 1, 0, 
614613124658121, 195, 4821, 75532020, 503424350, 3601, 4095, 4095, 12800, 14, 0, 10, 0, 1, 0, 
614613125660199, 162, 5823, 75531920, 503424530, 3601, 4095, 4095, 12824, 14, 0, 10, 0, 1, 0, 
614613126662426, 10, 6825, 75531810, 503424720, 3601, 4095, 4095, 12845, 14, 0, 10, 0, 1, 0, 
614613127664521, 104, 7827, 75531660, 503424910, 3601, 4095, 4095, 12854, 14, 0, 10, 0, 1, 0, 
614613128667383, 13, 8829, 75531580, 503425100, 3601, 4095, 4095, 12848, 14, 0, 10, 0, 1, 0, 
614613129668722, 100, 9831, 75531460, 503425330, 3601, 4095, 4095, 12863, 14, 0, 10, 0, 1, 0, 
614613130670871, 20, 10833, 75531270, 503425580, 3601, 4095, 4095, 12870, 14, 0, 10, 0, 1, 0, 
614613131710794, 207, 11873, 75531120, 503425850, 3601, 4095, 4095, 12905, 14, 0, 10, 0, 1, 0, 
614613132713052, 16, 12876, 75530940, 503426120, 3601, 4095, 4095, 12897, 14, 0, 10, 0, 1, 0, 
614613133714929, 228, 13878, 75530810, 503426420, 3601, 4095, 4095, 12886, 14, 0, 10, 0, 1, 0, 
614613134717694, 14, 14880, 75530680, 503426690, 3601, 4095, 4095, 12884, 14, 0, 10, 0, 1, 0, 
614613135721513, 213, 15883, 75530470, 503426960, 3601, 4095, 4095, 12880, 14, 0, 10, 0, 1, 0, 
614613136725966, 54, 16888, 75530340, 503427230, 3601, 4095, 4095, 12869, 14, 0, 10, 0, 1, 0, 
614613137732814, 113, 17893, 75530130, 503427520, 3601, 4095, 4095, 12857, 14, 0, 10, 0, 1, 0, 
614613138732699, 168, 18895, 75529980, 503427800, 3601, 4095, 4095, 12843, 14, 0, 10, 0, 1, 0, 
614613139734535, 203, 19897, 75529860, 503428080, 3601, 4095, 4095, 12830, 14, 0, 10, 0, 1, 0, 
614613140736575, 66, 20899, 75529690, 503428330, 3601, 4095, 4095, 12825, 14, 0, 10, 0, 1, 0, 
614613141738652, 185, 21901, 75529540, 503428550, 3601, 4095, 4095, 12844, 14, 0, 10, 0, 1, 0, 
614613142740861, 63, 22904, 75529470, 503428800, 3601, 4095, 4095, 12831, 14, 0, 10, 0, 1, 0, 
614613143743135, 229, 23906, 75529410, 503429040, 3601, 4095, 4095, 12831, 14, 0, 10, 0, 1, 0, 
614613144773205, 19, 24935, 75529360, 503429290, 3601, 4095, 4095, 12831, 14, 0, 10, 0, 1, 0, 
614613145774607, 50, 25937, 75529300, 503429560, 3601, 4095, 4095, 12839, 14, 0, 10, 0, 1, 0, 
614613146776764, 109, 26939, 75529140, 503429760, 3601, 4095, 4095, 12842, 14, 0, 10, 0, 1, 0, 
614613147779122, 161, 27942, 75529070, 503429960, 3601, 4095, 4095, 12857, 14, 0, 10, 0, 1, 0, 
614613148781348, 148, 28944, 75528990, 503430150, 3601, 4095, 4095, 12863, 14, 0, 10, 0, 1, 0, 
614613149783401, 238, 29946, 75528870, 503430360, 3601, 4095, 4095, 12874, 14, 0, 10, 0, 1, 0, 
614613150785380, 8, 30948, 75528730, 503430540, 3601, 4095, 4095, 12886, 14, 0, 10, 0, 1, 0, 
614613151787566, 48, 31950, 75528630, 503430730, 3601, 4095, 4095, 12905, 14, 0, 10, 0, 1, 0, 
614613152789416, 5, 32952, 75528500, 503430910, 3601, 4095, 4095, 12906, 14, 0, 10, 0, 1, 0, 
614613153791694, 144, 33954, 75528420, 503431160, 3601, 4095, 4095, 12874, 14, 0, 10, 0, 1, 0, 
614613154794133, 43, 34956, 75528330, 503431390, 3601, 4095, 4095, 12875, 14, 0, 10, 0, 1, 0, 
614613155795848, 58, 35958, 75528200, 503431640, 3601, 4095, 4095, 12850, 14, 0, 10, 0, 1, 0, 
614613156797841, 98, 36960, 75528120, 503431900, 3601, 4095, 4095, 12823, 14, 0, 10, 0, 1, 0, 
614613157805153, 223, 37967, 75527970, 503432120, 3601, 4095, 4095, 12818, 14, 0, 10, 0, 1, 0, 
614613158805997, 20, 38968, 75527810, 503432350, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613159808566, 26, 39971, 75527660, 503432560, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613160810577, 245, 40973, 75527570, 503432770, 3601, 4095, 4095, 12826, 14, 0, 10, 0, 1, 0, 
614613161813094, 188, 41976, 75527420, 503433020, 3601, 4095, 4095, 12828, 14, 0, 10, 0, 1, 0, 
614613162815192, 11, 42978, 75527280, 503433210, 3601, 4095, 4095, 12851, 14, 0, 10, 0, 1, 0, 
614613163817436, 233, 43980, 75527160, 503433350, 3601, 4095, 4095, 12838, 14, 0, 10, 0, 1, 0, 
614613164820890, 100, 44982, 75527100, 503433400, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
