system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614612928932163, 614612931.8, 50.33916, 7.55509133333333, 359.7, 7.5, 6.9, 115.6, 5.5, 165.4, nan, 3.1895555528, nan, 0.8
614612929934213, 614612932.8, 50.339137, 7.55510483333333, 359.7, 7.4, 7, 115.87, 5.5, 145.9, nan, 2.3664444424, nan, 0.8
614612930936294, 614612933.8, 50.3391096666667, 7.55511083333333, 0.300000000000011, 7.4, 7.3, 116.05, 5.7, 162.6, nan, 3.4467777748, nan, 0.8
614612931938409, 614612934.8, 50.339081, 7.5551195, 89.5, 7.6, 7.2, 116.34, 5.6, 165.2, nan, 3.1895555528, nan, 0.8
614612932940494, 614612935.8, 50.3390506666667, 7.55512033333333, 89.5, 7.7, 7.3, 116.52, 5.7, 168.8, nan, 2.829444442, nan, 0.9
614612933942739, 614612936.8, 50.3390205, 7.55512133333333, 89.4, 7.5, 7.3, 116.75, 5.7, 160.3, nan, 2.6236666644, nan, 0.8
614612934944779, 614612937.8, 50.3389905, 7.55512466666667, 359.9, 7.3, 7, 116.92, 5.7, 168.8, nan, 3.5496666636, nan, 0.8
614612935946891, 614612938.8, 50.3389666666667, 7.55513416666667, 359.6, 7.3, 7.1, 117.06, 5.8, 173, nan, 3.6525555524, nan, 0.8
614612936948957, 614612939.8, 50.338942, 7.55515066666667, 359.5, 7.3, 7.2, 117.35, 5.9, 148.7, nan, 3.3953333304, nan, 0.8
614612937951221, 614612940.8, 50.3389328333333, 7.55518083333333, 90.7, 7.3, 6.6, 117.26, 6, 93.9, nan, 2.057777776, nan, 0.8
614612938953486, 614612941.8, 50.3389448333333, 7.555204, 359.2, 7.5, 6.1, 117.4, 6.6, 24.5, nan, 2.1606666648, nan, 0.8
614612939955674, 614612942.8, 50.3389626666667, 7.5552075, 359.2, 7.5, 5.8, 117.28, 6.8, 4, nan, 2.2121111092, nan, 0.8
614612940957775, 614612943.8, 50.338981, 7.55520233333333, 359.2, 7.6, 6.1, 117.3, 6.9, 345.9, nan, 2.0063333316, nan, 0.8
614612941960148, 614612944.8, 50.338994, 7.55517983333333, 359.3, 7.3, 6.2, 117.95, 6.8, 320.7, nan, 1.4918888876, nan, 0.8
614612942962396, 614612945.8, 50.3390041666667, 7.55516533333333, 90.8, 7.2, 6.2, 118.13, 6.9, 337.7, nan, 1.9548888872, nan, 0.8
614612943964533, 614612946.8, 50.3390186666667, 7.55515633333333, 90.8, 7.2, 6.4, 118.15, 7.2, 353.1, nan, 1.9548888872, nan, 0.8
614612944966642, 614612947.8, 50.339033, 7.55515183333333, 90.7, 7.3, 6.7, 118.2, 7.5, 329.3, nan, 1.800555554, nan, 0.8
614612945968885, 614612948.8, 50.3390448333333, 7.55514333333333, 90.6, 7.4, 6.9, 118.3, 7.6, 339.6, nan, 1.9034444428, nan, 0.8
614612946971220, 614612949.8, 50.3390545, 7.55513666666667, 90.7, 7.5, 7.2, 118.21, 7.8, 326, nan, 1.6976666652, nan, 0.8
614612947973476, 614612950.9, 50.3390681666667, 7.5551275, 359.3, 7.6, 7.4, 118.18, 8.2, 344.4, nan, 1.9034444428, nan, 0.8
614612948975606, 614612951.9, 50.3390833333333, 7.555123, 90.7, 7.8, 7.7, 118.27, 8.4, 337.9, nan, 2.1092222204, nan, 0.8
614612949977813, 614612952.9, 50.3391003333333, 7.55511833333333, 89.8, 8.1, 7.9, 118.22, 8.7, 353.7, nan, 1.9548888872, nan, 0.8
614612950979874, 614612953.9, 50.3391175, 7.555115, 89.8, 8.1, 8, 118.31, 8.9, 346.8, nan, 2.1606666648, nan, 0.8
614612951981995, 614612954.9, 50.3391348333333, 7.555112, 89.9, 8.2, 8.1, 118.35, 9, 337.7, nan, 1.800555554, nan, 0.8
614612952984014, 614612955.9, 50.3391555, 7.55509733333333, 89.9, 8.4, 8.1, 118.54, 9.1, 341.9, nan, 1.7491111096, nan, 0.8
614612953986069, 614612956.9, 50.3391778333333, 7.555088, 90.7, 8.2, 8.1, 118.5, 9, 355.4, nan, 2.2635555536, nan, 0.8
614612955027391, 614612957.9, 50.3391976666667, 7.555078, 359.4, 8.1, 7.8, 118.58, 8.8, 358.7, nan, 1.9548888872, nan, 0.8
614612956029673, 614612958.9, 50.339219, 7.5550745, 359.4, 7.9, 7.6, 118.79, 8.5, 345.6, nan, 2.1092222204, nan, 0.8
614612957032104, 614612959.9, 50.3392375, 7.55505333333333, 359.3, 7.9, 7.5, 119.24, 8.4, 346.9, nan, 2.0063333316, nan, 0.8
614612958034164, 614612960.9, 50.3392568333333, 7.555038, 359.4, 7.8, 7.3, 119.45, 8.2, 345.1, nan, 2.057777776, nan, 0.8
614612959036192, 614612961.9, 50.3392741666667, 7.55502333333333, 359.4, 7.7, 7.2, 119.85, 8, 344.1, nan, 2.2121111092, nan, 0.8
614612960038259, 614612962.9, 50.3392908333333, 7.555009, 359.6, 7.6, 7.1, 120.39, 7.8, 340.6, nan, 2.1606666648, nan, 0.8
614612961040428, 614612963.9, 50.3393078333333, 7.5549945, 359.7, 7.7, 7, 121.19, 7.7, 340.3, nan, 2.1606666648, nan, 0.8
614612962042663, 614612964.9, 50.339327, 7.55498833333333, 359.7, 7.7, 7.1, 121.87, 7.7, 341.8, nan, 2.1606666648, nan, 0.8
614612963044779, 614612965.9, 50.3393461666667, 7.55498016666667, 359.8, 7.9, 7.3, 122.28, 8, 331.6, nan, 2.057777776, nan, 0.8
614612964046884, 614612966.9, 50.3393645, 7.554969, 359.9, 8.2, 7.6, 122.45, 8.4, 341.2, nan, 2.4693333312, nan, 0.8
614612965048913, 614612967.9, 50.3393825, 7.55495783333333, 359.9, 8.4, 7.7, 122.68, 8.6, 345, nan, 2.314999998, nan, 0.8
614612966051052, 614612968.9, 50.3394018333333, 7.554946, 359.9, 8.4, 7.7, 122.79, 8.7, 341.3, nan, 2.057777776, nan, 0.8
614612967053256, 614612969.9, 50.3394191666667, 7.55493716666667, 359.9, 8.6, 7.8, 122.77, 8.9, 350.3, nan, 2.1092222204, nan, 0.8
614612968055323, 614612970.9, 50.3394378333333, 7.5549305, 359.9, 8.6, 7.8, 122.78, 9, 338.8, nan, 2.0063333316, nan, 0.8
614612969057329, 614612971.9, 50.3394573333333, 7.5549205, 359.8, 8.5, 7.8, 122.91, 9, 330.6, nan, 1.800555554, nan, 0.8
614612970059382, 614612972.9, 50.3394773333333, 7.554914, 359.7, 8.5, 8, 123.12, 9.1, 345.5, nan, 1.9034444428, nan, 0.8
614612971061657, 614612973.9, 50.339494, 7.554908, 359.5, 8.6, 8.2, 123.3, 9.5, 324.2, nan, 1.800555554, nan, 0.8
614612972063949, 614612974.9, 50.3395095, 7.55489733333333, 359.4, 8.8, 8.2, 123.46, 9.8, 345.2, nan, 1.800555554, nan, 0.8
614612973066226, 614612975.9, 50.3395276666667, 7.55488566666667, 359.3, 9, 8.3, 123.64, 10.1, 332.4, nan, 2.057777776, nan, 0.8
614612974068389, 614612976.9, 50.3395451666667, 7.55487466666667, 359.2, 9.3, 8.8, 123.83, 10.6, 346.8, nan, 2.1092222204, nan, 0.8
614612975070388, 614612977.9, 50.3395646666667, 7.55486316666667, 90.8, 9.1, 8.1, 123.73, 10.2, 348.1, nan, 2.2121111092, nan, 0.8
614612976072628, 614612978.9, 50.3395845, 7.55485183333333, 90.7, 8.8, 7.3, 123.93, 9.6, 343.2, nan, 1.9034444428, nan, 0.8
614612977074747, 614612979.9, 50.3396018333333, 7.55484266666667, 90.8, 8.4, 6.8, 123.89, 9, 353.4, nan, 1.9034444428, nan, 0.8
614612978076795, 614612980.9, 50.3396203333333, 7.55483383333333, 359.2, 8.2, 6.5, 124.16, 8.7, 352.4, nan, 2.2635555536, nan, 0.8
614612979078809, 614612981.9, 50.3396373333333, 7.554829, 359.2, 8.1, 6.4, 124.28, 8.5, 340.2, nan, 1.800555554, nan, 0.8
614612980080884, 614612982.9, 50.3396536666667, 7.5548295, 359.2, 8, 6.4, 124.39, 8.3, 340.3, nan, 1.8519999984, nan, 0.8
614612981083186, 614612983.9, 50.3396713333333, 7.5548285, 359.3, 8, 6.5, 124.32, 8.2, 337.1, nan, 1.800555554, nan, 0.8
614612982085285, 614612984.9, 50.3396836666667, 7.5548185, 359.3, 7.9, 6.5, 124.04, 8.1, 334, nan, 1.800555554, nan, 0.8
614612983087277, 614612985.9, 50.3396961666667, 7.55480883333333, 359.2, 7.9, 6.5, 124.07, 7.9, 321.9, nan, 1.4918888876, nan, 0.8
614612984089395, 614612986.9, 50.3397081666667, 7.554794, 359.2, 7.9, 6.7, 124.09, 7.9, 325.6, nan, 1.9034444428, nan, 0.8
614612985091467, 614612987.9, 50.3397275, 7.55478533333333, 90.7, 7.8, 6.7, 123.97, 7.6, 340.6, nan, 1.7491111096, nan, 0.8
614612986093608, 614612988.9, 50.3397431666667, 7.55477066666667, 90.7, 7.9, 6.6, 124.03, 7.5, 332.4, nan, 1.7491111096, nan, 0.8
614612987095666, 614612989.9, 50.3397578333333, 7.55475683333333, 90.7, 7.9, 6.6, 124.29, 7.4, 333.4, nan, 1.6976666652, nan, 0.8
614612988097967, 614612990.9, 50.3397675, 7.55474583333333, 90.6, 7.9, 6.6, 124.3, 7.4, 329.7, nan, 1.6976666652, nan, 0.8
614612989100863, 614612991.9, 50.3397793333333, 7.55473066666667, 90.5, 8.1, 6.7, 124.3, 7.3, 328.3, nan, 2.0063333316, nan, 0.8
614612990103161, 614612992.9, 50.3397943333333, 7.55472233333333, 90.5, 8.2, 6.8, 124.39, 7.3, 350.3, nan, 1.6976666652, nan, 0.8
614612991105348, 614612993.9, 50.3398113333333, 7.55471416666667, 90.6, 8.2, 6.7, 124.56, 7.3, 325.4, nan, 1.6462222208, nan, 0.8
614612992107550, 614612994.9, 50.339825, 7.55470466666667, 90.6, 8.3, 6.7, 124.64, 7.4, 324.7, nan, 1.7491111096, nan, 0.8
614612993109891, 614612995.9, 50.3398416666667, 7.55469733333333, 90.6, 8.2, 6.9, 124.9, 7.4, 347.8, nan, 1.7491111096, nan, 0.8
614612994112169, 614612996.9, 50.3398615, 7.554697, 90.6, 8.2, 6.9, 125.15, 7.4, 343.2, nan, 1.7491111096, nan, 0.8
614612995114341, 614612997.9, 50.3398805, 7.55469383333333, 90.6, 8.1, 6.8, 125.3, 7.3, 338, nan, 1.6976666652, nan, 0.8
614612996116604, 614612998.9, 50.3398958333333, 7.55468716666667, 90.6, 8, 6.7, 125.25, 7.1, 336.7, nan, 1.9034444428, nan, 0.8
614612997119774, 614612999.9, 50.3399105, 7.55467733333333, 90.5, 7.9, 6.8, 125.31, 6.9, 331, nan, 1.3889999988, nan, 0.8
614612998122908, 614613000.9, 50.3399241666667, 7.554663, 90.5, 7.8, 6.7, 125.3, 6.8, 327.2, nan, 1.6462222208, nan, 0.8
614612999125731, 614613001.9, 50.3399371666667, 7.55464933333333, 90.4, 8, 6.9, 125.16, 6.9, 329.4, nan, 1.28611111, nan, 0.8
614613000128081, 614613002.9, 50.3399483333333, 7.55463816666667, 90.3, 8.4, 7, 125.08, 7.3, 323.2, nan, 1.4918888876, nan, 0.8
614613001182346, 614613003.9, 50.339959, 7.554627, 90.3, 8.5, 7, 125.04, 7.5, 337.9, nan, 1.6976666652, nan, 0.8
614613002218187, 614613005.1, 50.3399713333333, 7.55462616666667, 90.5, 8.3, 6.1, 124.8, 7.4, 340.1, nan, 1.4918888876, nan, 0.8
614613003220232, 614613006.1, 50.3399846666667, 7.55462183333333, 90.6, 8.3, 5.9, 124.66, 7.6, 314.8, nan, 1.543333332, nan, 0.8
614613004222683, 614613007.1, 50.3399968333333, 7.55461633333333, 90.6, 8.4, 5.8, 124.66, 7.8, 331.7, nan, 1.6462222208, nan, 0.8
614613005224870, 614613008.1, 50.3400098333333, 7.55461183333333, 90.6, 8.4, 5.8, 124.66, 7.8, 338.4, nan, 1.6462222208, nan, 0.8
614613006227066, 614613009.1, 50.3400221666667, 7.55459716666667, 90.6, 8.4, 5.9, 124.6, 7.8, 320.3, nan, 1.5947777764, nan, 0.8
614613007229140, 614613010.1, 50.3400365, 7.554587, 90.6, 8.4, 5.9, 124.53, 7.8, 335.3, nan, 1.5947777764, nan, 0.8
614613008231287, 614613011.1, 50.3400475, 7.554582, 90.6, 8.5, 5.9, 124.42, 7.8, 347.4, nan, 1.3889999988, nan, 0.8
614613009233488, 614613012.1, 50.340061, 7.5545795, 90.6, 8.1, 5.7, 124.27, 7.4, 338.3, nan, 1.6462222208, nan, 0.8
614613010235546, 614613013.1, 50.340075, 7.55456783333333, 90.6, 8, 5.8, 123.91, 7.2, 346.1, nan, 1.5947777764, nan, 0.8
614613011237634, 614613014.1, 50.340091, 7.55457016666667, 90.7, 7.6, 5.6, 123.59, 6.8, 332.8, nan, 2.314999998, nan, 0.8
614613012239937, 614613015.1, 50.3401121666667, 7.55456, 90.7, 7.6, 5.4, 123.64, 6.7, 335.8, nan, 2.6236666644, nan, 0.8
614613013242529, 614613016.1, 50.3401305, 7.5545535, 90.7, 7.6, 5.4, 123.65, 6.8, 324.8, nan, 1.9034444428, nan, 0.8
614613014244926, 614613017.1, 50.340152, 7.55455383333333, 90.6, 7.6, 5.6, 123.4, 7, 347.6, nan, 2.314999998, nan, 0.8
614613015247171, 614613018.1, 50.3401725, 7.55455116666667, 90.6, 7.6, 5.8, 123.29, 7.1, 338.8, nan, 2.3664444424, nan, 0.8
614613016249466, 614613019.1, 50.3401956666667, 7.55454283333333, 90.6, 7.6, 5.9, 122.99, 7.1, 339.7, nan, 2.314999998, nan, 0.8
614613017270555, 614613020.1, 50.3402166666667, 7.554532, 90.6, 7.6, 6, 122.7, 7.1, 336.7, nan, 2.2635555536, nan, 0.8
614613018279697, 614613021.1, 50.3402368333333, 7.55451983333333, 90.5, 7.6, 6.1, 122.47, 7.1, 338.1, nan, 2.314999998, nan, 0.8
614613019282070, 614613022.2, 50.3402586666667, 7.55450616666667, 90.5, 7.6, 6.4, 122.2, 7.1, 337, nan, 2.2121111092, nan, 0.8
614613020284210, 614613023.2, 50.3402785, 7.5544945, 90.4, 7.9, 6.7, 122.15, 7.1, 343.9, nan, 2.0063333316, nan, 0.8
614613021286238, 614613024.2, 50.3402995, 7.55448533333333, 90.3, 7.8, 6.9, 121.96, 7.1, 336.2, nan, 2.1092222204, nan, 0.8
614613022288315, 614613025.2, 50.3403206666667, 7.55447683333333, 90.4, 7.7, 6.9, 121.73, 7.1, 328.9, nan, 1.800555554, nan, 0.8
614613023290369, 614613026.2, 50.3403385, 7.55446616666667, 90.4, 7.6, 7.1, 121.62, 7, 327.9, nan, 1.9034444428, nan, 0.8
614613024292795, 614613027.2, 50.3403568333333, 7.55445866666667, 90.5, 7.6, 7.2, 121.54, 7, 335.7, nan, 1.8519999984, nan, 0.8
614613025294787, 614613028.2, 50.3403743333333, 7.554452, 90.7, 7.5, 7.2, 121.48, 7, 340.2, nan, 1.800555554, nan, 0.8
614613026296917, 614613029.2, 50.3403901666667, 7.55442616666667, 90.8, 7.3, 6.5, 121.53, 6.6, 330.8, nan, 1.8519999984, nan, 0.8
614613027298981, 614613030.2, 50.3404036666667, 7.55441183333333, 90.8, 7.3, 6.4, 121.66, 6.7, 341.5, nan, 1.800555554, nan, 0.8
614613028301018, 614613031.2, 50.3404196666667, 7.55440283333333, 90.7, 7.3, 6.5, 121.69, 6.9, 342.3, nan, 2.1606666648, nan, 0.8
614613029303186, 614613032.2, 50.3404365, 7.55439183333333, 90.6, 7.4, 6.3, 121.57, 7, 346.7, nan, 2.0063333316, nan, 0.8
614613030305329, 614613033.2, 50.3404588333333, 7.55437766666667, 90.6, 7.4, 6.1, 121.5, 6.9, 344.3, nan, 2.4693333312, nan, 0.8
614613031307407, 614613034.2, 50.340484, 7.5543655, 90.7, 7.3, 5.9, 121.79, 6.8, 350.8, nan, 2.4693333312, nan, 0.8
614613032309432, 614613035.2, 50.3405081666667, 7.5543495, 90.7, 7.1, 5.6, 122.03, 6.6, 337.7, nan, 2.1606666648, nan, 0.8
614613033311519, 614613036.2, 50.3405291666667, 7.55434233333333, 359.2, 7.1, 5.6, 121.97, 6.5, 341.2, nan, 2.1606666648, nan, 0.8
614613034313635, 614613037.2, 50.3405483333333, 7.55433483333333, 90.7, 7, 5.9, 122.28, 6.4, 354.7, nan, 2.1092222204, nan, 0.8
614613035315678, 614613038.2, 50.3405683333333, 7.55432433333333, 90.7, 7.1, 6.1, 121.99, 6.4, 332.9, nan, 2.1092222204, nan, 0.8
614613036317760, 614613039.2, 50.340585, 7.55431183333333, 90.6, 7.1, 6.3, 122.11, 6.4, 336.3, nan, 2.2121111092, nan, 0.8
614613037320135, 614613040.2, 50.3406008333333, 7.5543035, 90.6, 7.2, 6.5, 122.07, 6.5, 332.8, nan, 2.0063333316, nan, 0.8
614613038322711, 614613041.2, 50.3406145, 7.55429566666667, 90.7, 7.2, 6.6, 122.1, 6.6, 337.5, nan, 2.057777776, nan, 0.8
614613039324792, 614613042.2, 50.3406236666667, 7.554288, 90.7, 7.3, 6.5, 122.02, 6.7, 337.9, nan, 1.8519999984, nan, 0.8
614613040326956, 614613043.2, 50.3406355, 7.55428183333333, 90.6, 7.2, 6.2, 121.8, 6.6, 332.3, nan, 1.9034444428, nan, 0.8
614613041329006, 614613044.2, 50.340648, 7.55426966666667, 90.6, 7.2, 5.9, 121.67, 6.5, 338.7, nan, 1.6462222208, nan, 0.8
614613042331094, 614613045.2, 50.340663, 7.554262, 90.6, 7.4, 5.7, 121.56, 6.6, 352, nan, 1.6976666652, nan, 0.8
614613043333269, 614613046.2, 50.3406835, 7.55425233333333, 90.6, 7.2, 5.4, 121.47, 6.3, 342.4, nan, 2.0063333316, nan, 0.8
614613044335381, 614613047.2, 50.3407025, 7.55423583333333, 90.6, 6.9, 5.2, 122, 6.1, 343.9, nan, 2.3664444424, nan, 0.8
614613045337419, 614613048.2, 50.3407225, 7.55422833333333, 90.6, 7, 5.2, 122.34, 6.2, 343.6, nan, 2.314999998, nan, 0.8
614613046339556, 614613049.2, 50.3407411666667, 7.55421983333333, 90.5, 7.1, 5.4, 122.65, 6.4, 345.8, nan, 2.1606666648, nan, 0.8
614613047341747, 614613050.2, 50.3407593333333, 7.5542125, 90.5, 7.3, 5.6, 122.78, 6.6, 326.1, nan, 2.1606666648, nan, 0.8
614613048343933, 614613051.2, 50.3407755, 7.55420066666667, 90.6, 7.3, 5.7, 122.91, 6.8, 341.8, nan, 2.2635555536, nan, 0.8
614613049346032, 614613052.2, 50.3407926666667, 7.55418766666667, 90.6, 7.2, 5.6, 122.69, 6.8, 336.5, nan, 2.2121111092, nan, 0.8
614613050348110, 614613053.2, 50.3408101666667, 7.55417066666667, 90.7, 7.2, 5.6, 122.72, 6.8, 337.2, nan, 2.2121111092, nan, 0.8
614613051350219, 614613054.2, 50.3408298333333, 7.55415183333333, 90.6, 6.9, 5.4, 123, 6.6, 334.2, nan, 2.057777776, nan, 0.8
614613052352491, 614613055.2, 50.3408488333333, 7.554133, 90.5, 6.9, 5.5, 123.32, 6.4, 320.3, nan, 2.3664444424, nan, 0.8
614613053354519, 614613056.2, 50.340872, 7.55411616666667, 90.5, 6.9, 5.5, 124, 6.4, 340.2, nan, 2.4693333312, nan, 0.8
614613054356565, 614613057.2, 50.3408943333333, 7.55410533333333, 90.6, 6.7, 5.3, 123.95, 6.3, 346.7, nan, 2.1092222204, nan, 0.8
614613055358604, 614613058.2, 50.3409163333333, 7.5540935, 90.6, 6.7, 5.2, 124.25, 6.3, 330.8, nan, 2.4178888868, nan, 0.8
614613056360697, 614613059.2, 50.3409351666667, 7.5540795, 90.6, 6.7, 5.3, 124.45, 6.3, 335.4, nan, 2.9323333308, nan, 0.8
614613057362870, 614613060.2, 50.3409565, 7.55406583333333, 90.6, 6.8, 5.2, 124.58, 6.4, 340.8, nan, 2.4178888868, nan, 0.8
614613058364967, 614613061.2, 50.3409808333333, 7.55405, 90.6, 6.7, 5.1, 124.58, 6.3, 350.8, nan, 1.9548888872, nan, 0.8
614613059370960, 614613062.2, 50.3409995, 7.5540325, 90.5, 6.7, 5, 124.6, 6.2, 329.5, nan, 2.1092222204, nan, 0.8
614613060373800, 614613063.3, 50.341019, 7.55400483333333, 90.5, 6.7, 5.1, 124.88, 6, 335.9, nan, 2.4693333312, nan, 0.8
614613061376000, 614613064.3, 50.3410368333333, 7.55398683333333, 90.5, 6.7, 5.1, 125.05, 5.8, 316.6, nan, 2.7265555532, nan, 0.8
614613062378016, 614613065.3, 50.341056, 7.55395916666667, 90.5, 6.7, 5.2, 125.48, 5.9, 318.8, nan, 2.6236666644, nan, 0.9
614613063380042, 614613066.3, 50.3410741666667, 7.55394716666667, 90.4, 6.9, 5.5, 125.7, 6, 329, nan, 2.7265555532, nan, 0.8
614613064382303, 614613067.3, 50.3410926666667, 7.5539345, 90.5, 6.9, 5.6, 126.16, 6, 349.9, nan, 2.7779999976, nan, 0.8
614613065384473, 614613068.3, 50.3411115, 7.55392116666667, 90.4, 6.9, 5.8, 126.84, 6, 338.5, nan, 2.2121111092, nan, 0.8
614613066386518, 614613069.3, 50.3411331666667, 7.55390716666667, 90.4, 7, 5.5, 127.16, 6.1, 340, nan, 2.829444442, nan, 0.8
614613067388588, 614613070.3, 50.3411556666667, 7.55390066666667, 90.5, 6.7, 5.2, 127.15, 5.7, 333.1, nan, 2.4693333312, nan, 0.8
614613068393221, 614613071.2, 50.341177, 7.5538945, 90.6, 6.5, 5, 126.9, 5.7, 342.4, nan, 2.7265555532, nan, 0.8
614613069435863, 614613072.3, 50.341196, 7.55388366666667, 90.5, 6.7, 5.2, 126.84, 5.9, 330.8, nan, 2.4178888868, nan, 0.8
614613070437916, 614613073.3, 50.3412146666667, 7.5538695, 90.5, 6.7, 5.2, 126.72, 6, 339.7, nan, 2.6236666644, nan, 0.8
614613071440044, 614613074.3, 50.34124, 7.5538615, 90.5, 6.7, 5.3, 126.87, 6.1, 337.3, nan, 2.4693333312, nan, 0.8
614613072442400, 614613075.3, 50.3412615, 7.55385783333333, 90.5, 6.9, 5.3, 127.06, 6.2, 346.9, nan, 2.6236666644, nan, 0.8
614613073444480, 614613076.3, 50.3412868333333, 7.55386433333333, 90.6, 6.5, 5, 126.82, 6.1, 327, nan, 2.314999998, nan, 0.8
614613074446538, 614613077.3, 50.34131, 7.55384716666667, 90.7, 6.6, 5, 126.65, 6, 333, nan, 2.5207777756, nan, 0.8
614613075448648, 614613078.3, 50.341332, 7.55383016666667, 90.6, 6.5, 5.1, 126.27, 6, 341.1, nan, 2.3664444424, nan, 0.8
614613076450859, 614613079.3, 50.3413538333333, 7.5538145, 90.6, 6.5, 5.1, 126.17, 6, 343.1, nan, 2.4178888868, nan, 0.8
614613077453283, 614613080.3, 50.3413775, 7.55380416666667, 90.6, 6.5, 5.1, 125.86, 6, 346.1, nan, 2.5207777756, nan, 0.8
614613078455367, 614613081.3, 50.3413996666667, 7.553793, 90.5, 6.6, 5.1, 125.94, 6, 339.8, nan, 2.8808888864, nan, 0.8
614613079457555, 614613082.3, 50.3414185, 7.55378333333333, 90.5, 6.8, 5.2, 125.88, 6.2, 343.4, nan, 2.3664444424, nan, 0.8
614613080476068, 614613083.3, 50.3414358333333, 7.55377216666667, 90.4, 6.9, 5.5, 125.85, 6.4, 327.8, nan, 2.057777776, nan, 0.8
614613081478132, 614613084.4, 50.3414533333333, 7.553765, 90.4, 7, 5.7, 125.5, 6.6, 339.2, nan, 2.3664444424, nan, 0.8
614613082480163, 614613085.4, 50.3414746666667, 7.55376033333333, 90.5, 6.9, 5.6, 124.98, 6.5, 340.2, nan, 2.4178888868, nan, 0.8
614613083482327, 614613086.4, 50.3415018333333, 7.55375866666667, 90.6, 6.7, 5.4, 124.83, 6.5, 344.1, nan, 2.6751111088, nan, 0.8
614613084484443, 614613087.4, 50.3415275, 7.553756, 90.7, 6.6, 5.4, 124.5, 6.5, 338.6, nan, 2.829444442, nan, 0.8
614613085486523, 614613088.4, 50.3415475, 7.55374683333333, 90.6, 6.6, 5.4, 124.29, 6.5, 343.9, nan, 2.3664444424, nan, 0.8
614613086488603, 614613089.4, 50.3415676666667, 7.55373716666667, 90.6, 6.5, 5.3, 124.4, 6.3, 347.5, nan, 2.57222222, nan, 0.8
614613087490760, 614613090.4, 50.3415886666667, 7.55371866666667, 90.6, 6.4, 5.2, 124.42, 6.2, 333.1, nan, 2.4693333312, nan, 0.8
614613088492921, 614613091.4, 50.3416066666667, 7.55371133333333, 90.6, 6.4, 5.1, 124.61, 6.2, 340.4, nan, 2.8808888864, nan, 0.8
614613089494971, 614613092.4, 50.3416283333333, 7.5536995, 90.6, 6.4, 5.2, 124.28, 6.2, 341.7, nan, 2.5207777756, nan, 0.8
614613090497273, 614613093.4, 50.3416501666667, 7.55369433333333, 90.6, 6.4, 5.2, 124.47, 6.2, 347.1, nan, 2.3664444424, nan, 0.8
614613091499332, 614613094.4, 50.3416731666667, 7.553687, 90.7, 6.4, 5.1, 124.38, 6.2, 347.1, nan, 2.2121111092, nan, 0.8
614613092501479, 614613095.4, 50.3416953333333, 7.55367816666667, 90.6, 6.3, 5.1, 124.26, 6.1, 343.5, nan, 3.4982222192, nan, 0.8
614613093503518, 614613096.4, 50.3417158333333, 7.55366966666667, 90.7, 6.4, 5.2, 124.27, 6.3, 330.8, nan, 2.4693333312, nan, 0.8
614613094505534, 614613097.4, 50.3417388333333, 7.5536625, 90.7, 6.6, 5.4, 124.39, 6.5, 327, nan, 2.2635555536, nan, 0.8
614613095507643, 614613098.4, 50.3417613333333, 7.55364833333333, 90.6, 6.6, 5.5, 124.7, 6.6, 342.4, nan, 2.5207777756, nan, 0.8
614613096510035, 614613099.4, 50.3417841666667, 7.553635, 90.6, 6.8, 5.4, 124.68, 6.7, 339.1, nan, 2.6751111088, nan, 0.8
614613097512223, 614613100.4, 50.3418101666667, 7.55361666666667, 90.6, 6.7, 5.5, 124.86, 6.7, 337.5, nan, 2.6751111088, nan, 0.8
614613098514294, 614613101.4, 50.341833, 7.55359916666667, 90.5, 6.7, 5.4, 124.88, 6.7, 335.5, nan, 2.7779999976, nan, 0.8
614613099516386, 614613102.4, 50.3418595, 7.55358066666667, 90.5, 6.8, 5.4, 124.89, 6.6, 326.1, nan, 2.7265555532, nan, 0.8
614613100518455, 614613103.4, 50.3418845, 7.55356516666667, 90.4, 6.8, 5.4, 125.22, 6.6, 344.3, nan, 2.6236666644, nan, 0.8
614613101520531, 614613104.4, 50.3419108333333, 7.55355216666667, 90.4, 6.8, 5.5, 125.52, 6.7, 338.9, nan, 2.829444442, nan, 0.8
614613102522839, 614613105.4, 50.3419376666667, 7.55353666666667, 90.4, 6.8, 5.7, 125.75, 6.7, 330, nan, 2.7265555532, nan, 0.8
614613103525051, 614613106.4, 50.3419603333333, 7.55351833333333, 90.5, 6.9, 5.9, 125.98, 6.7, 341, nan, 2.9837777752, nan, 0.8
614613104527100, 614613107.4, 50.3419836666667, 7.55350283333333, 90.5, 7, 6.1, 126.15, 6.9, 336.9, nan, 2.9323333308, nan, 0.8
614613105529246, 614613108.4, 50.3420055, 7.55348816666667, 90.4, 7.1, 6.3, 126.41, 6.9, 334.6, nan, 2.829444442, nan, 0.8
614613106531344, 614613109.4, 50.3420288333333, 7.55347683333333, 90.6, 6.9, 6.3, 126.56, 6.8, 352.3, nan, 2.3664444424, nan, 0.8
614613107607800, 614613110.4, 50.3420555, 7.55345916666667, 90.6, 6.8, 6.2, 126.6, 6.7, 342, nan, 2.829444442, nan, 0.8
