receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614614348774547, 159, 60802, 75480160, 503423980, 3601, 4095, 4095, 14338, 14, 0, 10, 0, 1, 0, 
614614349814306, 99, 61844, 75480010, 503424150, 3601, 4095, 4095, 14339, 14, 0, 10, 0, 1, 0, 
614614350814470, 153, 62845, 75480040, 503424380, 3601, 4095, 4095, 14354, 14, 0, 10, 0, 1, 0, 
614614351814701, 208, 63845, 75479990, 503424650, 3601, 4095, 4095, 14331, 14, 0, 10, 0, 1, 0, 
614614352814933, 109, 64845, 75479980, 503424940, 3601, 4095, 4095, 14320, 14, 0, 10, 0, 1, 0, 
614614353815186, 221, 309, 75479960, 503425220, 3601, 4095, 4095, 14301, 14, 0, 10, 0, 1, 0, 
614614354815401, 74, 1310, 75479860, 503425560, 3601, 4095, 4095, 14301, 14, 0, 10, 0, 1, 0, 
614614355815597, 202, 2310, 75479900, 503425860, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
614614356815794, 177, 3310, 75479880, 503426110, 3601, 4095, 4095, 14334, 14, 0, 10, 0, 1, 0, 
614614357815998, 82, 4310, 75479890, 503426360, 3601, 4095, 4095, 14319, 14, 0, 10, 0, 1, 0, 
614614358816498, 25, 5311, 75479850, 503426600, 3601, 4095, 4095, 14301, 14, 0, 10, 0, 1, 0, 
614614359816569, 95, 6311, 75479780, 503426820, 3601, 4095, 4095, 14313, 14, 0, 10, 0, 1, 0, 
614614360816772, 29, 7311, 75479760, 503427040, 3601, 4095, 4095, 14344, 14, 0, 10, 0, 1, 0, 
614614361817044, 233, 8311, 75479760, 503427330, 3601, 4095, 4095, 14364, 14, 0, 10, 0, 1, 0, 
614614362817256, 245, 9312, 75479700, 503427550, 3601, 4095, 4095, 14359, 14, 0, 10, 0, 1, 0, 
614614363818123, 128, 10312, 75479540, 503427720, 3601, 4095, 4095, 14360, 14, 0, 10, 0, 1, 0, 
614614364817766, 92, 11312, 75479270, 503427870, 3601, 4095, 4095, 14374, 14, 0, 10, 0, 1, 0, 
614614365818002, 255, 12312, 75479090, 503428060, 3601, 4095, 4095, 14388, 14, 0, 10, 0, 1, 0, 
614614366818357, 162, 13313, 75478880, 503428230, 3601, 4095, 4095, 14401, 14, 0, 10, 0, 1, 0, 
614614367818795, 64, 14313, 75478650, 503428350, 3601, 4095, 4095, 14428, 14, 0, 10, 0, 1, 0, 
614614368819085, 86, 15313, 75478460, 503428560, 3601, 4095, 4095, 14448, 14, 0, 10, 0, 1, 0, 
614614369819348, 109, 16314, 75478330, 503428760, 3601, 4095, 4095, 14463, 14, 0, 10, 0, 1, 0, 
614614370819472, 209, 17314, 75478180, 503428910, 3601, 4095, 4095, 14476, 14, 0, 10, 0, 1, 0, 
614614371819877, 118, 18314, 75477990, 503429090, 3601, 4095, 4095, 14495, 14, 0, 10, 0, 1, 0, 
614614372820156, 91, 19314, 75477830, 503429190, 3601, 4095, 4095, 14488, 14, 0, 10, 0, 1, 0, 
614614373820275, 8, 20315, 75477820, 503429280, 3601, 4095, 4095, 14460, 14, 0, 10, 0, 1, 0, 
614614374820623, 54, 21315, 75477740, 503429430, 3601, 4095, 4095, 14437, 14, 0, 10, 0, 1, 0, 
614614375820861, 122, 22315, 75477690, 503429580, 3601, 4095, 4095, 14418, 14, 0, 10, 0, 1, 0, 
614614376820988, 38, 23315, 75477610, 503429760, 3601, 4095, 4095, 14387, 14, 0, 10, 0, 1, 0, 
614614377821166, 169, 24316, 75477390, 503429810, 3601, 4095, 4095, 14342, 14, 0, 10, 0, 1, 0, 
614614378821404, 133, 25316, 75477300, 503429950, 3601, 4095, 4095, 14284, 14, 0, 10, 0, 1, 0, 
