receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
242495402, 183, 2030, 75745920, 503647100, 3601, 4095, 4095, 10727, 14, 0, 10, 0, 1, 0, 
243495688, 115, 3030, 75745920, 503647100, 3601, 4095, 4095, 10727, 14, 0, 10, 0, 1, 0, 
244495940, 16, 4030, 75745660, 503647040, 3601, 4095, 4095, 10925, 14, 0, 10, 0, 1, 0, 
245496188, 47, 5031, 75745660, 503647040, 3601, 4095, 4095, 10925, 14, 0, 10, 0, 1, 0, 
246496441, 253, 6031, 75745660, 503647040, 3601, 4095, 4095, 10925, 14, 0, 10, 0, 1, 0, 
247496657, 197, 7031, 75745660, 503647040, 3601, 4095, 4095, 10925, 14, 0, 10, 0, 1, 0, 
248496926, 182, 8031, 75745660, 503647040, 3601, 4095, 4095, 10925, 14, 0, 10, 0, 1, 0, 
249497201, 96, 9032, 75745660, 503647040, 3601, 4095, 4095, 10925, 14, 0, 10, 0, 1, 0, 
250497446, 105, 10032, 75745660, 503647040, 3601, 4095, 4095, 10925, 14, 0, 10, 0, 1, 0, 
251497711, 215, 11032, 75745660, 503647040, 3601, 4095, 4095, 10925, 14, 0, 10, 0, 1, 0, 
252497965, 165, 12032, 75745660, 503647040, 3601, 4095, 4095, 10925, 14, 0, 10, 0, 1, 0, 
253498175, 122, 13033, 75745660, 503647040, 3601, 4095, 4095, 10925, 14, 0, 10, 0, 1, 0, 
254498439, 18, 14033, 75745660, 503647040, 3601, 4095, 4095, 10925, 14, 0, 10, 0, 1, 0, 
255498660, 119, 15033, 75745660, 503647040, 3601, 4095, 4095, 10925, 14, 0, 10, 0, 1, 0, 
256498922, 18, 16033, 75745660, 503647040, 3601, 4095, 4095, 10925, 14, 0, 10, 0, 1, 0, 
257499155, 91, 17034, 75745660, 503647040, 3601, 4095, 4095, 10925, 14, 0, 10, 0, 1, 0, 
258499467, 174, 18034, 75745660, 503647040, 3601, 4095, 4095, 10925, 14, 0, 10, 0, 1, 0, 
259499733, 254, 19034, 75745660, 503647040, 3601, 4095, 4095, 10925, 14, 0, 10, 0, 1, 0, 
260499990, 252, 20034, 75745660, 503647040, 3601, 4095, 4095, 10925, 14, 0, 10, 0, 1, 0, 
261500246, 23, 21035, 75745660, 503647040, 3601, 4095, 4095, 10925, 14, 0, 10, 0, 1, 0, 
262500422, 1, 22035, 75745660, 503647040, 3601, 4095, 4095, 10925, 14, 0, 10, 0, 1, 0, 
263500694, 90, 23035, 75745660, 503647040, 3601, 4095, 4095, 10925, 14, 0, 10, 0, 1, 0, 
264500973, 85, 24035, 75745660, 503647040, 3601, 4095, 4095, 10925, 14, 0, 10, 0, 1, 0, 
265501210, 27, 25035, 75745660, 503647040, 3601, 4095, 4095, 10925, 14, 0, 10, 0, 1, 0, 
266501451, 227, 26036, 75745660, 503647040, 3601, 4095, 4095, 10925, 14, 0, 10, 0, 1, 0, 
267501615, 207, 27036, 75745660, 503647040, 3601, 4095, 4095, 10925, 14, 0, 10, 0, 1, 0, 
268501852, 52, 28036, 75745660, 503647040, 3601, 4095, 4095, 10925, 14, 0, 10, 0, 1, 0, 
269502047, 186, 29036, 75745660, 503647040, 3601, 4095, 4095, 10925, 14, 0, 10, 0, 1, 0, 
270502268, 152, 30037, 75745660, 503647040, 3601, 4095, 4095, 10925, 14, 0, 10, 0, 1, 0, 
271502472, 63, 31037, 75745660, 503647040, 3601, 4095, 4095, 10925, 14, 0, 10, 0, 1, 0, 
272502703, 163, 32037, 75745660, 503647040, 3601, 4095, 4095, 10925, 14, 0, 10, 0, 1, 0, 
273502897, 103, 33037, 75745660, 503647040, 3601, 4095, 4095, 10925, 14, 0, 10, 0, 1, 0, 
274503264, 240, 34038, 75745660, 503647040, 3601, 4095, 4095, 10925, 14, 0, 10, 0, 1, 0, 
275503321, 121, 35038, 75745660, 503647040, 3601, 4095, 4095, 10925, 14, 0, 10, 0, 1, 0, 
276503623, 115, 36038, 75745660, 503647040, 3601, 4095, 4095, 10925, 14, 0, 10, 0, 1, 0, 
277503695, 124, 37038, 75745660, 503647040, 3601, 4095, 4095, 10925, 14, 0, 10, 0, 1, 0, 
278505368, 12, 38040, 75745660, 503647040, 3601, 4095, 4095, 10925, 14, 0, 10, 0, 1, 0, 
279505712, 105, 39040, 75745660, 503647040, 3601, 4095, 4095, 10925, 14, 0, 10, 0, 1, 0, 
280505971, 156, 40040, 75745660, 503647040, 3601, 4095, 4095, 10925, 14, 0, 10, 0, 1, 0, 
281506239, 60, 41041, 75745660, 503647040, 3601, 4095, 4095, 10925, 14, 0, 10, 0, 1, 0, 
282506517, 124, 42041, 75745660, 503647040, 3601, 4095, 4095, 10925, 14, 0, 10, 0, 1, 0, 
283506822, 54, 43041, 75745660, 503647040, 3601, 4095, 4095, 10925, 14, 0, 10, 0, 1, 0, 
284507064, 120, 44041, 75745480, 503647030, 3601, 4095, 4095, 11122, 14, 0, 10, 0, 1, 0, 
285507329, 17, 45042, 75745480, 503647030, 3601, 4095, 4095, 11122, 14, 0, 10, 0, 1, 0, 
286507586, 195, 46042, 75745480, 503647030, 3601, 4095, 4095, 11122, 14, 0, 10, 0, 1, 0, 
287507819, 87, 47042, 75745480, 503647030, 3601, 4095, 4095, 11122, 14, 0, 10, 0, 1, 0, 
288508093, 192, 48042, 75745480, 503647030, 3601, 4095, 4095, 11122, 14, 0, 10, 0, 1, 0, 
289508374, 183, 49043, 75745480, 503647030, 3601, 4095, 4095, 11122, 14, 0, 10, 0, 1, 0, 
290508645, 80, 50043, 75745480, 503647030, 3601, 4095, 4095, 11122, 14, 0, 10, 0, 1, 0, 
291508930, 213, 51043, 75745480, 503647030, 3601, 4095, 4095, 11122, 14, 0, 10, 0, 1, 0, 
292509188, 97, 52044, 75745480, 503647030, 3601, 4095, 4095, 11122, 14, 0, 10, 0, 1, 0, 
293509511, 19, 53044, 75745480, 503647030, 3601, 4095, 4095, 11122, 14, 0, 10, 0, 1, 0, 
294509825, 126, 54044, 75745480, 503647030, 3601, 4095, 4095, 11122, 14, 0, 10, 0, 1, 0, 
295510073, 160, 55044, 75745480, 503647030, 3601, 4095, 4095, 11122, 14, 0, 10, 0, 1, 0, 
296510389, 78, 56045, 75745480, 503647030, 3601, 4095, 4095, 11122, 14, 0, 10, 0, 1, 0, 
297510627, 36, 57045, 75745480, 503647030, 3601, 4095, 4095, 11122, 14, 0, 10, 0, 1, 0, 
298510879, 251, 58045, 75745480, 503647030, 3601, 4095, 4095, 11122, 14, 0, 10, 0, 1, 0, 
299511149, 70, 59045, 75745480, 503647030, 3601, 4095, 4095, 11122, 14, 0, 10, 0, 1, 0, 
300511387, 142, 60046, 75745480, 503647030, 3601, 4095, 4095, 11122, 14, 0, 10, 0, 1, 0, 
301511645, 84, 61046, 75745480, 503647030, 3601, 4095, 4095, 11122, 14, 0, 10, 0, 1, 0, 
302511944, 218, 62046, 75745480, 503647030, 3601, 4095, 4095, 11122, 14, 0, 10, 0, 1, 0, 
303512213, 166, 63047, 75745480, 503647030, 3601, 4095, 4095, 11122, 14, 0, 10, 0, 1, 0, 
304512478, 134, 64047, 75745480, 503647030, 3601, 4095, 4095, 11122, 14, 0, 10, 0, 1, 0, 
305512753, 220, 65047, 75745480, 503647030, 3601, 4095, 4095, 11122, 14, 0, 10, 0, 1, 0, 
306513025, 161, 511, 75745480, 503647030, 3601, 4095, 4095, 11122, 14, 0, 10, 0, 1, 0, 
307513325, 216, 1512, 75745480, 503647030, 3601, 4095, 4095, 11122, 14, 0, 10, 0, 1, 0, 
308513553, 77, 2512, 75745480, 503647030, 3601, 4095, 4095, 11122, 14, 0, 10, 0, 1, 0, 
309513832, 226, 3512, 75745480, 503647030, 3601, 4095, 4095, 11122, 14, 0, 10, 0, 1, 0, 
310514101, 148, 4512, 75745480, 503647030, 3601, 4095, 4095, 11122, 14, 0, 10, 0, 1, 0, 
311514371, 252, 5513, 75745480, 503647030, 3601, 4095, 4095, 11122, 14, 0, 10, 0, 1, 0, 
312514651, 190, 6513, 75745480, 503647030, 3601, 4095, 4095, 11122, 14, 0, 10, 0, 1, 0, 
313514895, 192, 7513, 75745480, 503647030, 3601, 4095, 4095, 11122, 14, 0, 10, 0, 1, 0, 
314515201, 218, 8514, 75745480, 503647030, 3601, 4095, 4095, 11122, 14, 0, 10, 0, 1, 0, 
315517026, 56, 9514, 75745480, 503647030, 3601, 4095, 4095, 11122, 14, 0, 10, 0, 1, 0, 
316515863, 28, 10514, 75745480, 503647030, 3601, 4095, 4095, 11122, 14, 0, 10, 0, 1, 0, 
317516124, 167, 11514, 75745480, 503647030, 3601, 4095, 4095, 11122, 14, 0, 10, 0, 1, 0, 
318516396, 236, 12515, 75745480, 503647030, 3601, 4095, 4095, 11122, 14, 0, 10, 0, 1, 0, 
319516694, 215, 13515, 75745480, 503647030, 3601, 4095, 4095, 11122, 14, 0, 10, 0, 1, 0, 
320516917, 23, 14515, 75745480, 503647030, 3601, 4095, 4095, 11122, 14, 0, 10, 0, 1, 0, 
321517197, 29, 15516, 75745480, 503647030, 3601, 4095, 4095, 11122, 14, 0, 10, 0, 1, 0, 
322517478, 140, 16516, 75745480, 503647030, 3601, 4095, 4095, 11122, 14, 0, 10, 0, 1, 0, 
323517738, 30, 17516, 75745480, 503647030, 3601, 4095, 4095, 11122, 14, 0, 10, 0, 1, 0, 
324517979, 8, 18516, 75745240, 503647060, 3601, 4095, 4095, 11349, 14, 0, 10, 0, 1, 0, 
325518240, 45, 19517, 75745240, 503647060, 3601, 4095, 4095, 11349, 14, 0, 10, 0, 1, 0, 
326518546, 6, 20517, 75745240, 503647060, 3601, 4095, 4095, 11349, 14, 0, 10, 0, 1, 0, 
327518892, 251, 21517, 75745240, 503647060, 3601, 4095, 4095, 11349, 14, 0, 10, 0, 1, 0, 
328519174, 53, 22517, 75745240, 503647060, 3601, 4095, 4095, 11349, 14, 0, 10, 0, 1, 0, 
329519319, 10, 23518, 75745240, 503647060, 3601, 4095, 4095, 11349, 14, 0, 10, 0, 1, 0, 
330519657, 114, 24518, 75745240, 503647060, 3601, 4095, 4095, 11349, 14, 0, 10, 0, 1, 0, 
331519942, 2, 25518, 75745240, 503647060, 3601, 4095, 4095, 11349, 14, 0, 10, 0, 1, 0, 
332520195, 131, 26518, 75745240, 503647060, 3601, 4095, 4095, 11349, 14, 0, 10, 0, 1, 0, 
333520457, 166, 27519, 75745240, 503647060, 3601, 4095, 4095, 11349, 14, 0, 10, 0, 1, 0, 
334520753, 12, 28519, 75745240, 503647060, 3601, 4095, 4095, 11349, 14, 0, 10, 0, 1, 0, 
335520976, 244, 29519, 75745240, 503647060, 3601, 4095, 4095, 11349, 14, 0, 10, 0, 1, 0, 
336521261, 217, 30520, 75745240, 503647060, 3601, 4095, 4095, 11349, 14, 0, 10, 0, 1, 0, 
337521530, 9, 31520, 75745240, 503647060, 3601, 4095, 4095, 11349, 14, 0, 10, 0, 1, 0, 
338521819, 211, 32520, 75745240, 503647060, 3601, 4095, 4095, 11349, 14, 0, 10, 0, 1, 0, 
339522085, 196, 33520, 75745240, 503647060, 3601, 4095, 4095, 11349, 14, 0, 10, 0, 1, 0, 
340522359, 27, 34521, 75745240, 503647060, 3601, 4095, 4095, 11349, 14, 0, 10, 0, 1, 0, 
341522653, 169, 35521, 75745240, 503647060, 3601, 4095, 4095, 11349, 14, 0, 10, 0, 1, 0, 
342522906, 59, 36521, 75745240, 503647060, 3601, 4095, 4095, 11349, 14, 0, 10, 0, 1, 0, 
343523197, 161, 37522, 75745240, 503647060, 3601, 4095, 4095, 11349, 14, 0, 10, 0, 1, 0, 
344523314, 75, 38522, 75745240, 503647060, 3601, 4095, 4095, 11349, 14, 0, 10, 0, 1, 0, 
345523559, 7, 39522, 75745240, 503647060, 3601, 4095, 4095, 11349, 14, 0, 10, 0, 1, 0, 
346523838, 92, 40522, 75745240, 503647060, 3601, 4095, 4095, 11349, 14, 0, 10, 0, 1, 0, 
347524084, 184, 41523, 75745240, 503647060, 3601, 4095, 4095, 11349, 14, 0, 10, 0, 1, 0, 
348524335, 64, 42523, 75745240, 503647060, 3601, 4095, 4095, 11349, 14, 0, 10, 0, 1, 0, 
349524552, 84, 43523, 75745240, 503647060, 3601, 4095, 4095, 11349, 14, 0, 10, 0, 1, 0, 
350524825, 84, 44523, 75745240, 503647060, 3601, 4095, 4095, 11349, 14, 0, 10, 0, 1, 0, 
351525063, 47, 45524, 75745240, 503647060, 3601, 4095, 4095, 11349, 14, 0, 10, 0, 1, 0, 
352525316, 225, 46524, 75745240, 503647060, 3601, 4095, 4095, 11349, 14, 0, 10, 0, 1, 0, 
353525530, 213, 47524, 75745240, 503647060, 3601, 4095, 4095, 11349, 14, 0, 10, 0, 1, 0, 
354525787, 52, 48524, 75745240, 503647060, 3601, 4095, 4095, 11349, 14, 0, 10, 0, 1, 0, 
355526021, 189, 49524, 75745240, 503647060, 3601, 4095, 4095, 11349, 14, 0, 10, 0, 1, 0, 
356526286, 18, 50525, 75745240, 503647060, 3601, 4095, 4095, 11349, 14, 0, 10, 0, 1, 0, 
357526501, 124, 51525, 75745240, 503647060, 3601, 4095, 4095, 11349, 14, 0, 10, 0, 1, 0, 
358526754, 88, 52525, 75745240, 503647060, 3601, 4095, 4095, 11349, 14, 0, 10, 0, 1, 0, 
359527001, 30, 53525, 75745240, 503647060, 3601, 4095, 4095, 11349, 14, 0, 10, 0, 1, 0, 
360527268, 252, 54526, 75745240, 503647060, 3601, 4095, 4095, 11349, 14, 0, 10, 0, 1, 0, 
361527481, 161, 55526, 75745240, 503647060, 3601, 4095, 4095, 11349, 14, 0, 10, 0, 1, 0, 
362527741, 143, 56526, 75745240, 503647060, 3601, 4095, 4095, 11349, 14, 0, 10, 0, 1, 0, 
363527989, 168, 57526, 75745240, 503647060, 3601, 4095, 4095, 11349, 14, 0, 10, 0, 1, 0, 
364528215, 20, 58527, 75744840, 503647080, 3601, 4095, 4095, 11821, 14, 0, 10, 0, 1, 0, 
365528500, 201, 59527, 75744670, 503647090, 3601, 4095, 4095, 12127, 14, 0, 10, 0, 1, 0, 
366528707, 20, 60527, 75744570, 503647140, 3601, 4095, 4095, 12353, 14, 0, 10, 0, 1, 0, 
367528973, 183, 61527, 75744540, 503647180, 3601, 4095, 4095, 12475, 14, 0, 10, 0, 1, 0, 
368529206, 119, 62528, 75744540, 503647180, 3601, 4095, 4095, 12475, 14, 0, 10, 0, 1, 0, 
369529554, 235, 63528, 75744540, 503647180, 3601, 4095, 4095, 12475, 14, 0, 10, 0, 1, 0, 
370529749, 246, 64528, 75744540, 503647180, 3601, 4095, 4095, 12475, 14, 0, 10, 0, 1, 0, 
371530003, 177, 65528, 75744540, 503647180, 3601, 4095, 4095, 12475, 14, 0, 10, 0, 1, 0, 
372530247, 252, 993, 75744540, 503647180, 3601, 4095, 4095, 12475, 14, 0, 10, 0, 1, 0, 
373530509, 52, 1993, 75744540, 503647180, 3601, 4095, 4095, 12475, 14, 0, 10, 0, 1, 0, 
374530729, 243, 2993, 75744540, 503647180, 3601, 4095, 4095, 12475, 14, 0, 10, 0, 1, 0, 
375530939, 36, 3993, 75744540, 503647180, 3601, 4095, 4095, 12475, 14, 0, 10, 0, 1, 0, 
376531130, 43, 4994, 75744540, 503647180, 3601, 4095, 4095, 12475, 14, 0, 10, 0, 1, 0, 
377531326, 33, 5994, 75744540, 503647180, 3601, 4095, 4095, 12475, 14, 0, 10, 0, 1, 0, 
378531551, 184, 6994, 75744540, 503647180, 3601, 4095, 4095, 12475, 14, 0, 10, 0, 1, 0, 
379531824, 45, 7994, 75744540, 503647180, 3601, 4095, 4095, 12475, 14, 0, 10, 0, 1, 0, 
380532079, 216, 8995, 75744540, 503647180, 3601, 4095, 4095, 12475, 14, 0, 10, 0, 1, 0, 
381532289, 74, 9995, 75744540, 503647180, 3601, 4095, 4095, 12475, 14, 0, 10, 0, 1, 0, 
382532473, 104, 10995, 75744540, 503647180, 3601, 4095, 4095, 12475, 14, 0, 10, 0, 1, 0, 
383532679, 3, 11995, 75744540, 503647180, 3601, 4095, 4095, 12475, 14, 0, 10, 0, 1, 0, 
384532945, 162, 12995, 75744540, 503647180, 3601, 4095, 4095, 12475, 14, 0, 10, 0, 1, 0, 
385533148, 170, 13996, 75744540, 503647180, 3601, 4095, 4095, 12475, 14, 0, 10, 0, 1, 0, 
