receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614603530136820, 49, 60574, 75769440, 503629930, 3601, 4095, 4095, 12738, 14, 0, 10, 0, 1, 0, 
614603531138932, 251, 61576, 75769190, 503630330, 3601, 4095, 4095, 12745, 14, 0, 10, 0, 1, 0, 
614603532140880, 105, 62578, 75768930, 503630680, 3601, 4095, 4095, 12763, 14, 0, 10, 0, 1, 0, 
614603533142846, 33, 63580, 75768610, 503631040, 3601, 4095, 4095, 12761, 14, 0, 10, 0, 1, 0, 
614603534144859, 199, 64582, 75768320, 503631390, 3601, 4095, 4095, 12759, 14, 0, 10, 0, 1, 0, 
614603535147085, 164, 48, 75767910, 503631740, 3601, 4095, 4095, 12749, 14, 0, 10, 0, 1, 0, 
614603536149187, 85, 1051, 75767510, 503632010, 3601, 4095, 4095, 12741, 14, 0, 10, 0, 1, 0, 
614603537151173, 193, 2053, 75767120, 503632160, 3601, 4095, 4095, 12728, 14, 0, 10, 0, 1, 0, 
614603538153424, 165, 3055, 75766810, 503632320, 3601, 4095, 4095, 12707, 14, 0, 10, 0, 1, 0, 
614603539155389, 208, 4057, 75766530, 503632420, 3601, 4095, 4095, 12685, 14, 0, 10, 0, 1, 0, 
614603540158649, 199, 5059, 75766340, 503632590, 3601, 4095, 4095, 12656, 14, 0, 10, 0, 1, 0, 
614603541159604, 29, 6061, 75766180, 503632700, 3601, 4095, 4095, 12626, 14, 0, 10, 0, 1, 0, 
614603542162156, 19, 7064, 75766030, 503632820, 3601, 4095, 4095, 12605, 14, 0, 10, 0, 1, 0, 
614603543164407, 91, 8066, 75765990, 503632890, 3601, 4095, 4095, 12596, 14, 0, 10, 0, 1, 0, 
614603544166633, 77, 9068, 75765990, 503632890, 3601, 4095, 4095, 12596, 14, 0, 10, 0, 1, 0, 
614603545169817, 234, 10070, 75765990, 503632890, 3601, 4095, 4095, 12596, 14, 0, 10, 0, 1, 0, 
614603546205992, 97, 11107, 75765990, 503632890, 3601, 4095, 4095, 12596, 14, 0, 10, 0, 1, 0, 
614603547208244, 235, 12110, 75765990, 503632890, 3601, 4095, 4095, 12596, 14, 0, 10, 0, 1, 0, 
614603548210446, 127, 13112, 75765990, 503632890, 3601, 4095, 4095, 12596, 14, 0, 10, 0, 1, 0, 
614603549212690, 254, 14114, 75765990, 503632890, 3601, 4095, 4095, 12596, 14, 0, 10, 0, 1, 0, 
614603550215030, 15, 15116, 75765990, 503632890, 3601, 4095, 4095, 12596, 14, 0, 10, 0, 1, 0, 
614603551217551, 45, 16119, 75765990, 503632890, 3601, 4095, 4095, 12596, 14, 0, 10, 0, 1, 0, 
614603552219815, 18, 17121, 75765990, 503632890, 3601, 4095, 4095, 12596, 14, 0, 10, 0, 1, 0, 
614603553224341, 197, 18124, 75765990, 503632890, 3601, 4095, 4095, 12596, 14, 0, 10, 0, 1, 0, 
614603554224453, 152, 19126, 75765990, 503632890, 3601, 4095, 4095, 12596, 14, 0, 10, 0, 1, 0, 
614603555226956, 216, 20128, 75765990, 503632890, 3601, 4095, 4095, 12596, 14, 0, 10, 0, 1, 0, 
614603556229341, 99, 21131, 75765990, 503632890, 3601, 4095, 4095, 12596, 14, 0, 10, 0, 1, 0, 
614603557235689, 65, 22136, 75765990, 503632890, 3601, 4095, 4095, 12596, 14, 0, 10, 0, 1, 0, 
614603558235994, 213, 23137, 75765990, 503632890, 3601, 4095, 4095, 12596, 14, 0, 10, 0, 1, 0, 
614603559238352, 146, 24140, 75765990, 503632890, 3601, 4095, 4095, 12596, 14, 0, 10, 0, 1, 0, 
614603560240454, 40, 25142, 75765990, 503632890, 3601, 4095, 4095, 12596, 14, 0, 10, 0, 1, 0, 
614603561242723, 18, 26144, 75765990, 503632890, 3601, 4095, 4095, 12596, 14, 0, 10, 0, 1, 0, 
614603562244886, 128, 27146, 75765990, 503632890, 3601, 4095, 4095, 12596, 14, 0, 10, 0, 1, 0, 
614603563247255, 34, 28149, 75765990, 503632890, 3601, 4095, 4095, 12596, 14, 0, 10, 0, 1, 0, 
614603564249529, 122, 29151, 75765990, 503632890, 3601, 4095, 4095, 12596, 14, 0, 10, 0, 1, 0, 
614603565251740, 60, 30153, 75765990, 503632890, 3601, 4095, 4095, 12596, 14, 0, 10, 0, 1, 0, 
614603566255894, 15, 31156, 75765990, 503632890, 3601, 4095, 4095, 12596, 14, 0, 10, 0, 1, 0, 
614603567257030, 157, 32158, 75765990, 503632890, 3601, 4095, 4095, 12596, 14, 0, 10, 0, 1, 0, 
614603568259248, 71, 33161, 75765990, 503632890, 3601, 4095, 4095, 12596, 14, 0, 10, 0, 1, 0, 
614603569261446, 112, 34163, 75765990, 503632890, 3601, 4095, 4095, 12596, 14, 0, 10, 0, 1, 0, 
614603570263646, 100, 35165, 75765990, 503632890, 3601, 4095, 4095, 12596, 14, 0, 10, 0, 1, 0, 
614603571265989, 146, 36167, 75765990, 503632890, 3601, 4095, 4095, 12596, 14, 0, 10, 0, 1, 0, 
614603572268590, 140, 37170, 75765990, 503632890, 3601, 4095, 4095, 12596, 14, 0, 10, 0, 1, 0, 
614603573270567, 142, 38172, 75765990, 503632890, 3601, 4095, 4095, 12596, 14, 0, 10, 0, 1, 0, 
614603574272888, 177, 39174, 75765990, 503632890, 3601, 4095, 4095, 12596, 14, 0, 10, 0, 1, 0, 
614603575275156, 248, 40177, 75765990, 503632890, 3601, 4095, 4095, 12596, 14, 0, 10, 0, 1, 0, 
614603576285808, 239, 41186, 75765990, 503632890, 3601, 4095, 4095, 12596, 14, 0, 10, 0, 1, 0, 
614603577287213, 241, 42188, 75765990, 503632890, 3601, 4095, 4095, 12596, 14, 0, 10, 0, 1, 0, 
614603578295466, 222, 43194, 75765990, 503632890, 3601, 4095, 4095, 12596, 14, 0, 10, 0, 1, 0, 
614603579295247, 74, 44197, 75765990, 503632890, 3601, 4095, 4095, 12596, 14, 0, 10, 0, 1, 0, 
614603580297258, 121, 45199, 75765910, 503632950, 3601, 4095, 4095, 12595, 14, 0, 10, 0, 1, 0, 
614603581299308, 213, 46201, 75765650, 503633500, 3601, 4095, 4095, 12668, 14, 0, 10, 0, 1, 0, 
614603582301380, 87, 47203, 75765470, 503633820, 3601, 4095, 4095, 12686, 14, 0, 10, 0, 1, 0, 
614603583303415, 217, 48205, 75765320, 503634200, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
614603584305466, 75, 49207, 75765220, 503634670, 3601, 4095, 4095, 12672, 14, 0, 10, 0, 1, 0, 
614603585307744, 241, 50209, 75765240, 503635020, 3601, 4095, 4095, 12661, 14, 0, 10, 0, 1, 0, 
614603586309693, 218, 51211, 75765320, 503635320, 3601, 4095, 4095, 12661, 14, 0, 10, 0, 1, 0, 
614603587311668, 179, 52213, 75765260, 503635690, 3601, 4095, 4095, 12640, 14, 0, 10, 0, 1, 0, 
614603588313672, 72, 53215, 75765180, 503635940, 3601, 4095, 4095, 12615, 14, 0, 10, 0, 1, 0, 
614603589315920, 242, 54217, 75765060, 503636160, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
614603590318054, 65, 55219, 75764950, 503636440, 3601, 4095, 4095, 12546, 14, 0, 10, 0, 1, 0, 
614603591319989, 191, 56221, 75764870, 503636750, 3601, 4095, 4095, 12510, 14, 0, 10, 0, 1, 0, 
614603592322001, 7, 57224, 75764660, 503637090, 3601, 4095, 4095, 12476, 14, 0, 10, 0, 1, 0, 
614603593371797, 231, 58273, 75764490, 503637440, 3601, 4095, 4095, 12436, 14, 0, 10, 0, 1, 0, 
614603594385863, 127, 59287, 75764350, 503637780, 3601, 4095, 4095, 12406, 14, 0, 10, 0, 1, 0, 
614603595387338, 228, 60289, 75764110, 503638110, 3601, 4095, 4095, 12348, 14, 0, 10, 0, 1, 0, 
614603596389336, 112, 61291, 75763860, 503638400, 3601, 4095, 4095, 12326, 14, 0, 10, 0, 1, 0, 
614603597391375, 46, 62293, 75763710, 503638650, 3601, 4095, 4095, 12310, 14, 0, 10, 0, 1, 0, 
614603598393344, 91, 63295, 75763530, 503638900, 3601, 4095, 4095, 12302, 14, 0, 10, 0, 1, 0, 
614603599395345, 5, 64297, 75763290, 503639060, 3601, 4095, 4095, 12290, 14, 0, 10, 0, 1, 0, 
614603600422150, 176, 65322, 75763170, 503639300, 3601, 4095, 4095, 12282, 14, 0, 10, 0, 1, 0, 
614603601423008, 17, 788, 75763270, 503639480, 3601, 4095, 4095, 12271, 14, 0, 10, 0, 1, 0, 
614603602425074, 190, 1791, 75763560, 503639790, 3601, 4095, 4095, 12234, 14, 0, 10, 0, 1, 0, 
614603603427162, 237, 2793, 75763640, 503640070, 3601, 4095, 4095, 12202, 14, 0, 10, 0, 1, 0, 
614603604464824, 48, 3829, 75763730, 503640420, 3601, 4095, 4095, 12213, 14, 0, 10, 0, 1, 0, 
614603605465843, 85, 4831, 75763760, 503640620, 3601, 4095, 4095, 12231, 14, 0, 10, 0, 1, 0, 
614603606467961, 231, 5833, 75763980, 503640740, 3601, 4095, 4095, 12222, 14, 0, 10, 0, 1, 0, 
614603607469941, 160, 6835, 75764170, 503641010, 3601, 4095, 4095, 12261, 14, 0, 10, 0, 1, 0, 
614603608472028, 48, 7838, 75764220, 503641290, 3601, 4095, 4095, 12219, 14, 0, 10, 0, 1, 0, 
614603609474059, 190, 8840, 75764180, 503641610, 3601, 4095, 4095, 12211, 14, 0, 10, 0, 1, 0, 
614603610476092, 173, 9842, 75764130, 503642000, 3601, 4095, 4095, 12210, 14, 0, 10, 0, 1, 0, 
614603611478215, 134, 10844, 75764010, 503642360, 3601, 4095, 4095, 12209, 14, 0, 10, 0, 1, 0, 
614603612480340, 30, 11846, 75763760, 503642740, 3601, 4095, 4095, 12217, 14, 0, 10, 0, 1, 0, 
614603613482356, 37, 12848, 75763530, 503643100, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
614603614484335, 241, 13850, 75763290, 503643500, 3601, 4095, 4095, 12218, 14, 0, 10, 0, 1, 0, 
614603615510518, 173, 14875, 75763090, 503643850, 3601, 4095, 4095, 12216, 14, 0, 10, 0, 1, 0, 
614603616511496, 37, 15877, 75762900, 503644210, 3601, 4095, 4095, 12194, 14, 0, 10, 0, 1, 0, 
614603617513519, 132, 16879, 75762670, 503644580, 3601, 4095, 4095, 12198, 14, 0, 10, 0, 1, 0, 
614603618515753, 193, 17881, 75762430, 503644970, 3601, 4095, 4095, 12195, 14, 0, 10, 0, 1, 0, 
614603619517951, 230, 18883, 75762170, 503645390, 3601, 4095, 4095, 12190, 14, 0, 10, 0, 1, 0, 
614603620519887, 46, 19885, 75761880, 503645790, 3601, 4095, 4095, 12190, 14, 0, 10, 0, 1, 0, 
614603621522623, 34, 20888, 75761610, 503646160, 3601, 4095, 4095, 12181, 14, 0, 10, 0, 1, 0, 
614603622524246, 8, 21890, 75761310, 503646570, 3601, 4095, 4095, 12173, 14, 0, 10, 0, 1, 0, 
614603623526274, 28, 22892, 75760880, 503647000, 3601, 4095, 4095, 12142, 14, 0, 10, 0, 1, 0, 
614603624528477, 170, 23894, 75760340, 503647380, 3601, 4095, 4095, 12123, 14, 0, 10, 0, 1, 0, 
614603625530479, 163, 24896, 75759750, 503647670, 3601, 4095, 4095, 12115, 14, 0, 10, 0, 1, 0, 
614603626532477, 238, 25898, 75759070, 503647870, 3601, 4095, 4095, 12115, 14, 0, 10, 0, 1, 0, 
614603627534511, 46, 26900, 75758430, 503648060, 3601, 4095, 4095, 12104, 14, 0, 10, 0, 1, 0, 
614603628536620, 12, 27902, 75757870, 503648140, 3601, 4095, 4095, 12100, 14, 0, 10, 0, 1, 0, 
614603629538765, 18, 28904, 75757260, 503648180, 3601, 4095, 4095, 12093, 14, 0, 10, 0, 1, 0, 
614603630540967, 222, 29906, 75756680, 503648190, 3601, 4095, 4095, 12094, 14, 0, 10, 0, 1, 0, 
