receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614614723028308, 198, 1336, 75560730, 503513610, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
614614723973876, 33, 2336, 75561090, 503514290, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
614614724974405, 251, 3337, 75561490, 503514990, 3601, 4095, 4095, 11946, 14, 0, 10, 0, 1, 0, 
614614725974264, 3, 4337, 75561830, 503515650, 3601, 4095, 4095, 11935, 14, 0, 10, 0, 1, 0, 
614614726976166, 66, 5337, 75562160, 503516300, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
614614727975772, 77, 6337, 75562490, 503516900, 3601, 4095, 4095, 11943, 14, 0, 10, 0, 1, 0, 
614614728975863, 62, 7338, 75562740, 503517490, 3601, 4095, 4095, 11963, 14, 0, 10, 0, 1, 0, 
614614729977595, 184, 8338, 75563130, 503518120, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614614730976689, 49, 9338, 75563580, 503518750, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614614731976119, 51, 10339, 75564130, 503519430, 3601, 4095, 4095, 12088, 14, 0, 10, 0, 1, 0, 
614614732977677, 175, 11339, 75564700, 503520090, 3601, 4095, 4095, 12127, 14, 0, 10, 0, 1, 0, 
614614733977665, 188, 12339, 75565310, 503520740, 3601, 4095, 4095, 12152, 14, 0, 10, 0, 1, 0, 
614614734992829, 232, 13341, 75565880, 503521370, 3601, 4095, 4095, 12164, 14, 0, 10, 0, 1, 0, 
614614735979340, 53, 14342, 75566480, 503521950, 3601, 4095, 4095, 12204, 14, 0, 10, 0, 1, 0, 
614614736980391, 182, 15342, 75567000, 503522520, 3601, 4095, 4095, 12229, 14, 0, 10, 0, 1, 0, 
614614737980108, 91, 16342, 75567710, 503523150, 3601, 4095, 4095, 12269, 14, 0, 10, 0, 1, 0, 
614614738980036, 185, 17342, 75568390, 503523700, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
614614739981288, 110, 18343, 75569110, 503524230, 3601, 4095, 4095, 12363, 14, 0, 10, 0, 1, 0, 
614614740981152, 32, 19343, 75569870, 503524750, 3601, 4095, 4095, 12401, 14, 0, 10, 0, 1, 0, 
614614741981271, 182, 20343, 75570630, 503525300, 3601, 4095, 4095, 12423, 14, 0, 10, 0, 1, 0, 
614614742981927, 222, 21343, 75571380, 503525780, 3601, 4095, 4095, 12443, 14, 0, 10, 0, 1, 0, 
614614743982855, 107, 22344, 75572180, 503526350, 3601, 4095, 4095, 12479, 14, 0, 10, 0, 1, 0, 
614614744983632, 109, 23344, 75572970, 503526880, 3601, 4095, 4095, 12502, 14, 0, 10, 0, 1, 0, 
614614746016374, 168, 24345, 75573850, 503527390, 3601, 4095, 4095, 12540, 14, 0, 10, 0, 1, 0, 
614614746982622, 89, 25345, 75574660, 503527920, 3601, 4095, 4095, 12561, 14, 0, 10, 0, 1, 0, 
614614747983099, 130, 26345, 75575480, 503528400, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
614614748983627, 121, 27345, 75576280, 503528840, 3601, 4095, 4095, 12607, 14, 0, 10, 0, 1, 0, 
614614749983106, 172, 28346, 75577050, 503529310, 3601, 4095, 4095, 12664, 14, 0, 10, 0, 1, 0, 
614614751023996, 216, 29381, 75577800, 503529760, 3601, 4095, 4095, 12719, 14, 0, 10, 0, 1, 0, 
614614752019731, 69, 30381, 75578610, 503530210, 3601, 4095, 4095, 12783, 14, 0, 10, 0, 1, 0, 
614614753018858, 109, 31381, 75579410, 503530740, 3601, 4095, 4095, 12851, 14, 0, 10, 0, 1, 0, 
614614754020811, 226, 32382, 75580140, 503531180, 3601, 4095, 4095, 12943, 14, 0, 10, 0, 1, 0, 
614614755020911, 107, 33382, 75580910, 503531640, 3601, 4095, 4095, 13031, 14, 0, 10, 0, 1, 0, 
614614756042272, 135, 34391, 75581660, 503532050, 3601, 4095, 4095, 13113, 14, 0, 10, 0, 1, 0, 
614614757033799, 112, 35391, 75582450, 503532460, 3601, 4095, 4095, 13201, 14, 0, 10, 0, 1, 0, 
614614758030286, 214, 36392, 75583220, 503532960, 3601, 4095, 4095, 13275, 14, 0, 10, 0, 1, 0, 
614614759030598, 13, 37392, 75584030, 503533430, 3601, 4095, 4095, 13336, 14, 0, 10, 0, 1, 0, 
614614760040559, 251, 38396, 75584860, 503533950, 3601, 4095, 4095, 13410, 14, 0, 10, 0, 1, 0, 
614614761034139, 122, 39396, 75585680, 503534450, 3601, 4095, 4095, 13469, 14, 0, 10, 0, 1, 0, 
614614762034240, 76, 40396, 75586540, 503534930, 3601, 4095, 4095, 13512, 14, 0, 10, 0, 1, 0, 
614614763034830, 49, 41396, 75587350, 503535370, 3601, 4095, 4095, 13548, 14, 0, 10, 0, 1, 0, 
614614764033986, 186, 42397, 75588100, 503535860, 3601, 4095, 4095, 13576, 14, 0, 10, 0, 1, 0, 
614614765035225, 121, 43397, 75588830, 503536350, 3601, 4095, 4095, 13613, 14, 0, 10, 0, 1, 0, 
614614766035304, 147, 44397, 75589560, 503536790, 3601, 4095, 4095, 13655, 14, 0, 10, 0, 1, 0, 
614614767035940, 183, 45398, 75590290, 503537220, 3601, 4095, 4095, 13691, 14, 0, 10, 0, 1, 0, 
614614768036811, 192, 46398, 75591080, 503537700, 3601, 4095, 4095, 13716, 14, 0, 10, 0, 1, 0, 
614614769039957, 111, 47398, 75591970, 503538180, 3601, 4095, 4095, 13686, 14, 0, 10, 0, 1, 0, 
614614770050460, 134, 48412, 75592850, 503538750, 3601, 4095, 4095, 13638, 14, 0, 10, 0, 1, 0, 
614614771051774, 58, 49413, 75593810, 503539340, 3601, 4095, 4095, 13585, 14, 0, 10, 0, 1, 0, 
614614772055118, 5, 50413, 75594760, 503539930, 3601, 4095, 4095, 13548, 14, 0, 10, 0, 1, 0, 
614614773051863, 60, 51414, 75595710, 503540510, 3601, 4095, 4095, 13506, 14, 0, 10, 0, 1, 0, 
614614774051127, 176, 52414, 75596660, 503541080, 3601, 4095, 4095, 13474, 14, 0, 10, 0, 1, 0, 
614614775052448, 144, 53414, 75597630, 503541660, 3601, 4095, 4095, 13448, 14, 0, 10, 0, 1, 0, 
614614776052876, 200, 54414, 75598490, 503542160, 3601, 4095, 4095, 13424, 14, 0, 10, 0, 1, 0, 
614614777052891, 149, 55415, 75599340, 503542680, 3601, 4095, 4095, 13418, 14, 0, 10, 0, 1, 0, 
614614778052963, 231, 56415, 75600140, 503543170, 3601, 4095, 4095, 13397, 14, 0, 10, 0, 1, 0, 
614614779053128, 132, 57415, 75601000, 503543630, 3601, 4095, 4095, 13338, 14, 0, 10, 0, 1, 0, 
614614780054169, 134, 58415, 75601860, 503544190, 3601, 4095, 4095, 13298, 14, 0, 10, 0, 1, 0, 
614614781056389, 178, 59416, 75602690, 503544750, 3601, 4095, 4095, 13279, 14, 0, 10, 0, 1, 0, 
614614782066907, 6, 60424, 75603490, 503545260, 3601, 4095, 4095, 13280, 14, 0, 10, 0, 1, 0, 
614614783061530, 205, 61424, 75604330, 503545740, 3601, 4095, 4095, 13294, 14, 0, 10, 0, 1, 0, 
614614784061806, 41, 62424, 75605200, 503546270, 3601, 4095, 4095, 13305, 14, 0, 10, 0, 1, 0, 
614614785062059, 249, 63424, 75606090, 503546810, 3601, 4095, 4095, 13273, 14, 0, 10, 0, 1, 0, 
614614786070476, 252, 64425, 75607010, 503547320, 3601, 4095, 4095, 13229, 14, 0, 10, 0, 1, 0, 
614614787063464, 127, 65425, 75607820, 503547810, 3601, 4095, 4095, 13166, 14, 0, 10, 0, 1, 0, 
614614788064151, 150, 890, 75608640, 503548300, 3601, 4095, 4095, 13079, 14, 0, 10, 0, 1, 0, 
614614789085043, 223, 1897, 75609460, 503548820, 3601, 4095, 4095, 12994, 14, 0, 10, 0, 1, 0, 
614614790070837, 75, 2897, 75610390, 503549480, 3601, 4095, 4095, 12847, 14, 0, 10, 0, 1, 0, 
614614791071801, 125, 3898, 75611270, 503550080, 3601, 4095, 4095, 12761, 14, 0, 10, 0, 1, 0, 
614614792070767, 88, 4898, 75612030, 503550730, 3601, 4095, 4095, 12681, 14, 0, 10, 0, 1, 0, 
614614793072987, 174, 5899, 75612870, 503551350, 3601, 4095, 4095, 12608, 14, 0, 10, 0, 1, 0, 
614614794073829, 222, 6899, 75613700, 503551990, 3601, 4095, 4095, 12570, 14, 0, 10, 0, 1, 0, 
614614795073750, 180, 7900, 75614480, 503552600, 3601, 4095, 4095, 12543, 14, 0, 10, 0, 1, 0, 
614614796073871, 52, 8900, 75615220, 503553200, 3601, 4095, 4095, 12491, 14, 0, 10, 0, 1, 0, 
614614797081568, 121, 9907, 75616000, 503553800, 3601, 4095, 4095, 12451, 14, 0, 10, 0, 1, 0, 
614614798081125, 237, 10907, 75616660, 503554390, 3601, 4095, 4095, 12395, 14, 0, 10, 0, 1, 0, 
614614799082391, 65, 11907, 75617320, 503554920, 3601, 4095, 4095, 12331, 14, 0, 10, 0, 1, 0, 
614614800082491, 226, 12908, 75617880, 503555420, 3601, 4095, 4095, 12272, 14, 0, 10, 0, 1, 0, 
614614801088798, 192, 13908, 75618420, 503555870, 3601, 4095, 4095, 12217, 14, 0, 10, 0, 1, 0, 
614614802082390, 90, 14908, 75618920, 503556320, 3601, 4095, 4095, 12172, 14, 0, 10, 0, 1, 0, 
614614803082678, 228, 15908, 75619400, 503556710, 3601, 4095, 4095, 12138, 14, 0, 10, 0, 1, 0, 
614614804083030, 15, 16909, 75619800, 503557070, 3601, 4095, 4095, 12103, 14, 0, 10, 0, 1, 0, 
614614805083531, 229, 17909, 75620090, 503557440, 3601, 4095, 4095, 12101, 14, 0, 10, 0, 1, 0, 
614614806083341, 150, 18909, 75620310, 503557610, 3601, 4095, 4095, 12097, 14, 0, 10, 0, 1, 0, 
614614807083122, 172, 19910, 75620360, 503557710, 3601, 4095, 4095, 12078, 14, 0, 10, 0, 1, 0, 
614614808084385, 227, 20910, 75620360, 503557730, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614614809084035, 53, 21910, 75620360, 503557730, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614614810084475, 139, 22910, 75620350, 503557700, 3601, 4095, 4095, 11971, 14, 0, 10, 0, 1, 0, 
614614811088334, 43, 23911, 75620260, 503557760, 3601, 4095, 4095, 11913, 14, 0, 10, 0, 1, 0, 
614614812085938, 100, 24912, 75620100, 503557840, 3601, 4095, 4095, 11851, 14, 0, 10, 0, 1, 0, 
614614813085449, 157, 25912, 75620090, 503557980, 3601, 4095, 4095, 11796, 14, 0, 10, 0, 1, 0, 
614614814086081, 219, 26912, 75620130, 503558220, 3601, 4095, 4095, 11799, 14, 0, 10, 0, 1, 0, 
614614815091801, 8, 27918, 75620310, 503558520, 3601, 4095, 4095, 11810, 14, 0, 10, 0, 1, 0, 
614614816094323, 104, 28921, 75620600, 503558890, 3601, 4095, 4095, 11853, 14, 0, 10, 0, 1, 0, 
614614817097270, 104, 29923, 75620960, 503559280, 3601, 4095, 4095, 11890, 14, 0, 10, 0, 1, 0, 
614614818098164, 77, 30925, 75621340, 503559660, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
614614819100272, 94, 31927, 75621760, 503560000, 3601, 4095, 4095, 11934, 14, 0, 10, 0, 1, 0, 
614614820103259, 96, 32929, 75622170, 503560380, 3601, 4095, 4095, 11940, 14, 0, 10, 0, 1, 0, 
614614821104010, 103, 33931, 75622580, 503560820, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614614822105837, 218, 34933, 75622990, 503561270, 3601, 4095, 4095, 11955, 14, 0, 10, 0, 1, 0, 
614614823108863, 122, 35935, 75623380, 503561690, 3601, 4095, 4095, 11961, 14, 0, 10, 0, 1, 0, 
614614824111364, 253, 36937, 75623750, 503562080, 3601, 4095, 4095, 11972, 14, 0, 10, 0, 1, 0, 
614614825113812, 228, 37939, 75624080, 503562420, 3601, 4095, 4095, 11976, 14, 0, 10, 0, 1, 0, 
614614826115590, 7, 38941, 75624420, 503562780, 3601, 4095, 4095, 11990, 14, 0, 10, 0, 1, 0, 
614614827117200, 169, 39943, 75624790, 503563170, 3601, 4095, 4095, 12015, 14, 0, 10, 0, 1, 0, 
614614828118854, 23, 40946, 75625150, 503563560, 3601, 4095, 4095, 12028, 14, 0, 10, 0, 1, 0, 
614614829121612, 89, 41948, 75625480, 503563910, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614614830124527, 110, 42951, 75625860, 503564290, 3601, 4095, 4095, 11985, 14, 0, 10, 0, 1, 0, 
614614831127441, 77, 43954, 75626160, 503564740, 3601, 4095, 4095, 11985, 14, 0, 10, 0, 1, 0, 
614614832133258, 98, 44956, 75626560, 503565150, 3601, 4095, 4095, 11993, 14, 0, 10, 0, 1, 0, 
614614833131386, 186, 45958, 75626850, 503565530, 3601, 4095, 4095, 11978, 14, 0, 10, 0, 1, 0, 
614614834133863, 68, 46960, 75627110, 503565930, 3601, 4095, 4095, 11959, 14, 0, 10, 0, 1, 0, 
614614835135049, 230, 47962, 75627510, 503566380, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
614614836137648, 176, 48964, 75627890, 503566790, 3601, 4095, 4095, 11914, 14, 0, 10, 0, 1, 0, 
614614837141535, 230, 49967, 75628230, 503567190, 3601, 4095, 4095, 11888, 14, 0, 10, 0, 1, 0, 
614614838143808, 76, 50969, 75628520, 503567580, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614614839144462, 52, 51971, 75628890, 503567920, 3601, 4095, 4095, 11846, 14, 0, 10, 0, 1, 0, 
614614840147060, 119, 52973, 75629240, 503568320, 3601, 4095, 4095, 11832, 14, 0, 10, 0, 1, 0, 
614614841151984, 107, 53976, 75629580, 503568720, 3601, 4095, 4095, 11824, 14, 0, 10, 0, 1, 0, 
614614842152050, 91, 54979, 75630070, 503569190, 3601, 4095, 4095, 11783, 14, 0, 10, 0, 1, 0, 
614614843196001, 67, 56023, 75630630, 503569670, 3601, 4095, 4095, 11754, 14, 0, 10, 0, 1, 0, 
614614844199143, 213, 57025, 75631130, 503570100, 3601, 4095, 4095, 11718, 14, 0, 10, 0, 1, 0, 
614614845201561, 161, 58027, 75631620, 503570510, 3601, 4095, 4095, 11663, 14, 0, 10, 0, 1, 0, 
614614846202573, 58, 59029, 75632150, 503570850, 3601, 4095, 4095, 11615, 14, 0, 10, 0, 1, 0, 
614614847204750, 143, 60031, 75632590, 503571280, 3601, 4095, 4095, 11561, 14, 0, 10, 0, 1, 0, 
614614848227301, 29, 61051, 75632990, 503571760, 3601, 4095, 4095, 11555, 14, 0, 10, 0, 1, 0, 
614614849231598, 237, 62054, 75633450, 503572230, 3601, 4095, 4095, 11555, 14, 0, 10, 0, 1, 0, 
614614850231505, 89, 63057, 75633940, 503572770, 3601, 4095, 4095, 11545, 14, 0, 10, 0, 1, 0, 
614614851235344, 137, 64060, 75634380, 503573240, 3601, 4095, 4095, 11536, 14, 0, 10, 0, 1, 0, 
614614852236468, 201, 65062, 75634820, 503573660, 3601, 4095, 4095, 11531, 14, 0, 10, 0, 1, 0, 
614614853237628, 20, 528, 75635240, 503574030, 3601, 4095, 4095, 11514, 14, 0, 10, 0, 1, 0, 
614614854247623, 73, 1530, 75635630, 503574530, 3601, 4095, 4095, 11536, 14, 0, 10, 0, 1, 0, 
614614855298066, 208, 2588, 75636070, 503574970, 3601, 4095, 4095, 11563, 14, 0, 10, 0, 1, 0, 
614614856299669, 245, 3590, 75636410, 503575450, 3601, 4095, 4095, 11584, 14, 0, 10, 0, 1, 0, 
614614857304348, 232, 4594, 75636920, 503575870, 3601, 4095, 4095, 11608, 14, 0, 10, 0, 1, 0, 
614614858306021, 180, 5596, 75637430, 503576300, 3601, 4095, 4095, 11611, 14, 0, 10, 0, 1, 0, 
614614859307774, 162, 6598, 75637840, 503576780, 3601, 4095, 4095, 11618, 14, 0, 10, 0, 1, 0, 
614614860311333, 60, 7600, 75638300, 503577240, 3601, 4095, 4095, 11639, 14, 0, 10, 0, 1, 0, 
614614861312425, 137, 8602, 75638750, 503577690, 3601, 4095, 4095, 11652, 14, 0, 10, 0, 1, 0, 
614614862314070, 181, 9605, 75639200, 503578160, 3601, 4095, 4095, 11672, 14, 0, 10, 0, 1, 0, 
614614863315673, 202, 10607, 75639700, 503578600, 3601, 4095, 4095, 11686, 14, 0, 10, 0, 1, 0, 
614614864322354, 156, 11609, 75640230, 503579060, 3601, 4095, 4095, 11704, 14, 0, 10, 0, 1, 0, 
614614865321417, 69, 12611, 75640750, 503579450, 3601, 4095, 4095, 11711, 14, 0, 10, 0, 1, 0, 
614614866323127, 171, 13614, 75641190, 503579820, 3601, 4095, 4095, 11722, 14, 0, 10, 0, 1, 0, 
614614867325745, 220, 14616, 75641700, 503580240, 3601, 4095, 4095, 11740, 14, 0, 10, 0, 1, 0, 
614614868328319, 181, 15618, 75642260, 503580690, 3601, 4095, 4095, 11754, 14, 0, 10, 0, 1, 0, 
614614869332584, 126, 16622, 75642800, 503581170, 3601, 4095, 4095, 11766, 14, 0, 10, 0, 1, 0, 
614614870333861, 102, 17624, 75643270, 503581660, 3601, 4095, 4095, 11776, 14, 0, 10, 0, 1, 0, 
614614871335707, 214, 18626, 75643720, 503582130, 3601, 4095, 4095, 11782, 14, 0, 10, 0, 1, 0, 
614614872378100, 163, 19646, 75644130, 503582590, 3601, 4095, 4095, 11789, 14, 0, 10, 0, 1, 0, 
614614873378025, 119, 20667, 75644550, 503582990, 3601, 4095, 4095, 11795, 14, 0, 10, 0, 1, 0, 
614614874377502, 164, 21669, 75645200, 503583440, 3601, 4095, 4095, 11801, 14, 0, 10, 0, 1, 0, 
614614875380081, 91, 22671, 75645690, 503583890, 3601, 4095, 4095, 11813, 14, 0, 10, 0, 1, 0, 
614614876381684, 210, 23673, 75646310, 503584330, 3601, 4095, 4095, 11820, 14, 0, 10, 0, 1, 0, 
614614877384100, 150, 24675, 75646930, 503584760, 3601, 4095, 4095, 11823, 14, 0, 10, 0, 1, 0, 
614614878387713, 239, 25677, 75647470, 503585230, 3601, 4095, 4095, 11817, 14, 0, 10, 0, 1, 0, 
614614879388759, 115, 26679, 75647970, 503585690, 3601, 4095, 4095, 11784, 14, 0, 10, 0, 1, 0, 
614614880391343, 213, 27681, 75648410, 503586190, 3601, 4095, 4095, 11775, 14, 0, 10, 0, 1, 0, 
614614881393687, 47, 28683, 75648830, 503586690, 3601, 4095, 4095, 11777, 14, 0, 10, 0, 1, 0, 
614614882394954, 29, 29685, 75649220, 503587180, 3601, 4095, 4095, 11752, 14, 0, 10, 0, 1, 0, 
614614883436927, 99, 30727, 75649580, 503587640, 3601, 4095, 4095, 11753, 14, 0, 10, 0, 1, 0, 
614614884439147, 181, 31730, 75649940, 503588080, 3601, 4095, 4095, 11771, 14, 0, 10, 0, 1, 0, 
614614885444831, 121, 32732, 75650290, 503588480, 3601, 4095, 4095, 11788, 14, 0, 10, 0, 1, 0, 
614614886443534, 105, 33734, 75650630, 503588920, 3601, 4095, 4095, 11786, 14, 0, 10, 0, 1, 0, 
614614887464277, 5, 34755, 75651000, 503589370, 3601, 4095, 4095, 11784, 14, 0, 10, 0, 1, 0, 
614614888467946, 199, 35757, 75651400, 503589890, 3601, 4095, 4095, 11798, 14, 0, 10, 0, 1, 0, 
614614889470386, 181, 36759, 75651750, 503590350, 3601, 4095, 4095, 11799, 14, 0, 10, 0, 1, 0, 
614614890471403, 228, 37761, 75652080, 503590780, 3601, 4095, 4095, 11790, 14, 0, 10, 0, 1, 0, 
614614891473448, 67, 38764, 75652370, 503591220, 3601, 4095, 4095, 11786, 14, 0, 10, 0, 1, 0, 
614614892497713, 78, 39766, 75652680, 503591670, 3601, 4095, 4095, 11784, 14, 0, 10, 0, 1, 0, 
614614893477525, 57, 40768, 75653090, 503592140, 3601, 4095, 4095, 11769, 14, 0, 10, 0, 1, 0, 
614614894482980, 203, 41773, 75653420, 503592590, 3601, 4095, 4095, 11759, 14, 0, 10, 0, 1, 0, 
614614895487346, 202, 42775, 75653790, 503593130, 3601, 4095, 4095, 11747, 14, 0, 10, 0, 1, 0, 
614614896488463, 237, 43778, 75654170, 503593670, 3601, 4095, 4095, 11734, 14, 0, 10, 0, 1, 0, 
614614897490259, 168, 44780, 75654460, 503594240, 3601, 4095, 4095, 11732, 14, 0, 10, 0, 1, 0, 
614614898491886, 82, 45782, 75654830, 503594740, 3601, 4095, 4095, 11739, 14, 0, 10, 0, 1, 0, 
614614899494456, 11, 46784, 75655210, 503595180, 3601, 4095, 4095, 11758, 14, 0, 10, 0, 1, 0, 
614614900502726, 225, 47793, 75655560, 503595610, 3601, 4095, 4095, 11764, 14, 0, 10, 0, 1, 0, 
614614901504974, 161, 48795, 75655920, 503596060, 3601, 4095, 4095, 11767, 14, 0, 10, 0, 1, 0, 
614614902506617, 8, 49797, 75656290, 503596510, 3601, 4095, 4095, 11772, 14, 0, 10, 0, 1, 0, 
614614903509958, 151, 50799, 75656750, 503597000, 3601, 4095, 4095, 11780, 14, 0, 10, 0, 1, 0, 
614614904511122, 20, 51801, 75657080, 503597450, 3601, 4095, 4095, 11790, 14, 0, 10, 0, 1, 0, 
614614905564255, 208, 52803, 75657350, 503597850, 3601, 4095, 4095, 11789, 14, 0, 10, 0, 1, 0, 
614614906514976, 39, 53805, 75657670, 503598270, 3601, 4095, 4095, 11782, 14, 0, 10, 0, 1, 0, 
614614907517096, 99, 54807, 75657970, 503598660, 3601, 4095, 4095, 11783, 14, 0, 10, 0, 1, 0, 
614614908519613, 75, 55809, 75658260, 503599060, 3601, 4095, 4095, 11783, 14, 0, 10, 0, 1, 0, 
614614909522023, 111, 56812, 75658580, 503599390, 3601, 4095, 4095, 11779, 14, 0, 10, 0, 1, 0, 
614614910593014, 12, 57882, 75658840, 503599770, 3601, 4095, 4095, 11766, 14, 0, 10, 0, 1, 0, 
614614911592915, 6, 58884, 75659160, 503600290, 3601, 4095, 4095, 11791, 14, 0, 10, 0, 1, 0, 
614614912594649, 23, 59886, 75659350, 503600620, 3601, 4095, 4095, 11779, 14, 0, 10, 0, 1, 0, 
614614913597661, 78, 60888, 75659660, 503601040, 3601, 4095, 4095, 11746, 14, 0, 10, 0, 1, 0, 
614614914600036, 226, 61890, 75659970, 503601430, 3601, 4095, 4095, 11736, 14, 0, 10, 0, 1, 0, 
614614915602611, 126, 62892, 75660200, 503601820, 3601, 4095, 4095, 11739, 14, 0, 10, 0, 1, 0, 
614614916603966, 99, 63895, 75660490, 503602230, 3601, 4095, 4095, 11743, 14, 0, 10, 0, 1, 0, 
614614917607024, 68, 64897, 75660800, 503602690, 3601, 4095, 4095, 11725, 14, 0, 10, 0, 1, 0, 
614614918611850, 229, 367, 75661110, 503603140, 3601, 4095, 4095, 11721, 14, 0, 10, 0, 1, 0, 
614614919613742, 226, 1369, 75661430, 503603580, 3601, 4095, 4095, 11704, 14, 0, 10, 0, 1, 0, 
614614920616033, 218, 2371, 75661850, 503604120, 3601, 4095, 4095, 11694, 14, 0, 10, 0, 1, 0, 
614614921618035, 74, 3373, 75662260, 503604610, 3601, 4095, 4095, 11688, 14, 0, 10, 0, 1, 0, 
614614922621438, 179, 4375, 75662580, 503605040, 3601, 4095, 4095, 11688, 14, 0, 10, 0, 1, 0, 
614614923622850, 228, 5377, 75662840, 503605470, 3601, 4095, 4095, 11682, 14, 0, 10, 0, 1, 0, 
614614924682046, 189, 6432, 75663170, 503605990, 3601, 4095, 4095, 11681, 14, 0, 10, 0, 1, 0, 
614614925680926, 145, 7434, 75663530, 503606490, 3601, 4095, 4095, 11688, 14, 0, 10, 0, 1, 0, 
614614926697039, 199, 8452, 75663870, 503606870, 3601, 4095, 4095, 11684, 14, 0, 10, 0, 1, 0, 
614614927698739, 227, 9454, 75664170, 503607220, 3601, 4095, 4095, 11659, 14, 0, 10, 0, 1, 0, 
614614928701734, 65, 10456, 75664500, 503607590, 3601, 4095, 4095, 11618, 14, 0, 10, 0, 1, 0, 
614614929703513, 106, 11458, 75664830, 503607970, 3601, 4095, 4095, 11571, 14, 0, 10, 0, 1, 0, 
614614930706429, 33, 12460, 75665090, 503608270, 3601, 4095, 4095, 11521, 14, 0, 10, 0, 1, 0, 
614614931708392, 127, 13462, 75665340, 503608650, 3601, 4095, 4095, 11477, 14, 0, 10, 0, 1, 0, 
614614932709902, 46, 14464, 75665610, 503609020, 3601, 4095, 4095, 11431, 14, 0, 10, 0, 1, 0, 
614614933711643, 148, 15466, 75665900, 503609440, 3601, 4095, 4095, 11389, 14, 0, 10, 0, 1, 0, 
614614934713944, 152, 16468, 75666170, 503609860, 3601, 4095, 4095, 11340, 14, 0, 10, 0, 1, 0, 
614614935715847, 177, 17471, 75666450, 503610260, 3601, 4095, 4095, 11289, 14, 0, 10, 0, 1, 0, 
614614936719168, 64, 18473, 75666730, 503610660, 3601, 4095, 4095, 11224, 14, 0, 10, 0, 1, 0, 
614614937721491, 209, 19475, 75667050, 503611010, 3601, 4095, 4095, 11191, 14, 0, 10, 0, 1, 0, 
614614938723196, 73, 20477, 75667450, 503611450, 3601, 4095, 4095, 11188, 14, 0, 10, 0, 1, 0, 
614614939725441, 176, 21479, 75667860, 503611820, 3601, 4095, 4095, 11213, 14, 0, 10, 0, 1, 0, 
614614940728544, 107, 22483, 75668110, 503612180, 3601, 4095, 4095, 11253, 14, 0, 10, 0, 1, 0, 
614614941731735, 10, 23486, 75668250, 503612550, 3601, 4095, 4095, 11294, 14, 0, 10, 0, 1, 0, 
614614942733857, 23, 24488, 75668390, 503612910, 3601, 4095, 4095, 11328, 14, 0, 10, 0, 1, 0, 
614614943736437, 64, 25490, 75668580, 503613220, 3601, 4095, 4095, 11358, 14, 0, 10, 0, 1, 0, 
614614944738590, 248, 26492, 75668860, 503613590, 3601, 4095, 4095, 11396, 14, 0, 10, 0, 1, 0, 
614614945791626, 252, 27538, 75669090, 503613970, 3601, 4095, 4095, 11442, 14, 0, 10, 0, 1, 0, 
614614946786742, 42, 28540, 75669300, 503614430, 3601, 4095, 4095, 11466, 14, 0, 10, 0, 1, 0, 
614614947788619, 4, 29542, 75669530, 503614830, 3601, 4095, 4095, 11494, 14, 0, 10, 0, 1, 0, 
614614948793215, 16, 30546, 75669780, 503615240, 3601, 4095, 4095, 11541, 14, 0, 10, 0, 1, 0, 
614614949794251, 90, 31548, 75670000, 503615640, 3601, 4095, 4095, 11565, 14, 0, 10, 0, 1, 0, 
614614950797574, 199, 32550, 75670120, 503616100, 3601, 4095, 4095, 11585, 14, 0, 10, 0, 1, 0, 
614614951798616, 161, 33552, 75670310, 503616510, 3601, 4095, 4095, 11616, 14, 0, 10, 0, 1, 0, 
614614952800530, 178, 34554, 75670580, 503616900, 3601, 4095, 4095, 11642, 14, 0, 10, 0, 1, 0, 
614614953801898, 57, 35556, 75670820, 503617270, 3601, 4095, 4095, 11661, 14, 0, 10, 0, 1, 0, 
614614954805093, 24, 36557, 75671040, 503617640, 3601, 4095, 4095, 11688, 14, 0, 10, 0, 1, 0, 
614614955802963, 203, 37557, 75671040, 503617640, 3601, 4095, 4095, 11688, 14, 0, 10, 0, 1, 0, 
614614956802980, 250, 38557, 75671390, 503617970, 3601, 4095, 4095, 11711, 14, 0, 10, 0, 1, 0, 
