receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614615755184527, 23, 59570, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
614615756184859, 154, 60570, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
614615757184988, 122, 61570, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
614615758185235, 236, 62571, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
614615759185414, 195, 63571, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
614615760185637, 50, 64571, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
614615761185957, 37, 35, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
614615762186134, 114, 1035, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
614615763186353, 153, 2036, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
614615764186554, 118, 3036, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
614615765186738, 165, 4036, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
614615766187092, 207, 5036, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
614615767187206, 126, 6036, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
614615768187415, 222, 7037, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
614615769187584, 98, 8037, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
614615770187759, 54, 9037, 75677350, 503624640, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
614615771187913, 77, 10037, 75677350, 503624640, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
614615772188123, 160, 11037, 75677350, 503624640, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
614615773188308, 186, 12038, 75677350, 503624640, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
614615774188518, 242, 13038, 75677350, 503624640, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
614615775188714, 105, 14038, 75677350, 503624640, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
614615776189351, 161, 15038, 75677350, 503624640, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
614615777189059, 203, 16039, 75677350, 503624640, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
614615778189281, 148, 17039, 75677350, 503624640, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
614615779189437, 37, 18039, 75677350, 503624640, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
614615780189743, 69, 19039, 75677350, 503624640, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
614615781189965, 27, 20039, 75677350, 503624640, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
614615782190143, 90, 21039, 75677350, 503624640, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
614615783190335, 67, 22040, 75677350, 503624640, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
614615784190519, 95, 23040, 75677350, 503624640, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
614615785190671, 250, 24040, 75677350, 503624640, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
614615786190842, 99, 25040, 75677350, 503624640, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
