receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614437357967996, 173, 59850, 75551770, 503391870, 3601, 4095, 4095, 10962, 14, 0, 10, 0, 1, 0, 
614437358966995, 38, 60850, 75551880, 503391370, 3601, 4095, 4095, 10974, 14, 0, 10, 0, 1, 0, 
614437359966995, 50, 61851, 75552060, 503390930, 3601, 4095, 4095, 11002, 14, 0, 10, 0, 1, 0, 
614437361012996, 163, 62897, 75552230, 503390490, 3601, 4095, 4095, 11028, 14, 0, 10, 0, 1, 0, 
614437362012995, 152, 63897, 75552410, 503390070, 3601, 4095, 4095, 11053, 14, 0, 10, 0, 1, 0, 
614437363012995, 9, 64897, 75552620, 503389530, 3601, 4095, 4095, 11077, 14, 0, 10, 0, 1, 0, 
614437364013995, 34, 362, 75552830, 503389150, 3601, 4095, 4095, 11097, 14, 0, 10, 0, 1, 0, 
614437365013996, 209, 1362, 75553030, 503388710, 3601, 4095, 4095, 11091, 14, 0, 10, 0, 1, 0, 
614437366013995, 246, 2362, 75553260, 503388220, 3601, 4095, 4095, 11069, 14, 0, 10, 0, 1, 0, 
614437367015001, 216, 3362, 75553420, 503387700, 3601, 4095, 4095, 11036, 14, 0, 10, 0, 1, 0, 
614437368015001, 211, 4363, 75553570, 503387210, 3601, 4095, 4095, 11016, 14, 0, 10, 0, 1, 0, 
614437369015000, 84, 5363, 75553770, 503386720, 3601, 4095, 4095, 11044, 14, 0, 10, 0, 1, 0, 
614437370056994, 119, 6403, 75553800, 503386200, 3601, 4095, 4095, 11062, 14, 0, 10, 0, 1, 0, 
614437371096995, 211, 7445, 75553690, 503385700, 3601, 4095, 4095, 11080, 14, 0, 10, 0, 1, 0, 
614437372096995, 143, 8445, 75553490, 503385210, 3601, 4095, 4095, 11087, 14, 0, 10, 0, 1, 0, 
614437373096995, 43, 9445, 75553360, 503384750, 3601, 4095, 4095, 11093, 14, 0, 10, 0, 1, 0, 
614437374096995, 157, 10445, 75553400, 503384260, 3601, 4095, 4095, 11094, 14, 0, 10, 0, 1, 0, 
614437375100994, 62, 11446, 75553540, 503383750, 3601, 4095, 4095, 11108, 14, 0, 10, 0, 1, 0, 
614437376097992, 107, 12446, 75553730, 503383190, 3601, 4095, 4095, 11129, 14, 0, 10, 0, 1, 0, 
614437377097998, 169, 13446, 75553790, 503382940, 3601, 4095, 4095, 11166, 14, 0, 10, 0, 1, 0, 
614437378098998, 62, 14447, 75553950, 503382440, 3601, 4095, 4095, 11180, 14, 0, 10, 0, 1, 0, 
614437379098998, 120, 15447, 75554130, 503381980, 3601, 4095, 4095, 11211, 14, 0, 10, 0, 1, 0, 
614437380098998, 232, 16447, 75554500, 503381480, 3601, 4095, 4095, 11219, 14, 0, 10, 0, 1, 0, 
614437381099997, 167, 17447, 75554750, 503381010, 3601, 4095, 4095, 11229, 14, 0, 10, 0, 1, 0, 
614437382099997, 23, 18448, 75554960, 503380560, 3601, 4095, 4095, 11231, 14, 0, 10, 0, 1, 0, 
614437383099997, 197, 19448, 75555140, 503380030, 3601, 4095, 4095, 11223, 14, 0, 10, 0, 1, 0, 
614437384100997, 224, 20448, 75555350, 503379590, 3601, 4095, 4095, 11220, 14, 0, 10, 0, 1, 0, 
614437385100997, 128, 21449, 75555520, 503379150, 3601, 4095, 4095, 11236, 14, 0, 10, 0, 1, 0, 
614437386101997, 14, 22449, 75555660, 503378700, 3601, 4095, 4095, 11239, 14, 0, 10, 0, 1, 0, 
614437387101997, 123, 23449, 75555910, 503378220, 3601, 4095, 4095, 11247, 14, 0, 10, 0, 1, 0, 
614437388101996, 14, 24449, 75556040, 503377760, 3601, 4095, 4095, 11285, 14, 0, 10, 0, 1, 0, 
614437389103996, 207, 25450, 75556210, 503377240, 3601, 4095, 4095, 11301, 14, 0, 10, 0, 1, 0, 
614437390101996, 67, 26450, 75556360, 503376740, 3601, 4095, 4095, 11311, 14, 0, 10, 0, 1, 0, 
614437391102996, 5, 27450, 75556530, 503376240, 3601, 4095, 4095, 11308, 14, 0, 10, 0, 1, 0, 
614437392102995, 188, 28451, 75556670, 503375770, 3601, 4095, 4095, 11328, 14, 0, 10, 0, 1, 0, 
614437393103995, 63, 29451, 75556830, 503375240, 3601, 4095, 4095, 11352, 14, 0, 10, 0, 1, 0, 
614437394103995, 142, 30451, 75556980, 503374760, 3601, 4095, 4095, 11348, 14, 0, 10, 0, 1, 0, 
614437395103995, 31, 31452, 75557140, 503374280, 3601, 4095, 4095, 11366, 14, 0, 10, 0, 1, 0, 
614437396103995, 175, 32452, 75557290, 503373790, 3601, 4095, 4095, 11354, 14, 0, 10, 0, 1, 0, 
614437397105995, 148, 33453, 75557470, 503373300, 3601, 4095, 4095, 11354, 14, 0, 10, 0, 1, 0, 
614437398104994, 87, 34453, 75557670, 503372810, 3601, 4095, 4095, 11366, 14, 0, 10, 0, 1, 0, 
614437399152994, 9, 35453, 75557930, 503372310, 3601, 4095, 4095, 11407, 14, 0, 10, 0, 1, 0, 
614437400105994, 170, 36453, 75558130, 503371850, 3601, 4095, 4095, 11420, 14, 0, 10, 0, 1, 0, 
614437401105994, 67, 37454, 75558300, 503371350, 3601, 4095, 4095, 11414, 14, 0, 10, 0, 1, 0, 
614437402105994, 102, 38454, 75558460, 503370860, 3601, 4095, 4095, 11438, 14, 0, 10, 0, 1, 0, 
614437403105993, 39, 39454, 75558640, 503370340, 3601, 4095, 4095, 11431, 14, 0, 10, 0, 1, 0, 
614437404106999, 87, 40454, 75558680, 503370150, 3601, 4095, 4095, 11429, 14, 0, 10, 0, 1, 0, 
614437405106999, 206, 41455, 75558800, 503369690, 3601, 4095, 4095, 11419, 14, 0, 10, 0, 1, 0, 
614437406106998, 55, 42455, 75559000, 503369190, 3601, 4095, 4095, 11433, 14, 0, 10, 0, 1, 0, 
614437407106998, 65, 43455, 75559270, 503368730, 3601, 4095, 4095, 11449, 14, 0, 10, 0, 1, 0, 
614437408106998, 74, 44455, 75559500, 503368230, 3601, 4095, 4095, 11438, 14, 0, 10, 0, 1, 0, 
614437409107997, 105, 45456, 75559760, 503367620, 3601, 4095, 4095, 11457, 14, 0, 10, 0, 1, 0, 
614437410107996, 4, 46456, 75559920, 503367090, 3601, 4095, 4095, 11466, 14, 0, 10, 0, 1, 0, 
614437411108996, 98, 47456, 75560100, 503366580, 3601, 4095, 4095, 11488, 14, 0, 10, 0, 1, 0, 
614437412108996, 73, 48457, 75560280, 503366030, 3601, 4095, 4095, 11519, 14, 0, 10, 0, 1, 0, 
614437413108996, 148, 49457, 75560460, 503365470, 3601, 4095, 4095, 11546, 14, 0, 10, 0, 1, 0, 
614437414108996, 13, 50457, 75560730, 503364880, 3601, 4095, 4095, 11584, 14, 0, 10, 0, 1, 0, 
614437415111000, 200, 51458, 75560960, 503364320, 3601, 4095, 4095, 11611, 14, 0, 10, 0, 1, 0, 
614437416109995, 129, 52458, 75561150, 503363720, 3601, 4095, 4095, 11621, 14, 0, 10, 0, 1, 0, 
614437417110999, 9, 53459, 75561250, 503363220, 3601, 4095, 4095, 11625, 14, 0, 10, 0, 1, 0, 
614437418110999, 126, 54459, 75561430, 503362760, 3601, 4095, 4095, 11636, 14, 0, 10, 0, 1, 0, 
614437419110999, 252, 55459, 75561550, 503362240, 3601, 4095, 4095, 11655, 14, 0, 10, 0, 1, 0, 
614437420111995, 197, 56459, 75561630, 503361760, 3601, 4095, 4095, 11678, 14, 0, 10, 0, 1, 0, 
614437421111994, 193, 57460, 75561760, 503361250, 3601, 4095, 4095, 11709, 14, 0, 10, 0, 1, 0, 
614437422111994, 60, 58460, 75561970, 503360710, 3601, 4095, 4095, 11731, 14, 0, 10, 0, 1, 0, 
614437423111994, 107, 59460, 75562140, 503360250, 3601, 4095, 4095, 11741, 14, 0, 10, 0, 1, 0, 
614437424112994, 39, 60460, 75562360, 503359680, 3601, 4095, 4095, 11763, 14, 0, 10, 0, 1, 0, 
614437425112993, 76, 61461, 75562610, 503359170, 3601, 4095, 4095, 11786, 14, 0, 10, 0, 1, 0, 
614437426112993, 253, 62461, 75562880, 503358610, 3601, 4095, 4095, 11781, 14, 0, 10, 0, 1, 0, 
614437427118993, 153, 63467, 75563080, 503358070, 3601, 4095, 4095, 11784, 14, 0, 10, 0, 1, 0, 
614437428118998, 79, 64467, 75563160, 503357840, 3601, 4095, 4095, 11803, 14, 0, 10, 0, 1, 0, 
614437429119998, 235, 65468, 75563310, 503357330, 3601, 4095, 4095, 11805, 14, 0, 10, 0, 1, 0, 
614437430119998, 155, 932, 75563470, 503356800, 3601, 4095, 4095, 11791, 14, 0, 10, 0, 1, 0, 
614437431120998, 149, 1932, 75563550, 503356300, 3601, 4095, 4095, 11765, 14, 0, 10, 0, 1, 0, 
614437432120997, 74, 2933, 75563650, 503355800, 3601, 4095, 4095, 11765, 14, 0, 10, 0, 1, 0, 
614437433120998, 87, 3933, 75563820, 503355230, 3601, 4095, 4095, 11775, 14, 0, 10, 0, 1, 0, 
614437434120998, 89, 4933, 75563960, 503354720, 3601, 4095, 4095, 11781, 14, 0, 10, 0, 1, 0, 
614437435121998, 30, 5933, 75564080, 503354240, 3601, 4095, 4095, 11754, 14, 0, 10, 0, 1, 0, 
614437436121998, 3, 6934, 75564200, 503353770, 3601, 4095, 4095, 11726, 14, 0, 10, 0, 1, 0, 
614437437121998, 131, 7934, 75564380, 503353280, 3601, 4095, 4095, 11748, 14, 0, 10, 0, 1, 0, 
614437438121997, 58, 8934, 75564600, 503352780, 3601, 4095, 4095, 11756, 14, 0, 10, 0, 1, 0, 
614437439122997, 143, 9934, 75564740, 503352280, 3601, 4095, 4095, 11743, 14, 0, 10, 0, 1, 0, 
614437440122997, 37, 10935, 75564840, 503351710, 3601, 4095, 4095, 11738, 14, 0, 10, 0, 1, 0, 
614437441122997, 199, 11935, 75564960, 503351210, 3601, 4095, 4095, 11720, 14, 0, 10, 0, 1, 0, 
614437442122997, 195, 12935, 75565100, 503350710, 3601, 4095, 4095, 11691, 14, 0, 10, 0, 1, 0, 
614437443123997, 84, 13936, 75565240, 503350210, 3601, 4095, 4095, 11653, 14, 0, 10, 0, 1, 0, 
614437444123997, 52, 14936, 75565360, 503349710, 3601, 4095, 4095, 11649, 14, 0, 10, 0, 1, 0, 
614437445123996, 204, 15936, 75565490, 503349230, 3601, 4095, 4095, 11656, 14, 0, 10, 0, 1, 0, 
614437446123996, 116, 16936, 75565590, 503348780, 3601, 4095, 4095, 11660, 14, 0, 10, 0, 1, 0, 
614437447124996, 222, 17937, 75565730, 503348240, 3601, 4095, 4095, 11664, 14, 0, 10, 0, 1, 0, 
614437448124996, 120, 18937, 75565860, 503347750, 3601, 4095, 4095, 11679, 14, 0, 10, 0, 1, 0, 
614437449124996, 232, 19937, 75566010, 503347250, 3601, 4095, 4095, 11684, 14, 0, 10, 0, 1, 0, 
614437450124996, 38, 20937, 75566130, 503346740, 3601, 4095, 4095, 11669, 14, 0, 10, 0, 1, 0, 
614437451125996, 212, 21938, 75566280, 503346210, 3601, 4095, 4095, 11691, 14, 0, 10, 0, 1, 0, 
614437452125996, 226, 22938, 75566420, 503345650, 3601, 4095, 4095, 11697, 14, 0, 10, 0, 1, 0, 
614437453125995, 39, 23938, 75566580, 503345080, 3601, 4095, 4095, 11690, 14, 0, 10, 0, 1, 0, 
614437454125995, 119, 24938, 75566720, 503344450, 3601, 4095, 4095, 11681, 14, 0, 10, 0, 1, 0, 
614437455126995, 214, 25939, 75566810, 503343880, 3601, 4095, 4095, 11677, 14, 0, 10, 0, 1, 0, 
614437456126995, 29, 26939, 75566930, 503343330, 3601, 4095, 4095, 11635, 14, 0, 10, 0, 1, 0, 
614437457126994, 56, 27939, 75567020, 503342800, 3601, 4095, 4095, 11591, 14, 0, 10, 0, 1, 0, 
614437458127994, 252, 28939, 75567130, 503342290, 3601, 4095, 4095, 11583, 14, 0, 10, 0, 1, 0, 
614437459127994, 206, 29940, 75567240, 503341750, 3601, 4095, 4095, 11542, 14, 0, 10, 0, 1, 0, 
614437460127998, 71, 30940, 75567280, 503341540, 3601, 4095, 4095, 11515, 14, 0, 10, 0, 1, 0, 
614437461127998, 95, 31940, 75567380, 503341010, 3601, 4095, 4095, 11468, 14, 0, 10, 0, 1, 0, 
614437462128998, 157, 32940, 75567480, 503340500, 3601, 4095, 4095, 11431, 14, 0, 10, 0, 1, 0, 
614437463128998, 133, 33941, 75567540, 503339980, 3601, 4095, 4095, 11386, 14, 0, 10, 0, 1, 0, 
614437464128998, 216, 34941, 75567620, 503339360, 3601, 4095, 4095, 11352, 14, 0, 10, 0, 1, 0, 
614437465128998, 29, 35941, 75567670, 503338850, 3601, 4095, 4095, 11332, 14, 0, 10, 0, 1, 0, 
614437466129998, 115, 36942, 75567630, 503338410, 3601, 4095, 4095, 11319, 14, 0, 10, 0, 1, 0, 
614437467129998, 182, 37942, 75567490, 503337990, 3601, 4095, 4095, 11298, 14, 0, 10, 0, 1, 0, 
614437468129998, 178, 38942, 75567140, 503337630, 3601, 4095, 4095, 11283, 14, 0, 10, 0, 1, 0, 
614437469129998, 38, 39942, 75566760, 503337360, 3601, 4095, 4095, 11267, 14, 0, 10, 0, 1, 0, 
