receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614614002129658, 82, 60541, 75477920, 503432580, 3601, 4095, 4095, 15669, 14, 0, 10, 0, 1, 0, 
614614003129876, 187, 61541, 75477920, 503432580, 3601, 4095, 4095, 15669, 14, 0, 10, 0, 1, 0, 
614614004130089, 188, 62541, 75477920, 503432580, 3601, 4095, 4095, 15669, 14, 0, 10, 0, 1, 0, 
614614005130345, 230, 63541, 75477920, 503432580, 3601, 4095, 4095, 15669, 14, 0, 10, 0, 1, 0, 
614614006130626, 62, 64542, 75477920, 503432580, 3601, 4095, 4095, 15669, 14, 0, 10, 0, 1, 0, 
614614007130852, 219, 6, 75477920, 503432580, 3601, 4095, 4095, 15669, 14, 0, 10, 0, 1, 0, 
614614008131084, 170, 1006, 75477920, 503432580, 3601, 4095, 4095, 15669, 14, 0, 10, 0, 1, 0, 
614614009131261, 218, 2006, 75477920, 503432580, 3601, 4095, 4095, 15669, 14, 0, 10, 0, 1, 0, 
614614010131387, 73, 3007, 75477920, 503432580, 3601, 4095, 4095, 15669, 14, 0, 10, 0, 1, 0, 
614614011131589, 96, 4007, 75477920, 503432580, 3601, 4095, 4095, 15669, 14, 0, 10, 0, 1, 0, 
