receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614613649026413, 50, 60866, 75477990, 503429240, 3601, 4095, 4095, 14751, 14, 0, 10, 0, 1, 0, 
614613650082113, 35, 61921, 75477860, 503429480, 3601, 4095, 4095, 14788, 14, 0, 10, 0, 1, 0, 
614613651083605, 115, 62923, 75477800, 503429700, 3601, 4095, 4095, 14809, 14, 0, 10, 0, 1, 0, 
614613652197452, 28, 64037, 75477790, 503429870, 3601, 4095, 4095, 14823, 14, 0, 10, 0, 1, 0, 
614613653197637, 91, 65037, 75477790, 503429870, 3601, 4095, 4095, 14823, 14, 0, 10, 0, 1, 0, 
614613654197812, 92, 501, 75477940, 503430120, 3601, 4095, 4095, 14795, 14, 0, 10, 0, 1, 0, 
614613655198124, 108, 1501, 75478040, 503430570, 3601, 4095, 4095, 14797, 14, 0, 10, 0, 1, 0, 
614613656198484, 206, 2502, 75477990, 503430740, 3601, 4095, 4095, 14781, 14, 0, 10, 0, 1, 0, 
614613657198533, 244, 3502, 75478000, 503430820, 3601, 4095, 4095, 14753, 14, 0, 10, 0, 1, 0, 
614613658200524, 215, 4502, 75477990, 503430960, 3601, 4095, 4095, 14704, 14, 0, 10, 0, 1, 0, 
614613659198940, 80, 5502, 75477960, 503431120, 3601, 4095, 4095, 14636, 14, 0, 10, 0, 1, 0, 
614613660199210, 49, 6502, 75478000, 503431250, 3601, 4095, 4095, 14598, 14, 0, 10, 0, 1, 0, 
614613661199380, 226, 7503, 75477930, 503431210, 3601, 4095, 4095, 14557, 14, 0, 10, 0, 1, 0, 
614613662199559, 217, 8503, 75477940, 503431220, 3601, 4095, 4095, 14557, 14, 0, 10, 0, 1, 0, 
614613663199907, 93, 9503, 75477890, 503431220, 3601, 4095, 4095, 14612, 14, 0, 10, 0, 1, 0, 
614613664200115, 21, 10503, 75477910, 503431260, 3601, 4095, 4095, 14612, 14, 0, 10, 0, 1, 0, 
614613665200260, 170, 11503, 75477820, 503431320, 3601, 4095, 4095, 14609, 14, 0, 10, 0, 1, 0, 
614613666200509, 64, 12504, 75477810, 503431460, 3601, 4095, 4095, 14601, 14, 0, 10, 0, 1, 0, 
614613667200749, 8, 13504, 75477900, 503431580, 3601, 4095, 4095, 14601, 14, 0, 10, 0, 1, 0, 
614613668200881, 121, 14504, 75477830, 503431790, 3601, 4095, 4095, 14554, 14, 0, 10, 0, 1, 0, 
614613669201271, 170, 15504, 75477800, 503431870, 3601, 4095, 4095, 14556, 14, 0, 10, 0, 1, 0, 
614613670201577, 178, 16505, 75477800, 503431870, 3601, 4095, 4095, 14556, 14, 0, 10, 0, 1, 0, 
614613671201562, 108, 17505, 75477800, 503431870, 3601, 4095, 4095, 14556, 14, 0, 10, 0, 1, 0, 
614613672201723, 203, 18505, 75477800, 503431870, 3601, 4095, 4095, 14556, 14, 0, 10, 0, 1, 0, 
614613673204887, 121, 19506, 75477800, 503431870, 3601, 4095, 4095, 14556, 14, 0, 10, 0, 1, 0, 
614613674202689, 210, 20506, 75477800, 503431870, 3601, 4095, 4095, 14556, 14, 0, 10, 0, 1, 0, 
614613675202804, 234, 21506, 75477800, 503431870, 3601, 4095, 4095, 14556, 14, 0, 10, 0, 1, 0, 
614613676202844, 99, 22506, 75477800, 503431870, 3601, 4095, 4095, 14556, 14, 0, 10, 0, 1, 0, 
614613677203140, 72, 23506, 75477800, 503431870, 3601, 4095, 4095, 14556, 14, 0, 10, 0, 1, 0, 
614613678203253, 108, 24507, 75477800, 503431870, 3601, 4095, 4095, 14556, 14, 0, 10, 0, 1, 0, 
614613679203516, 137, 25507, 75477800, 503431870, 3601, 4095, 4095, 14556, 14, 0, 10, 0, 1, 0, 
614613680203711, 149, 26507, 75477800, 503431870, 3601, 4095, 4095, 14556, 14, 0, 10, 0, 1, 0, 
614613681203965, 38, 27507, 75477800, 503431870, 3601, 4095, 4095, 14556, 14, 0, 10, 0, 1, 0, 
614613682204124, 75, 28507, 75477800, 503431870, 3601, 4095, 4095, 14556, 14, 0, 10, 0, 1, 0, 
614613683204417, 114, 29508, 75477800, 503431870, 3601, 4095, 4095, 14556, 14, 0, 10, 0, 1, 0, 
614613684204756, 137, 30508, 75477800, 503431870, 3601, 4095, 4095, 14556, 14, 0, 10, 0, 1, 0, 
614613685204899, 51, 31508, 75477800, 503431880, 3601, 4095, 4095, 14554, 14, 0, 10, 0, 1, 0, 
614613686205057, 36, 32508, 75477810, 503431860, 3601, 4095, 4095, 14426, 14, 0, 10, 0, 1, 0, 
614613687205400, 144, 33508, 75477810, 503431860, 3601, 4095, 4095, 14426, 14, 0, 10, 0, 1, 0, 
614613688205502, 203, 34509, 75477810, 503431860, 3601, 4095, 4095, 14426, 14, 0, 10, 0, 1, 0, 
614613689205626, 191, 35509, 75477810, 503431860, 3601, 4095, 4095, 14426, 14, 0, 10, 0, 1, 0, 
614613690206039, 5, 36509, 75477810, 503431860, 3601, 4095, 4095, 14426, 14, 0, 10, 0, 1, 0, 
614613691206064, 242, 37509, 75477810, 503431860, 3601, 4095, 4095, 14426, 14, 0, 10, 0, 1, 0, 
614613692206341, 59, 38509, 75477810, 503431860, 3601, 4095, 4095, 14426, 14, 0, 10, 0, 1, 0, 
614613693207271, 151, 39510, 75477810, 503431860, 3601, 4095, 4095, 14426, 14, 0, 10, 0, 1, 0, 
614613694206726, 236, 40510, 75477810, 503431860, 3601, 4095, 4095, 14426, 14, 0, 10, 0, 1, 0, 
614613695247040, 27, 41547, 75477810, 503431860, 3601, 4095, 4095, 14426, 14, 0, 10, 0, 1, 0, 
614613696244609, 215, 42548, 75477810, 503431860, 3601, 4095, 4095, 14426, 14, 0, 10, 0, 1, 0, 
614613697244900, 237, 43548, 75477810, 503431860, 3601, 4095, 4095, 14426, 14, 0, 10, 0, 1, 0, 
614613698245143, 195, 44548, 75477810, 503431860, 3601, 4095, 4095, 14426, 14, 0, 10, 0, 1, 0, 
614613699245257, 17, 45549, 75477810, 503431860, 3601, 4095, 4095, 14426, 14, 0, 10, 0, 1, 0, 
