system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621781318800877, 621781321.7, 50.3645198333333, 7.57297066666667, 90.2, 9.2, 7.8, 115.46, 10, 0, nan, 0.0514444444, nan, 0.6
621781319802181, 621781322.7, 50.3645198333333, 7.57297066666667, 90.2, 9.2, 7.8, 115.46, 10.1, 0, nan, 0, nan, 0.6
621781320803541, 621781323.7, 50.3645198333333, 7.57297066666667, 90.2, 9.2, 7.8, 115.46, 10.1, 0, nan, 0.1028888888, nan, 0.6
621781321804813, 621781324.7, 50.3645198333333, 7.57297066666667, 90.2, 9.2, 7.8, 115.46, 10.1, 0, nan, 0.0514444444, nan, 0.7
621781322806301, 621781325.7, 50.3645198333333, 7.57297066666667, 90.2, 9.3, 7.8, 115.46, 10.1, 65.4, nan, 0.1543333332, nan, 0.7
621781323807587, 621781326.7, 50.3645198333333, 7.57297066666667, 90.2, 9.3, 7.8, 115.46, 10.1, 149.6, nan, 0.4629999996, nan, 0.7
621781324808830, 621781327.7, 50.3645163333333, 7.57297183333333, 90.2, 9.4, 8, 115.43, 10.2, 160.8, nan, 1.2346666656, nan, 0.7
621781325810129, 621781328.7, 50.3644981666667, 7.5729905, 90.3, 9.3, 7.6, 116.19, 10.2, 140.9, nan, 2.057777776, nan, 0.7
621781326811502, 621781329.7, 50.3644831666667, 7.57302033333333, 90.3, 9.2, 7.4, 116.92, 10.2, 145.3, nan, 2.4693333312, nan, 0.7
621781327812861, 621781330.7, 50.3644511666667, 7.57303416666667, 90.4, 9, 7.3, 117.84, 10.3, 142.8, nan, 3.343888886, nan, 0.7
621781328814561, 621781331.7, 50.364416, 7.5730645, 90.7, 8.4, 6.2, 119.07, 10.1, 144.8, nan, 3.4467777748, nan, 0.7
621781329815843, 621781332.7, 50.364385, 7.57309483333333, 90.8, 8, 5.7, 120.24, 9.9, 158.4, nan, 3.343888886, nan, 0.7
621781330817243, 621781333.7, 50.3643516666667, 7.57312166666667, 359.2, 7.9, 5.5, 121.12, 9.8, 151.2, nan, 3.85833333, nan, 0.7
621781331818559, 621781334.7, 50.3643195, 7.5731525, 359.3, 7.8, 5.5, 121.49, 9.8, 144.4, nan, 3.7554444412, nan, 0.7
621781332819896, 621781335.7, 50.3642903333333, 7.573183, 359.3, 7.7, 5.5, 121.89, 9.8, 148.8, nan, 2.829444442, nan, 0.7
621781333821246, 621781336.7, 50.3642688333333, 7.573193, 359.3, 7.6, 5.5, 122.2, 9.6, 190.7, nan, 1.2346666656, nan, 0.7
621781334822497, 621781337.7, 50.3642585, 7.57318983333333, 359.4, 7.4, 5.6, 122.2, 9.4, 282.9, nan, 1.2346666656, nan, 0.7
621781335823799, 621781338.7, 50.3642663333333, 7.57318583333333, 359.4, 7.2, 5.6, 122.16, 9.2, 315.1, nan, 0.9774444436, nan, 0.7
621781336825250, 621781339.7, 50.3642785, 7.573191, 359.4, 7.1, 5.8, 121.93, 9, 344.4, nan, 1.028888888, nan, 0.7
621781337826609, 621781340.7, 50.3642876666667, 7.57319266666667, 359.5, 7.1, 5.8, 121.63, 8.9, 352.5, nan, 0.8231111104, nan, 0.7
621781338827951, 621781341.7, 50.3643035, 7.57319033333333, 359.5, 7.1, 5.6, 121.26, 8.6, 348.3, nan, 1.8519999984, nan, 0.7
621781339829341, 621781342.7, 50.3643261666667, 7.573181, 359.5, 7.1, 5.5, 120.75, 8.5, 339.8, nan, 2.5207777756, nan, 0.7
621781340831149, 621781343.7, 50.3643548333333, 7.57316316666667, 359.5, 7.1, 5.5, 120.33, 8.4, 333.4, nan, 3.343888886, nan, 0.7
621781341833999, 621781344.7, 50.3643895, 7.57313533333333, 359.4, 7.3, 5.5, 119.78, 8.5, 330.6, nan, 4.0126666632, nan, 0.7
621781342835479, 621781345.7, 50.3644216666667, 7.57310033333333, 359.5, 7.3, 5.5, 119.28, 8.4, 321.2, nan, 4.372777774, nan, 0.6
621781343838123, 621781346.7, 50.3644508333333, 7.57305983333333, 359.5, 7.3, 5.6, 118.93, 8.5, 313.1, nan, 4.6814444404, nan, 0.6
621781344840666, 621781347.7, 50.3644803333333, 7.5730155, 359.5, 7.2, 5.6, 118.67, 8.4, 318.8, nan, 4.1669999964, nan, 0.6
621781345841934, 621781348.7, 50.3645071666667, 7.5729905, 359.4, 7.1, 5.6, 118.38, 8.3, 355.7, nan, 2.829444442, nan, 0.6
621781346843200, 621781349.7, 50.3645268333333, 7.57299966666667, 359.5, 7.3, 6, 118.13, 8.3, 20.2, nan, 2.057777776, nan, 0.7
621781347844540, 621781350.7, 50.3645278333333, 7.57302216666667, 359.3, 7.3, 5.7, 117.91, 8.1, 123.7, nan, 1.3375555544, nan, 0.7
621781348845831, 621781351.7, 50.3645188333333, 7.5730265, 90.7, 7.2, 5.7, 117.81, 8, 181.8, nan, 0.5658888884, nan, 0.7
621781349847286, 621781352.7, 50.3645195, 7.573028, 90.7, 7, 5.4, 117.89, 7.8, 46.9, nan, 0.1543333332, nan, 0.7
621781350848549, 621781353.7, 50.3645195, 7.573028, 90.7, 7, 5.4, 117.89, 7.8, 0, nan, 0.1028888888, nan, 0.7
621781351849917, 621781354.7, 50.3645195, 7.573028, 90.7, 7, 5.5, 117.89, 7.8, 10.2, nan, 0.2057777776, nan, 0.6
621781352852142, 621781355.7, 50.3645195, 7.573028, 90.7, 7.1, 5.5, 117.89, 7.8, 0, nan, 0.0514444444, nan, 0.6
621781353853470, 621781356.7, 50.3645195, 7.573028, 90.7, 7.1, 5.5, 117.89, 7.8, 0, nan, 0.0514444444, nan, 0.6
621781354854770, 621781357.7, 50.3645195, 7.573028, 90.7, 7.1, 5.5, 117.89, 7.8, 121.9, nan, 0.3601111108, nan, 0.6
621781355856207, 621781358.7, 50.3645178333333, 7.57302966666667, 90.6, 7.2, 5.8, 117.82, 8, 130.9, nan, 0.3601111108, nan, 0.6
621781356857532, 621781359.7, 50.3645183333333, 7.57303616666667, 90.6, 7.4, 5.9, 117.91, 8.1, 55.1, nan, 0.1543333332, nan, 0.6
621781357859417, 621781360.7, 50.3645221666667, 7.573043, 90.5, 7.2, 5.5, 118.2, 8, 0, nan, 0.0514444444, nan, 0.6
621781358860885, 621781361.7, 50.3645221666667, 7.573043, 90.5, 7.2, 5.5, 118.2, 8, 0, nan, 0.0514444444, nan, 0.6
621781359862505, 621781362.7, 50.3645186666667, 7.57304516666667, 90.5, 7.4, 5.9, 118.12, 8.2, 162.4, nan, 1.2346666656, nan, 0.7
621781360864132, 621781363.7, 50.3645073333333, 7.57305883333333, 90.5, 7.4, 5.8, 118.42, 8.3, 153.1, nan, 2.1606666648, nan, 0.7
621781361865446, 621781364.7, 50.3644791666667, 7.573068, 90.6, 7.3, 6, 118.76, 8.5, 147.3, nan, 3.2409999972, nan, 0.7
621781362867512, 621781365.7, 50.3644483333333, 7.57308566666667, 90.7, 7.2, 5.7, 119.64, 8.6, 157.8, nan, 3.7554444412, nan, 0.7
621781363868792, 621781366.7, 50.3644188333333, 7.57311083333333, 90.7, 7.1, 5.5, 120.02, 8.6, 156.6, nan, 3.7554444412, nan, 0.7
621781364870089, 621781367.7, 50.3643891666667, 7.57314366666667, 359.2, 7.1, 5.4, 120.35, 8.8, 146.8, nan, 3.9612222188, nan, 0.8
621781365871484, 621781368.7, 50.364363, 7.57317733333333, 359.3, 7, 5.3, 120.6, 8.8, 156.1, nan, 2.6751111088, nan, 0.8
621781366872750, 621781369.7, 50.3643355, 7.57319816666667, 359.3, 7.1, 5.2, 120.64, 8.9, 146.4, nan, 3.2924444416, nan, 0.8
621781367874009, 621781370.7, 50.3643155, 7.57321116666667, 359.3, 7.1, 5.3, 120.6, 8.9, 179.1, nan, 1.7491111096, nan, 0.7
621781368875302, 621781371.7, 50.3643013333333, 7.573201, 359.4, 7, 5.5, 120.44, 8.7, 262.4, nan, 2.2635555536, nan, 0.7
621781369877336, 621781372.7, 50.3643085, 7.57318683333333, 359.4, 6.9, 5.5, 120.32, 8.6, 346.3, nan, 1.3889999988, nan, 0.7
621781370878654, 621781373.7, 50.364318, 7.57318866666667, 359.4, 6.8, 5.7, 120.22, 8.6, 5.10000000000002, nan, 1.543333332, nan, 0.6
621781371880036, 621781374.7, 50.3643221666667, 7.57319183333333, 359.5, 6.8, 5.8, 120.02, 8.5, 351.3, nan, 1.4918888876, nan, 0.6
621781372881293, 621781375.7, 50.3643295, 7.573185, 359.6, 6.8, 5.9, 119.79, 8.5, 327.6, nan, 2.1092222204, nan, 0.6
621781373882585, 621781376.7, 50.3643436666667, 7.573177, 359.6, 6.8, 6, 119.45, 8.5, 332.6, nan, 3.343888886, nan, 0.6
621781374883879, 621781377.7, 50.3643713333333, 7.57315766666667, 359.6, 6.9, 6.1, 119.14, 8.7, 331.4, nan, 4.3213333296, nan, 0.6
621781375885140, 621781378.7, 50.3644025, 7.57312766666667, 359.5, 7, 6.1, 118.83, 8.7, 324.7, nan, 4.4242222184, nan, 0.6
621781376886613, 621781379.7, 50.364431, 7.57309166666667, 359.5, 7, 6.1, 118.53, 8.8, 315.8, nan, 4.6814444404, nan, 0.6
621781377887997, 621781380.8, 50.3644625, 7.5730425, 359.5, 7.1, 6.1, 118.18, 8.9, 312.4, nan, 4.7328888848, nan, 0.6
621781378889300, 621781381.8, 50.364486, 7.57300166666667, 359.4, 7, 5.9, 118.04, 8.8, 322, nan, 3.3953333304, nan, 0.6
621781379891324, 621781382.8, 50.3645075, 7.57298783333333, 359.4, 7, 5.8, 117.88, 8.8, 6.69999999999999, nan, 2.314999998, nan, 0.6
621781380892966, 621781383.8, 50.364524, 7.57300116666667, 359.4, 7.1, 5.8, 117.7, 8.8, 32.9, nan, 2.4178888868, nan, 0.6
621781381894275, 621781384.8, 50.3645315, 7.5730285, 359.4, 7.1, 6.1, 117.39, 8.8, 71.8, nan, 1.3889999988, nan, 0.6
621781382895617, 621781385.8, 50.364529, 7.5730285, 90.7, 7.1, 5.9, 117.17, 8.7, 285.5, nan, 1.7491111096, nan, 0.6
621781383897037, 621781386.8, 50.3645233333333, 7.57303266666667, 90.6, 7.3, 5.9, 116.61, 8.9, 131.9, nan, 0.8231111104, nan, 0.6
621781384898322, 621781387.8, 50.364519, 7.5730405, 90.6, 7.5, 6, 116.03, 8.9, 0, nan, 0.1028888888, nan, 0.7
621781385899601, 621781388.8, 50.3645276666667, 7.573042, 90.5, 7.5, 5.7, 115.43, 8.6, 5.30000000000001, nan, 0.4115555552, nan, 0.7
621781386900860, 621781389.8, 50.3645306666667, 7.5730425, 90.5, 7.3, 5.3, 115.29, 8.3, 0, nan, 0.1028888888, nan, 0.7
621781387902208, 621781390.8, 50.3645306666667, 7.5730425, 90.5, 7.3, 5.3, 115.29, 8.3, 37.1, nan, 0.1543333332, nan, 0.7
621781388903456, 621781391.8, 50.3645306666667, 7.5730425, 90.5, 7.3, 5.3, 115.29, 8.3, 0, nan, 0.0514444444, nan, 0.7
621781389904755, 621781392.8, 50.3645306666667, 7.5730425, 90.5, 7.3, 5.3, 115.29, 8.3, 0, nan, 0.1028888888, nan, 0.7
621781390907266, 621781393.8, 50.3645306666667, 7.5730425, 90.5, 7.3, 5.3, 115.29, 8.3, 328.9, nan, 0.2057777776, nan, 0.7
621781391908679, 621781394.8, 50.3645306666667, 7.5730425, 90.5, 7.3, 5.3, 115.29, 8.3, 0, nan, 0, nan, 0.8
621781392912505, 621781395.8, 50.3645306666667, 7.5730425, 90.5, 7.3, 5.3, 115.29, 8.3, 179.7, nan, 0.6173333328, nan, 0.8
621781393915383, 621781396.8, 50.3645268333333, 7.57304483333333, 90.5, 7.5, 5.7, 115.1, 8.6, 148.3, nan, 1.1832222212, nan, 0.8
621781394917019, 621781397.8, 50.3645195, 7.57305516666667, 90.5, 7.6, 5.8, 114.65, 8.8, 126.9, nan, 1.8519999984, nan, 0.8
621781395918372, 621781398.8, 50.3645133333333, 7.5730655, 90.5, 7.7, 6, 114.17, 9, 136, nan, 1.4404444432, nan, 0.8
621781396919993, 621781399.8, 50.3645018333333, 7.57307616666667, 90.5, 7.5, 6, 114.21, 9.1, 137.4, nan, 1.8519999984, nan, 0.8
621781397921639, 621781400.8, 50.3644866666667, 7.57310933333333, 90.5, 7.7, 6.1, 113.9, 9.2, 150.5, nan, 2.7779999976, nan, 0.7
621781398923039, 621781401.8, 50.3644506666667, 7.5731185, 90.7, 7.4, 5.8, 114.7, 9.2, 163.2, nan, 3.601111108, nan, 0.7
621781399924279, 621781402.8, 50.3644116666667, 7.57312933333333, 90.8, 7.3, 5.6, 115.33, 9.3, 165.2, nan, 4.0126666632, nan, 0.7
621781400925684, 621781403.8, 50.3643716666667, 7.57314083333333, 359.3, 7.2, 5.5, 115.81, 9.2, 165.5, nan, 4.2184444408, nan, 0.8
621781401927368, 621781404.8, 50.3643395, 7.5731575, 359.4, 7.3, 5.8, 115.96, 9.3, 158, nan, 3.601111108, nan, 0.8
621781402928855, 621781405.8, 50.3643138333333, 7.57317333333333, 359.4, 7.3, 5.7, 116.32, 9.3, 165.2, nan, 2.57222222, nan, 0.8
621781403931658, 621781406.8, 50.3642986666667, 7.57316, 359.4, 7.1, 5.7, 116.53, 9.2, 223.6, nan, 1.5947777764, nan, 0.8
621781404933399, 621781407.8, 50.364296, 7.57315033333333, 359.4, 7, 5.8, 116.69, 8.9, 309.8, nan, 1.1832222212, nan, 0.7
621781405935495, 621781408.8, 50.364302, 7.5731495, 359.4, 6.9, 5.8, 116.81, 8.7, 28.7, nan, 1.2346666656, nan, 0.7
621781406937229, 621781409.8, 50.3643083333333, 7.57315016666667, 359.5, 7, 5.8, 117.15, 8.7, 40.9, nan, 1.543333332, nan, 0.7
621781407938486, 621781410.8, 50.3643111666667, 7.57315016666667, 359.5, 7.1, 5.9, 117.45, 8.7, 332.9, nan, 0.8745555548, nan, 0.7
621781408939873, 621781411.8, 50.3643213333333, 7.5731455, 359.5, 7, 5.7, 117.57, 8.5, 339, nan, 1.9548888872, nan, 0.7
621781409941819, 621781412.8, 50.3643396666667, 7.57313083333333, 359.5, 7, 5.7, 117.81, 8.5, 330.7, nan, 2.9323333308, nan, 0.7
621781410944568, 621781413.8, 50.3643638333333, 7.57310933333333, 359.5, 7, 5.6, 117.93, 8.4, 329, nan, 3.1895555528, nan, 0.7
621781411945991, 621781414.8, 50.3643871666667, 7.57308566666667, 359.5, 7, 5.6, 118.04, 8.4, 325.4, nan, 3.3953333304, nan, 0.7
621781412947364, 621781415.8, 50.3644101666667, 7.57306016666667, 359.5, 7, 5.5, 117.88, 8.3, 322.1, nan, 3.9612222188, nan, 0.7
621781413948646, 621781416.8, 50.3644415, 7.57304216666667, 359.5, 7, 5.6, 117.58, 8.3, 329.4, nan, 4.115555552, nan, 0.7
621781414949913, 621781417.8, 50.3644731666667, 7.57302133333333, 359.5, 7, 5.6, 117.59, 8.3, 326.8, nan, 3.6525555524, nan, 0.7
621781415951302, 621781418.8, 50.3644975, 7.57299383333333, 359.5, 7.2, 5.7, 117.63, 8.3, 313.9, nan, 3.3953333304, nan, 0.6
621781416952563, 621781419.8, 50.3645178333333, 7.57297166666667, 359.4, 7.4, 5.8, 117.46, 8.4, 342.9, nan, 2.314999998, nan, 0.6
621781417953925, 621781420.8, 50.3645338333333, 7.57298216666667, 359.5, 7.5, 6.1, 116.89, 8.6, 28.4, nan, 1.9034444428, nan, 0.6
621781418955236, 621781421.8, 50.3645378333333, 7.5730115, 359.5, 7.6, 6.6, 116.37, 8.7, 105, nan, 2.7265555532, nan, 0.6
621781419956615, 621781422.8, 50.3645223333333, 7.5730345, 359.2, 7.4, 6.4, 116.05, 8.5, 168.2, nan, 0.8745555548, nan, 0.6
621781420957908, 621781423.8, 50.3645165, 7.573039, 90.6, 7.3, 5.9, 115.97, 8.2, 73.2, nan, 0.257222222, nan, 0.6
621781421959754, 621781424.8, 50.3645165, 7.573039, 90.6, 7.3, 5.9, 115.97, 8.2, 0, nan, 0.0514444444, nan, 0.6
621781422962219, 621781425.8, 50.3645165, 7.573039, 90.6, 7.3, 6, 115.97, 8.2, 1.10000000000002, nan, 0.1028888888, nan, 0.6
621781423964824, 621781426.8, 50.3645165, 7.573039, 90.6, 7.3, 6, 115.97, 8.3, 0, nan, 0, nan, 0.6
621781424966417, 621781427.8, 50.3645165, 7.573039, 90.6, 7.3, 6, 115.97, 8.3, 0, nan, 0.0514444444, nan, 0.6
621781425967716, 621781428.8, 50.3645165, 7.573039, 90.6, 7.3, 6, 115.97, 8.3, 0, nan, 0.0514444444, nan, 0.6
621781426969031, 621781429.8, 50.3645165, 7.573039, 90.6, 7.3, 6, 115.97, 8.3, 0.100000000000023, nan, 0.1028888888, nan, 0.6
621781427970427, 621781430.8, 50.3645165, 7.573039, 90.6, 7.3, 6, 115.97, 8.3, 0, nan, 0.1028888888, nan, 0.6
621781428971663, 621781431.8, 50.3645165, 7.573039, 90.6, 7.3, 6, 115.97, 8.3, 0, nan, 0.0514444444, nan, 0.6
621781429972977, 621781432.8, 50.3645165, 7.573039, 90.6, 7.4, 6, 115.97, 8.3, 0, nan, 0.1028888888, nan, 0.6
621781430974270, 621781433.8, 50.3645165, 7.573039, 90.6, 7.4, 6, 115.97, 8.3, 0, nan, 0.0514444444, nan, 0.6
621781431975526, 621781434.8, 50.3645165, 7.573039, 90.6, 7.4, 6, 115.97, 8.3, 270.9, nan, 0.1543333332, nan, 0.6
621781432976986, 621781435.9, 50.3645111666667, 7.573042, 90.6, 7.6, 6.4, 115.87, 8.6, 160.4, nan, 1.543333332, nan, 0.6
621781433978306, 621781436.8, 50.3644973333333, 7.57304933333333, 90.6, 7.9, 6.6, 115.59, 8.9, 154.2, nan, 2.4178888868, nan, 0.7
621781434979696, 621781437.8, 50.3644726666667, 7.57306933333333, 90.5, 8.2, 7, 115.26, 9.2, 164.6, nan, 3.6525555524, nan, 0.7
621781435981072, 621781438.9, 50.3644326666667, 7.57308266666667, 90.5, 8.4, 7.3, 115.11, 9.6, 156.3, nan, 4.0126666632, nan, 0.6
621781436983167, 621781439.9, 50.3643915, 7.57309716666667, 90.6, 8.4, 7.3, 115.04, 9.8, 157.2, nan, 4.3213333296, nan, 0.7
621781437987055, 621781440.9, 50.3643503333333, 7.57311233333333, 90.6, 8.6, 7.4, 115.04, 10.2, 157.8, nan, 4.3213333296, nan, 0.7
621781438988745, 621781441.9, 50.3643121666667, 7.57313716666667, 90.8, 8.8, 7.7, 114.71, 10.4, 149.2, nan, 4.115555552, nan, 0.7
621781439990030, 621781442.9, 50.3642885, 7.573164, 359.3, 8.9, 7.8, 114.64, 10.8, 141.6, nan, 2.4693333312, nan, 0.7
621781440992403, 621781443.9, 50.3642788333333, 7.57317433333333, 359.3, 9.1, 7.7, 114.65, 11, 188.6, nan, 0.771666666, nan, 0.7
621781441994012, 621781444.9, 50.3642715, 7.57315383333333, 359.4, 9.2, 8, 114.34, 11.1, 251.6, nan, 1.9034444428, nan, 0.7
621781442995307, 621781445.9, 50.364279, 7.57313233333333, 359.5, 9.2, 7.9, 114.01, 11.1, 341.8, nan, 1.800555554, nan, 0.7
621781443996785, 621781446.9, 50.3642943333333, 7.57313133333333, 359.5, 9.1, 8, 113.71, 11.1, 17.3, nan, 1.028888888, nan, 0.7
621781444998511, 621781447.9, 50.3643055, 7.573122, 359.6, 9, 8.1, 113.36, 11.1, 319.4, nan, 1.0803333324, nan, 0.7
621781445999893, 621781448.9, 50.364319, 7.57311983333333, 359.6, 9, 8.1, 113.06, 11.1, 9.10000000000002, nan, 1.4918888876, nan, 0.7
621781447001267, 621781449.9, 50.3643395, 7.57311566666667, 359.7, 9, 8.1, 112.78, 11.1, 340.5, nan, 2.1606666648, nan, 0.7
621781448002560, 621781450.9, 50.364365, 7.5731005, 359.7, 9, 8, 112.46, 11.2, 336.1, nan, 2.9323333308, nan, 0.7
621781449003835, 621781451.9, 50.3643995, 7.57307983333333, 359.7, 9.1, 8, 111.98, 11.2, 328.5, nan, 3.9097777744, nan, 0.7
621781450005139, 621781452.9, 50.3644355, 7.57305216666667, 359.7, 9.2, 8, 111.58, 11.3, 321.7, nan, 4.115555552, nan, 0.7
621781451007357, 621781453.9, 50.3644696666667, 7.57301533333333, 359.7, 9.2, 7.9, 111.24, 11.3, 315.3, nan, 4.5271111072, nan, 0.7
621781452008784, 621781454.9, 50.3645046666667, 7.57296866666667, 359.6, 8.9, 7.5, 111.07, 11, 318.6, nan, 4.5785555516, nan, 0.7
621781453010114, 621781455.9, 50.364533, 7.57292566666667, 359.5, 8.5, 6.9, 111.24, 10.6, 317.7, nan, 3.6525555524, nan, 0.7
621781454011386, 621781456.9, 50.3645573333333, 7.57289916666667, 359.4, 8.2, 6.4, 111.31, 10.1, 327.3, nan, 2.6751111088, nan, 0.7
621781455012705, 621781457.9, 50.3645798333333, 7.57289533333333, 359.4, 8, 6, 111.28, 9.8, 4.5, nan, 1.7491111096, nan, 0.7
621781456013937, 621781458.9, 50.3645925, 7.57291383333333, 359.4, 7.9, 6.3, 111.08, 9.7, 45.5, nan, 1.9548888872, nan, 0.7
621781457015260, 621781459.9, 50.3645908333333, 7.57294316666667, 359.4, 7.7, 6.3, 110.77, 9.2, 97.7, nan, 1.9034444428, nan, 0.7
621781458016809, 621781460.9, 50.3645795, 7.572973, 90.7, 7.6, 6.3, 110.76, 8.8, 130, nan, 2.3664444424, nan, 0.7
621781459018478, 621781461.9, 50.3645658333333, 7.57300266666667, 90.6, 7.6, 6, 110.78, 8.7, 143.3, nan, 1.1832222212, nan, 0.7
621781460020243, 621781462.9, 50.3645635, 7.573015, 90.6, 7.7, 5.9, 110.54, 8.7, 117.1, nan, 0.1543333332, nan, 0.7
621781461021917, 621781463.9, 50.3645633333333, 7.57302066666667, 90.6, 7.5, 5.7, 110.28, 8.5, 0, nan, 0.0514444444, nan, 0.7
621781462023251, 621781464.9, 50.3645633333333, 7.57302066666667, 90.6, 7.5, 5.7, 110.28, 8.5, 0, nan, 0, nan, 0.7
621781463024602, 621781465.9, 50.3645633333333, 7.57302066666667, 90.6, 7.5, 5.7, 110.28, 8.5, 0, nan, 0.0514444444, nan, 0.7
621781464025860, 621781466.9, 50.3645633333333, 7.57302066666667, 90.6, 7.6, 5.7, 110.28, 8.5, 0, nan, 0.0514444444, nan, 0.7
621781465027358, 621781467.9, 50.3645633333333, 7.57302066666667, 90.6, 7.6, 5.7, 110.28, 8.5, 0, nan, 0, nan, 0.7
621781466028810, 621781468.9, 50.3645633333333, 7.57302066666667, 90.6, 7.6, 5.7, 110.28, 8.5, 175.7, nan, 0.514444444, nan, 0.7
621781467030335, 621781469.9, 50.3645575, 7.5730185, 90.5, 7.8, 6.2, 110.16, 8.8, 188.2, nan, 1.3375555544, nan, 0.7
621781468031795, 621781470.9, 50.3645416666667, 7.57302666666667, 90.5, 8.1, 6.6, 109.99, 9.1, 164.4, nan, 2.314999998, nan, 0.7
621781469033315, 621781471.9, 50.3645185, 7.57303466666667, 90.4, 8.5, 7.1, 109.84, 9.4, 164, nan, 2.6236666644, nan, 0.7
621781470035247, 621781472.9, 50.3644895, 7.57304016666667, 90.5, 8.5, 7.3, 109.96, 9.6, 161.6, nan, 2.9837777752, nan, 0.7
621781471037155, 621781473.9, 50.3644631666667, 7.57305683333333, 90.6, 8.5, 7.2, 110.18, 9.9, 147.8, nan, 2.829444442, nan, 0.7
621781472038605, 621781474.9, 50.3644383333333, 7.57307933333333, 90.7, 8.6, 7, 110.42, 10.1, 148, nan, 2.8808888864, nan, 0.7
621781473040254, 621781475.9, 50.3644121666667, 7.57310316666667, 90.7, 8.7, 6.9, 110.65, 10.2, 150.9, nan, 2.829444442, nan, 0.7
621781474041634, 621781476.9, 50.3643893333333, 7.57313266666667, 359.2, 8.2, 6.3, 112.19, 10.1, 150.3, nan, 3.1895555528, nan, 0.7
621781475042943, 621781477.9, 50.3643668333333, 7.57316466666667, 359.2, 8, 6, 113.5, 9.9, 147.3, nan, 3.1895555528, nan, 0.7
621781476044172, 621781478.9, 50.3643448333333, 7.57320033333333, 359.3, 8.2, 6, 113.24, 9.8, 130.7, nan, 1.6976666652, nan, 0.7
621781477045543, 621781479.9, 50.3643291666667, 7.5732025, 359.3, 8.2, 5.7, 113.41, 9.6, 180.7, nan, 1.1832222212, nan, 0.7
621781478047017, 621781480.9, 50.3643215, 7.57318716666667, 359.4, 8.1, 5.7, 113.86, 9.4, 242.1, nan, 1.2346666656, nan, 0.7
621781479048334, 621781481.9, 50.3643155, 7.57315283333333, 359.4, 7.9, 5.7, 114.5, 9.2, 264.5, nan, 1.2346666656, nan, 0.7
621781480049586, 621781482.9, 50.3643303333333, 7.57313966666667, 359.4, 7.6, 6, 115.58, 8.9, 30.3, nan, 1.4918888876, nan, 0.7
621781481050858, 621781483.9, 50.3643385, 7.57313133333333, 359.4, 7.4, 5.9, 116.64, 8.7, 354.4, nan, 1.3375555544, nan, 0.7
621781482052058, 621781484.9, 50.364347, 7.57312716666667, 359.5, 7.2, 6.1, 117.09, 8.6, 359.8, nan, 1.028888888, nan, 0.7
621781483053327, 621781485.9, 50.3643611666667, 7.5731145, 359.5, 7.4, 6, 117.56, 8.6, 324.2, nan, 2.4178888868, nan, 0.7
621781484054618, 621781486.9, 50.364379, 7.57309833333333, 359.5, 7.2, 6, 117.92, 8.7, 335.3, nan, 3.343888886, nan, 0.7
621781485055898, 621781487.9, 50.3644031666667, 7.573077, 359.5, 7.2, 5.9, 118.29, 8.6, 332.1, nan, 3.5496666636, nan, 0.7
621781486058785, 621781488.9, 50.364427, 7.5730535, 359.5, 7.2, 5.8, 118.76, 8.6, 325.3, nan, 4.0641111076, nan, 0.7
621781487060515, 621781489.9, 50.3644501666667, 7.57302433333333, 359.5, 7.1, 5.7, 118.61, 8.5, 321.5, nan, 4.0126666632, nan, 0.7
621781488061798, 621781490.9, 50.3644731666667, 7.57299116666667, 359.5, 7.1, 5.7, 118.46, 8.4, 321.7, nan, 4.0126666632, nan, 0.7
621781489063114, 621781491.9, 50.364497, 7.57296033333333, 359.5, 6.9, 5.6, 118.55, 8.2, 318.9, nan, 3.6525555524, nan, 0.7
621781490064431, 621781492.9, 50.36452, 7.57293533333333, 359.5, 6.9, 5.5, 118.59, 8.1, 328.9, nan, 3.086666664, nan, 0.7
621781491065691, 621781493.9, 50.3645405, 7.57293516666667, 359.5, 6.9, 5.5, 118.76, 8.1, 18.7, nan, 1.8519999984, nan, 0.7
621781492067244, 621781494.9, 50.36455, 7.5729535, 359.6, 7, 5.9, 118.7, 8.1, 62.5, nan, 1.9034444428, nan, 0.7
621781493068685, 621781495.9, 50.3645476666667, 7.57297583333333, 359.4, 6.8, 5.9, 118.85, 7.9, 129.1, nan, 2.057777776, nan, 0.7
621781494070145, 621781496.9, 50.3645413333333, 7.5729955, 90.8, 6.9, 5.6, 119.2, 7.9, 142.2, nan, 1.6976666652, nan, 0.7
621781495071402, 621781497.9, 50.3645318333333, 7.573012, 90.7, 7.1, 5.8, 119.27, 8, 190.5, nan, 0.257222222, nan, 0.7
621781496072681, 621781498.9, 50.3645278333333, 7.57302, 90.7, 7, 5.3, 119.58, 7.8, 83.4, nan, 0.3086666664, nan, 0.7
621781497073979, 621781499.9, 50.3645278333333, 7.57302, 90.7, 7, 5.3, 119.58, 7.8, 130.8, nan, 0.257222222, nan, 0.7
621781498075266, 621781500.9, 50.3645278333333, 7.57302, 90.7, 7, 5.3, 119.58, 7.8, 204, nan, 0.1028888888, nan, 0.7
621781499076778, 621781501.9, 50.3645278333333, 7.57302, 90.7, 7, 5.3, 119.58, 7.8, 70.1, nan, 0.2057777776, nan, 0.7
