system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621781319802670, 621781321.7, 50.3644475, 7.57306, 15, 0.78, 0.58, 119.7, 0.68, 169.61, nan, 0.09774444436, nan, 1.09
621781320803947, 621781323.1, 50.3644481666667, 7.57306016666667, 15, 0.75, 0.56, 119.8, 0.67, 169.61, nan, 0.12346666656, nan, 1.04
621781321805332, 621781323.8, 50.364448, 7.57306033333333, 16, 0.74, 0.55, 119.9, 0.67, 169.61, nan, 0.12346666656, nan, 1.13
621781322806726, 621781324.9, 50.3644493333333, 7.5730605, 19, 0.74, 0.55, 120, 0.67, 169.61, nan, 0.134784444328, nan, 0.82
621781323807991, 621781325.7, 50.36445, 7.57306083333333, 19, 0.74, 0.55, 120, 0.67, 169.61, nan, 0.128611111, nan, 0.85
621781324809241, 621781326.9, 50.3644443333333, 7.5730655, 18, 0.73, 0.54, 119.9, 0.68, 156.28, nan, 0.553542221744, nan, 0.8
621781325810603, 621781327.8, 50.3644333333333, 7.57306983333333, 13, 0.74, 0.55, 120.1, 0.68, 156.28, nan, 0.553542221744, nan, 0.8
621781326811927, 621781328.5, 50.3644225, 7.57307766666667, 12, 0.75, 0.55, 120.1, 0.68, 153.4, nan, 2.004789998268, nan, 0.87
621781327813569, 621781330.5, 50.3643786666667, 7.57312716666667, 3.89999999999998, 0.8, 0.55, 120, 0.71, 147.42, nan, 2.364901109068, nan, 0.9
621781328814971, 621781331.3, 50.3643571666667, 7.5731515, 1.60000000000002, 0.79, 0.56, 120.1, 0.71, 145.38, nan, 3.6911388857, nan, 0.89
621781329816352, 621781331.8, 50.3643436666667, 7.57316483333333, 180, 0.78, 0.56, 120.2, 0.71, 147.35, nan, 3.53166110806, nan, 0.86
621781330817650, 621781333, 50.3643108333333, 7.57319266666667, 176, 0.76, 0.55, 120.6, 0.69, 151.32, nan, 3.41591110816, nan, 1.13
621781331819001, 621781333.9, 50.3642828333333, 7.573218, 174, 0.76, 0.54, 120.7, 0.68, 150.14, nan, 4.08726110758, nan, 1.03
621781332820343, 621781334.7, 50.3642585, 7.57324183333333, 174, 0.76, 0.54, 120.7, 0.68, 150.14, nan, 4.08726110758, nan, 0.87
621781333821640, 621781335.2, 50.3642438333333, 7.57325683333333, 173, 0.77, 0.54, 120.8, 0.67, 150.14, nan, 4.08726110758, nan, 0.82
621781334822897, 621781335.2, 50.3642438333333, 7.57325683333333, 173, 0.77, 0.54, 120.8, 0.67, 150.14, nan, 4.08726110758, nan, 0.82
621781335824327, 621781335.2, 50.3642438333333, 7.57325683333333, 173, 0.77, 0.54, 120.8, 0.67, 150.14, nan, 4.08726110758, nan, 0.82
621781336825648, 621781338.7, 50.3642085, 7.57325133333333, 173, 0.77, 0.52, 120.5, 0.66, 308.1, nan, 1.302058887764, nan, 0.84
621781337827046, 621781339.6, 50.3642181666667, 7.57324883333333, 173, 0.77, 0.52, 120.5, 0.66, 343.48, nan, 1.166759998992, nan, 0.71
621781338828406, 621781340.7, 50.3642286666667, 7.57324333333333, 175, 0.74, 0.51, 120.5, 0.66, 343.48, nan, 1.166759998992, nan, 0.79
621781339829917, 621781342.6, 50.3642645, 7.57322983333333, 176, 0.74, 0.51, 120.5, 0.67, 351.11, nan, 1.710013331856, nan, 0.88
621781340831576, 621781343.3, 50.3642838333333, 7.57321866666667, 177, 0.73, 0.51, 120.4, 0.67, 351.11, nan, 1.710013331856, nan, 1
621781341834559, 621781344.1, 50.3643086666667, 7.573201, 176, 0.74, 0.51, 120.3, 0.67, 335.33, nan, 3.744641107876, nan, 0.85
621781342836058, 621781344.8, 50.3643311666667, 7.5731815, 176, 0.74, 0.51, 120.3, 0.67, 335.33, nan, 3.744641107876, nan, 0.91
621781343839635, 621781346.3, 50.36438, 7.57312333333333, 175, 0.73, 0.51, 120, 0.67, 321.71, nan, 4.601191107136, nan, 0.84
621781344841089, 621781346.9, 50.3643978333333, 7.57309383333333, 174, 0.74, 0.5, 120, 0.67, 313.95, nan, 4.837835551376, nan, 0.91
621781345842370, 621781347.4, 50.3644125, 7.57306983333333, 174, 0.75, 0.5, 119.9, 0.67, 313.07, nan, 4.94123888462, nan, 0.84
621781346843592, 621781348.3, 50.3644358333333, 7.57303883333333, 174, 0.75, 0.5, 120, 0.67, 313.07, nan, 4.94123888462, nan, 0.86
621781347844992, 621781350, 50.3644671666667, 7.57305283333333, 172, 0.77, 0.52, 119.8, 0.68, 353.5, nan, 2.468304442312, nan, 0.93
621781348846347, 621781351.3, 50.3644575, 7.57307183333333, 176, 0.74, 0.54, 119.9, 0.67, 150.15, nan, 1.2089444434, nan, 0.9
621781349847700, 621781352.1, 50.3644533333333, 7.57307216666667, 176, 0.75, 0.57, 120, 0.69, 191.93, nan, 0.548912221748, nan, 0.97
621781350848987, 621781352.7, 50.364453, 7.573072, 179, 0.76, 0.57, 120.2, 0.69, 191.93, nan, 0.064819999944, nan, 0.98
621781351850366, 621781354.5, 50.3644525, 7.57307016666667, 6.69999999999999, 0.75, 0.57, 120.1, 0.71, 191.93, nan, 0.068935555496, nan, 1.07
621781352852590, 621781355.4, 50.3644526666667, 7.57307033333333, 9.60000000000002, 0.74, 0.57, 120, 0.72, 191.93, nan, 0.0900277777, nan, 0.88
621781353853863, 621781356.2, 50.3644523333333, 7.57307116666667, 12, 0.75, 0.58, 120.1, 0.73, 191.93, nan, 0.0900277777, nan, 0.85
621781354855210, 621781356.6, 50.364452, 7.57307116666667, 12, 0.75, 0.59, 120, 0.75, 191.93, nan, 0.0900277777, nan, 0.85
621781355856651, 621781357.4, 50.3644508333333, 7.57307166666667, 12, 0.75, 0.61, 120, 0.78, 191.93, nan, 0.0900277777, nan, 1.05
621781356857986, 621781359.1, 50.3644453333333, 7.57307833333333, 13, 0.77, 0.62, 120, 0.8, 138.79, nan, 0.554056666188, nan, 1.16
621781357859972, 621781360, 50.3644438333333, 7.57308, 16, 0.82, 0.62, 120, 0.83, 138.76, nan, 0.191373333168, nan, 1.23
621781358861383, 621781361.1, 50.3644428333333, 7.5730775, 16, 0.83, 0.62, 120, 0.84, 138.76, nan, 0.057617777728, nan, 0.97
621781359863006, 621781361.8, 50.3644418333333, 7.57307966666667, 17, 0.82, 0.62, 120, 0.84, 138.76, nan, 0.174396666516, nan, 0.81
621781360864584, 621781362.6, 50.3644343333333, 7.5730855, 18, 0.83, 0.62, 120, 0.82, 153.16, nan, 1.487773332048, nan, 1.06
621781361866003, 621781363.8, 50.3644131666667, 7.57309816666667, 18, 0.83, 0.61, 120, 0.83, 160.79, nan, 2.534153331144, nan, 1.01
621781362867936, 621781364.4, 50.3643985, 7.57310983333333, 19, 0.84, 0.62, 119.9, 0.83, 153.58, nan, 3.039852219596, nan, 1
621781363869224, 621781365.4, 50.36437, 7.57313666666667, 18, 0.83, 0.61, 119.8, 0.81, 153.41, nan, 3.362923330428, nan, 0.87
621781364870561, 621781366.6, 50.3643328333333, 7.57317066666667, 16, 0.82, 0.61, 119.9, 0.81, 146.62, nan, 4.025013329856, nan, 0.88
621781365871884, 621781367.8, 50.3642975, 7.57320716666667, 8.60000000000002, 0.78, 0.59, 119.9, 0.77, 146.46, nan, 3.858847774444, nan, 0.97
621781366873147, 621781369.7, 50.3642415, 7.57326666666667, 1.30000000000001, 0.75, 0.58, 119.8, 0.74, 145.06, nan, 3.962251107688, nan, 0.93
621781367874403, 621781370.4, 50.3642263333333, 7.57327966666667, 176, 0.73, 0.56, 120, 0.71, 145.06, nan, 3.962251107688, nan, 0.89
621781368876166, 621781371.3, 50.3642113333333, 7.57328083333333, 178, 0.71, 0.55, 120, 0.7, 145.06, nan, 3.962251107688, nan, 0.84
621781369877746, 621781372.4, 50.3642101666667, 7.57325933333333, 179, 0.72, 0.55, 119.9, 0.7, 145.06, nan, 3.962251107688, nan, 0.93
621781370879116, 621781373.2, 50.3642186666667, 7.573253, 180, 0.73, 0.55, 120, 0.7, 337.86, nan, 1.21151666562, nan, 0.83
621781371880446, 621781374.1, 50.3642275, 7.57325333333333, 176, 0.73, 0.54, 119.9, 0.68, 337.86, nan, 1.21151666562, nan, 0.78
621781372881715, 621781375.1, 50.3642411666667, 7.57325316666667, 173, 0.73, 0.54, 119.5, 0.67, 350.01, nan, 1.970836664964, nan, 0.95
621781373882982, 621781375.5, 50.3642486666667, 7.57324983333333, 173, 0.73, 0.54, 119.5, 0.67, 350.01, nan, 1.970836664964, nan, 0.82
621781374884277, 621781376.6, 50.3642753333333, 7.57323166666667, 174, 0.73, 0.53, 119.4, 0.66, 350.01, nan, 1.970836664964, nan, 0.76
621781375885574, 621781378.1, 50.3643226666667, 7.57318966666667, 172, 0.73, 0.54, 119.3, 0.67, 350.01, nan, 1.970836664964, nan, 0.85
621781376887072, 621781378.4, 50.3643326666667, 7.57317916666667, 172, 0.74, 0.54, 119.2, 0.68, 327.04, nan, 4.482868885016, nan, 1
621781377888398, 621781379.3, 50.3643643333333, 7.57314383333333, 171, 0.74, 0.54, 119.1, 0.68, 325.47, nan, 4.616109996012, nan, 0.78
621781378889734, 621781381.6, 50.3644325, 7.573034, 169, 0.75, 0.52, 119.1, 0.67, 314.01, nan, 3.851131107784, nan, 0.85
621781379891938, 621781382.7, 50.3644571666667, 7.57301483333333, 169, 0.76, 0.52, 119.1, 0.68, 344.05, nan, 2.506887775612, nan, 0.97
621781380893384, 621781383.4, 50.3644721666667, 7.57302016666667, 170, 0.76, 0.52, 119.1, 0.67, 353.04, nan, 2.553702220016, nan, 0.84
621781381894729, 621781384.4, 50.3644846666667, 7.57304616666667, 170, 0.76, 0.54, 119.1, 0.68, 353.04, nan, 2.553702220016, nan, 0.87
621781382896144, 621781385.7, 50.364478, 7.57307983333333, 173, 0.75, 0.56, 119.2, 0.69, 136.53, nan, 1.946143331652, nan, 0.94
621781383897472, 621781386.6, 50.3644665, 7.5730885, 177, 0.75, 0.57, 119.2, 0.7, 160.05, nan, 1.426039998768, nan, 1.09
621781384898720, 621781387.5, 50.3644598333333, 7.57308933333333, 0.0169999999999959, 0.75, 0.58, 119.3, 0.72, 175.26, nan, 0.951207776956, nan, 0.98
621781385900020, 621781388.3, 50.3644605, 7.57308916666667, 4.89999999999998, 0.74, 0.59, 119.4, 0.71, 175.26, nan, 0.166165555412, nan, 0.96
621781386901261, 621781389.4, 50.364462, 7.5730905, 12, 0.74, 0.59, 119.5, 0.72, 175.26, nan, 0.166165555412, nan, 1.02
621781387902642, 621781390.3, 50.3644618333333, 7.57308983333333, 16, 0.74, 0.6, 119.5, 0.74, 175.26, nan, 0.078709999932, nan, 1.04
621781388903880, 621781391.5, 50.3644615, 7.57309, 21, 0.75, 0.61, 119.6, 0.76, 175.26, nan, 0.078709999932, nan, 0.88
621781389905576, 621781392.2, 50.3644611666667, 7.5730895, 24, 0.76, 0.62, 119.6, 0.77, 175.26, nan, 0.078709999932, nan, 0.96
621781390907735, 621781393.2, 50.3644616666667, 7.5730885, 23, 0.77, 0.64, 119.6, 0.78, 175.26, nan, 0.112663333236, nan, 1
621781391909340, 621781394.7, 50.3644615, 7.5730885, 27, 0.77, 0.63, 119.6, 0.8, 175.26, nan, 0.080767777708, nan, 0.96
621781392913213, 621781395.5, 50.3644593333333, 7.5730885, 27, 0.79, 0.64, 119.5, 0.8, 175.26, nan, 0.17491111096, nan, 0.95
621781393916067, 621781396.2, 50.364454, 7.57308916666667, 31, 0.79, 0.63, 119.6, 0.8, 171.13, nan, 0.840087777052, nan, 0.84
621781394917464, 621781397.1, 50.3644431666667, 7.57309516666667, 32, 0.76, 0.59, 119.6, 0.76, 159.82, nan, 1.482114443164, nan, 1.15
621781395918854, 621781398.4, 50.364424, 7.5731185, 31, 0.73, 0.55, 119.4, 0.74, 141.04, nan, 2.043887776012, nan, 1.07
621781396920493, 621781399.3, 50.36441, 7.57313883333333, 31, 0.72, 0.54, 119.5, 0.73, 141.04, nan, 2.043887776012, nan, 0.93
621781397922127, 621781400.2, 50.3643938333333, 7.57316116666667, 29, 0.7, 0.54, 119.5, 0.72, 139.52, nan, 2.547528886688, nan, 0.83
621781398923444, 621781401.2, 50.36437, 7.573184, 26, 0.67, 0.52, 120, 0.69, 147.43, nan, 2.838704441992, nan, 0.79
621781399924710, 621781402.4, 50.3643313333333, 7.57320783333333, 25, 0.67, 0.52, 120.1, 0.68, 154.34, nan, 3.532689996948, nan, 0.77
621781400926259, 621781402.9, 50.3643133333333, 7.5732175, 18, 0.61, 0.48, 120.1, 0.62, 160.34, nan, 4.292009996292, nan, 0.75
621781401927928, 621781404.3, 50.3642628333333, 7.573244, 17, 0.61, 0.48, 120.2, 0.62, 160.34, nan, 4.292009996292, nan, 0.96
621781402929327, 621781405.2, 50.3642355, 7.57326516666667, 7.10000000000002, 0.6, 0.45, 120.1, 0.58, 153.96, nan, 3.354692219324, nan, 0.96
621781403932487, 621781406, 50.3642176666667, 7.57327766666667, 5.39999999999998, 0.59, 0.44, 120, 0.57, 158.83, nan, 2.621608886624, nan, 1.03
621781404933835, 621781406.4, 50.3642101666667, 7.573276, 4.69999999999999, 0.59, 0.44, 120, 0.57, 158.83, nan, 2.621608886624, nan, 0.88
621781405936188, 621781407.5, 50.3642038333333, 7.57325783333333, 4.39999999999998, 0.59, 0.44, 120, 0.57, 275.74, nan, 1.428097776544, nan, 1.01
621781406937665, 621781409.2, 50.364218, 7.57324983333333, 7.69999999999999, 0.65, 0.48, 120.2, 0.6, 0.129999999999995, nan, 0.986189999148, nan, 0.91
621781407938918, 621781410.1, 50.3642258333333, 7.573248, 4.39999999999998, 0.65, 0.49, 120.2, 0.61, 353.14, nan, 1.065414443524, nan, 0.79
621781408940481, 621781410.7, 50.3642315, 7.573246, 4.10000000000002, 0.65, 0.5, 120.1, 0.61, 346.99, nan, 1.308746665536, nan, 0.88
621781409942244, 621781412.2, 50.3642565, 7.57323016666667, 2, 0.67, 0.51, 119.9, 0.64, 338.01, nan, 1.85714444284, nan, 0.8
621781410945042, 621781412.8, 50.3642693333333, 7.5732195, 1.5, 0.68, 0.51, 119.8, 0.64, 338.01, nan, 1.85714444284, nan, 0.83
621781411946451, 621781414.6, 50.364315, 7.5731725, 177, 0.7, 0.51, 119.6, 0.64, 323.84, nan, 3.702456663468, nan, 0.9
621781412947764, 621781415.4, 50.3643368333333, 7.573147, 174, 0.69, 0.51, 119.5, 0.64, 324.16, nan, 3.796085552276, nan, 0.78
621781413949062, 621781416.1, 50.3643561666667, 7.57312483333333, 171, 0.7, 0.51, 119.5, 0.63, 323.39, nan, 3.850102218896, nan, 0.91
621781414950388, 621781417.6, 50.3644015, 7.5730845, 167, 0.7, 0.52, 119.3, 0.63, 331.49, nan, 3.82746666336, nan, 0.97
621781415951702, 621781418.3, 50.3644181666667, 7.573065, 166, 0.7, 0.53, 119.3, 0.63, 323.61, nan, 3.371154441532, nan, 0.83
621781416953038, 621781419, 50.3644313333333, 7.57304633333333, 165, 0.7, 0.52, 119.3, 0.63, 323.61, nan, 3.371154441532, nan, 0.8
621781417954372, 621781419.8, 50.3644461666667, 7.5730335, 165, 0.71, 0.52, 119.2, 0.63, 330.64, nan, 2.328375553544, nan, 1.1
621781418955656, 621781421.1, 50.364468, 7.5730455, 166, 0.71, 0.52, 119, 0.63, 35.86, nan, 2.060864442664, nan, 0.8
621781419957048, 621781421.9, 50.3644686666667, 7.5730665, 168, 0.71, 0.53, 119, 0.64, 35.86, nan, 2.060864442664, nan, 0.92
621781420958413, 621781423.5, 50.3644561666667, 7.57307483333333, 168, 0.7, 0.57, 119, 0.65, 198.44, nan, 0.150732222092, nan, 0.96
621781421961220, 621781424.5, 50.3644573333333, 7.57307633333333, 166, 0.73, 0.62, 119, 0.7, 47.09, nan, 0.27779999976, nan, 1.1
621781422962740, 621781425.5, 50.3644583333333, 7.57307566666667, 166, 0.74, 0.63, 119, 0.74, 47.09, nan, 0.27779999976, nan, 1.18
621781423965454, 621781426, 50.3644583333333, 7.57307566666667, 168, 0.74, 0.63, 119, 0.76, 47.09, nan, 0.015947777764, nan, 1.04
621781424966852, 621781427.2, 50.3644578333333, 7.573076, 173, 0.73, 0.64, 119.1, 0.77, 47.09, nan, 0.042184444408, nan, 1.09
621781425968115, 621781427.2, 50.3644578333333, 7.573076, 173, 0.73, 0.64, 119.1, 0.77, 47.09, nan, 0.042184444408, nan, 1.09
621781426969527, 621781429.7, 50.3644565, 7.573075, 13, 0.73, 0.64, 119.3, 0.79, 47.09, nan, 0.073565555492, nan, 1.1
621781427970835, 621781430.4, 50.3644575, 7.57307466666667, 17, 0.74, 0.63, 119.3, 0.79, 47.09, nan, 0.073565555492, nan, 1.12
621781428972110, 621781431.2, 50.3644571666667, 7.5730745, 24, 0.75, 0.63, 119.4, 0.79, 47.09, nan, 0.073565555492, nan, 1
621781429973414, 621781432.4, 50.3644563333333, 7.573075, 35, 0.76, 0.62, 119.4, 0.78, 47.09, nan, 0.051958888844, nan, 1.04
621781430974674, 621781433.1, 50.364455, 7.57307633333333, 38, 0.77, 0.62, 119.5, 0.78, 47.09, nan, 0.051958888844, nan, 0.97
621781431976085, 621781434.6, 50.3644558333333, 7.573075, 40, 0.78, 0.62, 119.5, 0.78, 47.09, nan, 0.130668888776, nan, 1.08
621781432977394, 621781435.8, 50.3644471666667, 7.57308066666667, 37, 0.8, 0.62, 119.5, 0.78, 165.8, nan, 0.325128888608, nan, 0.98
621781433978748, 621781436.7, 50.3644295, 7.57309266666667, 34, 0.82, 0.63, 119.7, 0.79, 154.18, nan, 2.329404442432, nan, 0.88
621781434980146, 621781437.6, 50.3644035, 7.57311516666667, 33, 0.85, 0.64, 119.5, 0.8, 154.18, nan, 2.329404442432, nan, 0.86
621781435981671, 621781438.4, 50.3643761666667, 7.57313966666667, 31, 0.83, 0.63, 119.8, 0.79, 150.4, nan, 4.42936666284, nan, 0.86
621781436983655, 621781438.9, 50.3643581666667, 7.573156, 28, 0.81, 0.62, 119.8, 0.77, 150.4, nan, 4.42936666284, nan, 0.86
621781437987850, 621781440, 50.364316, 7.57318783333333, 21, 0.77, 0.61, 119.8, 0.73, 155.43, nan, 4.638745551548, nan, 0.91
621781438989155, 621781441.4, 50.3642651666667, 7.5732275, 20, 0.76, 0.6, 119.8, 0.72, 153.59, nan, 4.411875551744, nan, 0.89
621781439990477, 621781442.2, 50.3642406666667, 7.5732535, 9.69999999999999, 0.73, 0.59, 119.8, 0.68, 153.59, nan, 4.411875551744, nan, 0.87
621781440992978, 621781443.3, 50.3642181666667, 7.57328016666667, 3.80000000000001, 0.73, 0.58, 119.9, 0.68, 146.73, nan, 2.221371109192, nan, 0.82
621781441994479, 621781444.3, 50.3642033333333, 7.57328083333333, 2.60000000000002, 0.71, 0.56, 119.9, 0.68, 146.73, nan, 2.221371109192, nan, 0.82
621781442995749, 621781445.4, 50.3642003333333, 7.57325883333333, 1.60000000000002, 0.73, 0.56, 119.9, 0.68, 221.6, nan, 1.7491111096, nan, 0.96
621781443997328, 621781446.5, 50.3642116666667, 7.573252, 1.60000000000002, 0.74, 0.56, 119.9, 0.67, 221.6, nan, 1.7491111096, nan, 0.78
621781444998983, 621781447.4, 50.3642201666667, 7.57325083333333, 178, 0.74, 0.56, 120.2, 0.67, 359.84, nan, 1.114801110148, nan, 0.84
621781446000380, 621781447.8, 50.364224, 7.57324783333333, 178, 0.74, 0.56, 120.2, 0.67, 331.67, nan, 1.096281110164, nan, 0.84
621781447001704, 621781448.4, 50.36423, 7.57324266666667, 176, 0.74, 0.55, 120.2, 0.66, 341.1, nan, 1.3504166655, nan, 0.92
621781448002993, 621781450.1, 50.3642591666667, 7.57323666666667, 172, 0.76, 0.54, 120, 0.66, 341.1, nan, 1.3504166655, nan, 1.14
621781449004283, 621781451, 50.3642813333333, 7.57321966666667, 174, 0.76, 0.53, 119.9, 0.66, 334.73, nan, 3.258491108296, nan, 0.85
621781450006263, 621781451.7, 50.3643013333333, 7.57320033333333, 174, 0.76, 0.53, 119.9, 0.66, 327.51, nan, 3.862448885552, nan, 0.74
621781451007863, 621781452.9, 50.3643383333333, 7.57316216666667, 174, 0.77, 0.52, 119.6, 0.65, 327.42, nan, 4.173173329728, nan, 0.86
621781452009259, 621781453, 50.3643413333333, 7.57315816666667, 173, 0.77, 0.52, 119.6, 0.65, 327.42, nan, 4.173173329728, nan, 0.78
621781453010520, 621781454, 50.3643718333333, 7.57311633333333, 173, 0.77, 0.52, 119.4, 0.65, 327.42, nan, 4.173173329728, nan, 0.83
621781454011794, 621781456, 50.3644273333333, 7.57303783333333, 174, 0.81, 0.51, 119.6, 0.64, 317.68, nan, 3.813062218928, nan, 0.93
621781455013106, 621781456, 50.3644273333333, 7.57303783333333, 174, 0.81, 0.51, 119.6, 0.64, 317.68, nan, 3.813062218928, nan, 0.93
621781456014343, 621781457.5, 50.3644585, 7.57300633333333, 172, 0.82, 0.51, 119.4, 0.64, 324.4, nan, 2.746104442072, nan, 0.89
621781457015732, 621781457.5, 50.3644585, 7.57300633333333, 172, 0.82, 0.51, 119.4, 0.64, 324.4, nan, 2.746104442072, nan, 0.89
621781458017346, 621781459.1, 50.3644826666667, 7.573027, 171, 0.81, 0.51, 118, 0.64, 41.06, nan, 2.110251109288, nan, 0.95
621781459019014, 621781460.2, 50.3644831666667, 7.5730595, 171, 0.81, 0.51, 117.7, 0.64, 41.06, nan, 2.110251109288, nan, 0.94
621781460020800, 621781462.6, 50.3644603333333, 7.5730815, 174, 0.79, 0.57, 118.1, 0.69, 168.6, nan, 0.337989999708, nan, 0.97
621781461022364, 621781463.8, 50.3644598333333, 7.57308233333333, 177, 0.76, 0.59, 118.4, 0.7, 168.6, nan, 0.127582222112, nan, 0.99
621781462023709, 621781464.5, 50.3644601666667, 7.57308316666667, 178, 0.75, 0.58, 118.6, 0.7, 168.6, nan, 0.089513333256, nan, 1.06
621781463025005, 621781465.7, 50.36446, 7.57308333333333, 0.0609999999999786, 0.78, 0.59, 118.9, 0.72, 168.6, nan, 0.016462222208, nan, 1.04
621781464026377, 621781466.4, 50.3644598333333, 7.57308333333333, 1, 0.79, 0.6, 118.9, 0.73, 168.6, nan, 0.016462222208, nan, 1.02
621781465027814, 621781467.2, 50.3644596666667, 7.57308333333333, 1.89999999999998, 0.81, 0.61, 118.9, 0.74, 168.6, nan, 0.016462222208, nan, 1.04
621781466029344, 621781468.6, 50.3644561666667, 7.5730845, 6.69999999999999, 0.8, 0.6, 119.4, 0.74, 168.6, nan, 0.00771666666, nan, 1.02
621781467030766, 621781469.7, 50.3644443333333, 7.5730815, 9.10000000000002, 0.82, 0.61, 119.7, 0.75, 191.72, nan, 1.444559998752, nan, 0.96
621781468032294, 621781470.5, 50.3644301666667, 7.57307966666667, 11, 0.83, 0.62, 119.8, 0.77, 183.98, nan, 2.157579998136, nan, 0.92
621781469034021, 621781471.3, 50.3644115, 7.573083, 12, 0.82, 0.6, 119.9, 0.75, 183.98, nan, 2.157579998136, nan, 0.95
621781470035792, 621781472.4, 50.3643828333333, 7.5730975, 13, 0.82, 0.6, 120.1, 0.75, 163.71, nan, 2.943136664124, nan, 0.82
621781471037592, 621781472.9, 50.3643698333333, 7.573108, 11, 0.83, 0.59, 120.3, 0.75, 163.71, nan, 2.943136664124, nan, 0.89
621781472039126, 621781474.5, 50.3643316666667, 7.57315016666667, 7, 0.84, 0.59, 120.3, 0.73, 149.79, nan, 3.2538611083, nan, 0.92
621781473040761, 621781475.9, 50.364298, 7.57318883333333, 2.39999999999998, 0.81, 0.58, 120.3, 0.72, 149.79, nan, 3.2538611083, nan, 0.88
621781474042044, 621781476.7, 50.3642771666667, 7.57320916666667, 0.240000000000009, 0.81, 0.56, 119.9, 0.7, 149.79, nan, 3.2538611083, nan, 0.92
621781475043345, 621781477.6, 50.3642541666667, 7.57323383333333, 179, 0.83, 0.54, 119.8, 0.69, 150.57, nan, 3.596995552448, nan, 0.93
621781476044624, 621781478.5, 50.3642345, 7.5732615, 178, 0.86, 0.53, 119.5, 0.69, 143.27, nan, 3.42362777482, nan, 1
621781477046083, 621781479.4, 50.3642218333333, 7.57328216666667, 174, 0.85, 0.53, 119.3, 0.68, 143.27, nan, 3.42362777482, nan, 0.89
621781478047462, 621781480.2, 50.3642101666667, 7.57328616666667, 174, 0.83, 0.54, 119.2, 0.68, 177.69, nan, 1.783578887348, nan, 0.94
621781479048734, 621781481.9, 50.3641968333333, 7.5732605, 174, 0.83, 0.54, 119.1, 0.69, 177.69, nan, 1.783578887348, nan, 0.92
621781480049980, 621781482.7, 50.3642053333333, 7.57325216666667, 175, 0.83, 0.54, 118.8, 0.67, 177.69, nan, 1.783578887348, nan, 0.93
621781481051282, 621781483.6, 50.3642171666667, 7.57325266666667, 173, 0.82, 0.53, 118.7, 0.66, 359.8, nan, 1.40443333212, nan, 0.86
621781482052489, 621781484.7, 50.3642316666667, 7.573248, 172, 0.81, 0.53, 118.8, 0.67, 352.14, nan, 1.49960555426, nan, 0.75
621781483053726, 621781485.5, 50.364245, 7.57324, 173, 0.79, 0.52, 118.7, 0.66, 352.14, nan, 1.49960555426, nan, 0.79
621781484055012, 621781486.3, 50.3642605, 7.57322416666667, 173, 0.78, 0.52, 118.7, 0.65, 352.14, nan, 1.49960555426, nan, 0.84
621781485056423, 621781486.7, 50.3642703333333, 7.573216, 173, 0.78, 0.52, 118.7, 0.65, 352.14, nan, 1.49960555426, nan, 0.74
621781486059624, 621781488.2, 50.3643128333333, 7.57318083333333, 172, 0.78, 0.52, 118.6, 0.65, 331.38, nan, 3.697826663472, nan, 0.76
621781487060947, 621781489.2, 50.364342, 7.57315233333333, 168, 0.8, 0.53, 118.5, 0.65, 331.38, nan, 3.697826663472, nan, 0.86
621781488062216, 621781490, 50.3643641666667, 7.57312416666667, 167, 0.79, 0.53, 118.5, 0.65, 331.38, nan, 3.697826663472, nan, 0.9
621781489063569, 621781491.5, 50.3644048333333, 7.57306966666667, 169, 0.79, 0.53, 118.7, 0.65, 331.38, nan, 3.697826663472, nan, 0.77
621781490064822, 621781492.2, 50.3644223333333, 7.57304533333333, 168, 0.79, 0.53, 119.1, 0.65, 322.42, nan, 3.879939996648, nan, 0.74
621781491066252, 621781493.7, 50.3644543333333, 7.57301833333333, 168, 0.79, 0.53, 120, 0.64, 329.43, nan, 2.688486664344, nan, 0.75
621781492067695, 621781494.8, 50.3644695, 7.57303266666667, 167, 0.78, 0.52, 119.1, 0.63, 56.57, nan, 1.784093331792, nan, 0.81
621781493069206, 621781495.4, 50.3644705, 7.57304666666667, 168, 0.76, 0.52, 119, 0.63, 56.57, nan, 1.784093331792, nan, 0.86
621781494070567, 621781495.8, 50.3644678333333, 7.57305466666667, 169, 0.75, 0.53, 119, 0.63, 56.57, nan, 1.784093331792, nan, 0.87
621781495071806, 621781497.8, 50.364455, 7.57306933333333, 171, 0.72, 0.54, 118.3, 0.63, 56.57, nan, 1.784093331792, nan, 0.88
621781496073114, 621781498.7, 50.364455, 7.5730695, 173, 0.74, 0.56, 118.4, 0.66, 56.57, nan, 0.100831111024, nan, 0.93
621781497074417, 621781499.6, 50.3644546666667, 7.57307066666667, 173, 0.76, 0.57, 118.4, 0.69, 56.57, nan, 0.100831111024, nan, 1
621781498075761, 621781500.7, 50.3644523333333, 7.57307, 173, 0.77, 0.58, 118.5, 0.71, 56.57, nan, 0.100831111024, nan, 0.83
621781499077226, 621781501.7, 50.364453, 7.57307, 173, 0.77, 0.6, 118.5, 0.72, 56.57, nan, 0.107004444352, nan, 0.81
621781500078550, 621781502.6, 50.3644533333333, 7.57307016666667, 174, 0.76, 0.6, 118.4, 0.73, 158.7, nan, 0.186228888728, nan, 0.96
