receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614434465439218, 211, 59958, 75653580, 503593210, 3601, 4095, 4095, 12206, 14, 0, 10, 0, 1, 0, 
614434466439421, 73, 60958, 75653940, 503593720, 3601, 4095, 4095, 12191, 14, 0, 10, 0, 1, 0, 
614434467439718, 239, 61959, 75654340, 503594200, 3601, 4095, 4095, 12177, 14, 0, 10, 0, 1, 0, 
614434468439956, 197, 62959, 75654670, 503594610, 3601, 4095, 4095, 12177, 14, 0, 10, 0, 1, 0, 
614434469440164, 251, 63959, 75654960, 503595040, 3601, 4095, 4095, 12176, 14, 0, 10, 0, 1, 0, 
614434470440377, 165, 64959, 75655310, 503595430, 3601, 4095, 4095, 12182, 14, 0, 10, 0, 1, 0, 
614434471440597, 247, 424, 75655700, 503595820, 3601, 4095, 4095, 12184, 14, 0, 10, 0, 1, 0, 
614434472442501, 225, 1424, 75656010, 503596180, 3601, 4095, 4095, 12184, 14, 0, 10, 0, 1, 0, 
614434473441066, 26, 2424, 75656300, 503596600, 3601, 4095, 4095, 12171, 14, 0, 10, 0, 1, 0, 
614434474441197, 70, 3424, 75656650, 503597030, 3601, 4095, 4095, 12150, 14, 0, 10, 0, 1, 0, 
614434475441450, 143, 4424, 75657000, 503597410, 3601, 4095, 4095, 12139, 14, 0, 10, 0, 1, 0, 
614434476441707, 107, 5425, 75657300, 503597730, 3601, 4095, 4095, 12114, 14, 0, 10, 0, 1, 0, 
614434477441909, 146, 6425, 75657540, 503598060, 3601, 4095, 4095, 12085, 14, 0, 10, 0, 1, 0, 
614434478442173, 165, 7425, 75657820, 503598340, 3601, 4095, 4095, 12070, 14, 0, 10, 0, 1, 0, 
614434479442364, 23, 8425, 75658100, 503598660, 3601, 4095, 4095, 12041, 14, 0, 10, 0, 1, 0, 
614434480443578, 165, 9426, 75658420, 503598970, 3601, 4095, 4095, 11972, 14, 0, 10, 0, 1, 0, 
614434481442844, 217, 10426, 75658760, 503599320, 3601, 4095, 4095, 11890, 14, 0, 10, 0, 1, 0, 
614434482443053, 219, 11426, 75659080, 503599640, 3601, 4095, 4095, 11834, 14, 0, 10, 0, 1, 0, 
614434483443425, 185, 12426, 75659190, 503599800, 3601, 4095, 4095, 11829, 14, 0, 10, 0, 1, 0, 
614434484443639, 161, 13427, 75659460, 503600180, 3601, 4095, 4095, 11749, 14, 0, 10, 0, 1, 0, 
614434485443929, 52, 14427, 75659670, 503600540, 3601, 4095, 4095, 11674, 14, 0, 10, 0, 1, 0, 
614434486444154, 209, 15427, 75659920, 503600830, 3601, 4095, 4095, 11640, 14, 0, 10, 0, 1, 0, 
614434487444446, 199, 16427, 75660180, 503601210, 3601, 4095, 4095, 11606, 14, 0, 10, 0, 1, 0, 
614434488444691, 76, 17428, 75660450, 503601630, 3601, 4095, 4095, 11552, 14, 0, 10, 0, 1, 0, 
614434489444919, 121, 18428, 75660720, 503601930, 3601, 4095, 4095, 11511, 14, 0, 10, 0, 1, 0, 
614434490445406, 65, 19428, 75660860, 503602230, 3601, 4095, 4095, 11444, 14, 0, 10, 0, 1, 0, 
614434491445656, 69, 20428, 75661100, 503602600, 3601, 4095, 4095, 11386, 14, 0, 10, 0, 1, 0, 
614434492446029, 39, 21429, 75661380, 503603000, 3601, 4095, 4095, 11345, 14, 0, 10, 0, 1, 0, 
614434493446203, 166, 22429, 75661680, 503603410, 3601, 4095, 4095, 11301, 14, 0, 10, 0, 1, 0, 
614434494446514, 202, 23429, 75662000, 503603840, 3601, 4095, 4095, 11272, 14, 0, 10, 0, 1, 0, 
614434495446753, 179, 24430, 75662310, 503604270, 3601, 4095, 4095, 11246, 14, 0, 10, 0, 1, 0, 
614434496447011, 34, 25430, 75662610, 503604700, 3601, 4095, 4095, 11224, 14, 0, 10, 0, 1, 0, 
614434497447289, 3, 26430, 75662900, 503605110, 3601, 4095, 4095, 11186, 14, 0, 10, 0, 1, 0, 
614434498459512, 3, 27441, 75663130, 503605570, 3601, 4095, 4095, 11158, 14, 0, 10, 0, 1, 0, 
614434499458823, 220, 28442, 75663380, 503606020, 3601, 4095, 4095, 11144, 14, 0, 10, 0, 1, 0, 
614434500459105, 138, 29442, 75663590, 503606430, 3601, 4095, 4095, 11128, 14, 0, 10, 0, 1, 0, 
614434501465405, 151, 30445, 75663830, 503606860, 3601, 4095, 4095, 11130, 14, 0, 10, 0, 1, 0, 
614434502462072, 134, 31445, 75664100, 503607310, 3601, 4095, 4095, 11126, 14, 0, 10, 0, 1, 0, 
614434503462377, 192, 32445, 75664380, 503607760, 3601, 4095, 4095, 11118, 14, 0, 10, 0, 1, 0, 
614434504462618, 85, 33445, 75664630, 503608210, 3601, 4095, 4095, 11112, 14, 0, 10, 0, 1, 0, 
614434505462913, 52, 34446, 75664910, 503608650, 3601, 4095, 4095, 11101, 14, 0, 10, 0, 1, 0, 
614434506463171, 186, 35446, 75665240, 503609070, 3601, 4095, 4095, 11089, 14, 0, 10, 0, 1, 0, 
614434507463333, 143, 36446, 75665670, 503609580, 3601, 4095, 4095, 11060, 14, 0, 10, 0, 1, 0, 
614434508463683, 119, 37446, 75666060, 503610010, 3601, 4095, 4095, 11036, 14, 0, 10, 0, 1, 0, 
614434509463815, 251, 38447, 75666510, 503610430, 3601, 4095, 4095, 11022, 14, 0, 10, 0, 1, 0, 
614434510464096, 65, 39447, 75666950, 503610850, 3601, 4095, 4095, 11011, 14, 0, 10, 0, 1, 0, 
614434511464349, 175, 40447, 75667260, 503611140, 3601, 4095, 4095, 11003, 14, 0, 10, 0, 1, 0, 
614434512464589, 95, 41447, 75667570, 503611590, 3601, 4095, 4095, 11016, 14, 0, 10, 0, 1, 0, 
614434513464865, 73, 42448, 75667770, 503612010, 3601, 4095, 4095, 11029, 14, 0, 10, 0, 1, 0, 
614434514465085, 6, 43448, 75668100, 503612360, 3601, 4095, 4095, 11099, 14, 0, 10, 0, 1, 0, 
614434515465521, 204, 44448, 75668310, 503612760, 3601, 4095, 4095, 11106, 14, 0, 10, 0, 1, 0, 
614434516465745, 118, 45449, 75668490, 503613100, 3601, 4095, 4095, 11154, 14, 0, 10, 0, 1, 0, 
614434517465979, 53, 46449, 75668790, 503613520, 3601, 4095, 4095, 11157, 14, 0, 10, 0, 1, 0, 
614434518466307, 235, 47449, 75669130, 503613930, 3601, 4095, 4095, 11169, 14, 0, 10, 0, 1, 0, 
614434519466451, 103, 48449, 75669450, 503614340, 3601, 4095, 4095, 11186, 14, 0, 10, 0, 1, 0, 
614434520466722, 3, 49450, 75669690, 503614740, 3601, 4095, 4095, 11210, 14, 0, 10, 0, 1, 0, 
614434521466929, 6, 50450, 75669980, 503615150, 3601, 4095, 4095, 11226, 14, 0, 10, 0, 1, 0, 
614434522467186, 192, 51450, 75670280, 503615490, 3601, 4095, 4095, 11259, 14, 0, 10, 0, 1, 0, 
614434523467445, 90, 52450, 75670520, 503615870, 3601, 4095, 4095, 11264, 14, 0, 10, 0, 1, 0, 
614434524467691, 32, 53451, 75670760, 503616380, 3601, 4095, 4095, 11315, 14, 0, 10, 0, 1, 0, 
614434525472717, 32, 54456, 75671130, 503616920, 3601, 4095, 4095, 11305, 14, 0, 10, 0, 1, 0, 
614434526472869, 12, 55456, 75671360, 503617370, 3601, 4095, 4095, 11265, 14, 0, 10, 0, 1, 0, 
614434527473159, 8, 56456, 75671630, 503617760, 3601, 4095, 4095, 11263, 14, 0, 10, 0, 1, 0, 
614434528473393, 133, 57456, 75671840, 503618200, 3601, 4095, 4095, 11241, 14, 0, 10, 0, 1, 0, 
614434529474026, 1, 58457, 75671980, 503618570, 3601, 4095, 4095, 11241, 14, 0, 10, 0, 1, 0, 
614434530474064, 125, 59457, 75672220, 503618910, 3601, 4095, 4095, 11276, 14, 0, 10, 0, 1, 0, 
614434531474329, 211, 60457, 75672480, 503619260, 3601, 4095, 4095, 11311, 14, 0, 10, 0, 1, 0, 
614434532474609, 192, 61457, 75672780, 503619600, 3601, 4095, 4095, 11321, 14, 0, 10, 0, 1, 0, 
614434533474776, 245, 62458, 75673100, 503619970, 3601, 4095, 4095, 11344, 14, 0, 10, 0, 1, 0, 
614434534475126, 80, 63458, 75673320, 503620430, 3601, 4095, 4095, 11344, 14, 0, 10, 0, 1, 0, 
614434535475334, 13, 64458, 75673600, 503620930, 3601, 4095, 4095, 11375, 14, 0, 10, 0, 1, 0, 
614434536475551, 217, 65458, 75673860, 503621430, 3601, 4095, 4095, 11391, 14, 0, 10, 0, 1, 0, 
614434537475740, 96, 922, 75674100, 503621830, 3601, 4095, 4095, 11411, 14, 0, 10, 0, 1, 0, 
614434538475900, 215, 1923, 75674220, 503622250, 3601, 4095, 4095, 11408, 14, 0, 10, 0, 1, 0, 
614434539476255, 182, 2923, 75674320, 503622410, 3601, 4095, 4095, 11416, 14, 0, 10, 0, 1, 0, 
614434540476511, 125, 3923, 75674650, 503622870, 3601, 4095, 4095, 11400, 14, 0, 10, 0, 1, 0, 
614434541476807, 41, 4924, 75674920, 503623280, 3601, 4095, 4095, 11385, 14, 0, 10, 0, 1, 0, 
614434542477111, 3, 5924, 75675210, 503623730, 3601, 4095, 4095, 11351, 14, 0, 10, 0, 1, 0, 
614434543477359, 216, 6924, 75675530, 503624210, 3601, 4095, 4095, 11385, 14, 0, 10, 0, 1, 0, 
614434544477641, 12, 7924, 75675770, 503624660, 3601, 4095, 4095, 11414, 14, 0, 10, 0, 1, 0, 
614434545477929, 99, 8925, 75675980, 503625060, 3601, 4095, 4095, 11436, 14, 0, 10, 0, 1, 0, 
614434546478190, 121, 9925, 75676280, 503625400, 3601, 4095, 4095, 11444, 14, 0, 10, 0, 1, 0, 
614434547478484, 100, 10925, 75676540, 503625770, 3601, 4095, 4095, 11477, 14, 0, 10, 0, 1, 0, 
614434548478718, 214, 11926, 75676760, 503626170, 3601, 4095, 4095, 11495, 14, 0, 10, 0, 1, 0, 
614434549479000, 216, 12926, 75676970, 503626540, 3601, 4095, 4095, 11498, 14, 0, 10, 0, 1, 0, 
614434550479290, 33, 13926, 75677170, 503626960, 3601, 4095, 4095, 11520, 14, 0, 10, 0, 1, 0, 
614434551479553, 37, 14926, 75677390, 503627360, 3601, 4095, 4095, 11532, 14, 0, 10, 0, 1, 0, 
614434552479834, 120, 15927, 75677620, 503627730, 3601, 4095, 4095, 11542, 14, 0, 10, 0, 1, 0, 
614434553480767, 82, 16927, 75677750, 503628050, 3601, 4095, 4095, 11561, 14, 0, 10, 0, 1, 0, 
614434554480380, 19, 17927, 75677940, 503628370, 3601, 4095, 4095, 11575, 14, 0, 10, 0, 1, 0, 
614434555481927, 11, 18927, 75678140, 503628660, 3601, 4095, 4095, 11578, 14, 0, 10, 0, 1, 0, 
614434556480939, 2, 19928, 75678370, 503628960, 3601, 4095, 4095, 11577, 14, 0, 10, 0, 1, 0, 
