receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
243471573, 95, 3277, 75681020, 503631950, 3601, 4095, 4095, 12101, 14, 0, 10, 0, 1, 0, 
244473983, 247, 4280, 75680910, 503631680, 3601, 4095, 4095, 12073, 14, 0, 10, 0, 1, 0, 
245476213, 249, 5282, 75680720, 503631400, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
246478467, 184, 6284, 75680440, 503631040, 3601, 4095, 4095, 12055, 14, 0, 10, 0, 1, 0, 
247480644, 97, 7286, 75680220, 503630670, 3601, 4095, 4095, 12077, 14, 0, 10, 0, 1, 0, 
248482847, 112, 8289, 75680020, 503630270, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
249485202, 200, 9291, 75679890, 503629950, 3601, 4095, 4095, 12068, 14, 0, 10, 0, 1, 0, 
250487327, 93, 10293, 75679800, 503629710, 3601, 4095, 4095, 12077, 14, 0, 10, 0, 1, 0, 
251489508, 130, 11295, 75679610, 503629510, 3601, 4095, 4095, 12089, 14, 0, 10, 0, 1, 0, 
252491727, 221, 12297, 75679440, 503629280, 3601, 4095, 4095, 12165, 14, 0, 10, 0, 1, 0, 
253493996, 165, 13300, 75679240, 503629050, 3601, 4095, 4095, 12189, 14, 0, 10, 0, 1, 0, 
254501793, 25, 14306, 75679040, 503628820, 3601, 4095, 4095, 12231, 14, 0, 10, 0, 1, 0, 
255553630, 124, 15359, 75678870, 503628570, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
256555668, 39, 16362, 75678710, 503628320, 3601, 4095, 4095, 12251, 14, 0, 10, 0, 1, 0, 
257558210, 28, 17364, 75678480, 503628070, 3601, 4095, 4095, 12240, 14, 0, 10, 0, 1, 0, 
258561934, 97, 18367, 75678260, 503627820, 3601, 4095, 4095, 12252, 14, 0, 10, 0, 1, 0, 
259564926, 126, 19371, 75678130, 503627500, 3601, 4095, 4095, 12253, 14, 0, 10, 0, 1, 0, 
260567062, 120, 20373, 75677950, 503627250, 3601, 4095, 4095, 12266, 14, 0, 10, 0, 1, 0, 
261569026, 90, 21375, 75677820, 503626980, 3601, 4095, 4095, 12276, 14, 0, 10, 0, 1, 0, 
262596194, 24, 22402, 75677690, 503626770, 3601, 4095, 4095, 12275, 14, 0, 10, 0, 1, 0, 
263598207, 189, 23404, 75677600, 503626500, 3601, 4095, 4095, 12293, 14, 0, 10, 0, 1, 0, 
264600311, 62, 24406, 75677480, 503626250, 3601, 4095, 4095, 12298, 14, 0, 10, 0, 1, 0, 
265602378, 210, 25408, 75677310, 503626030, 3601, 4095, 4095, 12301, 14, 0, 10, 0, 1, 0, 
266604867, 152, 26411, 75677160, 503625850, 3601, 4095, 4095, 12315, 14, 0, 10, 0, 1, 0, 
267607027, 24, 27413, 75677050, 503625660, 3601, 4095, 4095, 12331, 14, 0, 10, 0, 1, 0, 
268609718, 185, 28415, 75676960, 503625480, 3601, 4095, 4095, 12319, 14, 0, 10, 0, 1, 0, 
269611836, 162, 29418, 75676760, 503625250, 3601, 4095, 4095, 12320, 14, 0, 10, 0, 1, 0, 
270614314, 31, 30420, 75676740, 503625030, 3601, 4095, 4095, 12384, 14, 0, 10, 0, 1, 0, 
