system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
182195002, 614615707.1, 50.3645551666667, 7.56898266666667, 0.100000000000023, 8.1, 6.9, 117.7, 6.6, 215, nan, 2.3664444424, nan, 0.9
183197071, 614615708.1, 50.3645375, 7.5689625, 0.100000000000023, 8.1, 7, 117.88, 6.6, 211.1, nan, 2.1606666648, nan, 0.8
184199134, 614615709.1, 50.3645205, 7.56894666666667, 0.300000000000011, 8.5, 7.4, 117.91, 6.9, 218.3, nan, 2.314999998, nan, 0.8
185201232, 614615710.1, 50.3645021666667, 7.56893166666667, 0.199999999999989, 8.4, 7.3, 117.92, 6.7, 209.7, nan, 1.800555554, nan, 0.8
186203316, 614615711.1, 50.3644815, 7.5689255, 0.199999999999989, 8, 7, 118.87, 6.3, 201.1, nan, 2.5207777756, nan, 0.8
187205378, 614615712.1, 50.3644653333333, 7.56890216666667, 0.199999999999989, 7.9, 6.9, 118.82, 6, 220.6, nan, 2.2635555536, nan, 0.8
188207425, 614615713.1, 50.364447, 7.56888466666667, 0.100000000000023, 7.8, 6.7, 118.81, 6, 203.9, nan, 2.0063333316, nan, 0.8
189209482, 614615714.1, 50.364428, 7.56886816666667, 0.100000000000023, 7.7, 6.6, 118.34, 5.9, 191.9, nan, 2.7265555532, nan, 0.7
190211469, 614615715.1, 50.3644046666667, 7.56885616666667, 0.100000000000023, 7.6, 6.5, 117.93, 5.9, 192.3, nan, 2.057777776, nan, 0.7
191213660, 614615716.1, 50.364385, 7.56884183333333, 0.100000000000023, 7.6, 6.6, 117.59, 5.9, 195, nan, 2.7265555532, nan, 0.7
192215676, 614615717.1, 50.3643695, 7.56882383333333, 0, 7.6, 6.3, 117.6, 5.8, 199.4, nan, 3.8068888856, nan, 0.7
193217776, 614615718.1, 50.364348, 7.56880666666667, 0.100000000000023, 7.6, 6.3, 117.62, 5.7, 201.3, nan, 2.5207777756, nan, 0.7
194219780, 614615719.1, 50.3643346666667, 7.5687995, 0.100000000000023, 7.5, 6.2, 117.42, 5.7, 195.2, nan, 2.8808888864, nan, 0.8
195221774, 614615720.1, 50.3643133333333, 7.5687855, 0.100000000000023, 7.6, 6.3, 117.48, 5.8, 211.5, nan, 2.7265555532, nan, 0.8
196223813, 614615721.1, 50.3642895, 7.56876666666667, 0.199999999999989, 7.6, 6.4, 117.64, 5.8, 199.5, nan, 2.6751111088, nan, 0.8
197225930, 614615722.1, 50.3642625, 7.5687445, 0.199999999999989, 7.7, 6.5, 117.7, 5.8, 189.8, nan, 2.2635555536, nan, 0.8
198228084, 614615723.1, 50.3642415, 7.56873116666667, 0.199999999999989, 7.9, 6.6, 117.88, 5.8, 191.1, nan, 1.800555554, nan, 0.8
199230130, 614615724.1, 50.364224, 7.56871966666667, 0.300000000000011, 8.2, 7, 118.08, 6.1, 231.4, nan, 0.6687777772, nan, 0.8
200232230, 614615725.1, 50.364201, 7.56870716666667, 0.399999999999977, 8.5, 7.2, 118.16, 6.3, 191.5, nan, 2.3664444424, nan, 0.8
201235087, 614615726.1, 50.3641793333333, 7.56870083333333, 0.5, 8.7, 7.4, 118.29, 6.4, 194.9, nan, 1.8519999984, nan, 0.8
202303348, 614615727.2, 50.3641526666667, 7.56868666666667, 0.300000000000011, 8.3, 7, 118.02, 6.1, 185.5, nan, 2.057777776, nan, 0.8
203364824, 614615728.2, 50.3641341666667, 7.56867783333333, 0.100000000000023, 7.9, 6.6, 117.64, 5.9, 204.2, nan, 1.800555554, nan, 0.8
204368070, 614615729.2, 50.3641165, 7.56866266666667, 0.100000000000023, 7.9, 6.6, 117.15, 5.8, 229.7, nan, 1.3375555544, nan, 0.8
205370479, 614615730.3, 50.3640958333333, 7.5686495, 0.100000000000023, 7.9, 6.6, 117.1, 6, 212.3, nan, 2.4178888868, nan, 0.8
206372694, 614615731.3, 50.3640791666667, 7.568641, 0, 7.8, 6.5, 116.84, 5.8, 175, nan, 1.6462222208, nan, 0.9
207375088, 614615732.3, 50.364063, 7.56863516666667, 0, 8, 6.4, 116.61, 5.9, 201.9, nan, 2.1092222204, nan, 0.8
208377356, 614615733.3, 50.3640445, 7.5686345, 0, 8.1, 6.8, 116.55, 6.1, 197, nan, 1.9034444428, nan, 0.8
209379593, 614615734.3, 50.364023, 7.56862316666667, 0, 8.3, 6.8, 116.69, 6.2, 185.8, nan, 2.7265555532, nan, 0.8
210381808, 614615735.3, 50.3639976666667, 7.56861333333333, 0.100000000000023, 8.4, 7.1, 116.64, 6.4, 176.4, nan, 2.5207777756, nan, 0.8
211384270, 614615736.3, 50.3639743333333, 7.56859666666667, 0.100000000000023, 8.2, 6.5, 116.94, 6.2, 184.2, nan, 1.800555554, nan, 0.8
212386476, 614615737.3, 50.363949, 7.5685815, 0.100000000000023, 8, 6.2, 116.86, 6.2, 187.9, nan, 2.829444442, nan, 0.9
213388745, 614615738.3, 50.3639238333333, 7.56856933333333, 0.100000000000023, 7.9, 6, 116.84, 6.2, 193.6, nan, 2.314999998, nan, 0.9
214390936, 614615739.3, 50.363902, 7.56855233333333, 0, 7.9, 5.9, 116.75, 6.2, 192.1, nan, 2.7265555532, nan, 0.8
215393221, 614615740.3, 50.3638796666667, 7.568527, 0.100000000000023, 7.9, 5.9, 117.16, 6.2, 216.3, nan, 2.4178888868, nan, 0.8
216395504, 614615741.3, 50.363858, 7.56850416666667, 0.100000000000023, 8, 5.9, 117.74, 6.2, 217.1, nan, 2.1092222204, nan, 0.8
217397885, 614615742.3, 50.3638348333333, 7.56848766666667, 0.100000000000023, 8, 5.8, 118.28, 6.2, 189.1, nan, 2.9837777752, nan, 0.8
218400127, 614615743.3, 50.3638103333333, 7.568473, 0.100000000000023, 7.9, 5.8, 118.6, 6.1, 209.1, nan, 2.829444442, nan, 0.8
219402454, 614615744.3, 50.3637843333333, 7.56845866666667, 0.100000000000023, 8, 5.8, 119.15, 6.1, 216.1, nan, 2.1606666648, nan, 0.8
220405001, 614615745.3, 50.3637631666667, 7.5684385, 0.100000000000023, 7.9, 5.8, 119, 6, 175.9, nan, 1.543333332, nan, 0.8
221407980, 614615746.3, 50.3637408333333, 7.56842816666667, 0.100000000000023, 7.9, 6, 118.95, 6, 191, nan, 0.9774444436, nan, 0.8
222412297, 614615747.3, 50.3637215, 7.56840816666667, 0.100000000000023, 7.9, 5.9, 119.43, 6, 207, nan, 2.5207777756, nan, 0.8
223415502, 614615748.3, 50.3636988333333, 7.568392, 0.100000000000023, 7.8, 5.9, 119.43, 5.9, 188.3, nan, 3.7039999968, nan, 0.8
224417733, 614615749.3, 50.3636738333333, 7.568378, 0, 7.6, 5.8, 119.88, 5.8, 197.9, nan, 3.6525555524, nan, 0.8
225420066, 614615750.3, 50.3636525, 7.56836333333333, 0.100000000000023, 7.6, 5.7, 120.21, 5.7, 206.5, nan, 3.5496666636, nan, 0.8
226422396, 614615751.3, 50.3636273333333, 7.5683495, 0.199999999999989, 7.9, 6.1, 120.57, 6, 198.4, nan, 2.829444442, nan, 0.8
227424947, 614615752.3, 50.3636011666667, 7.5683315, 0.100000000000023, 7.9, 6, 120.57, 6.1, 201.6, nan, 2.57222222, nan, 0.8
228427816, 614615753.3, 50.3635733333333, 7.56831766666667, 0.100000000000023, 7.6, 5.8, 121.04, 6, 202.6, nan, 2.9323333308, nan, 0.8
229430188, 614615754.3, 50.3635435, 7.56830566666667, 0.100000000000023, 7.6, 5.8, 121.41, 6, 201, nan, 3.2924444416, nan, 0.8
230434609, 614615755.3, 50.3635195, 7.56829183333333, 0.100000000000023, 7.7, 5.9, 121.63, 6, 188.5, nan, 2.314999998, nan, 0.8
231436801, 614615756.3, 50.3634913333333, 7.56827333333333, 0.100000000000023, 7.7, 5.9, 121.73, 6, 201.3, nan, 3.7039999968, nan, 0.8
232438791, 614615757.3, 50.363463, 7.5682515, 0.100000000000023, 7.6, 5.8, 121.62, 5.8, 202.6, nan, 3.343888886, nan, 0.9
233440849, 614615758.3, 50.3634411666667, 7.56823916666667, 0.199999999999989, 7.5, 6, 121.27, 5.8, 192.2, nan, 2.7779999976, nan, 0.9
234442940, 614615759.3, 50.3634178333333, 7.56822066666667, 0.199999999999989, 7.5, 5.9, 121.34, 5.8, 212.8, nan, 3.1895555528, nan, 0.9
235445114, 614615760.3, 50.36339, 7.5682075, 0.199999999999989, 7.5, 6.1, 120.94, 6, 197, nan, 2.9837777752, nan, 0.9
236447936, 614615761.3, 50.363363, 7.56818933333333, 0.199999999999989, 7.6, 6.2, 121.09, 6, 202.8, nan, 2.9323333308, nan, 0.9
237450186, 614615762.3, 50.363339, 7.56817316666667, 0.100000000000023, 7.5, 6.2, 120.95, 5.9, 196, nan, 2.3664444424, nan, 0.9
238452492, 614615763.3, 50.3633138333333, 7.568158, 0.100000000000023, 7.5, 5.9, 121.29, 5.8, 188.2, nan, 1.8519999984, nan, 0.9
239456430, 614615764.3, 50.3632915, 7.56814583333333, 0.100000000000023, 7.6, 5.8, 121.48, 5.8, 192.2, nan, 2.4693333312, nan, 0.9
240459346, 614615765.3, 50.3632678333333, 7.568137, 0.100000000000023, 7.7, 5.9, 121.43, 5.9, 189, nan, 2.3664444424, nan, 0.9
241461593, 614615766.3, 50.3632461666667, 7.56812883333333, 0.100000000000023, 7.7, 5.9, 121.37, 5.8, 196.2, nan, 3.1381111084, nan, 0.9
242465472, 614615767.3, 50.3632238333333, 7.56811783333333, 0.199999999999989, 7.7, 6, 121.25, 5.7, 196.3, nan, 3.2409999972, nan, 0.9
243468040, 614615768.3, 50.3631951666667, 7.56810216666667, 0.199999999999989, 7.6, 6, 121.01, 5.7, 182.1, nan, 3.2409999972, nan, 0.9
244470188, 614615769.4, 50.3631676666667, 7.56809066666667, 0.199999999999989, 7.6, 5.9, 120.73, 5.7, 199.9, nan, 3.0352222196, nan, 0.9
245472503, 614615770.4, 50.3631401666667, 7.56807183333333, 0.199999999999989, 7.6, 5.8, 120.72, 5.8, 218.5, nan, 3.4982222192, nan, 0.9
246474851, 614615771.4, 50.3631036666667, 7.56804366666667, 0.199999999999989, 7.5, 5.8, 120.55, 5.8, 197, nan, 4.4756666628, nan, 0.9
247477109, 614615772.4, 50.363067, 7.56802166666667, 0.199999999999989, 7.6, 5.8, 120.77, 5.8, 202.8, nan, 3.6525555524, nan, 0.9
248479299, 614615773.4, 50.3630273333333, 7.56800233333333, 0.199999999999989, 7.5, 5.8, 120.56, 5.7, 197.7, nan, 3.9612222188, nan, 0.9
249481477, 614615774.4, 50.362995, 7.56798916666667, 0.199999999999989, 7.5, 5.9, 120.68, 5.6, 198.6, nan, 3.601111108, nan, 0.9
250483762, 614615775.4, 50.3629705, 7.56798, 0.199999999999989, 7.6, 5.9, 120.77, 5.8, 202.4, nan, 1.800555554, nan, 0.9
251485987, 614615776.4, 50.3629508333333, 7.567961, 0.199999999999989, 7.5, 6, 120.89, 5.7, 197.8, nan, 3.0352222196, nan, 0.9
252488183, 614615777.4, 50.3629275, 7.56794433333333, 0.199999999999989, 7.5, 5.8, 121.65, 5.8, 198, nan, 2.829444442, nan, 0.9
253490365, 614615778.4, 50.3629046666667, 7.56792366666667, 0.100000000000023, 7.4, 5.7, 121.89, 5.6, 189.9, nan, 2.6751111088, nan, 0.9
254494857, 614615779.4, 50.3628818333333, 7.56790383333333, 0.100000000000023, 7.4, 5.6, 122.31, 5.7, 200, nan, 2.7265555532, nan, 0.9
255549993, 614615780.4, 50.3628566666667, 7.5678865, 0.100000000000023, 7.4, 5.5, 122.3, 5.7, 204.3, nan, 2.6751111088, nan, 0.9
256552209, 614615781.4, 50.3628321666667, 7.56787133333333, 0.100000000000023, 7.4, 5.5, 122.51, 5.7, 199.2, nan, 3.1381111084, nan, 0.9
257554452, 614615782.4, 50.362807, 7.56784766666667, 0.100000000000023, 7.4, 5.6, 122.4, 5.8, 208.4, nan, 2.57222222, nan, 0.9
258557176, 614615783.4, 50.3627815, 7.56782633333333, 0.199999999999989, 7.6, 5.8, 122.52, 5.7, 204.1, nan, 1.543333332, nan, 0.9
259561331, 614615784.4, 50.3627503333333, 7.56781283333333, 0.199999999999989, 7.7, 6, 122.53, 5.7, 203.9, nan, 4.2184444408, nan, 0.9
260563594, 614615785.4, 50.362725, 7.567795, 0.300000000000011, 7.8, 6, 122.66, 5.8, 196.8, nan, 2.6751111088, nan, 0.9
261565639, 614615786.5, 50.362698, 7.5677815, 0.300000000000011, 8.1, 6.1, 122.76, 6.1, 199.3, nan, 3.2409999972, nan, 0.9
262592462, 614615787.4, 50.3626773333333, 7.56776933333333, 0.300000000000011, 8, 6.1, 122.75, 6.1, 197.3, nan, 2.1606666648, nan, 0.9
263594772, 614615788.5, 50.3626501666667, 7.56776016666667, 0.399999999999977, 8.1, 6.3, 122.93, 6.2, 188.4, nan, 1.800555554, nan, 0.9
264596930, 614615789.5, 50.3626253333333, 7.56774833333333, 0.399999999999977, 8, 6.3, 122.98, 6.1, 194.5, nan, 2.7265555532, nan, 0.9
265599034, 614615790.5, 50.362603, 7.56773066666667, 0.399999999999977, 8.4, 6.6, 123.01, 6.4, 201.7, nan, 2.1092222204, nan, 0.9
266601138, 614615791.5, 50.3625846666667, 7.56771583333333, 0.5, 8.7, 6.9, 123.15, 6.7, 192.8, nan, 2.2121111092, nan, 0.9
267603472, 614615792.5, 50.362566, 7.567705, 0.5, 8.9, 7.1, 123.31, 6.9, 203.2, nan, 2.057777776, nan, 0.9
268605675, 614615793.5, 50.3625478333333, 7.56769566666667, 0.5, 9.1, 7.2, 123.19, 7, 198.1, nan, 2.057777776, nan, 0.9
269608241, 614615794.5, 50.3625246666667, 7.56767616666667, 0.5, 9, 7.2, 123.2, 7, 203.8, nan, 1.8519999984, nan, 0.9
270610359, 614615795.5, 50.3625031666667, 7.5676735, 0.399999999999977, 8.6, 7, 123.84, 6.6, 160, nan, 1.800555554, nan, 0.9
