receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614609714040534, 18, 59468, 75675990, 503621110, 3601, 4095, 4095, 6588, 14, 0, 10, 0, 1, 0, 
614609715041066, 243, 60469, 75675640, 503620630, 3601, 4095, 4095, 6564, 14, 0, 10, 0, 1, 0, 
614609716040972, 195, 61469, 75675240, 503620230, 3601, 4095, 4095, 6538, 14, 0, 10, 0, 1, 0, 
614609717041135, 27, 62469, 75674820, 503619750, 3601, 4095, 4095, 6512, 14, 0, 10, 0, 1, 0, 
614609718041297, 78, 63469, 75674410, 503619170, 3601, 4095, 4095, 6492, 14, 0, 10, 0, 1, 0, 
614609719041457, 23, 64469, 75674060, 503618600, 3601, 4095, 4095, 6480, 14, 0, 10, 0, 1, 0, 
614609720041602, 221, 65469, 75673810, 503618030, 3601, 4095, 4095, 6455, 14, 0, 10, 0, 1, 0, 
614609721041792, 65, 934, 75673520, 503617430, 3601, 4095, 4095, 6431, 14, 0, 10, 0, 1, 0, 
614609722041940, 111, 1934, 75673180, 503616890, 3601, 4095, 4095, 6417, 14, 0, 10, 0, 1, 0, 
614609723042110, 112, 2934, 75672890, 503616310, 3601, 4095, 4095, 6397, 14, 0, 10, 0, 1, 0, 
614609724042287, 33, 3934, 75672480, 503615670, 3601, 4095, 4095, 6389, 14, 0, 10, 0, 1, 0, 
614609725042437, 44, 4934, 75672000, 503614970, 3601, 4095, 4095, 6368, 14, 0, 10, 0, 1, 0, 
614609726042596, 24, 5934, 75671470, 503614350, 3601, 4095, 4095, 6355, 14, 0, 10, 0, 1, 0, 
614609727042798, 215, 6935, 75670910, 503613770, 3601, 4095, 4095, 6348, 14, 0, 10, 0, 1, 0, 
614609728042950, 32, 7935, 75670400, 503613170, 3601, 4095, 4095, 6344, 14, 0, 10, 0, 1, 0, 
614609729043237, 150, 8935, 75669860, 503612530, 3601, 4095, 4095, 6352, 14, 0, 10, 0, 1, 0, 
614609730043413, 15, 9935, 75669410, 503611880, 3601, 4095, 4095, 6355, 14, 0, 10, 0, 1, 0, 
614609731043635, 137, 10935, 75668960, 503611260, 3601, 4095, 4095, 6355, 14, 0, 10, 0, 1, 0, 
614609732043791, 47, 11935, 75668520, 503610650, 3601, 4095, 4095, 6355, 14, 0, 10, 0, 1, 0, 
614609733043955, 22, 12936, 75668010, 503610060, 3601, 4095, 4095, 6355, 14, 0, 10, 0, 1, 0, 
614609734044135, 32, 13936, 75667510, 503609510, 3601, 4095, 4095, 6355, 14, 0, 10, 0, 1, 0, 
614609735044360, 201, 14936, 75667040, 503608920, 3601, 4095, 4095, 6361, 14, 0, 10, 0, 1, 0, 
614609736044531, 31, 15936, 75666570, 503608290, 3601, 4095, 4095, 6373, 14, 0, 10, 0, 1, 0, 
614609737045025, 221, 16936, 75666120, 503607660, 3601, 4095, 4095, 6392, 14, 0, 10, 0, 1, 0, 
614609738044997, 113, 17937, 75665660, 503607040, 3601, 4095, 4095, 6413, 14, 0, 10, 0, 1, 0, 
614609739045164, 95, 18937, 75665300, 503606420, 3601, 4095, 4095, 6434, 14, 0, 10, 0, 1, 0, 
614609740045283, 223, 19937, 75664930, 503605820, 3601, 4095, 4095, 6447, 14, 0, 10, 0, 1, 0, 
614609741045514, 255, 20937, 75664620, 503605270, 3601, 4095, 4095, 6456, 14, 0, 10, 0, 1, 0, 
614609742045657, 152, 21937, 75664330, 503604710, 3601, 4095, 4095, 6464, 14, 0, 10, 0, 1, 0, 
614609743045839, 109, 22937, 75663980, 503604180, 3601, 4095, 4095, 6473, 14, 0, 10, 0, 1, 0, 
614609744045993, 228, 23938, 75663570, 503603610, 3601, 4095, 4095, 6483, 14, 0, 10, 0, 1, 0, 
614609745046169, 88, 24938, 75662940, 503603020, 3601, 4095, 4095, 6486, 14, 0, 10, 0, 1, 0, 
614609746046336, 157, 25938, 75662360, 503602410, 3601, 4095, 4095, 6487, 14, 0, 10, 0, 1, 0, 
614609747046502, 170, 26938, 75661740, 503601780, 3601, 4095, 4095, 6484, 14, 0, 10, 0, 1, 0, 
614609748046651, 95, 27938, 75661110, 503601160, 3601, 4095, 4095, 6484, 14, 0, 10, 0, 1, 0, 
614609749046791, 200, 28938, 75660540, 503600480, 3601, 4095, 4095, 6481, 14, 0, 10, 0, 1, 0, 
614609750046962, 18, 29939, 75659960, 503599780, 3601, 4095, 4095, 6477, 14, 0, 10, 0, 1, 0, 
614609751047135, 125, 30939, 75659280, 503599090, 3601, 4095, 4095, 6467, 14, 0, 10, 0, 1, 0, 
614609752047306, 201, 31939, 75658690, 503598410, 3601, 4095, 4095, 6466, 14, 0, 10, 0, 1, 0, 
614609753047498, 73, 32939, 75658160, 503597770, 3601, 4095, 4095, 6467, 14, 0, 10, 0, 1, 0, 
614609754047737, 239, 33939, 75657720, 503597130, 3601, 4095, 4095, 6456, 14, 0, 10, 0, 1, 0, 
614609755047856, 247, 34939, 75657260, 503596430, 3601, 4095, 4095, 6450, 14, 0, 10, 0, 1, 0, 
614609756048000, 125, 35940, 75656790, 503595710, 3601, 4095, 4095, 6467, 14, 0, 10, 0, 1, 0, 
614609757049218, 25, 36941, 75656260, 503595050, 3601, 4095, 4095, 6467, 14, 0, 10, 0, 1, 0, 
614609758049424, 227, 37941, 75655960, 503594690, 3601, 4095, 4095, 6477, 14, 0, 10, 0, 1, 0, 
614609759049601, 45, 38941, 75655250, 503593970, 3601, 4095, 4095, 6488, 14, 0, 10, 0, 1, 0, 
614609760049857, 21, 39941, 75654520, 503593230, 3601, 4095, 4095, 6498, 14, 0, 10, 0, 1, 0, 
614609761050058, 232, 40942, 75653840, 503592510, 3601, 4095, 4095, 6503, 14, 0, 10, 0, 1, 0, 
614609762050315, 193, 41942, 75653190, 503591820, 3601, 4095, 4095, 6520, 14, 0, 10, 0, 1, 0, 
614609763050547, 227, 42942, 75652620, 503591200, 3601, 4095, 4095, 6533, 14, 0, 10, 0, 1, 0, 
614609764050773, 37, 43942, 75652070, 503590600, 3601, 4095, 4095, 6542, 14, 0, 10, 0, 1, 0, 
614609765050976, 83, 44943, 75651540, 503589990, 3601, 4095, 4095, 6553, 14, 0, 10, 0, 1, 0, 
614609766051228, 26, 45943, 75651020, 503589410, 3601, 4095, 4095, 6567, 14, 0, 10, 0, 1, 0, 
614609767051463, 109, 46943, 75650490, 503588850, 3601, 4095, 4095, 6581, 14, 0, 10, 0, 1, 0, 
614609768051665, 21, 47943, 75649960, 503588390, 3601, 4095, 4095, 6594, 14, 0, 10, 0, 1, 0, 
614609769051930, 253, 48944, 75649360, 503587810, 3601, 4095, 4095, 6602, 14, 0, 10, 0, 1, 0, 
614609770052120, 106, 49944, 75648830, 503587200, 3601, 4095, 4095, 6603, 14, 0, 10, 0, 1, 0, 
614609771052346, 155, 50944, 75648280, 503586600, 3601, 4095, 4095, 6598, 14, 0, 10, 0, 1, 0, 
614609772052571, 131, 51944, 75647820, 503586110, 3601, 4095, 4095, 6583, 14, 0, 10, 0, 1, 0, 
614609773052761, 51, 52944, 75647260, 503585590, 3601, 4095, 4095, 6572, 14, 0, 10, 0, 1, 0, 
614609774053011, 218, 53945, 75646720, 503585110, 3601, 4095, 4095, 6562, 14, 0, 10, 0, 1, 0, 
614609775053244, 189, 54945, 75646070, 503584600, 3601, 4095, 4095, 6553, 14, 0, 10, 0, 1, 0, 
614609776053347, 169, 55945, 75645540, 503584080, 3601, 4095, 4095, 6548, 14, 0, 10, 0, 1, 0, 
614609777053666, 146, 56945, 75644990, 503583550, 3601, 4095, 4095, 6559, 14, 0, 10, 0, 1, 0, 
614609778053853, 127, 57945, 75644430, 503583050, 3601, 4095, 4095, 6569, 14, 0, 10, 0, 1, 0, 
614609779054120, 228, 58946, 75643770, 503582600, 3601, 4095, 4095, 6575, 14, 0, 10, 0, 1, 0, 
614609780054303, 42, 59946, 75643100, 503582150, 3601, 4095, 4095, 6575, 14, 0, 10, 0, 1, 0, 
614609781054554, 83, 60946, 75642410, 503581680, 3601, 4095, 4095, 6577, 14, 0, 10, 0, 1, 0, 
614609782054759, 184, 61946, 75641790, 503581170, 3601, 4095, 4095, 6580, 14, 0, 10, 0, 1, 0, 
614609783055057, 42, 62947, 75641190, 503580630, 3601, 4095, 4095, 6580, 14, 0, 10, 0, 1, 0, 
614609784055319, 175, 63947, 75640570, 503580090, 3601, 4095, 4095, 6587, 14, 0, 10, 0, 1, 0, 
614609785055535, 20, 64947, 75639870, 503579550, 3601, 4095, 4095, 6592, 14, 0, 10, 0, 1, 0, 
614609786055751, 227, 411, 75639230, 503579000, 3601, 4095, 4095, 6600, 14, 0, 10, 0, 1, 0, 
614609787056001, 92, 1412, 75638620, 503578420, 3601, 4095, 4095, 6611, 14, 0, 10, 0, 1, 0, 
614609788056189, 46, 2412, 75637970, 503577870, 3601, 4095, 4095, 6614, 14, 0, 10, 0, 1, 0, 
614609789056435, 251, 3412, 75637310, 503577320, 3601, 4095, 4095, 6620, 14, 0, 10, 0, 1, 0, 
614609790056632, 46, 4412, 75636640, 503576780, 3601, 4095, 4095, 6625, 14, 0, 10, 0, 1, 0, 
614609791056850, 199, 5412, 75635950, 503576210, 3601, 4095, 4095, 6633, 14, 0, 10, 0, 1, 0, 
614609792057075, 225, 6413, 75635370, 503575570, 3601, 4095, 4095, 6641, 14, 0, 10, 0, 1, 0, 
614609793057294, 71, 7413, 75634750, 503574960, 3601, 4095, 4095, 6647, 14, 0, 10, 0, 1, 0, 
614609794057512, 79, 8413, 75634180, 503574380, 3601, 4095, 4095, 6644, 14, 0, 10, 0, 1, 0, 
614609795057733, 133, 9413, 75633460, 503573820, 3601, 4095, 4095, 6650, 14, 0, 10, 0, 1, 0, 
614609796057999, 250, 10414, 75632820, 503573290, 3601, 4095, 4095, 6645, 14, 0, 10, 0, 1, 0, 
614609797058166, 59, 11414, 75632230, 503572660, 3601, 4095, 4095, 6645, 14, 0, 10, 0, 1, 0, 
614609798058384, 53, 12414, 75631700, 503572050, 3601, 4095, 4095, 6652, 14, 0, 10, 0, 1, 0, 
614609799058609, 141, 13414, 75631210, 503571440, 3601, 4095, 4095, 6659, 14, 0, 10, 0, 1, 0, 
614609800058808, 217, 14414, 75630600, 503570920, 3601, 4095, 4095, 6669, 14, 0, 10, 0, 1, 0, 
614609801059016, 72, 15415, 75630000, 503570360, 3601, 4095, 4095, 6675, 14, 0, 10, 0, 1, 0, 
614609802059247, 25, 16415, 75629430, 503569780, 3601, 4095, 4095, 6683, 14, 0, 10, 0, 1, 0, 
614609803059440, 182, 17415, 75628900, 503569140, 3601, 4095, 4095, 6692, 14, 0, 10, 0, 1, 0, 
614609804059659, 94, 18415, 75628380, 503568510, 3601, 4095, 4095, 6694, 14, 0, 10, 0, 1, 0, 
614609805059869, 142, 19415, 75627880, 503567890, 3601, 4095, 4095, 6697, 14, 0, 10, 0, 1, 0, 
614609806060129, 149, 20416, 75627430, 503567300, 3601, 4095, 4095, 6702, 14, 0, 10, 0, 1, 0, 
614609807060310, 98, 21416, 75626970, 503566690, 3601, 4095, 4095, 6706, 14, 0, 10, 0, 1, 0, 
614609808060548, 249, 22416, 75626350, 503566080, 3601, 4095, 4095, 6709, 14, 0, 10, 0, 1, 0, 
614609809060767, 164, 23416, 75625730, 503565400, 3601, 4095, 4095, 6709, 14, 0, 10, 0, 1, 0, 
614609810061023, 128, 24417, 75625210, 503564820, 3601, 4095, 4095, 6706, 14, 0, 10, 0, 1, 0, 
614609811061195, 108, 25417, 75624650, 503564210, 3601, 4095, 4095, 6702, 14, 0, 10, 0, 1, 0, 
614609812061448, 85, 26417, 75624110, 503563630, 3601, 4095, 4095, 6695, 14, 0, 10, 0, 1, 0, 
614609813061631, 147, 27417, 75623540, 503563040, 3601, 4095, 4095, 6692, 14, 0, 10, 0, 1, 0, 
614609814061861, 91, 28417, 75622940, 503562460, 3601, 4095, 4095, 6692, 14, 0, 10, 0, 1, 0, 
614609815062064, 103, 29418, 75622340, 503561890, 3601, 4095, 4095, 6695, 14, 0, 10, 0, 1, 0, 
614609816062333, 10, 30418, 75621660, 503561370, 3601, 4095, 4095, 6695, 14, 0, 10, 0, 1, 0, 
614609817062543, 29, 31418, 75620570, 503560850, 3601, 4095, 4095, 6684, 14, 0, 10, 0, 1, 0, 
614609818062757, 254, 32418, 75619680, 503560200, 3601, 4095, 4095, 6672, 14, 0, 10, 0, 1, 0, 
614609819062948, 18, 33419, 75618860, 503559550, 3601, 4095, 4095, 6661, 14, 0, 10, 0, 1, 0, 
614609820063182, 104, 34419, 75618160, 503558930, 3601, 4095, 4095, 6647, 14, 0, 10, 0, 1, 0, 
614609821063409, 92, 35419, 75617370, 503558280, 3601, 4095, 4095, 6642, 14, 0, 10, 0, 1, 0, 
614609822063618, 65, 36419, 75616590, 503557630, 3601, 4095, 4095, 6653, 14, 0, 10, 0, 1, 0, 
614609823063854, 187, 37419, 75615780, 503556970, 3601, 4095, 4095, 6659, 14, 0, 10, 0, 1, 0, 
614609824064060, 3, 38420, 75614950, 503556360, 3601, 4095, 4095, 6656, 14, 0, 10, 0, 1, 0, 
614609825064279, 138, 39420, 75614180, 503555740, 3601, 4095, 4095, 6652, 14, 0, 10, 0, 1, 0, 
614609826064512, 25, 40420, 75613460, 503555110, 3601, 4095, 4095, 6639, 14, 0, 10, 0, 1, 0, 
614609827064752, 140, 41420, 75612720, 503554520, 3601, 4095, 4095, 6627, 14, 0, 10, 0, 1, 0, 
614609828065061, 164, 42421, 75611990, 503553920, 3601, 4095, 4095, 6623, 14, 0, 10, 0, 1, 0, 
614609829065306, 163, 43421, 75611180, 503553400, 3601, 4095, 4095, 6634, 14, 0, 10, 0, 1, 0, 
614609830065514, 249, 44421, 75610420, 503552850, 3601, 4095, 4095, 6614, 14, 0, 10, 0, 1, 0, 
614609831065713, 223, 45421, 75609600, 503552340, 3601, 4095, 4095, 6595, 14, 0, 10, 0, 1, 0, 
614609832065941, 189, 46421, 75608850, 503551840, 3601, 4095, 4095, 6588, 14, 0, 10, 0, 1, 0, 
614609833066174, 64, 47422, 75608110, 503551340, 3601, 4095, 4095, 6586, 14, 0, 10, 0, 1, 0, 
614609834066393, 142, 48422, 75607390, 503550800, 3601, 4095, 4095, 6578, 14, 0, 10, 0, 1, 0, 
614609835066623, 21, 49422, 75606620, 503550320, 3601, 4095, 4095, 6575, 14, 0, 10, 0, 1, 0, 
614609836066845, 43, 50422, 75605840, 503549840, 3601, 4095, 4095, 6573, 14, 0, 10, 0, 1, 0, 
614609837067105, 166, 51423, 75605090, 503549400, 3601, 4095, 4095, 6566, 14, 0, 10, 0, 1, 0, 
614609838067301, 103, 52423, 75604410, 503549060, 3601, 4095, 4095, 6550, 14, 0, 10, 0, 1, 0, 
614609839067569, 24, 53423, 75603940, 503548790, 3601, 4095, 4095, 6541, 14, 0, 10, 0, 1, 0, 
614609840067804, 93, 54423, 75603580, 503548550, 3601, 4095, 4095, 6530, 14, 0, 10, 0, 1, 0, 
614609841068040, 237, 55424, 75603270, 503548330, 3601, 4095, 4095, 6527, 14, 0, 10, 0, 1, 0, 
614609842068253, 105, 56424, 75602960, 503548140, 3601, 4095, 4095, 6517, 14, 0, 10, 0, 1, 0, 
614609843068450, 114, 57424, 75602690, 503547960, 3601, 4095, 4095, 6508, 14, 0, 10, 0, 1, 0, 
614609844068697, 153, 58424, 75602440, 503547810, 3601, 4095, 4095, 6492, 14, 0, 10, 0, 1, 0, 
614609845068917, 219, 59424, 75602410, 503547550, 3601, 4095, 4095, 6505, 14, 0, 10, 0, 1, 0, 
614609846069148, 250, 60425, 75602240, 503547280, 3601, 4095, 4095, 6572, 14, 0, 10, 0, 1, 0, 
614609847069343, 139, 61425, 75602010, 503546940, 3601, 4095, 4095, 6667, 14, 0, 10, 0, 1, 0, 
614609848069544, 101, 62425, 75601650, 503546630, 3601, 4095, 4095, 6753, 14, 0, 10, 0, 1, 0, 
614609849069739, 112, 63425, 75601170, 503546320, 3601, 4095, 4095, 6783, 14, 0, 10, 0, 1, 0, 
614609850069964, 18, 64426, 75600750, 503546000, 3601, 4095, 4095, 6820, 14, 0, 10, 0, 1, 0, 
614609851070177, 235, 65426, 75600230, 503545670, 3601, 4095, 4095, 6880, 14, 0, 10, 0, 1, 0, 
614609852070398, 239, 890, 75599540, 503545290, 3601, 4095, 4095, 6906, 14, 0, 10, 0, 1, 0, 
614609853070585, 169, 1890, 75598870, 503544950, 3601, 4095, 4095, 6897, 14, 0, 10, 0, 1, 0, 
614609854070841, 250, 2890, 75598240, 503544570, 3601, 4095, 4095, 6894, 14, 0, 10, 0, 1, 0, 
614609855071027, 151, 3891, 75597510, 503544120, 3601, 4095, 4095, 6887, 14, 0, 10, 0, 1, 0, 
614609856071277, 88, 4891, 75596790, 503543690, 3601, 4095, 4095, 6881, 14, 0, 10, 0, 1, 0, 
614609857071474, 57, 5891, 75596110, 503543320, 3601, 4095, 4095, 6881, 14, 0, 10, 0, 1, 0, 
614609858071749, 37, 6891, 75595320, 503542810, 3601, 4095, 4095, 6881, 14, 0, 10, 0, 1, 0, 
614609859071964, 173, 7892, 75594620, 503542390, 3601, 4095, 4095, 6878, 14, 0, 10, 0, 1, 0, 
614609860072192, 186, 8892, 75593890, 503541950, 3601, 4095, 4095, 6877, 14, 0, 10, 0, 1, 0, 
614609861072390, 185, 9892, 75593200, 503541540, 3601, 4095, 4095, 6875, 14, 0, 10, 0, 1, 0, 
614609862072613, 145, 10892, 75592490, 503541150, 3601, 4095, 4095, 6880, 14, 0, 10, 0, 1, 0, 
614609863072824, 180, 11892, 75591770, 503540740, 3601, 4095, 4095, 6881, 14, 0, 10, 0, 1, 0, 
614609864073054, 120, 12893, 75591000, 503540380, 3601, 4095, 4095, 6872, 14, 0, 10, 0, 1, 0, 
614609865073244, 180, 13893, 75590230, 503540050, 3601, 4095, 4095, 6869, 14, 0, 10, 0, 1, 0, 
614609866073493, 25, 14893, 75589540, 503539660, 3601, 4095, 4095, 6856, 14, 0, 10, 0, 1, 0, 
614609867073717, 177, 15893, 75588860, 503539280, 3601, 4095, 4095, 6844, 14, 0, 10, 0, 1, 0, 
614609868073899, 54, 16893, 75588070, 503538910, 3601, 4095, 4095, 6834, 14, 0, 10, 0, 1, 0, 
614609869074179, 61, 17894, 75587380, 503538570, 3601, 4095, 4095, 6819, 14, 0, 10, 0, 1, 0, 
614609870074395, 248, 18894, 75586850, 503538280, 3601, 4095, 4095, 6809, 14, 0, 10, 0, 1, 0, 
614609871074601, 68, 19894, 75586370, 503538070, 3601, 4095, 4095, 6791, 14, 0, 10, 0, 1, 0, 
614609872074811, 203, 20894, 75586020, 503537870, 3601, 4095, 4095, 6781, 14, 0, 10, 0, 1, 0, 
614609873075085, 80, 21895, 75585630, 503537680, 3601, 4095, 4095, 6772, 14, 0, 10, 0, 1, 0, 
614609874075360, 178, 22895, 75585430, 503537540, 3601, 4095, 4095, 6752, 14, 0, 10, 0, 1, 0, 
614609875075496, 22, 23895, 75585310, 503537440, 3601, 4095, 4095, 6737, 14, 0, 10, 0, 1, 0, 
614609876075732, 170, 24895, 75585200, 503537310, 3601, 4095, 4095, 6709, 14, 0, 10, 0, 1, 0, 
614609877075938, 61, 25895, 75585030, 503537220, 3601, 4095, 4095, 6706, 14, 0, 10, 0, 1, 0, 
614609878076117, 253, 26896, 75584940, 503537140, 3601, 4095, 4095, 6697, 14, 0, 10, 0, 1, 0, 
614609879076382, 28, 27896, 75584840, 503537120, 3601, 4095, 4095, 6695, 14, 0, 10, 0, 1, 0, 
614609880076626, 225, 28896, 75584630, 503537010, 3601, 4095, 4095, 6672, 14, 0, 10, 0, 1, 0, 
614609881076841, 44, 29896, 75584390, 503536790, 3601, 4095, 4095, 6663, 14, 0, 10, 0, 1, 0, 
614609882077036, 149, 30897, 75584040, 503536590, 3601, 4095, 4095, 6647, 14, 0, 10, 0, 1, 0, 
614609883077263, 196, 31897, 75583800, 503536380, 3601, 4095, 4095, 6644, 14, 0, 10, 0, 1, 0, 
614609884077474, 138, 32897, 75583300, 503536120, 3601, 4095, 4095, 6630, 14, 0, 10, 0, 1, 0, 
614609885077700, 147, 33897, 75582890, 503535800, 3601, 4095, 4095, 6634, 14, 0, 10, 0, 1, 0, 
614609886077909, 233, 34897, 75582300, 503535440, 3601, 4095, 4095, 6628, 14, 0, 10, 0, 1, 0, 
614609887078104, 127, 35898, 75581490, 503535130, 3601, 4095, 4095, 6606, 14, 0, 10, 0, 1, 0, 
614609888078286, 58, 36898, 75580690, 503534810, 3601, 4095, 4095, 6591, 14, 0, 10, 0, 1, 0, 
614609889078539, 93, 37898, 75579880, 503534450, 3601, 4095, 4095, 6572, 14, 0, 10, 0, 1, 0, 
614609890078712, 89, 38898, 75579230, 503534010, 3601, 4095, 4095, 6550, 14, 0, 10, 0, 1, 0, 
614609891078986, 84, 39899, 75578510, 503533550, 3601, 4095, 4095, 6525, 14, 0, 10, 0, 1, 0, 
614609892079174, 111, 40899, 75577680, 503533110, 3601, 4095, 4095, 6500, 14, 0, 10, 0, 1, 0, 
614609893079405, 67, 41899, 75576950, 503532720, 3601, 4095, 4095, 6459, 14, 0, 10, 0, 1, 0, 
614609894079590, 68, 42899, 75576440, 503532320, 3601, 4095, 4095, 6422, 14, 0, 10, 0, 1, 0, 
614609895079810, 214, 43899, 75576090, 503532000, 3601, 4095, 4095, 6384, 14, 0, 10, 0, 1, 0, 
614609896080044, 220, 44900, 75575620, 503531640, 3601, 4095, 4095, 6345, 14, 0, 10, 0, 1, 0, 
614609897080244, 13, 45900, 75574930, 503531330, 3601, 4095, 4095, 6309, 14, 0, 10, 0, 1, 0, 
614609898080452, 89, 46900, 75574180, 503530970, 3601, 4095, 4095, 6263, 14, 0, 10, 0, 1, 0, 
614609899080644, 15, 47900, 75573480, 503530550, 3601, 4095, 4095, 6220, 14, 0, 10, 0, 1, 0, 
614609900080863, 71, 48900, 75572880, 503530110, 3601, 4095, 4095, 6169, 14, 0, 10, 0, 1, 0, 
614609901081104, 1, 49901, 75572190, 503529620, 3601, 4095, 4095, 6109, 14, 0, 10, 0, 1, 0, 
614609902081308, 4, 50901, 75571530, 503529220, 3601, 4095, 4095, 6063, 14, 0, 10, 0, 1, 0, 
614609903081511, 228, 51901, 75570840, 503528750, 3601, 4095, 4095, 6016, 14, 0, 10, 0, 1, 0, 
614609904081706, 29, 52901, 75570120, 503528310, 3601, 4095, 4095, 5977, 14, 0, 10, 0, 1, 0, 
614609905081924, 80, 53901, 75569450, 503527840, 3601, 4095, 4095, 5941, 14, 0, 10, 0, 1, 0, 
614609906082198, 120, 54902, 75568870, 503527340, 3601, 4095, 4095, 5903, 14, 0, 10, 0, 1, 0, 
614609907082350, 26, 55902, 75568300, 503526860, 3601, 4095, 4095, 5870, 14, 0, 10, 0, 1, 0, 
614609908082582, 141, 56902, 75567780, 503526350, 3601, 4095, 4095, 5845, 14, 0, 10, 0, 1, 0, 
614609909082757, 28, 57902, 75567260, 503525830, 3601, 4095, 4095, 5831, 14, 0, 10, 0, 1, 0, 
614609910082968, 67, 58903, 75566720, 503525320, 3601, 4095, 4095, 5828, 14, 0, 10, 0, 1, 0, 
614609911083176, 236, 59903, 75566090, 503524830, 3601, 4095, 4095, 5838, 14, 0, 10, 0, 1, 0, 
614609912083383, 40, 60903, 75565500, 503524310, 3601, 4095, 4095, 5820, 14, 0, 10, 0, 1, 0, 
614609913083581, 165, 61903, 75564980, 503523830, 3601, 4095, 4095, 5833, 14, 0, 10, 0, 1, 0, 
614609914083810, 213, 62903, 75564420, 503523340, 3601, 4095, 4095, 5844, 14, 0, 10, 0, 1, 0, 
614609915083988, 221, 63904, 75563910, 503522820, 3601, 4095, 4095, 5830, 14, 0, 10, 0, 1, 0, 
614609916084246, 145, 64904, 75563410, 503522280, 3601, 4095, 4095, 5808, 14, 0, 10, 0, 1, 0, 
614609917084419, 244, 368, 75562950, 503521740, 3601, 4095, 4095, 5790, 14, 0, 10, 0, 1, 0, 
614609918084656, 251, 1368, 75562600, 503521230, 3601, 4095, 4095, 5768, 14, 0, 10, 0, 1, 0, 
614609919084871, 237, 2368, 75562380, 503520740, 3601, 4095, 4095, 5747, 14, 0, 10, 0, 1, 0, 
614609920086029, 162, 3369, 75562160, 503520170, 3601, 4095, 4095, 5736, 14, 0, 10, 0, 1, 0, 
614609921085709, 86, 4369, 75561790, 503519590, 3601, 4095, 4095, 5731, 14, 0, 10, 0, 1, 0, 
614609922085917, 244, 5369, 75561440, 503518940, 3601, 4095, 4095, 5714, 14, 0, 10, 0, 1, 0, 
614609923086139, 145, 6370, 75561160, 503518350, 3601, 4095, 4095, 5688, 14, 0, 10, 0, 1, 0, 
614609924086351, 185, 7370, 75560850, 503517740, 3601, 4095, 4095, 5663, 14, 0, 10, 0, 1, 0, 
614609925086592, 206, 8370, 75560350, 503516980, 3601, 4095, 4095, 5638, 14, 0, 10, 0, 1, 0, 
614609926086771, 253, 9370, 75559920, 503516190, 3601, 4095, 4095, 5600, 14, 0, 10, 0, 1, 0, 
614609927086942, 254, 10370, 75559470, 503515480, 3601, 4095, 4095, 5561, 14, 0, 10, 0, 1, 0, 
614609928087117, 144, 11371, 75558950, 503514730, 3601, 4095, 4095, 5516, 14, 0, 10, 0, 1, 0, 
614609929087337, 107, 12371, 75558250, 503514090, 3601, 4095, 4095, 5464, 14, 0, 10, 0, 1, 0, 
614609930087537, 126, 13371, 75556900, 503513330, 3601, 4095, 4095, 5388, 14, 0, 10, 0, 1, 0, 
614609931087753, 21, 14371, 75555790, 503512690, 3601, 4095, 4095, 5304, 14, 0, 10, 0, 1, 0, 
614609932087959, 25, 15372, 75555160, 503512290, 3601, 4095, 4095, 5220, 14, 0, 10, 0, 1, 0, 
614609933088194, 79, 16372, 75554880, 503511730, 3601, 4095, 4095, 5129, 14, 0, 10, 0, 1, 0, 
614609934088287, 177, 17372, 75554630, 503511170, 3601, 4095, 4095, 5043, 14, 0, 10, 0, 1, 0, 
614609935088483, 91, 18372, 75554310, 503510540, 3601, 4095, 4095, 4951, 14, 0, 10, 0, 1, 0, 
614609936088675, 160, 19372, 75554040, 503509840, 3601, 4095, 4095, 4847, 14, 0, 10, 0, 1, 0, 
614609937088876, 170, 20373, 75553810, 503509100, 3601, 4095, 4095, 4745, 14, 0, 10, 0, 1, 0, 
614609938089051, 109, 21373, 75553590, 503508400, 3601, 4095, 4095, 4668, 14, 0, 10, 0, 1, 0, 
614609939089268, 221, 22373, 75553270, 503507730, 3601, 4095, 4095, 4577, 14, 0, 10, 0, 1, 0, 
614609940089441, 130, 23373, 75552920, 503507070, 3601, 4095, 4095, 4495, 14, 0, 10, 0, 1, 0, 
614609941089647, 88, 24373, 75552590, 503506320, 3601, 4095, 4095, 4412, 14, 0, 10, 0, 1, 0, 
614609942089875, 205, 25373, 75552270, 503505530, 3601, 4095, 4095, 4323, 14, 0, 10, 0, 1, 0, 
614609943090057, 184, 26374, 75551970, 503504770, 3601, 4095, 4095, 4254, 14, 0, 10, 0, 1, 0, 
614609944090249, 166, 27374, 75551600, 503504030, 3601, 4095, 4095, 4183, 14, 0, 10, 0, 1, 0, 
614609945090478, 130, 28374, 75551290, 503503290, 3601, 4095, 4095, 4123, 14, 0, 10, 0, 1, 0, 
614609946090660, 140, 29374, 75550940, 503502570, 3601, 4095, 4095, 4061, 14, 0, 10, 0, 1, 0, 
614609947090807, 230, 30374, 75550590, 503501820, 3601, 4095, 4095, 4006, 14, 0, 10, 0, 1, 0, 
614609948090994, 226, 31375, 75550160, 503501080, 3601, 4095, 4095, 3958, 14, 0, 10, 0, 1, 0, 
