receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614433497055073, 177, 59974, 75730590, 503669060, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
614433498076155, 104, 60995, 75730590, 503669060, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
614433499076337, 125, 61996, 75730590, 503669060, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
614433500076524, 4, 62996, 75730590, 503669060, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
614433501076849, 202, 63996, 75730590, 503669060, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
614433502078321, 138, 64997, 75730590, 503669060, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
614433503077378, 55, 461, 75730590, 503669060, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
614433504077623, 50, 1461, 75730590, 503669060, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
614433505077850, 150, 2461, 75730590, 503669060, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
614433506078145, 81, 3462, 75730590, 503669060, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
614433507078364, 83, 4462, 75730590, 503669060, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
614433508078636, 176, 5462, 75730590, 503669060, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
614433509078957, 33, 6462, 75730590, 503669060, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
614433510079196, 140, 7463, 75730590, 503669060, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
614433511079418, 58, 8463, 75730590, 503669060, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
614433512079718, 240, 9463, 75730590, 503669060, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
614433513079970, 182, 10463, 75730590, 503669060, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
614433514080238, 223, 11464, 75730590, 503669060, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
614433515080494, 118, 12464, 75730590, 503669060, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
614433516080745, 179, 13464, 75730590, 503669060, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
614433517081033, 138, 14464, 75730590, 503669060, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
614433518081241, 230, 15465, 75730590, 503669060, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
614433519081520, 48, 16465, 75730590, 503669060, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
614433520081764, 79, 17465, 75730590, 503669060, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
614433521082068, 46, 18465, 75730590, 503669060, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
614433522082301, 216, 19466, 75730590, 503669060, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
614433523082531, 6, 20466, 75730590, 503669060, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
614433524082779, 227, 21466, 75730590, 503669060, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
614433525083086, 167, 22467, 75730590, 503669060, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
614433526083741, 124, 23467, 75730590, 503669060, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
614433527083648, 3, 24467, 75730590, 503669020, 3601, 4095, 4095, 11474, 14, 0, 10, 0, 1, 0, 
614433528083914, 193, 25467, 75730590, 503669020, 3601, 4095, 4095, 11474, 14, 0, 10, 0, 1, 0, 
614433529093998, 252, 26477, 75730590, 503669020, 3601, 4095, 4095, 11474, 14, 0, 10, 0, 1, 0, 
614433530094261, 240, 27478, 75730590, 503669020, 3601, 4095, 4095, 11474, 14, 0, 10, 0, 1, 0, 
614433531094483, 36, 28478, 75730590, 503669020, 3601, 4095, 4095, 11474, 14, 0, 10, 0, 1, 0, 
614433532094856, 111, 29478, 75730590, 503669020, 3601, 4095, 4095, 11474, 14, 0, 10, 0, 1, 0, 
614433533096038, 221, 30479, 75730590, 503669020, 3601, 4095, 4095, 11474, 14, 0, 10, 0, 1, 0, 
614433534095772, 111, 31479, 75730590, 503669020, 3601, 4095, 4095, 11474, 14, 0, 10, 0, 1, 0, 
614433535096042, 194, 32479, 75730590, 503669020, 3601, 4095, 4095, 11474, 14, 0, 10, 0, 1, 0, 
614433536096302, 232, 33480, 75730590, 503669020, 3601, 4095, 4095, 11474, 14, 0, 10, 0, 1, 0, 
614433537096567, 3, 34480, 75730590, 503669020, 3601, 4095, 4095, 11474, 14, 0, 10, 0, 1, 0, 
614433538098902, 14, 35481, 75730590, 503669020, 3601, 4095, 4095, 11474, 14, 0, 10, 0, 1, 0, 
614433539098137, 240, 36481, 75730590, 503669020, 3601, 4095, 4095, 11474, 14, 0, 10, 0, 1, 0, 
614433540098290, 110, 37482, 75730590, 503669020, 3601, 4095, 4095, 11474, 14, 0, 10, 0, 1, 0, 
614433541098511, 116, 38482, 75730590, 503669020, 3601, 4095, 4095, 11474, 14, 0, 10, 0, 1, 0, 
614433542098927, 126, 39482, 75730590, 503669020, 3601, 4095, 4095, 11474, 14, 0, 10, 0, 1, 0, 
614433543139169, 236, 40520, 75730590, 503669020, 3601, 4095, 4095, 11474, 14, 0, 10, 0, 1, 0, 
614433544136814, 119, 41520, 75730590, 503669020, 3601, 4095, 4095, 11474, 14, 0, 10, 0, 1, 0, 
614433545137082, 75, 42520, 75730590, 503669020, 3601, 4095, 4095, 11474, 14, 0, 10, 0, 1, 0, 
614433546137389, 253, 43521, 75730590, 503669020, 3601, 4095, 4095, 11474, 14, 0, 10, 0, 1, 0, 
614433547137627, 209, 44521, 75730590, 503669020, 3601, 4095, 4095, 11474, 14, 0, 10, 0, 1, 0, 
