receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
612795389010212, 25, 60998, 75793840, 503591120, 3601, 4095, 4095, 11534, 14, 0, 10, 0, 1, 0, 
612795390010212, 120, 61999, 75794160, 503590760, 3601, 4095, 4095, 11439, 14, 0, 10, 0, 1, 0, 
612795391010212, 231, 62999, 75794290, 503590200, 3601, 4095, 4095, 11367, 14, 0, 10, 0, 1, 0, 
612795392011212, 123, 63999, 75794560, 503589850, 3601, 4095, 4095, 11299, 14, 0, 10, 0, 1, 0, 
612795393011212, 205, 64999, 75794820, 503589500, 3601, 4095, 4095, 11261, 14, 0, 10, 0, 1, 0, 
612795394011211, 127, 464, 75795070, 503589120, 3601, 4095, 4095, 11208, 14, 0, 10, 0, 1, 0, 
612795395011211, 30, 1464, 75795220, 503588680, 3601, 4095, 4095, 11182, 14, 0, 10, 0, 1, 0, 
612795396012211, 185, 2464, 75795300, 503588170, 3601, 4095, 4095, 11178, 14, 0, 10, 0, 1, 0, 
612795397012211, 166, 3464, 75795460, 503587710, 3601, 4095, 4095, 11122, 14, 0, 10, 0, 1, 0, 
612795398012211, 239, 4465, 75795560, 503587230, 3601, 4095, 4095, 11097, 14, 0, 10, 0, 1, 0, 
612795399013210, 4, 5465, 75795720, 503586720, 3601, 4095, 4095, 11069, 14, 0, 10, 0, 1, 0, 
612795400013210, 153, 6465, 75795910, 503586290, 3601, 4095, 4095, 11040, 14, 0, 10, 0, 1, 0, 
612795401013210, 166, 7466, 75796070, 503585850, 3601, 4095, 4095, 11005, 14, 0, 10, 0, 1, 0, 
612795402013210, 189, 8466, 75796290, 503585370, 3601, 4095, 4095, 10950, 14, 0, 10, 0, 1, 0, 
612795403014210, 177, 9466, 75796470, 503584850, 3601, 4095, 4095, 10893, 14, 0, 10, 0, 1, 0, 
612795404015210, 103, 10466, 75796760, 503584390, 3601, 4095, 4095, 10858, 14, 0, 10, 0, 1, 0, 
612795405014209, 251, 11467, 75796940, 503583950, 3601, 4095, 4095, 10822, 14, 0, 10, 0, 1, 0, 
612795406014209, 67, 12467, 75797210, 503583510, 3601, 4095, 4095, 10833, 14, 0, 10, 0, 1, 0, 
612795407029213, 74, 13482, 75797400, 503583170, 3601, 4095, 4095, 10726, 14, 0, 10, 0, 1, 0, 
612795408029213, 237, 14482, 75797570, 503582830, 3601, 4095, 4095, 10616, 14, 0, 10, 0, 1, 0, 
612795409033209, 218, 15484, 75797810, 503582430, 3601, 4095, 4095, 10576, 14, 0, 10, 0, 1, 0, 
612795410031214, 125, 16484, 75797960, 503582190, 3601, 4095, 4095, 10569, 14, 0, 10, 0, 1, 0, 
612795411032213, 206, 17484, 75798190, 503581770, 3601, 4095, 4095, 10535, 14, 0, 10, 0, 1, 0, 
612795412032213, 171, 18484, 75798370, 503581290, 3601, 4095, 4095, 10497, 14, 0, 10, 0, 1, 0, 
612795413041214, 85, 19493, 75798560, 503580830, 3601, 4095, 4095, 10485, 14, 0, 10, 0, 1, 0, 
612795414041214, 27, 20493, 75798850, 503580340, 3601, 4095, 4095, 10466, 14, 0, 10, 0, 1, 0, 
612795415041214, 117, 21494, 75799120, 503579900, 3601, 4095, 4095, 10444, 14, 0, 10, 0, 1, 0, 
612795416042214, 149, 22494, 75799460, 503579450, 3601, 4095, 4095, 10427, 14, 0, 10, 0, 1, 0, 
612795417042214, 220, 23494, 75799720, 503578980, 3601, 4095, 4095, 10402, 14, 0, 10, 0, 1, 0, 
612795418042213, 174, 24495, 75799970, 503578540, 3601, 4095, 4095, 10377, 14, 0, 10, 0, 1, 0, 
612795419042213, 255, 25495, 75800190, 503578070, 3601, 4095, 4095, 10338, 14, 0, 10, 0, 1, 0, 
612795420043213, 211, 26495, 75800470, 503577620, 3601, 4095, 4095, 10291, 14, 0, 10, 0, 1, 0, 
612795421043213, 153, 27495, 75800750, 503577070, 3601, 4095, 4095, 10238, 14, 0, 10, 0, 1, 0, 
612795422043213, 1, 28496, 75801010, 503576610, 3601, 4095, 4095, 10219, 14, 0, 10, 0, 1, 0, 
612795423043213, 155, 29496, 75801270, 503576210, 3601, 4095, 4095, 10214, 14, 0, 10, 0, 1, 0, 
612795424044213, 23, 30496, 75801410, 503575880, 3601, 4095, 4095, 10208, 14, 0, 10, 0, 1, 0, 
612795425044212, 242, 31496, 75801370, 503575730, 3601, 4095, 4095, 10210, 14, 0, 10, 0, 1, 0, 
612795426044212, 190, 32497, 75801390, 503575680, 3601, 4095, 4095, 10196, 14, 0, 10, 0, 1, 0, 
612795427045212, 112, 33497, 75801430, 503575600, 3601, 4095, 4095, 10205, 14, 0, 10, 0, 1, 0, 
612795428045212, 90, 34497, 75801470, 503575530, 3601, 4095, 4095, 10224, 14, 0, 10, 0, 1, 0, 
612795429045212, 165, 35497, 75801500, 503575470, 3601, 4095, 4095, 10234, 14, 0, 10, 0, 1, 0, 
612795430046211, 8, 36498, 75801500, 503575460, 3601, 4095, 4095, 10241, 14, 0, 10, 0, 1, 0, 
612795431047211, 43, 37498, 75801500, 503575420, 3601, 4095, 4095, 10256, 14, 0, 10, 0, 1, 0, 
612795432046211, 154, 38499, 75801500, 503575370, 3601, 4095, 4095, 10263, 14, 0, 10, 0, 1, 0, 
612795433046211, 106, 39499, 75801490, 503575330, 3601, 4095, 4095, 10272, 14, 0, 10, 0, 1, 0, 
612795434047211, 116, 40499, 75801500, 503575300, 3601, 4095, 4095, 10269, 14, 0, 10, 0, 1, 0, 
612795435047210, 176, 41499, 75801710, 503574980, 3601, 4095, 4095, 10326, 14, 0, 10, 0, 1, 0, 
612795436047210, 76, 42500, 75801930, 503574950, 3601, 4095, 4095, 10274, 14, 0, 10, 0, 1, 0, 
612795437047210, 151, 43500, 75802350, 503574850, 3601, 4095, 4095, 10261, 14, 0, 10, 0, 1, 0, 
612795438048210, 113, 44500, 75802950, 503574750, 3601, 4095, 4095, 10246, 14, 0, 10, 0, 1, 0, 
612795439048210, 35, 45500, 75803740, 503574640, 3601, 4095, 4095, 10246, 14, 0, 10, 0, 1, 0, 
612795440048210, 10, 46501, 75804560, 503574650, 3601, 4095, 4095, 10236, 14, 0, 10, 0, 1, 0, 
612795441048214, 22, 47501, 75805030, 503574670, 3601, 4095, 4095, 10226, 14, 0, 10, 0, 1, 0, 
612795442049214, 229, 48501, 75805900, 503574710, 3601, 4095, 4095, 10218, 14, 0, 10, 0, 1, 0, 
612795443049214, 130, 49502, 75806770, 503574740, 3601, 4095, 4095, 10197, 14, 0, 10, 0, 1, 0, 
612795444087214, 20, 50537, 75807670, 503574760, 3601, 4095, 4095, 10168, 14, 0, 10, 0, 1, 0, 
612795445085214, 238, 51538, 75808600, 503574670, 3601, 4095, 4095, 10146, 14, 0, 10, 0, 1, 0, 
612795446085214, 220, 52538, 75809510, 503574620, 3601, 4095, 4095, 10166, 14, 0, 10, 0, 1, 0, 
612795447086214, 126, 53538, 75810420, 503574570, 3601, 4095, 4095, 10202, 14, 0, 10, 0, 1, 0, 
612795448086213, 168, 54538, 75811260, 503574620, 3601, 4095, 4095, 10196, 14, 0, 10, 0, 1, 0, 
612795449086213, 29, 55539, 75812100, 503574640, 3601, 4095, 4095, 10191, 14, 0, 10, 0, 1, 0, 
612795450087213, 181, 56539, 75812930, 503574670, 3601, 4095, 4095, 10185, 14, 0, 10, 0, 1, 0, 
612795451087213, 192, 57539, 75813830, 503574710, 3601, 4095, 4095, 10186, 14, 0, 10, 0, 1, 0, 
612795452087213, 34, 58540, 75814620, 503574740, 3601, 4095, 4095, 10169, 14, 0, 10, 0, 1, 0, 
612795453087213, 44, 59540, 75815420, 503574780, 3601, 4095, 4095, 10157, 14, 0, 10, 0, 1, 0, 
612795454088214, 114, 60540, 75816190, 503574810, 3601, 4095, 4095, 10191, 14, 0, 10, 0, 1, 0, 
612795455088212, 73, 61540, 75816980, 503574880, 3601, 4095, 4095, 10264, 14, 0, 10, 0, 1, 0, 
612795456088213, 39, 62541, 75817830, 503574920, 3601, 4095, 4095, 10250, 14, 0, 10, 0, 1, 0, 
612795457088213, 26, 63541, 75818640, 503574940, 3601, 4095, 4095, 10256, 14, 0, 10, 0, 1, 0, 
612795458089212, 175, 64541, 75819470, 503575050, 3601, 4095, 4095, 10286, 14, 0, 10, 0, 1, 0, 
612795459089213, 155, 5, 75820220, 503575180, 3601, 4095, 4095, 10364, 14, 0, 10, 0, 1, 0, 
612795460089213, 122, 1006, 75820950, 503575290, 3601, 4095, 4095, 10454, 14, 0, 10, 0, 1, 0, 
612795461089213, 1, 2006, 75821760, 503575330, 3601, 4095, 4095, 10504, 14, 0, 10, 0, 1, 0, 
612795462090213, 5, 3006, 75822580, 503575430, 3601, 4095, 4095, 10476, 14, 0, 10, 0, 1, 0, 
612795463090213, 107, 4006, 75823330, 503575520, 3601, 4095, 4095, 10427, 14, 0, 10, 0, 1, 0, 
612795464090213, 104, 5007, 75824090, 503575570, 3601, 4095, 4095, 10441, 14, 0, 10, 0, 1, 0, 
612795465090213, 117, 6007, 75824940, 503575640, 3601, 4095, 4095, 10438, 14, 0, 10, 0, 1, 0, 
612795466091212, 221, 7008, 75825820, 503575660, 3601, 4095, 4095, 10465, 14, 0, 10, 0, 1, 0, 
612795467117212, 131, 8034, 75826550, 503575650, 3601, 4095, 4095, 10482, 14, 0, 10, 0, 1, 0, 
612795468117212, 122, 9034, 75827310, 503575590, 3601, 4095, 4095, 10522, 14, 0, 10, 0, 1, 0, 
612795469118211, 67, 10034, 75828010, 503575570, 3601, 4095, 4095, 10553, 14, 0, 10, 0, 1, 0, 
612795470118211, 5, 11034, 75828790, 503575420, 3601, 4095, 4095, 10632, 14, 0, 10, 0, 1, 0, 
612795471118211, 183, 12035, 75829570, 503575240, 3601, 4095, 4095, 10704, 14, 0, 10, 0, 1, 0, 
612795472118211, 49, 13035, 75830400, 503575100, 3601, 4095, 4095, 10766, 14, 0, 10, 0, 1, 0, 
612795473119211, 108, 14035, 75831310, 503575010, 3601, 4095, 4095, 10824, 14, 0, 10, 0, 1, 0, 
612795474119210, 154, 15035, 75832250, 503574950, 3601, 4095, 4095, 10874, 14, 0, 10, 0, 1, 0, 
612795475119210, 71, 16036, 75833190, 503574910, 3601, 4095, 4095, 10922, 14, 0, 10, 0, 1, 0, 
612795476154211, 48, 17070, 75834360, 503574870, 3601, 4095, 4095, 10932, 14, 0, 10, 0, 1, 0, 
612795477154216, 9, 18071, 75834820, 503574870, 3601, 4095, 4095, 10919, 14, 0, 10, 0, 1, 0, 
612795478154216, 22, 19071, 75835830, 503574840, 3601, 4095, 4095, 10904, 14, 0, 10, 0, 1, 0, 
612795479155215, 77, 20071, 75836840, 503574800, 3601, 4095, 4095, 10925, 14, 0, 10, 0, 1, 0, 
612795480155215, 185, 21071, 75837960, 503574750, 3601, 4095, 4095, 10934, 14, 0, 10, 0, 1, 0, 
612795481155215, 39, 22072, 75838950, 503574810, 3601, 4095, 4095, 10922, 14, 0, 10, 0, 1, 0, 
612795482155215, 97, 23072, 75839940, 503574920, 3601, 4095, 4095, 10913, 14, 0, 10, 0, 1, 0, 
612795483156214, 194, 24072, 75840950, 503575100, 3601, 4095, 4095, 10899, 14, 0, 10, 0, 1, 0, 
612795484156214, 60, 25072, 75841950, 503575270, 3601, 4095, 4095, 10885, 14, 0, 10, 0, 1, 0, 
612795485156214, 178, 26073, 75843030, 503575480, 3601, 4095, 4095, 10833, 14, 0, 10, 0, 1, 0, 
612795486157216, 5, 27073, 75843960, 503575630, 3601, 4095, 4095, 10801, 14, 0, 10, 0, 1, 0, 
612795487157215, 113, 28073, 75845070, 503575790, 3601, 4095, 4095, 10784, 14, 0, 10, 0, 1, 0, 
612795488158217, 199, 29074, 75846010, 503575970, 3601, 4095, 4095, 10743, 14, 0, 10, 0, 1, 0, 
612795489158216, 54, 30074, 75846870, 503576090, 3601, 4095, 4095, 10716, 14, 0, 10, 0, 1, 0, 
612795490158216, 137, 31074, 75847540, 503576170, 3601, 4095, 4095, 10689, 14, 0, 10, 0, 1, 0, 
612795491158216, 98, 32075, 75848090, 503576130, 3601, 4095, 4095, 10653, 14, 0, 10, 0, 1, 0, 
612795492159213, 5, 33075, 75848520, 503576060, 3601, 4095, 4095, 10633, 14, 0, 10, 0, 1, 0, 
612795493159213, 29, 34075, 75848730, 503575830, 3601, 4095, 4095, 10569, 14, 0, 10, 0, 1, 0, 
612795494159212, 218, 35076, 75848780, 503575410, 3601, 4095, 4095, 10505, 14, 0, 10, 0, 1, 0, 
612795495162212, 223, 36076, 75848830, 503574940, 3601, 4095, 4095, 10427, 14, 0, 10, 0, 1, 0, 
612795496160212, 102, 37076, 75848860, 503574430, 3601, 4095, 4095, 10364, 14, 0, 10, 0, 1, 0, 
612795497160212, 39, 38077, 75848910, 503573940, 3601, 4095, 4095, 10319, 14, 0, 10, 0, 1, 0, 
612795498160211, 169, 39077, 75848970, 503573450, 3601, 4095, 4095, 10274, 14, 0, 10, 0, 1, 0, 
612795499161211, 136, 40077, 75848950, 503572890, 3601, 4095, 4095, 10235, 14, 0, 10, 0, 1, 0, 
612795500161211, 241, 41077, 75848950, 503572430, 3601, 4095, 4095, 10178, 14, 0, 10, 0, 1, 0, 
612795501161210, 161, 42078, 75848960, 503571960, 3601, 4095, 4095, 10150, 14, 0, 10, 0, 1, 0, 
612795502161210, 192, 43078, 75849180, 503571560, 3601, 4095, 4095, 10119, 14, 0, 10, 0, 1, 0, 
612795503167210, 157, 44083, 75849370, 503571350, 3601, 4095, 4095, 10093, 14, 0, 10, 0, 1, 0, 
612795504167215, 238, 45084, 75849500, 503571210, 3601, 4095, 4095, 10083, 14, 0, 10, 0, 1, 0, 
612795505167215, 41, 46084, 75849850, 503570910, 3601, 4095, 4095, 10066, 14, 0, 10, 0, 1, 0, 
612795506168215, 197, 47084, 75850490, 503570710, 3601, 4095, 4095, 10066, 14, 0, 10, 0, 1, 0, 
612795507168215, 111, 48084, 75851300, 503570540, 3601, 4095, 4095, 10088, 14, 0, 10, 0, 1, 0, 
612795508168214, 64, 49085, 75852040, 503570410, 3601, 4095, 4095, 10101, 14, 0, 10, 0, 1, 0, 
612795509169214, 120, 50085, 75852810, 503570230, 3601, 4095, 4095, 10116, 14, 0, 10, 0, 1, 0, 
612795510169214, 4, 51085, 75853560, 503570030, 3601, 4095, 4095, 10164, 14, 0, 10, 0, 1, 0, 
612795511169214, 161, 52086, 75854320, 503569850, 3601, 4095, 4095, 10216, 14, 0, 10, 0, 1, 0, 
612795512170214, 230, 53086, 75854980, 503569720, 3601, 4095, 4095, 10251, 14, 0, 10, 0, 1, 0, 
612795513170214, 135, 54086, 75855710, 503569610, 3601, 4095, 4095, 10291, 14, 0, 10, 0, 1, 0, 
612795514170211, 144, 55086, 75856400, 503569500, 3601, 4095, 4095, 10322, 14, 0, 10, 0, 1, 0, 
612795515170213, 145, 56087, 75857050, 503569350, 3601, 4095, 4095, 10355, 14, 0, 10, 0, 1, 0, 
612795516170214, 228, 57087, 75857760, 503569220, 3601, 4095, 4095, 10391, 14, 0, 10, 0, 1, 0, 
612795517171213, 119, 58087, 75858470, 503569060, 3601, 4095, 4095, 10427, 14, 0, 10, 0, 1, 0, 
612795518171213, 221, 59087, 75859260, 503568860, 3601, 4095, 4095, 10471, 14, 0, 10, 0, 1, 0, 
612795519171213, 10, 60088, 75859810, 503568740, 3601, 4095, 4095, 10516, 14, 0, 10, 0, 1, 0, 
612795520172213, 147, 61088, 75860340, 503568630, 3601, 4095, 4095, 10580, 14, 0, 10, 0, 1, 0, 
612795521172214, 231, 62088, 75860760, 503568440, 3601, 4095, 4095, 10630, 14, 0, 10, 0, 1, 0, 
612795522172213, 37, 63089, 75861180, 503568190, 3601, 4095, 4095, 10683, 14, 0, 10, 0, 1, 0, 
612795523173213, 210, 64089, 75861570, 503568060, 3601, 4095, 4095, 10766, 14, 0, 10, 0, 1, 0, 
612795524173213, 246, 65089, 75862030, 503567890, 3601, 4095, 4095, 10828, 14, 0, 10, 0, 1, 0, 
612795525173213, 27, 554, 75862610, 503567680, 3601, 4095, 4095, 10866, 14, 0, 10, 0, 1, 0, 
612795526173213, 78, 1554, 75863170, 503567470, 3601, 4095, 4095, 10883, 14, 0, 10, 0, 1, 0, 
612795527174213, 158, 2554, 75863800, 503567250, 3601, 4095, 4095, 10887, 14, 0, 10, 0, 1, 0, 
612795528174213, 192, 3554, 75864480, 503567010, 3601, 4095, 4095, 10891, 14, 0, 10, 0, 1, 0, 
612795529174213, 200, 4555, 75865120, 503566700, 3601, 4095, 4095, 10901, 14, 0, 10, 0, 1, 0, 
612795530174212, 118, 5555, 75865830, 503566370, 3601, 4095, 4095, 10922, 14, 0, 10, 0, 1, 0, 
612795531175212, 152, 6555, 75866510, 503566050, 3601, 4095, 4095, 10937, 14, 0, 10, 0, 1, 0, 
612795532175212, 234, 7555, 75867150, 503565750, 3601, 4095, 4095, 10941, 14, 0, 10, 0, 1, 0, 
612795533175212, 2, 8556, 75867890, 503565330, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
612795534176212, 52, 9556, 75868550, 503564980, 3601, 4095, 4095, 10946, 14, 0, 10, 0, 1, 0, 
612795535176212, 221, 10556, 75869170, 503564610, 3601, 4095, 4095, 10943, 14, 0, 10, 0, 1, 0, 
612795536176212, 145, 11557, 75869770, 503564220, 3601, 4095, 4095, 10936, 14, 0, 10, 0, 1, 0, 
612795537176211, 10, 12557, 75870370, 503563840, 3601, 4095, 4095, 10931, 14, 0, 10, 0, 1, 0, 
612795538176211, 132, 13557, 75870950, 503563440, 3601, 4095, 4095, 10934, 14, 0, 10, 0, 1, 0, 
612795539183210, 107, 14564, 75871500, 503563030, 3601, 4095, 4095, 10936, 14, 0, 10, 0, 1, 0, 
612795540183215, 62, 15564, 75871760, 503562830, 3601, 4095, 4095, 10931, 14, 0, 10, 0, 1, 0, 
612795541184215, 105, 16564, 75872370, 503562410, 3601, 4095, 4095, 10934, 14, 0, 10, 0, 1, 0, 
612795542184215, 54, 17565, 75872860, 503562030, 3601, 4095, 4095, 10935, 14, 0, 10, 0, 1, 0, 
612795543184215, 114, 18565, 75873330, 503561690, 3601, 4095, 4095, 10936, 14, 0, 10, 0, 1, 0, 
612795544185212, 185, 19565, 75873700, 503561410, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
612795545185215, 201, 20565, 75874150, 503561090, 3601, 4095, 4095, 10937, 14, 0, 10, 0, 1, 0, 
612795546185215, 76, 21566, 75874610, 503560750, 3601, 4095, 4095, 10926, 14, 0, 10, 0, 1, 0, 
612795547207215, 159, 22587, 75875050, 503560350, 3601, 4095, 4095, 10913, 14, 0, 10, 0, 1, 0, 
612795548207215, 173, 23588, 75875390, 503559970, 3601, 4095, 4095, 10922, 14, 0, 10, 0, 1, 0, 
612795549207215, 133, 24588, 75875710, 503559580, 3601, 4095, 4095, 10931, 14, 0, 10, 0, 1, 0, 
