receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614439154705848, 42, 59804, 75568620, 503329150, 3601, 4095, 4095, 11272, 14, 0, 10, 0, 1, 0, 
614439155706056, 198, 60805, 75568620, 503329620, 3601, 4095, 4095, 11247, 14, 0, 10, 0, 1, 0, 
614439156706545, 3, 61805, 75568650, 503330120, 3601, 4095, 4095, 11235, 14, 0, 10, 0, 1, 0, 
614439157706555, 99, 62805, 75568670, 503330720, 3601, 4095, 4095, 11227, 14, 0, 10, 0, 1, 0, 
614439158706867, 49, 63806, 75568610, 503331220, 3601, 4095, 4095, 11230, 14, 0, 10, 0, 1, 0, 
614439159707072, 42, 64806, 75568640, 503331730, 3601, 4095, 4095, 11241, 14, 0, 10, 0, 1, 0, 
614439160707343, 244, 270, 75568640, 503332200, 3601, 4095, 4095, 11245, 14, 0, 10, 0, 1, 0, 
614439161707599, 111, 1270, 75568590, 503332620, 3601, 4095, 4095, 11247, 14, 0, 10, 0, 1, 0, 
614439162707835, 144, 2271, 75568570, 503333050, 3601, 4095, 4095, 11260, 14, 0, 10, 0, 1, 0, 
614439163708080, 59, 3271, 75568530, 503333470, 3601, 4095, 4095, 11318, 14, 0, 10, 0, 1, 0, 
614439164708351, 179, 4271, 75568520, 503333850, 3601, 4095, 4095, 11376, 14, 0, 10, 0, 1, 0, 
614439165708637, 149, 5271, 75568480, 503334220, 3601, 4095, 4095, 11427, 14, 0, 10, 0, 1, 0, 
614439166708840, 185, 6272, 75568460, 503334620, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
