receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614615265133798, 104, 60559, 75690790, 503646720, 3601, 4095, 4095, 11698, 14, 0, 10, 0, 1, 0, 
614615266136180, 254, 61561, 75690520, 503646480, 3601, 4095, 4095, 11716, 14, 0, 10, 0, 1, 0, 
614615267138395, 42, 62563, 75690200, 503646240, 3601, 4095, 4095, 11708, 14, 0, 10, 0, 1, 0, 
614615268142724, 198, 63567, 75689890, 503645960, 3601, 4095, 4095, 11696, 14, 0, 10, 0, 1, 0, 
614615269145993, 204, 64570, 75689560, 503645650, 3601, 4095, 4095, 11693, 14, 0, 10, 0, 1, 0, 
614615270147616, 243, 36, 75689230, 503645320, 3601, 4095, 4095, 11686, 14, 0, 10, 0, 1, 0, 
614615271149783, 124, 1039, 75688910, 503644980, 3601, 4095, 4095, 11673, 14, 0, 10, 0, 1, 0, 
614615272154053, 252, 2042, 75688630, 503644680, 3601, 4095, 4095, 11667, 14, 0, 10, 0, 1, 0, 
614615273155483, 225, 3044, 75688330, 503644500, 3601, 4095, 4095, 11719, 14, 0, 10, 0, 1, 0, 
614615274161180, 210, 4049, 75688120, 503644340, 3601, 4095, 4095, 11774, 14, 0, 10, 0, 1, 0, 
614615275162802, 98, 5052, 75687980, 503644140, 3601, 4095, 4095, 11801, 14, 0, 10, 0, 1, 0, 
614615276165262, 176, 6054, 75687830, 503643950, 3601, 4095, 4095, 11829, 14, 0, 10, 0, 1, 0, 
614615277167450, 234, 7056, 75687720, 503643780, 3601, 4095, 4095, 11903, 14, 0, 10, 0, 1, 0, 
614615278170795, 24, 8059, 75687620, 503643590, 3601, 4095, 4095, 11935, 14, 0, 10, 0, 1, 0, 
614615279172437, 207, 9061, 75687450, 503643330, 3601, 4095, 4095, 11963, 14, 0, 10, 0, 1, 0, 
614615280174764, 190, 10064, 75687340, 503643090, 3601, 4095, 4095, 12018, 14, 0, 10, 0, 1, 0, 
614615281206853, 156, 11095, 75687190, 503642910, 3601, 4095, 4095, 12042, 14, 0, 10, 0, 1, 0, 
614615282208344, 92, 12097, 75687180, 503642760, 3601, 4095, 4095, 12097, 14, 0, 10, 0, 1, 0, 
614615283210529, 108, 13099, 75687010, 503642540, 3601, 4095, 4095, 12116, 14, 0, 10, 0, 1, 0, 
614615284213629, 44, 14102, 75686940, 503642380, 3601, 4095, 4095, 12160, 14, 0, 10, 0, 1, 0, 
614615285215885, 15, 15105, 75686710, 503642230, 3601, 4095, 4095, 12152, 14, 0, 10, 0, 1, 0, 
614615286218182, 120, 16107, 75686510, 503642060, 3601, 4095, 4095, 12150, 14, 0, 10, 0, 1, 0, 
614615287230461, 23, 17118, 75686340, 503641860, 3601, 4095, 4095, 12186, 14, 0, 10, 0, 1, 0, 
614615288232009, 95, 18121, 75686200, 503641730, 3601, 4095, 4095, 12227, 14, 0, 10, 0, 1, 0, 
614615289234109, 133, 19123, 75686110, 503641600, 3601, 4095, 4095, 12248, 14, 0, 10, 0, 1, 0, 
614615290236339, 197, 20125, 75686060, 503641500, 3601, 4095, 4095, 12198, 14, 0, 10, 0, 1, 0, 
614615291238575, 184, 21127, 75685970, 503641390, 3601, 4095, 4095, 12152, 14, 0, 10, 0, 1, 0, 
614615292240909, 79, 22130, 75685880, 503641230, 3601, 4095, 4095, 12125, 14, 0, 10, 0, 1, 0, 
614615293246856, 36, 23134, 75685850, 503641100, 3601, 4095, 4095, 12120, 14, 0, 10, 0, 1, 0, 
614615294247825, 240, 24137, 75685820, 503641000, 3601, 4095, 4095, 12098, 14, 0, 10, 0, 1, 0, 
614615295249964, 5, 25139, 75685730, 503640910, 3601, 4095, 4095, 12045, 14, 0, 10, 0, 1, 0, 
614615296252176, 13, 26141, 75685680, 503640830, 3601, 4095, 4095, 12020, 14, 0, 10, 0, 1, 0, 
614615297254688, 163, 27143, 75685570, 503640730, 3601, 4095, 4095, 12036, 14, 0, 10, 0, 1, 0, 
614615298256770, 132, 28146, 75685580, 503640620, 3601, 4095, 4095, 12028, 14, 0, 10, 0, 1, 0, 
614615299261610, 76, 29148, 75685650, 503640510, 3601, 4095, 4095, 12036, 14, 0, 10, 0, 1, 0, 
614615300262698, 107, 30151, 75685560, 503640370, 3601, 4095, 4095, 12022, 14, 0, 10, 0, 1, 0, 
614615301264351, 15, 31153, 75685520, 503640190, 3601, 4095, 4095, 12021, 14, 0, 10, 0, 1, 0, 
614615302266758, 249, 32156, 75685450, 503640020, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614615303268994, 37, 33158, 75685430, 503639870, 3601, 4095, 4095, 11943, 14, 0, 10, 0, 1, 0, 
614615304271154, 84, 34160, 75685360, 503639730, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614615305273395, 246, 35162, 75685310, 503639600, 3601, 4095, 4095, 11857, 14, 0, 10, 0, 1, 0, 
614615306276231, 244, 36164, 75685270, 503639470, 3601, 4095, 4095, 11858, 14, 0, 10, 0, 1, 0, 
614615307277937, 177, 37167, 75685210, 503639250, 3601, 4095, 4095, 11878, 14, 0, 10, 0, 1, 0, 
614615308280069, 196, 38169, 75685050, 503638970, 3601, 4095, 4095, 11925, 14, 0, 10, 0, 1, 0, 
614615309282382, 42, 39171, 75684870, 503638620, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
614615310287157, 12, 40175, 75684800, 503638400, 3601, 4095, 4095, 11935, 14, 0, 10, 0, 1, 0, 
614615311288660, 194, 41177, 75684780, 503638120, 3601, 4095, 4095, 11935, 14, 0, 10, 0, 1, 0, 
614615312290807, 40, 42180, 75684680, 503637820, 3601, 4095, 4095, 11954, 14, 0, 10, 0, 1, 0, 
614615313293030, 47, 43182, 75684520, 503637490, 3601, 4095, 4095, 11950, 14, 0, 10, 0, 1, 0, 
614615314295261, 181, 44184, 75684360, 503637170, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
614615315297621, 117, 45186, 75684140, 503636860, 3601, 4095, 4095, 12021, 14, 0, 10, 0, 1, 0, 
614615316299952, 82, 46189, 75683890, 503636580, 3601, 4095, 4095, 12042, 14, 0, 10, 0, 1, 0, 
614615317302205, 43, 47191, 75683600, 503636330, 3601, 4095, 4095, 11997, 14, 0, 10, 0, 1, 0, 
614615318304448, 229, 48193, 75683300, 503636050, 3601, 4095, 4095, 11948, 14, 0, 10, 0, 1, 0, 
614615319306422, 116, 49195, 75683050, 503635750, 3601, 4095, 4095, 11929, 14, 0, 10, 0, 1, 0, 
614615320308518, 113, 50197, 75682820, 503635410, 3601, 4095, 4095, 11914, 14, 0, 10, 0, 1, 0, 
614615321310635, 106, 51200, 75682690, 503635100, 3601, 4095, 4095, 11931, 14, 0, 10, 0, 1, 0, 
614615322312682, 208, 52202, 75682420, 503634760, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
614615323314913, 116, 53204, 75682210, 503634440, 3601, 4095, 4095, 11967, 14, 0, 10, 0, 1, 0, 
614615324317243, 26, 54206, 75682030, 503634120, 3601, 4095, 4095, 11961, 14, 0, 10, 0, 1, 0, 
614615325319760, 166, 55209, 75681970, 503633860, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
614615326322021, 140, 56211, 75681740, 503633600, 3601, 4095, 4095, 11923, 14, 0, 10, 0, 1, 0, 
614615327324267, 217, 57213, 75681550, 503633310, 3601, 4095, 4095, 11927, 14, 0, 10, 0, 1, 0, 
614615328329489, 53, 58217, 75681430, 503633050, 3601, 4095, 4095, 11866, 14, 0, 10, 0, 1, 0, 
614615329330621, 126, 59219, 75681250, 503632780, 3601, 4095, 4095, 11807, 14, 0, 10, 0, 1, 0, 
614615330332824, 123, 60222, 75681250, 503632580, 3601, 4095, 4095, 11819, 14, 0, 10, 0, 1, 0, 
614615331335130, 166, 61224, 75681090, 503632260, 3601, 4095, 4095, 11820, 14, 0, 10, 0, 1, 0, 
614615332337345, 86, 62226, 75680940, 503631990, 3601, 4095, 4095, 11833, 14, 0, 10, 0, 1, 0, 
614615333339679, 170, 63229, 75680760, 503631750, 3601, 4095, 4095, 11881, 14, 0, 10, 0, 1, 0, 
614615334349618, 87, 64238, 75680620, 503631460, 3601, 4095, 4095, 11868, 14, 0, 10, 0, 1, 0, 
614615335352153, 214, 65241, 75680540, 503631180, 3601, 4095, 4095, 11884, 14, 0, 10, 0, 1, 0, 
614615336354399, 187, 707, 75680430, 503630940, 3601, 4095, 4095, 11893, 14, 0, 10, 0, 1, 0, 
614615337356677, 33, 1710, 75680320, 503630720, 3601, 4095, 4095, 11877, 14, 0, 10, 0, 1, 0, 
614615338359040, 66, 2712, 75680180, 503630510, 3601, 4095, 4095, 11865, 14, 0, 10, 0, 1, 0, 
614615339361213, 9, 3714, 75680050, 503630300, 3601, 4095, 4095, 11861, 14, 0, 10, 0, 1, 0, 
614615340363655, 129, 4716, 75679830, 503630080, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614615341365998, 105, 5719, 75679690, 503629870, 3601, 4095, 4095, 11867, 14, 0, 10, 0, 1, 0, 
614615342369148, 75, 6721, 75679500, 503629650, 3601, 4095, 4095, 11860, 14, 0, 10, 0, 1, 0, 
614615343370978, 235, 7724, 75679320, 503629470, 3601, 4095, 4095, 11868, 14, 0, 10, 0, 1, 0, 
614615344372918, 232, 8726, 75679280, 503629210, 3601, 4095, 4095, 11890, 14, 0, 10, 0, 1, 0, 
614615345384459, 82, 9737, 75679200, 503629010, 3601, 4095, 4095, 11898, 14, 0, 10, 0, 1, 0, 
614615346386549, 192, 10740, 75679060, 503628760, 3601, 4095, 4095, 11888, 14, 0, 10, 0, 1, 0, 
614615347388719, 214, 11742, 75678970, 503628530, 3601, 4095, 4095, 11880, 14, 0, 10, 0, 1, 0, 
614615348390694, 196, 12744, 75678980, 503628320, 3601, 4095, 4095, 11875, 14, 0, 10, 0, 1, 0, 
614615349392769, 213, 13746, 75678850, 503628110, 3601, 4095, 4095, 11871, 14, 0, 10, 0, 1, 0, 
614615350394768, 115, 14748, 75678660, 503627860, 3601, 4095, 4095, 11843, 14, 0, 10, 0, 1, 0, 
614615351396768, 147, 15750, 75678520, 503627640, 3601, 4095, 4095, 11827, 14, 0, 10, 0, 1, 0, 
614615352398964, 20, 16752, 75678380, 503627400, 3601, 4095, 4095, 11813, 14, 0, 10, 0, 1, 0, 
614615353401202, 116, 17754, 75678200, 503627210, 3601, 4095, 4095, 11814, 14, 0, 10, 0, 1, 0, 
614615354403157, 113, 18756, 75678020, 503627020, 3601, 4095, 4095, 11800, 14, 0, 10, 0, 1, 0, 
614615355405623, 202, 19758, 75677870, 503626850, 3601, 4095, 4095, 11784, 14, 0, 10, 0, 1, 0, 
614615356407909, 105, 20761, 75677800, 503626630, 3601, 4095, 4095, 11767, 14, 0, 10, 0, 1, 0, 
614615357412775, 95, 21766, 75677740, 503626430, 3601, 4095, 4095, 11755, 14, 0, 10, 0, 1, 0, 
614615358414940, 92, 22768, 75677540, 503626270, 3601, 4095, 4095, 11730, 14, 0, 10, 0, 1, 0, 
614615359416957, 136, 23770, 75677390, 503626110, 3601, 4095, 4095, 11711, 14, 0, 10, 0, 1, 0, 
614615360419143, 211, 24772, 75677320, 503625950, 3601, 4095, 4095, 11718, 14, 0, 10, 0, 1, 0, 
614615361421090, 15, 25774, 75677090, 503625800, 3601, 4095, 4095, 11740, 14, 0, 10, 0, 1, 0, 
614615362423125, 98, 26776, 75676890, 503625610, 3601, 4095, 4095, 11752, 14, 0, 10, 0, 1, 0, 
614615363425106, 38, 27778, 75676640, 503625310, 3601, 4095, 4095, 11788, 14, 0, 10, 0, 1, 0, 
614615364427312, 186, 28780, 75676420, 503625050, 3601, 4095, 4095, 11782, 14, 0, 10, 0, 1, 0, 
614615365429569, 87, 29783, 75676360, 503624900, 3601, 4095, 4095, 11767, 14, 0, 10, 0, 1, 0, 
