receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
243410232, 90, 2943, 75718500, 503529310, 3601, 4095, 4095, 12711, 14, 0, 10, 0, 1, 0, 
244412480, 49, 3945, 75718500, 503529310, 3601, 4095, 4095, 12711, 14, 0, 10, 0, 1, 0, 
245414721, 194, 4947, 75718500, 503529310, 3601, 4095, 4095, 12711, 14, 0, 10, 0, 1, 0, 
246416751, 53, 5949, 75718500, 503529310, 3601, 4095, 4095, 12711, 14, 0, 10, 0, 1, 0, 
247418749, 7, 6951, 75718500, 503529310, 3601, 4095, 4095, 12711, 14, 0, 10, 0, 1, 0, 
248420971, 209, 7953, 75718500, 503529310, 3601, 4095, 4095, 12711, 14, 0, 10, 0, 1, 0, 
249423862, 102, 8956, 75718500, 503529310, 3601, 4095, 4095, 12711, 14, 0, 10, 0, 1, 0, 
250425317, 170, 9958, 75718500, 503529310, 3601, 4095, 4095, 12711, 14, 0, 10, 0, 1, 0, 
251427380, 109, 10960, 75718500, 503529310, 3601, 4095, 4095, 12711, 14, 0, 10, 0, 1, 0, 
252429496, 133, 11962, 75718500, 503529310, 3601, 4095, 4095, 12711, 14, 0, 10, 0, 1, 0, 
253431781, 3, 12964, 75718500, 503529310, 3601, 4095, 4095, 12711, 14, 0, 10, 0, 1, 0, 
254434598, 234, 13967, 75718500, 503529310, 3601, 4095, 4095, 12711, 14, 0, 10, 0, 1, 0, 
255436226, 116, 14969, 75718640, 503529360, 3601, 4095, 4095, 12686, 14, 0, 10, 0, 1, 0, 
256438312, 162, 15971, 75718930, 503529470, 3601, 4095, 4095, 12630, 14, 0, 10, 0, 1, 0, 
257440384, 31, 16973, 75719280, 503529540, 3601, 4095, 4095, 12617, 14, 0, 10, 0, 1, 0, 
258442573, 30, 17975, 75719750, 503529610, 3601, 4095, 4095, 12605, 14, 0, 10, 0, 1, 0, 
259444821, 137, 18977, 75720270, 503529660, 3601, 4095, 4095, 12603, 14, 0, 10, 0, 1, 0, 
260446798, 52, 19979, 75720860, 503529660, 3601, 4095, 4095, 12624, 14, 0, 10, 0, 1, 0, 
261448776, 51, 20981, 75721420, 503529660, 3601, 4095, 4095, 12646, 14, 0, 10, 0, 1, 0, 
262450984, 122, 21983, 75722010, 503529700, 3601, 4095, 4095, 12655, 14, 0, 10, 0, 1, 0, 
263453025, 121, 22985, 75722610, 503529720, 3601, 4095, 4095, 12689, 14, 0, 10, 0, 1, 0, 
264455068, 107, 23987, 75723230, 503529730, 3601, 4095, 4095, 12722, 14, 0, 10, 0, 1, 0, 
265457063, 48, 24989, 75723850, 503529830, 3601, 4095, 4095, 12759, 14, 0, 10, 0, 1, 0, 
266459369, 213, 25992, 75724450, 503529910, 3601, 4095, 4095, 12785, 14, 0, 10, 0, 1, 0, 
267461375, 72, 26994, 75725070, 503530020, 3601, 4095, 4095, 12806, 14, 0, 10, 0, 1, 0, 
268464858, 90, 27996, 75725710, 503530090, 3601, 4095, 4095, 12847, 14, 0, 10, 0, 1, 0, 
269465628, 224, 28998, 75726350, 503530170, 3601, 4095, 4095, 12884, 14, 0, 10, 0, 1, 0, 
270467823, 190, 30000, 75726990, 503530240, 3601, 4095, 4095, 12923, 14, 0, 10, 0, 1, 0, 
271479488, 249, 31011, 75727620, 503530310, 3601, 4095, 4095, 12969, 14, 0, 10, 0, 1, 0, 
272480402, 87, 32013, 75728360, 503530370, 3601, 4095, 4095, 12995, 14, 0, 10, 0, 1, 0, 
273482533, 255, 33015, 75728990, 503530390, 3601, 4095, 4095, 13005, 14, 0, 10, 0, 1, 0, 
274484792, 164, 34017, 75729620, 503530410, 3601, 4095, 4095, 13032, 14, 0, 10, 0, 1, 0, 
275490095, 39, 35022, 75730230, 503530420, 3601, 4095, 4095, 13053, 14, 0, 10, 0, 1, 0, 
276506416, 104, 36038, 75730920, 503530400, 3601, 4095, 4095, 13074, 14, 0, 10, 0, 1, 0, 
277507180, 137, 37040, 75731650, 503530400, 3601, 4095, 4095, 13089, 14, 0, 10, 0, 1, 0, 
278509232, 225, 38042, 75732320, 503530430, 3601, 4095, 4095, 13111, 14, 0, 10, 0, 1, 0, 
279516451, 42, 39049, 75732930, 503530470, 3601, 4095, 4095, 13116, 14, 0, 10, 0, 1, 0, 
280518547, 108, 40051, 75733660, 503530520, 3601, 4095, 4095, 13130, 14, 0, 10, 0, 1, 0, 
281520646, 79, 41053, 75734380, 503530530, 3601, 4095, 4095, 13138, 14, 0, 10, 0, 1, 0, 
282522880, 249, 42055, 75735070, 503530550, 3601, 4095, 4095, 13130, 14, 0, 10, 0, 1, 0, 
283524959, 140, 43057, 75735770, 503530600, 3601, 4095, 4095, 13120, 14, 0, 10, 0, 1, 0, 
284527075, 159, 44059, 75736480, 503530630, 3601, 4095, 4095, 13117, 14, 0, 10, 0, 1, 0, 
285529038, 131, 45061, 75737200, 503530680, 3601, 4095, 4095, 13110, 14, 0, 10, 0, 1, 0, 
286536907, 90, 46069, 75737910, 503530700, 3601, 4095, 4095, 13126, 14, 0, 10, 0, 1, 0, 
287538714, 112, 47071, 75738660, 503530730, 3601, 4095, 4095, 13141, 14, 0, 10, 0, 1, 0, 
288540692, 183, 48073, 75739350, 503530750, 3601, 4095, 4095, 13164, 14, 0, 10, 0, 1, 0, 
289542914, 1, 49075, 75740090, 503530740, 3601, 4095, 4095, 13159, 14, 0, 10, 0, 1, 0, 
290544936, 208, 50077, 75740870, 503530750, 3601, 4095, 4095, 13135, 14, 0, 10, 0, 1, 0, 
291546922, 20, 51079, 75741670, 503530720, 3601, 4095, 4095, 13128, 14, 0, 10, 0, 1, 0, 
292548930, 27, 52081, 75742530, 503530660, 3601, 4095, 4095, 13144, 14, 0, 10, 0, 1, 0, 
293551029, 52, 53083, 75743390, 503530650, 3601, 4095, 4095, 13134, 14, 0, 10, 0, 1, 0, 
294554988, 31, 54086, 75744250, 503530650, 3601, 4095, 4095, 13104, 14, 0, 10, 0, 1, 0, 
295556104, 31, 55088, 75745110, 503530670, 3601, 4095, 4095, 13080, 14, 0, 10, 0, 1, 0, 
296558340, 173, 56091, 75745960, 503530570, 3601, 4095, 4095, 13060, 14, 0, 10, 0, 1, 0, 
297560767, 224, 57093, 75746820, 503530560, 3601, 4095, 4095, 13013, 14, 0, 10, 0, 1, 0, 
298562734, 71, 58095, 75747660, 503530530, 3601, 4095, 4095, 12973, 14, 0, 10, 0, 1, 0, 
299565045, 113, 59097, 75748450, 503530520, 3601, 4095, 4095, 12932, 14, 0, 10, 0, 1, 0, 
300567847, 193, 60100, 75749200, 503530580, 3601, 4095, 4095, 12898, 14, 0, 10, 0, 1, 0, 
301569596, 223, 61102, 75750060, 503530540, 3601, 4095, 4095, 12876, 14, 0, 10, 0, 1, 0, 
302571651, 19, 62104, 75750940, 503530530, 3601, 4095, 4095, 12854, 14, 0, 10, 0, 1, 0, 
303574213, 19, 63106, 75751800, 503530490, 3601, 4095, 4095, 12824, 14, 0, 10, 0, 1, 0, 
304575877, 114, 64108, 75752660, 503530400, 3601, 4095, 4095, 12829, 14, 0, 10, 0, 1, 0, 
305580938, 240, 65113, 75753520, 503530370, 3601, 4095, 4095, 12831, 14, 0, 10, 0, 1, 0, 
306583382, 196, 579, 75754480, 503530340, 3601, 4095, 4095, 12825, 14, 0, 10, 0, 1, 0, 
307587257, 19, 1582, 75755320, 503530310, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
308587232, 102, 2584, 75756130, 503530280, 3601, 4095, 4095, 12791, 14, 0, 10, 0, 1, 0, 
309589221, 90, 3586, 75756970, 503530230, 3601, 4095, 4095, 12780, 14, 0, 10, 0, 1, 0, 
310591253, 251, 4588, 75757860, 503530160, 3601, 4095, 4095, 12774, 14, 0, 10, 0, 1, 0, 
311593362, 10, 5590, 75758770, 503530120, 3601, 4095, 4095, 12770, 14, 0, 10, 0, 1, 0, 
312595488, 30, 6592, 75759610, 503530070, 3601, 4095, 4095, 12751, 14, 0, 10, 0, 1, 0, 
313597520, 80, 7594, 75760400, 503529940, 3601, 4095, 4095, 12723, 14, 0, 10, 0, 1, 0, 
314599612, 94, 8596, 75761240, 503529880, 3601, 4095, 4095, 12733, 14, 0, 10, 0, 1, 0, 
315601619, 181, 9598, 75762090, 503529820, 3601, 4095, 4095, 12745, 14, 0, 10, 0, 1, 0, 
316603981, 74, 10600, 75762950, 503529800, 3601, 4095, 4095, 12725, 14, 0, 10, 0, 1, 0, 
317605882, 108, 11602, 75763710, 503529820, 3601, 4095, 4095, 12680, 14, 0, 10, 0, 1, 0, 
318607892, 208, 12604, 75764560, 503529830, 3601, 4095, 4095, 12623, 14, 0, 10, 0, 1, 0, 
319609878, 121, 13606, 75765360, 503529720, 3601, 4095, 4095, 12573, 14, 0, 10, 0, 1, 0, 
320611859, 201, 14608, 75766190, 503529620, 3601, 4095, 4095, 12534, 14, 0, 10, 0, 1, 0, 
321614091, 48, 15610, 75767000, 503529520, 3601, 4095, 4095, 12498, 14, 0, 10, 0, 1, 0, 
322615954, 93, 16612, 75767810, 503529410, 3601, 4095, 4095, 12480, 14, 0, 10, 0, 1, 0, 
323617966, 84, 17614, 75768640, 503529310, 3601, 4095, 4095, 12457, 14, 0, 10, 0, 1, 0, 
324632235, 78, 18628, 75769440, 503529270, 3601, 4095, 4095, 12425, 14, 0, 10, 0, 1, 0, 
325669449, 243, 19666, 75770200, 503529130, 3601, 4095, 4095, 12393, 14, 0, 10, 0, 1, 0, 
326671725, 253, 20668, 75770980, 503529050, 3601, 4095, 4095, 12355, 14, 0, 10, 0, 1, 0, 
327674076, 66, 21670, 75771780, 503528990, 3601, 4095, 4095, 12334, 14, 0, 10, 0, 1, 0, 
328676461, 78, 22673, 75772580, 503528930, 3601, 4095, 4095, 12309, 14, 0, 10, 0, 1, 0, 
329678659, 212, 23675, 75773470, 503528850, 3601, 4095, 4095, 12283, 14, 0, 10, 0, 1, 0, 
330680828, 39, 24677, 75774320, 503528790, 3601, 4095, 4095, 12267, 14, 0, 10, 0, 1, 0, 
331683149, 77, 25679, 75775140, 503528810, 3601, 4095, 4095, 12254, 14, 0, 10, 0, 1, 0, 
332685480, 252, 26682, 75775940, 503528790, 3601, 4095, 4095, 12267, 14, 0, 10, 0, 1, 0, 
333721356, 42, 27718, 75776700, 503528760, 3601, 4095, 4095, 12273, 14, 0, 10, 0, 1, 0, 
334723805, 80, 28720, 75777480, 503528710, 3601, 4095, 4095, 12269, 14, 0, 10, 0, 1, 0, 
335781149, 215, 29775, 75778280, 503528690, 3601, 4095, 4095, 12265, 14, 0, 10, 0, 1, 0, 
336780853, 107, 30777, 75779150, 503528630, 3601, 4095, 4095, 12243, 14, 0, 10, 0, 1, 0, 
337782875, 119, 31779, 75779920, 503528570, 3601, 4095, 4095, 12231, 14, 0, 10, 0, 1, 0, 
338784889, 147, 32781, 75780730, 503528530, 3601, 4095, 4095, 12231, 14, 0, 10, 0, 1, 0, 
339787247, 180, 33783, 75781560, 503528510, 3601, 4095, 4095, 12226, 14, 0, 10, 0, 1, 0, 
340789595, 142, 34786, 75782370, 503528410, 3601, 4095, 4095, 12233, 14, 0, 10, 0, 1, 0, 
341791750, 18, 35788, 75783180, 503528310, 3601, 4095, 4095, 12242, 14, 0, 10, 0, 1, 0, 
342794080, 60, 36790, 75783990, 503528210, 3601, 4095, 4095, 12234, 14, 0, 10, 0, 1, 0, 
343796501, 100, 37793, 75784780, 503528110, 3601, 4095, 4095, 12214, 14, 0, 10, 0, 1, 0, 
344798651, 153, 38795, 75785560, 503528000, 3601, 4095, 4095, 12180, 14, 0, 10, 0, 1, 0, 
345800865, 134, 39797, 75786300, 503527920, 3601, 4095, 4095, 12142, 14, 0, 10, 0, 1, 0, 
346804213, 199, 40799, 75787020, 503527860, 3601, 4095, 4095, 12114, 14, 0, 10, 0, 1, 0, 
347811228, 196, 41805, 75787780, 503527820, 3601, 4095, 4095, 12098, 14, 0, 10, 0, 1, 0, 
348810867, 172, 42807, 75788530, 503527770, 3601, 4095, 4095, 12086, 14, 0, 10, 0, 1, 0, 
349813106, 237, 43809, 75789270, 503527700, 3601, 4095, 4095, 12073, 14, 0, 10, 0, 1, 0, 
350815741, 3, 44812, 75789990, 503527630, 3601, 4095, 4095, 12065, 14, 0, 10, 0, 1, 0, 
351817780, 118, 45814, 75790730, 503527560, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
352819881, 18, 46816, 75791480, 503527500, 3601, 4095, 4095, 12052, 14, 0, 10, 0, 1, 0, 
353825844, 51, 47822, 75792230, 503527430, 3601, 4095, 4095, 12043, 14, 0, 10, 0, 1, 0, 
354827964, 139, 48824, 75792970, 503527360, 3601, 4095, 4095, 12035, 14, 0, 10, 0, 1, 0, 
355830165, 160, 49826, 75793620, 503527300, 3601, 4095, 4095, 12038, 14, 0, 10, 0, 1, 0, 
356832496, 164, 50829, 75794260, 503527260, 3601, 4095, 4095, 12073, 14, 0, 10, 0, 1, 0, 
357834704, 142, 51831, 75795000, 503527200, 3601, 4095, 4095, 12121, 14, 0, 10, 0, 1, 0, 
358836918, 159, 52833, 75795770, 503527140, 3601, 4095, 4095, 12157, 14, 0, 10, 0, 1, 0, 
359840483, 214, 53836, 75796520, 503527070, 3601, 4095, 4095, 12189, 14, 0, 10, 0, 1, 0, 
360841610, 175, 54838, 75797300, 503527010, 3601, 4095, 4095, 12218, 14, 0, 10, 0, 1, 0, 
361843954, 127, 55840, 75798070, 503526940, 3601, 4095, 4095, 12239, 14, 0, 10, 0, 1, 0, 
362891805, 247, 56888, 75798820, 503526860, 3601, 4095, 4095, 12249, 14, 0, 10, 0, 1, 0, 
363893892, 114, 57890, 75799660, 503526780, 3601, 4095, 4095, 12269, 14, 0, 10, 0, 1, 0, 
364895746, 126, 58892, 75800440, 503526710, 3601, 4095, 4095, 12269, 14, 0, 10, 0, 1, 0, 
365897696, 227, 59894, 75801140, 503526610, 3601, 4095, 4095, 12259, 14, 0, 10, 0, 1, 0, 
366899848, 101, 60896, 75801840, 503526550, 3601, 4095, 4095, 12260, 14, 0, 10, 0, 1, 0, 
367901887, 209, 61898, 75802560, 503526440, 3601, 4095, 4095, 12258, 14, 0, 10, 0, 1, 0, 
368904118, 236, 62900, 75803390, 503526320, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
369905987, 61, 63902, 75804240, 503526200, 3601, 4095, 4095, 12213, 14, 0, 10, 0, 1, 0, 
370908014, 25, 64904, 75805080, 503526100, 3601, 4095, 4095, 12200, 14, 0, 10, 0, 1, 0, 
371910114, 50, 371, 75805890, 503526030, 3601, 4095, 4095, 12184, 14, 0, 10, 0, 1, 0, 
372912340, 99, 1373, 75806710, 503526050, 3601, 4095, 4095, 12176, 14, 0, 10, 0, 1, 0, 
373914340, 153, 2375, 75807480, 503526000, 3601, 4095, 4095, 12194, 14, 0, 10, 0, 1, 0, 
374916343, 164, 3377, 75808270, 503525960, 3601, 4095, 4095, 12200, 14, 0, 10, 0, 1, 0, 
375918362, 161, 4379, 75809050, 503525900, 3601, 4095, 4095, 12211, 14, 0, 10, 0, 1, 0, 
376920988, 216, 5381, 75809830, 503525860, 3601, 4095, 4095, 12197, 14, 0, 10, 0, 1, 0, 
377923088, 188, 6383, 75810750, 503525810, 3601, 4095, 4095, 12221, 14, 0, 10, 0, 1, 0, 
378925114, 40, 7385, 75811590, 503525650, 3601, 4095, 4095, 12260, 14, 0, 10, 0, 1, 0, 
379927116, 117, 8387, 75812450, 503525540, 3601, 4095, 4095, 12296, 14, 0, 10, 0, 1, 0, 
380929113, 19, 9389, 75813250, 503525530, 3601, 4095, 4095, 12294, 14, 0, 10, 0, 1, 0, 
381931111, 122, 10391, 75814050, 503525500, 3601, 4095, 4095, 12276, 14, 0, 10, 0, 1, 0, 
382933231, 90, 11393, 75814830, 503525450, 3601, 4095, 4095, 12260, 14, 0, 10, 0, 1, 0, 
383935304, 114, 12396, 75815610, 503525380, 3601, 4095, 4095, 12244, 14, 0, 10, 0, 1, 0, 
384937327, 120, 13398, 75816340, 503525310, 3601, 4095, 4095, 12231, 14, 0, 10, 0, 1, 0, 
385939348, 185, 14400, 75817080, 503525320, 3601, 4095, 4095, 12225, 14, 0, 10, 0, 1, 0, 
386941420, 206, 15402, 75817810, 503525350, 3601, 4095, 4095, 12214, 14, 0, 10, 0, 1, 0, 
387943666, 63, 16404, 75818580, 503525320, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
388945664, 91, 17406, 75819360, 503525270, 3601, 4095, 4095, 12177, 14, 0, 10, 0, 1, 0, 
390001564, 245, 18461, 75820150, 503525230, 3601, 4095, 4095, 12150, 14, 0, 10, 0, 1, 0, 
391002453, 141, 19463, 75821040, 503525130, 3601, 4095, 4095, 12117, 14, 0, 10, 0, 1, 0, 
392004501, 36, 20465, 75821830, 503525060, 3601, 4095, 4095, 12075, 14, 0, 10, 0, 1, 0, 
393006526, 11, 21467, 75822620, 503525010, 3601, 4095, 4095, 12054, 14, 0, 10, 0, 1, 0, 
394008741, 15, 22469, 75823400, 503525020, 3601, 4095, 4095, 12035, 14, 0, 10, 0, 1, 0, 
395010740, 34, 23471, 75824190, 503524990, 3601, 4095, 4095, 12035, 14, 0, 10, 0, 1, 0, 
396012917, 211, 24473, 75825010, 503524950, 3601, 4095, 4095, 12039, 14, 0, 10, 0, 1, 0, 
397015036, 226, 25475, 75825800, 503524940, 3601, 4095, 4095, 12092, 14, 0, 10, 0, 1, 0, 
398017491, 61, 26478, 75826620, 503525030, 3601, 4095, 4095, 12166, 14, 0, 10, 0, 1, 0, 
399019442, 69, 27480, 75827350, 503525260, 3601, 4095, 4095, 12207, 14, 0, 10, 0, 1, 0, 
400021428, 149, 28482, 75827890, 503525640, 3601, 4095, 4095, 12202, 14, 0, 10, 0, 1, 0, 
401023868, 85, 29484, 75828280, 503526080, 3601, 4095, 4095, 12202, 14, 0, 10, 0, 1, 0, 
402026212, 63, 30486, 75828550, 503526560, 3601, 4095, 4095, 12188, 14, 0, 10, 0, 1, 0, 
403028182, 173, 31489, 75828780, 503527010, 3601, 4095, 4095, 12140, 14, 0, 10, 0, 1, 0, 
404030201, 72, 32491, 75829050, 503527480, 3601, 4095, 4095, 12090, 14, 0, 10, 0, 1, 0, 
405032438, 124, 33493, 75829200, 503527950, 3601, 4095, 4095, 12066, 14, 0, 10, 0, 1, 0, 
406034472, 155, 34495, 75829330, 503528430, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
407036535, 215, 35497, 75829520, 503528920, 3601, 4095, 4095, 12029, 14, 0, 10, 0, 1, 0, 
408040235, 146, 36500, 75829690, 503529410, 3601, 4095, 4095, 11992, 14, 0, 10, 0, 1, 0, 
409043953, 123, 37504, 75829840, 503529910, 3601, 4095, 4095, 11956, 14, 0, 10, 0, 1, 0, 
410057801, 179, 38517, 75829950, 503530430, 3601, 4095, 4095, 11924, 14, 0, 10, 0, 1, 0, 
411058171, 210, 39519, 75830080, 503530930, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
412060237, 90, 40521, 75830220, 503531440, 3601, 4095, 4095, 11878, 14, 0, 10, 0, 1, 0, 
413062419, 126, 41523, 75830350, 503531940, 3601, 4095, 4095, 11859, 14, 0, 10, 0, 1, 0, 
414064546, 107, 42525, 75830480, 503532440, 3601, 4095, 4095, 11844, 14, 0, 10, 0, 1, 0, 
415066508, 57, 43527, 75830610, 503532880, 3601, 4095, 4095, 11830, 14, 0, 10, 0, 1, 0, 
416068480, 253, 44529, 75830730, 503533330, 3601, 4095, 4095, 11818, 14, 0, 10, 0, 1, 0, 
417070632, 250, 45531, 75830870, 503533780, 3601, 4095, 4095, 11815, 14, 0, 10, 0, 1, 0, 
418072699, 130, 46533, 75831010, 503534200, 3601, 4095, 4095, 11814, 14, 0, 10, 0, 1, 0, 
419074771, 211, 47535, 75831160, 503534610, 3601, 4095, 4095, 11796, 14, 0, 10, 0, 1, 0, 
420076780, 214, 48537, 75831370, 503534980, 3601, 4095, 4095, 11776, 14, 0, 10, 0, 1, 0, 
421078768, 90, 49539, 75831500, 503535250, 3601, 4095, 4095, 11745, 14, 0, 10, 0, 1, 0, 
422080731, 207, 50541, 75831620, 503535470, 3601, 4095, 4095, 11755, 14, 0, 10, 0, 1, 0, 
423082859, 88, 51543, 75831670, 503535680, 3601, 4095, 4095, 11750, 14, 0, 10, 0, 1, 0, 
424084849, 148, 52545, 75831770, 503536100, 3601, 4095, 4095, 11703, 14, 0, 10, 0, 1, 0, 
425086923, 9, 53547, 75831790, 503536530, 3601, 4095, 4095, 11660, 14, 0, 10, 0, 1, 0, 
426089061, 85, 54549, 75831810, 503536840, 3601, 4095, 4095, 11619, 14, 0, 10, 0, 1, 0, 
427091165, 63, 55552, 75831980, 503537060, 3601, 4095, 4095, 11546, 14, 0, 10, 0, 1, 0, 
428093516, 210, 56554, 75832070, 503537100, 3601, 4095, 4095, 11490, 14, 0, 10, 0, 1, 0, 
429095400, 178, 57556, 75832120, 503537200, 3601, 4095, 4095, 11424, 14, 0, 10, 0, 1, 0, 
430097413, 215, 58558, 75832220, 503537280, 3601, 4095, 4095, 11389, 14, 0, 10, 0, 1, 0, 
431099424, 236, 59560, 75832330, 503537520, 3601, 4095, 4095, 11416, 14, 0, 10, 0, 1, 0, 
432101524, 178, 60562, 75832310, 503537860, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
433103628, 196, 61564, 75832180, 503538160, 3601, 4095, 4095, 11510, 14, 0, 10, 0, 1, 0, 
434105669, 75, 62566, 75832040, 503538410, 3601, 4095, 4095, 11519, 14, 0, 10, 0, 1, 0, 
435166393, 154, 63624, 75832000, 503538600, 3601, 4095, 4095, 11510, 14, 0, 10, 0, 1, 0, 
436165207, 242, 64626, 75832000, 503538740, 3601, 4095, 4095, 11478, 14, 0, 10, 0, 1, 0, 
437167192, 206, 92, 75832060, 503538910, 3601, 4095, 4095, 11424, 14, 0, 10, 0, 1, 0, 
438169203, 13, 1094, 75832210, 503539200, 3601, 4095, 4095, 11388, 14, 0, 10, 0, 1, 0, 
439171229, 167, 2096, 75832330, 503539540, 3601, 4095, 4095, 11346, 14, 0, 10, 0, 1, 0, 
440173355, 88, 3098, 75832420, 503539870, 3601, 4095, 4095, 11322, 14, 0, 10, 0, 1, 0, 
441175794, 230, 4100, 75832600, 503540160, 3601, 4095, 4095, 11301, 14, 0, 10, 0, 1, 0, 
442178185, 47, 5102, 75832840, 503540460, 3601, 4095, 4095, 11297, 14, 0, 10, 0, 1, 0, 
443219971, 170, 6143, 75833090, 503540720, 3601, 4095, 4095, 11331, 14, 0, 10, 0, 1, 0, 
444220761, 221, 7145, 75833430, 503540900, 3601, 4095, 4095, 11406, 14, 0, 10, 0, 1, 0, 
445222970, 120, 8147, 75833690, 503541130, 3601, 4095, 4095, 11399, 14, 0, 10, 0, 1, 0, 
446226385, 98, 9151, 75833830, 503541360, 3601, 4095, 4095, 11398, 14, 0, 10, 0, 1, 0, 
447228560, 138, 10153, 75833860, 503541620, 3601, 4095, 4095, 11414, 14, 0, 10, 0, 1, 0, 
448230788, 209, 11155, 75833860, 503541810, 3601, 4095, 4095, 11434, 14, 0, 10, 0, 1, 0, 
449233054, 23, 12157, 75833930, 503542110, 3601, 4095, 4095, 11441, 14, 0, 10, 0, 1, 0, 
450237480, 133, 13161, 75834040, 503542360, 3601, 4095, 4095, 11436, 14, 0, 10, 0, 1, 0, 
451238920, 51, 14163, 75834140, 503542600, 3601, 4095, 4095, 11440, 14, 0, 10, 0, 1, 0, 
452241193, 114, 15165, 75834240, 503542820, 3601, 4095, 4095, 11439, 14, 0, 10, 0, 1, 0, 
453243560, 99, 16168, 75834420, 503543060, 3601, 4095, 4095, 11430, 14, 0, 10, 0, 1, 0, 
454245712, 248, 17170, 75834570, 503543310, 3601, 4095, 4095, 11421, 14, 0, 10, 0, 1, 0, 
455247902, 96, 18172, 75834750, 503543670, 3601, 4095, 4095, 11429, 14, 0, 10, 0, 1, 0, 
456250276, 241, 19175, 75834910, 503544000, 3601, 4095, 4095, 11429, 14, 0, 10, 0, 1, 0, 
457252718, 154, 20177, 75835090, 503544320, 3601, 4095, 4095, 11421, 14, 0, 10, 0, 1, 0, 
458267145, 85, 21191, 75835230, 503544520, 3601, 4095, 4095, 11410, 14, 0, 10, 0, 1, 0, 
459269134, 111, 22194, 75835410, 503544770, 3601, 4095, 4095, 11400, 14, 0, 10, 0, 1, 0, 
460271530, 100, 23196, 75835500, 503544990, 3601, 4095, 4095, 11399, 14, 0, 10, 0, 1, 0, 
461273683, 74, 24198, 75835540, 503545250, 3601, 4095, 4095, 11401, 14, 0, 10, 0, 1, 0, 
462275604, 101, 25200, 75835580, 503545540, 3601, 4095, 4095, 11403, 14, 0, 10, 0, 1, 0, 
463277836, 26, 26202, 75835690, 503545810, 3601, 4095, 4095, 11399, 14, 0, 10, 0, 1, 0, 
464280441, 201, 27204, 75835840, 503546090, 3601, 4095, 4095, 11381, 14, 0, 10, 0, 1, 0, 
465282455, 110, 28206, 75835840, 503546430, 3601, 4095, 4095, 11350, 14, 0, 10, 0, 1, 0, 
466284411, 173, 29208, 75835970, 503546750, 3601, 4095, 4095, 11380, 14, 0, 10, 0, 1, 0, 
467286226, 48, 30211, 75836090, 503546980, 3601, 4095, 4095, 11419, 14, 0, 10, 0, 1, 0, 
468288821, 132, 31213, 75836320, 503547220, 3601, 4095, 4095, 11482, 14, 0, 10, 0, 1, 0, 
469290200, 252, 32215, 75836500, 503547590, 3601, 4095, 4095, 11563, 14, 0, 10, 0, 1, 0, 
470292401, 59, 33217, 75836610, 503547910, 3601, 4095, 4095, 11600, 14, 0, 10, 0, 1, 0, 
471294348, 32, 34219, 75836790, 503548090, 3601, 4095, 4095, 11597, 14, 0, 10, 0, 1, 0, 
472297367, 79, 35221, 75836930, 503548360, 3601, 4095, 4095, 11597, 14, 0, 10, 0, 1, 0, 
473298262, 184, 36223, 75837030, 503548620, 3601, 4095, 4095, 11585, 14, 0, 10, 0, 1, 0, 
474300396, 2, 37225, 75837080, 503548830, 3601, 4095, 4095, 11595, 14, 0, 10, 0, 1, 0, 
475303590, 254, 38227, 75837240, 503549010, 3601, 4095, 4095, 11616, 14, 0, 10, 0, 1, 0, 
476304413, 112, 39229, 75837400, 503549130, 3601, 4095, 4095, 11621, 14, 0, 10, 0, 1, 0, 
477306379, 164, 40231, 75837520, 503549340, 3601, 4095, 4095, 11628, 14, 0, 10, 0, 1, 0, 
478308326, 185, 41233, 75837590, 503549500, 3601, 4095, 4095, 11631, 14, 0, 10, 0, 1, 0, 
479310265, 45, 42235, 75837570, 503549650, 3601, 4095, 4095, 11645, 14, 0, 10, 0, 1, 0, 
480312418, 76, 43237, 75837660, 503549840, 3601, 4095, 4095, 11653, 14, 0, 10, 0, 1, 0, 
481314434, 59, 44239, 75837730, 503550070, 3601, 4095, 4095, 11664, 14, 0, 10, 0, 1, 0, 
482318402, 226, 45243, 75837790, 503550230, 3601, 4095, 4095, 11668, 14, 0, 10, 0, 1, 0, 
483320562, 45, 46245, 75837920, 503550390, 3601, 4095, 4095, 11682, 14, 0, 10, 0, 1, 0, 
484323121, 210, 47247, 75837980, 503550460, 3601, 4095, 4095, 11679, 14, 0, 10, 0, 1, 0, 
485325197, 231, 48249, 75837940, 503550540, 3601, 4095, 4095, 11688, 14, 0, 10, 0, 1, 0, 
486327311, 166, 49252, 75837940, 503550540, 3601, 4095, 4095, 11688, 14, 0, 10, 0, 1, 0, 
