system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
203324484, 614602869.6, 50.3527586666667, 7.57022783333333, 5.80000000000001, 1.9, 0.71, 128.6, 1.2, 72.32, nan, 5.659917772888, nan, 1.45
204326495, 614602869.6, 50.3527586666667, 7.57022783333333, 5.80000000000001, 1.9, 0.71, 128.6, 1.2, 72.32, nan, 5.659917772888, nan, 1.45
205328667, 614602873, 50.352801, 7.570486, 6.89999999999998, 1.9, 0.71, 128.6, 1.2, 75.11, nan, 5.626478884028, nan, 1.38
206330699, 614602873.1, 50.352802, 7.57049366666667, 6.89999999999998, 1.9, 0.71, 128.6, 1.2, 75.11, nan, 5.626478884028, nan, 1.38
207332857, 614602874.4, 50.352815, 7.57059283333333, 7.19999999999999, 1.9, 0.7, 128.5, 1.2, 79.82, nan, 5.53542221744, nan, 2.46
208334853, 614602875.7, 50.3528266666667, 7.57069133333333, 7.30000000000001, 1.9, 0.7, 128.4, 1.2, 77.24, nan, 5.460313328616, nan, 1.45
209336872, 614602877.6, 50.3528508333333, 7.57083283333333, 7.89999999999998, 2, 0.71, 128.4, 1.2, 77.24, nan, 5.460313328616, nan, 1.42
210339121, 614602879.1, 50.3528678333333, 7.570944, 8.10000000000002, 2, 0.7, 128.4, 1.2, 77.24, nan, 5.460313328616, nan, 1.39
211341221, 614602880, 50.3528761666667, 7.57101083333333, 8.39999999999998, 2, 0.7, 128.2, 1.3, 78.51, nan, 5.335817773168, nan, 1.38
212343513, 614602880.8, 50.3528833333333, 7.57107083333333, 8.39999999999998, 2, 0.71, 128.2, 1.3, 79.59, nan, 5.438706661968, nan, 1.25
213345542, 614602881.6, 50.3528905, 7.5711305, 8.60000000000002, 2, 0.71, 128.1, 1.3, 79.6, nan, 5.576063328516, nan, 1.46
214347534, 614602882.8, 50.3529011666667, 7.57122133333333, 8.80000000000001, 2, 0.7, 127.9, 1.3, 79.6, nan, 5.576063328516, nan, 1.45
215349673, 614602883.6, 50.3529061666667, 7.57128216666667, 8.89999999999998, 2, 0.7, 127.8, 1.3, 81.85, nan, 5.494781106364, nan, 2.47
216351720, 614602884.3, 50.3529105, 7.5713355, 9.10000000000002, 2, 0.7, 127.8, 1.3, 81.85, nan, 5.494781106364, nan, 1.46
217354142, 614602884.8, 50.352913, 7.57137366666667, 9.10000000000002, 2, 0.7, 127.7, 1.3, 82.99, nan, 5.439735550856, nan, 2.47
218356206, 614602885.2, 50.3529143333333, 7.57140416666667, 9.39999999999998, 2, 0.71, 127.7, 1.3, 84.91, nan, 5.498382217472, nan, 2.47
219358169, 614602886.8, 50.352919, 7.57152616666667, 10, 2, 0.72, 127.6, 1.3, 83.68, nan, 5.448995550848, nan, 1.44
220360179, 614602886.8, 50.352919, 7.57152616666667, 10, 2, 0.72, 127.6, 1.3, 83.68, nan, 5.448995550848, nan, 1.44
221362296, 614602888.1, 50.352923, 7.5716255, 10, 2, 0.72, 127.6, 1.3, 84.05, nan, 5.510214439684, nan, 1.3
222364400, 614602888.1, 50.352923, 7.5716255, 10, 2, 0.72, 127.6, 1.3, 84.05, nan, 5.510214439684, nan, 1.3
223366394, 614602890, 50.3529331666667, 7.57176583333333, 10, 2.1, 0.72, 127.7, 1.3, 82.39, nan, 5.152675551104, nan, 2.47
224368407, 614602892.7, 50.3529348333333, 7.57186733333333, 11, 2.1, 0.72, 127.5, 1.4, 75.49, nan, 0.637396666116, nan, 1.45
225370425, 614602893.5, 50.3529348333333, 7.57186916666667, 11, 2.2, 0.71, 127.4, 1.4, 75.49, nan, 0.167708888744, nan, 1.3
226372558, 614602894.3, 50.3529343333333, 7.57186933333333, 11, 2.1, 0.71, 127.4, 1.4, 75.49, nan, 0.07459444438, nan, 1.21
227374745, 614602895.3, 50.3529345, 7.57186916666667, 10, 2.1, 0.7, 127.4, 1.3, 75.49, nan, 0.032409999972, nan, 1.14
228376769, 614602896.2, 50.3529345, 7.57186916666667, 9.80000000000001, 2, 0.69, 127.4, 1.3, 75.49, nan, 0.014404444432, nan, 1.14
229378830, 614602898.1, 50.3529343333333, 7.5718695, 8.69999999999999, 1.9, 0.68, 127.4, 1.2, 75.49, nan, 0.009774444436, nan, 1.14
230380871, 614602898.6, 50.3529343333333, 7.57186966666667, 8.39999999999998, 1.9, 0.68, 127.4, 1.2, 75.49, nan, 0.009774444436, nan, 1.14
231382980, 614602899.5, 50.3529343333333, 7.57186983333333, 8.19999999999999, 1.9, 0.67, 127.5, 1.2, 75.49, nan, 0.008745555548, nan, 1.14
232385010, 614602899.9, 50.3529345, 7.57187, 7.80000000000001, 1.8, 0.67, 127.5, 1.2, 75.49, nan, 0.022121111092, nan, 1.21
233387010, 614602900.5, 50.3529345, 7.57187016666667, 7.80000000000001, 1.8, 0.67, 127.5, 1.2, 75.49, nan, 0.014404444432, nan, 1.21
234388981, 614602902.8, 50.3529346666667, 7.57187083333333, 6.80000000000001, 1.8, 0.65, 127.6, 1.1, 75.49, nan, 0.01800555554, nan, 1.15
235390971, 614602903.4, 50.3529348333333, 7.57187083333333, 6.5, 1.7, 0.65, 127.7, 1.1, 75.49, nan, 0.01800555554, nan, 1.15
236393246, 614602903.5, 50.3529348333333, 7.57187083333333, 6.5, 1.7, 0.65, 127.7, 1.1, 75.49, nan, 0.008745555548, nan, 1.15
237395415, 614602904.8, 50.3529351666667, 7.57187083333333, 6.19999999999999, 1.7, 0.64, 127.7, 1.1, 75.49, nan, 0.008745555548, nan, 1.14
238397434, 614602904.8, 50.3529351666667, 7.57187083333333, 6.19999999999999, 1.7, 0.64, 127.7, 1.1, 75.49, nan, 0.008745555548, nan, 1.14
239399520, 614602908, 50.3529356666667, 7.5718705, 5.19999999999999, 1.6, 0.63, 127.9, 1, 75.49, nan, 0.04629999996, nan, 1.14
240401554, 614602908.9, 50.3529358333333, 7.57187033333333, 5.10000000000002, 1.6, 0.62, 127.9, 1, 75.49, nan, 0.0128611111, nan, 1.14
241403909, 614602909.6, 50.3529358333333, 7.57187033333333, 4.89999999999998, 1.6, 0.62, 127.9, 1, 75.49, nan, 0.005658888884, nan, 1.14
242406033, 614602910.4, 50.3529358333333, 7.57187016666667, 4.80000000000001, 1.6, 0.62, 127.9, 1, 75.49, nan, 0.008231111104, nan, 1.14
243408032, 614602911.1, 50.352936, 7.57187016666667, 4.60000000000002, 1.6, 0.62, 128, 1, 75.49, nan, 0.01800555554, nan, 1.14
244410105, 614602912, 50.3529363333333, 7.57187, 4.39999999999998, 1.6, 0.62, 128, 1, 75.49, nan, 0.01543333332, nan, 1.14
245412393, 614602912, 50.3529363333333, 7.57187, 4.39999999999998, 1.6, 0.62, 128, 1, 75.49, nan, 0.01543333332, nan, 1.14
246414538, 614602912, 50.3529363333333, 7.57187, 4.39999999999998, 1.6, 0.62, 128, 1, 75.49, nan, 0.01543333332, nan, 1.14
247416543, 614602914.4, 50.352937, 7.57186966666667, 4.10000000000002, 1.6, 0.61, 128.2, 0.98, 75.49, nan, 0.02057777776, nan, 1.14
248418674, 614602916.8, 50.3529373333333, 7.57186916666667, 4.10000000000002, 1.6, 0.61, 128.2, 0.98, 75.49, nan, 0.009259999992, nan, 1.14
249420915, 614602917.7, 50.3529373333333, 7.571869, 3.69999999999999, 1.5, 0.6, 128.3, 0.96, 75.49, nan, 0.009259999992, nan, 1.14
250423099, 614602918.3, 50.3529371666667, 7.571869, 3.60000000000002, 1.5, 0.6, 128.3, 0.96, 75.49, nan, 0.051958888844, nan, 1.14
251425173, 614602919, 50.3529371666667, 7.57186883333333, 3.60000000000002, 1.5, 0.6, 128.3, 0.95, 75.49, nan, 0.051958888844, nan, 1.14
252427270, 614602920.9, 50.352937, 7.57186833333333, 3.60000000000002, 1.5, 0.6, 128.3, 0.95, 75.49, nan, 0.019548888872, nan, 1.14
253429510, 614602921.5, 50.352937, 7.57186816666667, 3.5, 1.5, 0.6, 128.3, 0.95, 75.49, nan, 0.013889999988, nan, 1.14
254431781, 614602921.8, 50.352937, 7.57186816666667, 3.5, 1.5, 0.6, 128.3, 0.95, 75.49, nan, 0.013889999988, nan, 1.14
255433978, 614602922.3, 50.3529368333333, 7.571868, 3.39999999999998, 1.5, 0.6, 128.2, 0.95, 75.49, nan, 0.011317777768, nan, 1.22
256436075, 614602923.7, 50.3529368333333, 7.57186866666667, 3.39999999999998, 1.5, 0.6, 128.2, 0.95, 75.49, nan, 0.011317777768, nan, 1.14
257438183, 614602923.7, 50.3529368333333, 7.57186866666667, 3.39999999999998, 1.5, 0.6, 128.2, 0.95, 75.49, nan, 0.011317777768, nan, 1.14
258440228, 614602925.8, 50.3529495, 7.57191483333333, 3.69999999999999, 1.5, 0.6, 128.1, 0.95, 64.32, nan, 2.133915553712, nan, 1.15
259442606, 614602926.6, 50.3529545, 7.57194833333333, 3.69999999999999, 1.5, 0.6, 128, 0.95, 64.32, nan, 2.133915553712, nan, 1.22
260444668, 614602927.2, 50.3529578333333, 7.571977, 3.89999999999998, 1.5, 0.6, 128, 0.96, 64.32, nan, 2.133915553712, nan, 1.22
261446664, 614602928.8, 50.3529603333333, 7.57206416666667, 5.30000000000001, 1.6, 0.62, 127.8, 1, 90.84, nan, 3.983343329892, nan, 2.01
262448837, 614602931.2, 50.3529661666667, 7.572206, 6.10000000000002, 1.6, 0.63, 127.8, 1, 90.84, nan, 3.983343329892, nan, 1.21
263450810, 614602931.7, 50.3529688333333, 7.57223683333333, 6.69999999999999, 1.7, 0.64, 127.7, 1, 90.84, nan, 3.983343329892, nan, 1.22
264452931, 614602932.4, 50.3529715, 7.57228083333333, 6.80000000000001, 1.7, 0.64, 127.7, 1, 84.71, nan, 4.440684440608, nan, 1.25
265454942, 614602933.2, 50.3529731666667, 7.572331, 6.89999999999998, 1.7, 0.65, 127.7, 1.1, 85.97, nan, 4.47823888502, nan, 1.22
266457160, 614602933.6, 50.3529745, 7.57235616666667, 7, 1.7, 0.65, 127.5, 1.1, 84.61, nan, 4.525053329424, nan, 1.22
267459258, 614602934.3, 50.3529765, 7.5724005, 6.89999999999998, 1.7, 0.65, 127.5, 1.1, 84.61, nan, 4.525053329424, nan, 1.25
268461265, 614602935.8, 50.3529858333333, 7.57249416666667, 7, 1.7, 0.66, 127.4, 1.1, 80.96, nan, 4.443256662828, nan, 1.17
269463505, 614602936.2, 50.3529881666667, 7.572519, 7.19999999999999, 1.8, 0.68, 127.4, 1.1, 80.96, nan, 4.443256662828, nan, 1.17
270465648, 614602936.9, 50.3529901666667, 7.57256316666667, 7.5, 1.8, 0.68, 127.1, 1.1, 82.85, nan, 4.502417773888, nan, 1.15
271476120, 614602936.9, 50.3529901666667, 7.57256316666667, 7.5, 1.8, 0.68, 127.1, 1.1, 82.85, nan, 4.502417773888, nan, 1.15
272478158, 614602941, 50.35301, 7.57283, 8.19999999999999, 1.9, 0.69, 126.9, 1.2, 84.13, nan, 4.753981107004, nan, 1.22
273480203, 614602942.1, 50.3530131666667, 7.572904, 8.10000000000002, 1.9, 0.69, 126.9, 1.2, 87.7, nan, 4.8357777736, nan, 1.17
274482481, 614602942.8, 50.3530153333333, 7.57295116666667, 8.10000000000002, 1.9, 0.69, 126.9, 1.2, 87.06, nan, 4.725686662584, nan, 1.16
275487427, 614602944.1, 50.3530175, 7.57303983333333, 8.39999999999998, 2, 0.7, 126.7, 1.2, 86.54, nan, 4.999371106792, nan, 1.25
276502772, 614602945.2, 50.353018, 7.5731145, 8.69999999999999, 2, 0.7, 126.6, 1.3, 86.54, nan, 4.999371106792, nan, 1.21
277504976, 614602946.2, 50.3530198333333, 7.57318183333333, 8.89999999999998, 2, 0.7, 126.6, 1.3, 87.56, nan, 4.818801106948, nan, 1.21
278507016, 614602947, 50.3530218333333, 7.57323583333333, 9.69999999999999, 2.1, 0.71, 126.4, 1.3, 87.32, nan, 4.780217773648, nan, 1.83
279514213, 614602947.7, 50.3530238333333, 7.57328316666667, 10, 2.1, 0.71, 126.2, 1.3, 87.32, nan, 4.780217773648, nan, 1.75
280516271, 614602948.5, 50.3530276666667, 7.57333866666667, 10, 2.2, 0.71, 126.2, 1.3, 87.32, nan, 4.780217773648, nan, 1.75
281518459, 614602949.1, 50.3530295, 7.57338016666667, 11, 2.2, 0.71, 126, 1.3, 85.9, nan, 4.963874440156, nan, 1.4
282520548, 614602950.2, 50.3530326666667, 7.57345733333333, 11, 2.3, 0.71, 125.9, 1.4, 84.84, nan, 4.9901111068, nan, 1.75
283522731, 614602950.6, 50.353033, 7.57348566666667, 11, 2.3, 0.71, 125.9, 1.4, 87.43, nan, 5.120779995576, nan, 1.4
284524837, 614602951.9, 50.3530366666667, 7.57357583333333, 11, 2.3, 0.71, 125.4, 1.4, 86.96, nan, 5.023035551216, nan, 1.3
285526833, 614602953, 50.3530395, 7.57365433333333, 12, 2.3, 0.71, 125.4, 1.4, 86.96, nan, 5.023035551216, nan, 1.4
286534155, 614602953, 50.3530395, 7.57365433333333, 12, 2.3, 0.71, 125.4, 1.4, 86.96, nan, 5.023035551216, nan, 1.4
287536412, 614602955.3, 50.3530451666667, 7.573824, 12, 2.3, 0.72, 124.8, 1.4, 88.02, nan, 5.266882217672, nan, 1.25
288538473, 614602956.9, 50.3530473333333, 7.57394433333333, 12, 2.4, 0.72, 124.4, 1.4, 86.87, nan, 5.354852217596, nan, 1.4
289540506, 614602957.6, 50.3530486666667, 7.57399766666667, 12, 2.4, 0.72, 124.3, 1.4, 88.54, nan, 5.3888055509, nan, 1.4
290542699, 614602958.4, 50.3530495, 7.57405916666667, 12, 2.4, 0.71, 124.1, 1.5, 86.48, nan, 5.44282221752, nan, 1.4
291544703, 614602959, 50.3530485, 7.574106, 12, 2.4, 0.71, 124.1, 1.5, 86.48, nan, 5.44282221752, nan, 1.4
292546727, 614602959.4, 50.3530483333333, 7.57413716666667, 12, 2.4, 0.71, 124.1, 1.5, 86.48, nan, 5.44282221752, nan, 1.26
293548816, 614602959.4, 50.3530483333333, 7.57413716666667, 12, 2.4, 0.71, 124.1, 1.5, 86.48, nan, 5.44282221752, nan, 1.26
294551395, 614602963.2, 50.3530405, 7.57443383333333, 14, 2.5, 0.76, 122.9, 1.6, 86.48, nan, 5.44282221752, nan, 1.35
295553738, 614602963.7, 50.3530415, 7.57447416666667, 14, 2.5, 0.77, 122.9, 1.6, 87.44, nan, 5.817852217196, nan, 1.4
296555962, 614602964.1, 50.3530423333333, 7.57450716666667, 14, 2.5, 0.77, 122.9, 1.6, 88.44, nan, 5.775667772788, nan, 1.35
297558304, 614602964.1, 50.3530423333333, 7.57450716666667, 14, 2.5, 0.77, 122.9, 1.6, 88.44, nan, 5.775667772788, nan, 1.35
298560376, 614602964.1, 50.3530423333333, 7.57450716666667, 14, 2.5, 0.77, 122.9, 1.6, 88.44, nan, 5.775667772788, nan, 1.35
299562740, 614602967.2, 50.353027, 7.57476166666667, 14, 2.5, 0.77, 122.9, 1.6, 90.9, nan, 5.932058883764, nan, 1.26
300565098, 614602967.9, 50.353025, 7.5748195, 14, 2.5, 0.77, 121.6, 1.6, 93.58, nan, 5.7617777728, nan, 1.35
301567388, 614602969.6, 50.3530185, 7.57496033333333, 16, 2.7, 0.84, 121.1, 1.8, 95.12, nan, 5.848204439392, nan, 3.66
302569414, 614602970.1, 50.353014, 7.57500183333333, 16, 2.7, 0.84, 120.3, 1.8, 95.05, nan, 6.04729443922, nan, 1.41
303571454, 614602970.8, 50.353012, 7.5750625, 16, 2.7, 0.84, 120.3, 1.8, 96.49, nan, 6.002023328148, nan, 1.75
304573655, 614602971.3, 50.3530108333333, 7.57510533333333, 16, 2.8, 0.84, 120.3, 1.8, 96.49, nan, 6.002023328148, nan, 1.75
305578704, 614602971.3, 50.3530108333333, 7.57510533333333, 16, 2.8, 0.84, 120.3, 1.8, 96.49, nan, 6.002023328148, nan, 1.75
306580759, 614602973.7, 50.3530055, 7.57531116666667, 17, 2.8, 0.85, 120.9, 1.9, 94.54, nan, 5.927943328212, nan, 1.86
307582970, 614602975.5, 50.3530013333333, 7.57546266666667, 17, 2.9, 0.85, 121.2, 1.9, 95.9, nan, 5.906336661564, nan, 1.75
308584963, 614602975.7, 50.3530008333333, 7.57547916666667, 17, 2.9, 0.84, 121.2, 1.9, 95.9, nan, 5.906336661564, nan, 1.75
309587019, 614602977, 50.3529961666667, 7.57558483333333, 17, 2.9, 0.83, 121.2, 1.9, 93.46, nan, 5.801389994988, nan, 1.75
310589030, 614602977.8, 50.352992, 7.57565, 17, 2.9, 0.83, 121.1, 1.9, 95.35, nan, 5.803962217208, nan, 1.75
311591064, 614602978.8, 50.352989, 7.57573683333333, 17, 2.9, 0.82, 121.3, 1.9, 95.74, nan, 6.243812216828, nan, 1.75
312593136, 614602978.8, 50.352989, 7.57573683333333, 17, 2.9, 0.82, 121.3, 1.9, 95.74, nan, 6.243812216828, nan, 1.75
313595165, 614602978.8, 50.352989, 7.57573683333333, 17, 2.9, 0.82, 121.3, 1.9, 95.74, nan, 6.243812216828, nan, 1.75
314597232, 614602981.8, 50.3529705, 7.5760045, 18, 3, 0.85, 121.6, 1.9, 96.05, nan, 6.256158883484, nan, 1.75
315599395, 614602983.2, 50.3529625, 7.57612583333333, 18, 3, 0.85, 121.6, 1.9, 96.05, nan, 6.256158883484, nan, 1.41
316601630, 614602984.3, 50.352959, 7.57621983333333, 18, 3, 0.84, 121.9, 1.9, 94.74, nan, 6.176419994664, nan, 1.31
317603669, 614602985.2, 50.3529523333333, 7.57629266666667, 18, 2.9, 0.84, 121.4, 1.9, 94.74, nan, 6.176419994664, nan, 1.31
318605672, 614602985.2, 50.3529523333333, 7.57629266666667, 18, 2.9, 0.84, 121.4, 1.9, 94.74, nan, 6.176419994664, nan, 1.31
319607655, 614602986.5, 50.3529465, 7.57639833333333, 17, 2.9, 0.83, 121.3, 1.9, 95.42, nan, 5.771037772792, nan, 1.34
320609667, 614602986.5, 50.3529465, 7.57639833333333, 17, 2.9, 0.83, 121.3, 1.9, 95.42, nan, 5.771037772792, nan, 1.34
321611677, 614602986.5, 50.3529465, 7.57639833333333, 17, 2.9, 0.83, 121.3, 1.9, 95.42, nan, 5.771037772792, nan, 1.34
322613747, 614602989.2, 50.3529285, 7.57661716666667, 17, 2.9, 0.83, 120.8, 1.8, 97.12, nan, 5.879585550476, nan, 1.84
323615744, 614602990.2, 50.3529218333333, 7.57669833333333, 17, 2.9, 0.83, 120.9, 1.8, 97.61, nan, 5.767436661684, nan, 1.75
324628963, 614602993.3, 50.3528968333333, 7.57694183333333, 17, 2.8, 0.81, 120.5, 1.8, 97.61, nan, 5.767436661684, nan, 1.75
325664214, 614602993.7, 50.352895, 7.576973, 17, 2.8, 0.81, 120.5, 1.8, 97.61, nan, 5.767436661684, nan, 1.75
326669252, 614602994.4, 50.3528908333333, 7.577028, 17, 2.8, 0.8, 120.6, 1.8, 97.97, nan, 5.660432217332, nan, 2.53
327671581, 614602994.8, 50.3528888333333, 7.57705933333333, 17, 2.9, 0.8, 120.5, 1.8, 97.97, nan, 5.660432217332, nan, 2.53
328674060, 614602996, 50.3528813333333, 7.5771545, 17, 2.9, 0.79, 120.5, 1.8, 95.62, nan, 5.669692217324, nan, 2.53
329676288, 614602996, 50.3528813333333, 7.5771545, 17, 2.9, 0.79, 120.5, 1.8, 95.62, nan, 5.669692217324, nan, 2.53
330678469, 614602997.3, 50.3528731666667, 7.57725933333333, 17, 2.9, 0.79, 120.6, 1.8, 95.62, nan, 5.669692217324, nan, 2.53
331680646, 614602999.5, 50.3528595, 7.577437, 18, 3, 0.81, 120.5, 1.9, 97.71, nan, 5.789557772776, nan, 1.26
332683093, 614603000.4, 50.3528543333333, 7.5775105, 17, 2.9, 0.8, 120.4, 1.9, 96.86, nan, 5.71290555062, nan, 1.23
333719017, 614603001.2, 50.3528498333333, 7.577576, 17, 2.9, 0.8, 120.4, 1.9, 96.86, nan, 5.71290555062, nan, 1.42
334721332, 614603001.4, 50.3528493333333, 7.57759233333333, 17, 2.9, 0.8, 120.4, 1.9, 93.92, nan, 5.730396661716, nan, 1.24
335776123, 614603003.4, 50.3528436666667, 7.57775416666667, 17, 2.9, 0.82, 120.6, 1.8, 94.23, nan, 5.596641106276, nan, 1.33
336778499, 614603005.4, 50.3528361666667, 7.57791166666667, 16, 2.9, 0.82, 120.4, 1.8, 96.78, nan, 5.678952217316, nan, 1.27
337780484, 614603006.1, 50.35283, 7.57796666666667, 16, 2.8, 0.81, 120.4, 1.8, 99.35, nan, 5.651686661784, nan, 1.17
338782651, 614603006.8, 50.352821, 7.57802016666667, 16, 2.8, 0.81, 119.8, 1.8, 101.6, nan, 5.777725550564, nan, 1.52
339784911, 614603007.7, 50.3528111666667, 7.57809016666667, 16, 2.9, 0.82, 119.7, 1.8, 101.32, nan, 5.716506661728, nan, 1.52
340787202, 614603008.4, 50.3528051666667, 7.57814533333333, 16, 2.8, 0.82, 119.7, 1.8, 101.32, nan, 5.716506661728, nan, 1.34
341789477, 614603009.4, 50.3527983333333, 7.57822583333333, 16, 2.8, 0.82, 119.7, 1.8, 101.32, nan, 5.716506661728, nan, 1.47
342791679, 614603011.3, 50.3527843333333, 7.57837333333333, 16, 2.8, 0.84, 118.6, 1.8, 99.18, nan, 5.49941110636, nan, 1.47
343794027, 614603011.9, 50.352781, 7.57841983333333, 16, 2.8, 0.84, 118.7, 1.8, 99.18, nan, 5.49941110636, nan, 1.34
344796239, 614603012.4, 50.3527776666667, 7.578459, 16, 2.8, 0.85, 118.7, 1.8, 99.18, nan, 5.49941110636, nan, 1.39
345798478, 614603013.4, 50.3527721666667, 7.57853683333333, 16, 2.8, 0.85, 118.8, 1.8, 98.62, nan, 5.497353328584, nan, 1.26
346800713, 614603015.5, 50.3527633333333, 7.57870166666667, 16, 2.7, 0.85, 119.1, 1.8, 95.28, nan, 5.504041106356, nan, 1.27
347805610, 614603016.5, 50.3527573333333, 7.57877933333333, 16, 2.7, 0.86, 119, 1.7, 98.59, nan, 5.515873328568, nan, 1.34
348808356, 614603017, 50.3527538333333, 7.57881816666667, 16, 2.7, 0.86, 119.2, 1.7, 99.45, nan, 5.6074444396, nan, 1.26
349810666, 614603017.5, 50.3527511666667, 7.57885716666667, 16, 2.7, 0.86, 119.2, 1.7, 99.45, nan, 5.6074444396, nan, 1.26
350813059, 614603018.3, 50.3527465, 7.57892016666667, 16, 2.7, 0.86, 119.4, 1.7, 96.88, nan, 5.611045550708, nan, 1.19
351815316, 614603019.3, 50.3527408333333, 7.5789975, 15, 2.7, 0.86, 119.4, 1.7, 97.02, nan, 5.518445550788, nan, 1.26
352817506, 614603020.4, 50.3527356666667, 7.57908216666667, 16, 2.7, 0.84, 119.4, 1.8, 96.56, nan, 5.564231106304, nan, 1.26
353823369, 614603020.4, 50.3527356666667, 7.57908216666667, 16, 2.7, 0.84, 119.4, 1.8, 96.56, nan, 5.564231106304, nan, 1.26
354825673, 614603021.7, 50.3527285, 7.5791805, 16, 2.7, 0.84, 119.1, 1.8, 95.4, nan, 5.451567773068, nan, 2.54
355827855, 614603023.2, 50.3527216666667, 7.5792955, 16, 2.7, 0.83, 118.9, 1.8, 95.5, nan, 5.503526661912, nan, 2.54
356830091, 614603024, 50.3527161666667, 7.57935683333333, 16, 2.8, 0.85, 119.1, 1.9, 97.92, nan, 5.508671106352, nan, 2.67
357832358, 614603024, 50.3527161666667, 7.57935683333333, 16, 2.8, 0.85, 119.1, 1.9, 97.92, nan, 5.508671106352, nan, 2.67
358834618, 614603024, 50.3527161666667, 7.57935683333333, 16, 2.8, 0.85, 119.1, 1.9, 97.92, nan, 5.508671106352, nan, 2.67
359836934, 614603027.1, 50.3526955, 7.57958383333333, 17, 3, 0.88, 119.3, 2, 98.52, nan, 5.19074443996, nan, 2.74
360839242, 614603029.4, 50.3526796666667, 7.57974933333333, 16, 3, 0.85, 118.7, 2, 97.88, nan, 5.226241106596, nan, 2.54
361841414, 614603030.1, 50.352675, 7.57980033333333, 16, 3.1, 0.85, 118.6, 2, 97.88, nan, 5.226241106596, nan, 2.54
362889528, 614603030.5, 50.3526723333333, 7.57982916666667, 17, 3.1, 0.84, 118.5, 2, 97.88, nan, 5.226241106596, nan, 2.54
363891591, 614603032.4, 50.3526613333333, 7.57996866666667, 17, 3.1, 0.83, 118.4, 1.9, 97.81, nan, 5.374915550912, nan, 2
364893607, 614603033, 50.3526585, 7.58001216666667, 17, 3, 0.83, 118.4, 1.9, 94.12, nan, 5.1315833289, nan, 1.77
365895581, 614603033.3, 50.3526576666667, 7.58003466666667, 17, 3, 0.83, 118.4, 1.9, 94.12, nan, 5.1315833289, nan, 1.77
366897709, 614603034.4, 50.352651, 7.58011433333333, 17, 3, 0.83, 118.5, 1.9, 97.88, nan, 5.250934439908, nan, 1.75
367899761, 614603035.5, 50.3526458333333, 7.5801935, 17, 3, 0.82, 118.4, 1.9, 97.54, nan, 5.138785551116, nan, 1.75
368901730, 614603037.5, 50.3526336666667, 7.580343, 17, 2.9, 0.83, 118.9, 1.8, 95.34, nan, 5.79007221722, nan, 1.24
369903774, 614603037.9, 50.35263, 7.58037883333333, 17, 2.9, 0.83, 118.7, 1.8, 98.2, nan, 6.545276661012, nan, 1.77
370905782, 614603038.4, 50.3526251666667, 7.58042216666667, 17, 2.9, 0.83, 118.7, 1.8, 98.2, nan, 6.545276661012, nan, 1.22
371907893, 614603038.4, 50.3526251666667, 7.58042216666667, 17, 2.9, 0.83, 118.7, 1.8, 98.2, nan, 6.545276661012, nan, 1.22
372909961, 614603039.9, 50.3526143333333, 7.58055016666667, 17, 2.9, 0.82, 118.8, 1.8, 98.57, nan, 6.097195550288, nan, 2.64
373911975, 614603042.6, 50.3526058333333, 7.58077266666667, 17, 2.8, 0.86, 119.3, 1.8, 92.81, nan, 5.696443328412, nan, 1.76
374914111, 614603043.2, 50.3526025, 7.58082066666667, 17, 2.8, 0.86, 119.3, 1.8, 92.81, nan, 5.696443328412, nan, 1.76
375916146, 614603043.6, 50.3526, 7.580852, 17, 2.8, 0.86, 119.3, 1.8, 92.81, nan, 5.696443328412, nan, 1.76
376918850, 614603044.4, 50.3525955, 7.5809145, 17, 2.8, 0.86, 119.3, 1.8, 92.81, nan, 5.696443328412, nan, 2
377920859, 614603046.4, 50.3525851666667, 7.581084, 17, 2.9, 0.85, 119.3, 1.8, 96.15, nan, 6.811758883004, nan, 2.54
378922989, 614603047, 50.35258, 7.58113966666667, 17, 2.9, 0.86, 119.6, 1.8, 96.15, nan, 6.811758883004, nan, 1.84
379924967, 614603047.5, 50.3525746666667, 7.5811835, 18, 2.9, 0.86, 119.7, 1.8, 100.56, nan, 6.429526661112, nan, 1.84
380926989, 614603048, 50.3525688333333, 7.58122566666667, 18, 3, 0.87, 119.8, 1.8, 101.66, nan, 6.150697772464, nan, 2.65
381928994, 614603048, 50.3525688333333, 7.58122566666667, 18, 3, 0.87, 119.8, 1.8, 101.66, nan, 6.150697772464, nan, 2.65
382930982, 614603049.3, 50.3525573333333, 7.58133066666667, 18, 3, 0.87, 119.8, 1.8, 100.31, nan, 5.888845550468, nan, 2.65
383933023, 614603049.3, 50.3525573333333, 7.58133066666667, 18, 3, 0.87, 119.8, 1.8, 100.31, nan, 5.888845550468, nan, 2.65
384935209, 614603052, 50.352542, 7.581536, 17, 3, 0.86, 119.4, 1.8, 95.98, nan, 5.31421110652, nan, 1.79
385937229, 614603053.7, 50.3525368333333, 7.58166066666667, 18, 3, 0.87, 119.7, 1.9, 95.89, nan, 5.30392221764, nan, 2.75
386939294, 614603054.3, 50.3525386666667, 7.58170416666667, 18, 3, 0.88, 119.8, 1.9, 95.89, nan, 5.30392221764, nan, 2.65
