receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614440708676343, 28, 60003, 75810230, 503575370, 3601, 4095, 4095, 12435, 14, 0, 10, 0, 1, 0, 
614440709676615, 175, 61004, 75809520, 503575350, 3601, 4095, 4095, 12396, 14, 0, 10, 0, 1, 0, 
614440710676757, 250, 62004, 75808980, 503575200, 3601, 4095, 4095, 12438, 14, 0, 10, 0, 1, 0, 
614440711677012, 95, 63004, 75808430, 503575140, 3601, 4095, 4095, 12475, 14, 0, 10, 0, 1, 0, 
614440712677266, 212, 64004, 75807850, 503575090, 3601, 4095, 4095, 12488, 14, 0, 10, 0, 1, 0, 
614440713677832, 33, 65005, 75807240, 503575020, 3601, 4095, 4095, 12455, 14, 0, 10, 0, 1, 0, 
614440714678103, 65, 469, 75806560, 503574990, 3601, 4095, 4095, 12420, 14, 0, 10, 0, 1, 0, 
614440715678338, 2, 1470, 75805820, 503574990, 3601, 4095, 4095, 12394, 14, 0, 10, 0, 1, 0, 
614440716678619, 251, 2470, 75805130, 503574970, 3601, 4095, 4095, 12358, 14, 0, 10, 0, 1, 0, 
614440717678851, 102, 3470, 75804400, 503574900, 3601, 4095, 4095, 12347, 14, 0, 10, 0, 1, 0, 
614440718679085, 61, 4470, 75803680, 503574880, 3601, 4095, 4095, 12358, 14, 0, 10, 0, 1, 0, 
614440719679351, 243, 5471, 75803210, 503574850, 3601, 4095, 4095, 12377, 14, 0, 10, 0, 1, 0, 
614440720679575, 247, 6471, 75802620, 503575000, 3601, 4095, 4095, 12396, 14, 0, 10, 0, 1, 0, 
614440721680563, 21, 7472, 75802370, 503575260, 3601, 4095, 4095, 12417, 14, 0, 10, 0, 1, 0, 
614440722680837, 193, 8472, 75802190, 503575690, 3601, 4095, 4095, 12433, 14, 0, 10, 0, 1, 0, 
614440723681107, 70, 9472, 75802010, 503576110, 3601, 4095, 4095, 12438, 14, 0, 10, 0, 1, 0, 
614440724683753, 119, 10474, 75801830, 503576580, 3601, 4095, 4095, 12425, 14, 0, 10, 0, 1, 0, 
614440725682803, 197, 11474, 75801640, 503577040, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614440726683035, 137, 12474, 75801320, 503577550, 3601, 4095, 4095, 12393, 14, 0, 10, 0, 1, 0, 
614440727683317, 85, 13474, 75801100, 503578050, 3601, 4095, 4095, 12359, 14, 0, 10, 0, 1, 0, 
614440728683571, 12, 14475, 75800900, 503578520, 3601, 4095, 4095, 12340, 14, 0, 10, 0, 1, 0, 
