receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614601330032263, 118, 60506, 75680670, 503632290, 3601, 4095, 4095, 11541, 14, 0, 10, 0, 1, 0, 
614601331035273, 70, 61509, 75680500, 503631890, 3601, 4095, 4095, 11475, 14, 0, 10, 0, 1, 0, 
614601332037729, 211, 62511, 75680300, 503631520, 3601, 4095, 4095, 11417, 14, 0, 10, 0, 1, 0, 
614601333040153, 57, 63514, 75680080, 503631170, 3601, 4095, 4095, 11372, 14, 0, 10, 0, 1, 0, 
614601334042320, 16, 64516, 75679830, 503630850, 3601, 4095, 4095, 11357, 14, 0, 10, 0, 1, 0, 
614601335044554, 91, 65518, 75679630, 503630520, 3601, 4095, 4095, 11369, 14, 0, 10, 0, 1, 0, 
614601336046797, 170, 984, 75679370, 503630170, 3601, 4095, 4095, 11385, 14, 0, 10, 0, 1, 0, 
614601337049182, 246, 1986, 75679120, 503629820, 3601, 4095, 4095, 11373, 14, 0, 10, 0, 1, 0, 
614601338051397, 70, 2989, 75678900, 503629450, 3601, 4095, 4095, 11370, 14, 0, 10, 0, 1, 0, 
614601339053827, 253, 3991, 75678670, 503629080, 3601, 4095, 4095, 11373, 14, 0, 10, 0, 1, 0, 
614601340056051, 194, 4993, 75678440, 503628720, 3601, 4095, 4095, 11365, 14, 0, 10, 0, 1, 0, 
614601341058608, 187, 5996, 75678200, 503628350, 3601, 4095, 4095, 11356, 14, 0, 10, 0, 1, 0, 
614601342060865, 14, 6998, 75678020, 503628000, 3601, 4095, 4095, 11328, 14, 0, 10, 0, 1, 0, 
614601343063137, 95, 8001, 75677800, 503627630, 3601, 4095, 4095, 11310, 14, 0, 10, 0, 1, 0, 
614601344065668, 252, 9003, 75677560, 503627270, 3601, 4095, 4095, 11295, 14, 0, 10, 0, 1, 0, 
614601345067800, 132, 10005, 75677340, 503626900, 3601, 4095, 4095, 11292, 14, 0, 10, 0, 1, 0, 
614601346098830, 196, 11036, 75677120, 503626510, 3601, 4095, 4095, 11282, 14, 0, 10, 0, 1, 0, 
614601347100896, 19, 12038, 75676850, 503626190, 3601, 4095, 4095, 11261, 14, 0, 10, 0, 1, 0, 
614601348102964, 225, 13040, 75676660, 503625800, 3601, 4095, 4095, 11235, 14, 0, 10, 0, 1, 0, 
614601349105122, 24, 14043, 75676490, 503625450, 3601, 4095, 4095, 11216, 14, 0, 10, 0, 1, 0, 
614601350107158, 186, 15045, 75676230, 503625060, 3601, 4095, 4095, 11218, 14, 0, 10, 0, 1, 0, 
614601351109531, 131, 16047, 75675990, 503624700, 3601, 4095, 4095, 11194, 14, 0, 10, 0, 1, 0, 
614601352111473, 186, 17049, 75675710, 503624320, 3601, 4095, 4095, 11182, 14, 0, 10, 0, 1, 0, 
614601353113529, 179, 18051, 75675370, 503623930, 3601, 4095, 4095, 11206, 14, 0, 10, 0, 1, 0, 
614601354115612, 177, 19053, 75675210, 503623620, 3601, 4095, 4095, 11300, 14, 0, 10, 0, 1, 0, 
614601355117640, 225, 20055, 75675000, 503623280, 3601, 4095, 4095, 11317, 14, 0, 10, 0, 1, 0, 
614601356119865, 213, 21057, 75674820, 503622900, 3601, 4095, 4095, 11334, 14, 0, 10, 0, 1, 0, 
614601357122408, 196, 22060, 75674620, 503622490, 3601, 4095, 4095, 11331, 14, 0, 10, 0, 1, 0, 
614601358124350, 236, 23062, 75674300, 503622110, 3601, 4095, 4095, 11353, 14, 0, 10, 0, 1, 0, 
614601359127196, 17, 24064, 75674040, 503621740, 3601, 4095, 4095, 11393, 14, 0, 10, 0, 1, 0, 
614601360128642, 203, 25066, 75673780, 503621390, 3601, 4095, 4095, 11430, 14, 0, 10, 0, 1, 0, 
614601361130769, 38, 26068, 75673620, 503621030, 3601, 4095, 4095, 11436, 14, 0, 10, 0, 1, 0, 
614601362185731, 162, 27123, 75673400, 503620710, 3601, 4095, 4095, 11427, 14, 0, 10, 0, 1, 0, 
614601363188289, 172, 28125, 75673060, 503620410, 3601, 4095, 4095, 11424, 14, 0, 10, 0, 1, 0, 
614601364190870, 165, 29128, 75672800, 503620110, 3601, 4095, 4095, 11406, 14, 0, 10, 0, 1, 0, 
614601365254374, 90, 30191, 75672650, 503619750, 3601, 4095, 4095, 11361, 14, 0, 10, 0, 1, 0, 
614601366255986, 158, 31193, 75672490, 503619470, 3601, 4095, 4095, 11339, 14, 0, 10, 0, 1, 0, 
614601367258334, 144, 32196, 75672250, 503619130, 3601, 4095, 4095, 11353, 14, 0, 10, 0, 1, 0, 
614601368260580, 229, 33198, 75672090, 503618800, 3601, 4095, 4095, 11427, 14, 0, 10, 0, 1, 0, 
614601369263000, 144, 34200, 75671830, 503618460, 3601, 4095, 4095, 11489, 14, 0, 10, 0, 1, 0, 
614601370265038, 112, 35202, 75671480, 503618110, 3601, 4095, 4095, 11560, 14, 0, 10, 0, 1, 0, 
614601371267413, 49, 36205, 75671180, 503617770, 3601, 4095, 4095, 11619, 14, 0, 10, 0, 1, 0, 
614601372269658, 215, 37207, 75670930, 503617420, 3601, 4095, 4095, 11654, 14, 0, 10, 0, 1, 0, 
614601373274153, 215, 38211, 75670720, 503617060, 3601, 4095, 4095, 11626, 14, 0, 10, 0, 1, 0, 
614601374276039, 81, 39213, 75670550, 503616710, 3601, 4095, 4095, 11601, 14, 0, 10, 0, 1, 0, 
614601375278571, 46, 40216, 75670370, 503616380, 3601, 4095, 4095, 11568, 14, 0, 10, 0, 1, 0, 
614601376280839, 214, 41218, 75670190, 503616030, 3601, 4095, 4095, 11523, 14, 0, 10, 0, 1, 0, 
614601377283280, 159, 42221, 75669980, 503615660, 3601, 4095, 4095, 11509, 14, 0, 10, 0, 1, 0, 
614601378285594, 240, 43223, 75669800, 503615290, 3601, 4095, 4095, 11520, 14, 0, 10, 0, 1, 0, 
614601379287774, 194, 44225, 75669600, 503614870, 3601, 4095, 4095, 11505, 14, 0, 10, 0, 1, 0, 
614601380290592, 54, 45228, 75669390, 503614520, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
614601381292732, 24, 46230, 75669160, 503614110, 3601, 4095, 4095, 11446, 14, 0, 10, 0, 1, 0, 
614601382297621, 30, 47234, 75668920, 503613740, 3601, 4095, 4095, 11445, 14, 0, 10, 0, 1, 0, 
614601383298723, 42, 48236, 75668700, 503613360, 3601, 4095, 4095, 11423, 14, 0, 10, 0, 1, 0, 
614601384303092, 179, 49239, 75668480, 503613000, 3601, 4095, 4095, 11411, 14, 0, 10, 0, 1, 0, 
614601385303385, 40, 50241, 75668220, 503612650, 3601, 4095, 4095, 11400, 14, 0, 10, 0, 1, 0, 
614601386305653, 213, 51243, 75667920, 503612320, 3601, 4095, 4095, 11386, 14, 0, 10, 0, 1, 0, 
614601387320540, 148, 52255, 75667540, 503611980, 3601, 4095, 4095, 11367, 14, 0, 10, 0, 1, 0, 
614601388322071, 12, 53259, 75667210, 503611650, 3601, 4095, 4095, 11355, 14, 0, 10, 0, 1, 0, 
614601389324181, 114, 54262, 75666910, 503611300, 3601, 4095, 4095, 11345, 14, 0, 10, 0, 1, 0, 
614601390327233, 199, 55264, 75666610, 503610970, 3601, 4095, 4095, 11340, 14, 0, 10, 0, 1, 0, 
614601391328851, 150, 56266, 75666320, 503610610, 3601, 4095, 4095, 11333, 14, 0, 10, 0, 1, 0, 
614601392332865, 74, 57269, 75666050, 503610280, 3601, 4095, 4095, 11336, 14, 0, 10, 0, 1, 0, 
614601393344275, 242, 58281, 75665800, 503609920, 3601, 4095, 4095, 11341, 14, 0, 10, 0, 1, 0, 
614601394345949, 197, 59283, 75665560, 503609590, 3601, 4095, 4095, 11324, 14, 0, 10, 0, 1, 0, 
614601395348271, 91, 60286, 75665330, 503609210, 3601, 4095, 4095, 11304, 14, 0, 10, 0, 1, 0, 
614601396350733, 224, 61288, 75665160, 503608820, 3601, 4095, 4095, 11300, 14, 0, 10, 0, 1, 0, 
614601397352957, 67, 62290, 75664910, 503608420, 3601, 4095, 4095, 11345, 14, 0, 10, 0, 1, 0, 
614601398355156, 119, 63292, 75664630, 503608110, 3601, 4095, 4095, 11404, 14, 0, 10, 0, 1, 0, 
614601399357581, 102, 64295, 75664430, 503607740, 3601, 4095, 4095, 11426, 14, 0, 10, 0, 1, 0, 
614601400359929, 45, 65297, 75664250, 503607400, 3601, 4095, 4095, 11439, 14, 0, 10, 0, 1, 0, 
614601401362194, 144, 764, 75663950, 503607080, 3601, 4095, 4095, 11488, 14, 0, 10, 0, 1, 0, 
614601402364450, 66, 1766, 75663710, 503606730, 3601, 4095, 4095, 11524, 14, 0, 10, 0, 1, 0, 
614601403366716, 241, 2768, 75663440, 503606390, 3601, 4095, 4095, 11575, 14, 0, 10, 0, 1, 0, 
614601404369118, 185, 3770, 75663170, 503606060, 3601, 4095, 4095, 11627, 14, 0, 10, 0, 1, 0, 
614601405371315, 198, 4773, 75662890, 503605710, 3601, 4095, 4095, 11666, 14, 0, 10, 0, 1, 0, 
614601406373591, 1, 5775, 75662640, 503605370, 3601, 4095, 4095, 11680, 14, 0, 10, 0, 1, 0, 
614601407375832, 110, 6777, 75662380, 503605030, 3601, 4095, 4095, 11696, 14, 0, 10, 0, 1, 0, 
614601408378484, 85, 7780, 75662160, 503604690, 3601, 4095, 4095, 11711, 14, 0, 10, 0, 1, 0, 
614601409380665, 63, 8782, 75661920, 503604360, 3601, 4095, 4095, 11718, 14, 0, 10, 0, 1, 0, 
614601410382892, 15, 9784, 75661700, 503604030, 3601, 4095, 4095, 11731, 14, 0, 10, 0, 1, 0, 
614601411385185, 64, 10787, 75661500, 503603770, 3601, 4095, 4095, 11745, 14, 0, 10, 0, 1, 0, 
614601412387638, 129, 11789, 75661420, 503603430, 3601, 4095, 4095, 11750, 14, 0, 10, 0, 1, 0, 
614601413433637, 24, 12834, 75661320, 503603110, 3601, 4095, 4095, 11749, 14, 0, 10, 0, 1, 0, 
614601414434138, 127, 13836, 75661190, 503602810, 3601, 4095, 4095, 11774, 14, 0, 10, 0, 1, 0, 
614601415436342, 42, 14838, 75661060, 503602530, 3601, 4095, 4095, 11785, 14, 0, 10, 0, 1, 0, 
614601416438835, 7, 15840, 75660900, 503602220, 3601, 4095, 4095, 11773, 14, 0, 10, 0, 1, 0, 
614601417441161, 154, 16843, 75660680, 503601920, 3601, 4095, 4095, 11758, 14, 0, 10, 0, 1, 0, 
614601418443545, 231, 17845, 75660410, 503601630, 3601, 4095, 4095, 11722, 14, 0, 10, 0, 1, 0, 
614601419446467, 8, 18848, 75660120, 503601370, 3601, 4095, 4095, 11705, 14, 0, 10, 0, 1, 0, 
614601420448787, 124, 19850, 75659910, 503601040, 3601, 4095, 4095, 11669, 14, 0, 10, 0, 1, 0, 
614601421451124, 58, 20852, 75659660, 503600720, 3601, 4095, 4095, 11608, 14, 0, 10, 0, 1, 0, 
614601422453332, 199, 21855, 75659430, 503600410, 3601, 4095, 4095, 11561, 14, 0, 10, 0, 1, 0, 
614601423479514, 113, 22880, 75659180, 503600110, 3601, 4095, 4095, 11528, 14, 0, 10, 0, 1, 0, 
614601424481285, 48, 23883, 75658950, 503599730, 3601, 4095, 4095, 11486, 14, 0, 10, 0, 1, 0, 
614601425483655, 52, 24885, 75658710, 503599390, 3601, 4095, 4095, 11456, 14, 0, 10, 0, 1, 0, 
614601426485780, 91, 25887, 75658410, 503599070, 3601, 4095, 4095, 11430, 14, 0, 10, 0, 1, 0, 
614601427488196, 2, 26889, 75658170, 503598780, 3601, 4095, 4095, 11415, 14, 0, 10, 0, 1, 0, 
614601428538614, 53, 27940, 75657850, 503598420, 3601, 4095, 4095, 11404, 14, 0, 10, 0, 1, 0, 
614601429540356, 72, 28942, 75657590, 503598040, 3601, 4095, 4095, 11390, 14, 0, 10, 0, 1, 0, 
614601430542493, 58, 29944, 75657290, 503597540, 3601, 4095, 4095, 11381, 14, 0, 10, 0, 1, 0, 
614601431544871, 243, 30946, 75657050, 503597180, 3601, 4095, 4095, 11354, 14, 0, 10, 0, 1, 0, 
614601432547178, 3, 31949, 75656800, 503596840, 3601, 4095, 4095, 11338, 14, 0, 10, 0, 1, 0, 
614601433549560, 116, 32951, 75656510, 503596480, 3601, 4095, 4095, 11329, 14, 0, 10, 0, 1, 0, 
614601434551743, 125, 33953, 75656220, 503596160, 3601, 4095, 4095, 11315, 14, 0, 10, 0, 1, 0, 
614601435554020, 244, 34955, 75655920, 503595830, 3601, 4095, 4095, 11276, 14, 0, 10, 0, 1, 0, 
614601436556323, 157, 35958, 75655610, 503595500, 3601, 4095, 4095, 11219, 14, 0, 10, 0, 1, 0, 
614601437558957, 102, 36960, 75655340, 503595190, 3601, 4095, 4095, 11175, 14, 0, 10, 0, 1, 0, 
614601438560994, 138, 37962, 75655130, 503594890, 3601, 4095, 4095, 11131, 14, 0, 10, 0, 1, 0, 
614601439563464, 100, 38965, 75654920, 503594570, 3601, 4095, 4095, 11094, 14, 0, 10, 0, 1, 0, 
614601440565904, 159, 39967, 75654650, 503594230, 3601, 4095, 4095, 11081, 14, 0, 10, 0, 1, 0, 
614601441568233, 76, 40969, 75654340, 503593890, 3601, 4095, 4095, 11096, 14, 0, 10, 0, 1, 0, 
614601442570452, 51, 41972, 75654080, 503593590, 3601, 4095, 4095, 11129, 14, 0, 10, 0, 1, 0, 
614601443572701, 177, 42974, 75653770, 503593240, 3601, 4095, 4095, 11182, 14, 0, 10, 0, 1, 0, 
614601444575122, 133, 43976, 75653460, 503592790, 3601, 4095, 4095, 11209, 14, 0, 10, 0, 1, 0, 
614601445577394, 173, 44979, 75653210, 503592480, 3601, 4095, 4095, 11225, 14, 0, 10, 0, 1, 0, 
614601446579691, 82, 45981, 75652970, 503592190, 3601, 4095, 4095, 11229, 14, 0, 10, 0, 1, 0, 
614601447581926, 113, 46983, 75652820, 503591860, 3601, 4095, 4095, 11236, 14, 0, 10, 0, 1, 0, 
614601448584321, 205, 47986, 75652610, 503591520, 3601, 4095, 4095, 11227, 14, 0, 10, 0, 1, 0, 
614601449586599, 190, 48988, 75652400, 503591170, 3601, 4095, 4095, 11222, 14, 0, 10, 0, 1, 0, 
614601450588907, 111, 49990, 75652060, 503590830, 3601, 4095, 4095, 11208, 14, 0, 10, 0, 1, 0, 
614601451591267, 40, 50993, 75651730, 503590460, 3601, 4095, 4095, 11174, 14, 0, 10, 0, 1, 0, 
614601452593242, 36, 51995, 75651470, 503590090, 3601, 4095, 4095, 11159, 14, 0, 10, 0, 1, 0, 
614601453595452, 63, 52997, 75651190, 503589740, 3601, 4095, 4095, 11126, 14, 0, 10, 0, 1, 0, 
614601454597428, 219, 53999, 75650840, 503589330, 3601, 4095, 4095, 11122, 14, 0, 10, 0, 1, 0, 
614601455599978, 136, 55001, 75650480, 503589020, 3601, 4095, 4095, 11118, 14, 0, 10, 0, 1, 0, 
614601456635673, 193, 56037, 75650190, 503588660, 3601, 4095, 4095, 11101, 14, 0, 10, 0, 1, 0, 
614601457637705, 200, 57039, 75649880, 503588300, 3601, 4095, 4095, 11109, 14, 0, 10, 0, 1, 0, 
614601458640228, 171, 58041, 75649520, 503587870, 3601, 4095, 4095, 11205, 14, 0, 10, 0, 1, 0, 
614601459642012, 19, 59043, 75649160, 503587460, 3601, 4095, 4095, 11297, 14, 0, 10, 0, 1, 0, 
614601460644065, 209, 60046, 75648870, 503587080, 3601, 4095, 4095, 11382, 14, 0, 10, 0, 1, 0, 
614601461646112, 101, 61048, 75648550, 503586760, 3601, 4095, 4095, 11424, 14, 0, 10, 0, 1, 0, 
614601462648328, 163, 62050, 75648240, 503586500, 3601, 4095, 4095, 11464, 14, 0, 10, 0, 1, 0, 
614601463650300, 41, 63052, 75647940, 503586230, 3601, 4095, 4095, 11507, 14, 0, 10, 0, 1, 0, 
614601464652465, 3, 64054, 75647630, 503585970, 3601, 4095, 4095, 11545, 14, 0, 10, 0, 1, 0, 
614601465655639, 62, 65056, 75647270, 503585710, 3601, 4095, 4095, 11580, 14, 0, 10, 0, 1, 0, 
614601466656675, 127, 522, 75646880, 503585490, 3601, 4095, 4095, 11586, 14, 0, 10, 0, 1, 0, 
614601467659123, 63, 1524, 75646510, 503585220, 3601, 4095, 4095, 11589, 14, 0, 10, 0, 1, 0, 
614601468705799, 101, 2570, 75646150, 503584930, 3601, 4095, 4095, 11586, 14, 0, 10, 0, 1, 0, 
614601469721143, 196, 3586, 75645800, 503584620, 3601, 4095, 4095, 11585, 14, 0, 10, 0, 1, 0, 
614601470721977, 62, 4587, 75645490, 503584270, 3601, 4095, 4095, 11584, 14, 0, 10, 0, 1, 0, 
614601471723895, 205, 5589, 75645100, 503583890, 3601, 4095, 4095, 11586, 14, 0, 10, 0, 1, 0, 
614601472726126, 178, 6592, 75644780, 503583640, 3601, 4095, 4095, 11601, 14, 0, 10, 0, 1, 0, 
614601473729074, 9, 7594, 75644540, 503583380, 3601, 4095, 4095, 11601, 14, 0, 10, 0, 1, 0, 
614601474730373, 109, 8596, 75644320, 503583090, 3601, 4095, 4095, 11582, 14, 0, 10, 0, 1, 0, 
614601475732458, 110, 9598, 75644080, 503582760, 3601, 4095, 4095, 11470, 14, 0, 10, 0, 1, 0, 
614601476823067, 220, 10682, 75643780, 503582440, 3601, 4095, 4095, 11382, 14, 0, 10, 0, 1, 0, 
614601477819433, 233, 11685, 75643470, 503582080, 3601, 4095, 4095, 11303, 14, 0, 10, 0, 1, 0, 
614601478827740, 193, 12688, 75643130, 503581750, 3601, 4095, 4095, 11306, 14, 0, 10, 0, 1, 0, 
614601479824753, 61, 13690, 75642770, 503581420, 3601, 4095, 4095, 11318, 14, 0, 10, 0, 1, 0, 
614601480826971, 23, 14692, 75642440, 503581120, 3601, 4095, 4095, 11292, 14, 0, 10, 0, 1, 0, 
