system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614601290870291, 614601292.2, 50.3645576666667, 7.56886883333333, 177, 0.99, 0.78, 122.4, 0.7, 215, nan, 3.792998885612, nan, 0.78
614601291872363, 614601292.8, 50.3645411666667, 7.56884983333333, 177, 0.98, 0.78, 122.5, 0.69, 217.16, nan, 3.581562219128, nan, 0.79
614601292874431, 614601295, 50.3644813333333, 7.56879416666667, 174, 0.96, 0.76, 122.9, 0.68, 209.54, nan, 3.144284441728, nan, 0.84
614601293876472, 614601296, 50.3644555, 7.56877333333333, 172, 0.96, 0.76, 122.9, 0.68, 208.56, nan, 3.162289997268, nan, 0.82
614601294878786, 614601296.8, 50.3644341666667, 7.568758, 172, 0.96, 0.75, 123.2, 0.68, 204.61, nan, 3.273924441616, nan, 0.78
614601295880922, 614601297.1, 50.3644261666667, 7.56875166666667, 172, 0.96, 0.75, 123.2, 0.68, 204.61, nan, 3.273924441616, nan, 0.82
614601296883162, 614601297.6, 50.3644116666667, 7.56874416666667, 172, 0.96, 0.75, 123.5, 0.67, 199.6, nan, 3.46735555256, nan, 0.76
614601297885240, 614601299.3, 50.3643665, 7.56871683333333, 171, 0.96, 0.76, 123.4, 0.68, 201.55, nan, 2.948281108564, nan, 0.81
614601298887371, 614601299.3, 50.3643665, 7.56871683333333, 171, 0.96, 0.76, 123.4, 0.68, 201.55, nan, 2.948281108564, nan, 0.81
614601299898550, 614601299.3, 50.3643665, 7.56871683333333, 171, 0.96, 0.76, 123.4, 0.68, 201.55, nan, 2.948281108564, nan, 0.81
614601300900868, 614601303.4, 50.364243, 7.568631, 167, 1, 0.78, 123.7, 0.71, 204.76, nan, 3.504395552528, nan, 0.79
614601301902918, 614601303.8, 50.3642305, 7.56862166666667, 167, 1, 0.78, 123.7, 0.71, 204.76, nan, 3.504395552528, nan, 0.75
614601302904949, 614601304.2, 50.3642173333333, 7.568613, 167, 1, 0.78, 123.8, 0.71, 203.09, nan, 3.908234441068, nan, 0.75
614601303906930, 614601306.4, 50.3641455, 7.5685695, 164, 1, 0.81, 123.8, 0.73, 202.58, nan, 3.847529996676, nan, 0.76
614601304909327, 614601307.3, 50.3641165, 7.568552, 164, 1.1, 0.81, 123.9, 0.74, 201.96, nan, 3.898459996632, nan, 0.9
614601305911456, 614601307.8, 50.3641005, 7.5685415, 165, 1.1, 0.81, 123.9, 0.75, 202.91, nan, 3.819235552256, nan, 0.82
614601306913500, 614601308.7, 50.3640706666667, 7.568524, 165, 1.1, 0.82, 123.9, 0.75, 200.01, nan, 3.841356663348, nan, 0.88
614601307915503, 614601309.9, 50.3640308333333, 7.56850316666667, 165, 1.1, 0.82, 124, 0.76, 197.36, nan, 3.566643330252, nan, 0.81
614601308950922, 614601310.1, 50.3640246666667, 7.56849983333333, 165, 1.1, 0.83, 123.8, 0.76, 198.02, nan, 3.53166110806, nan, 0.79
614601309953683, 614601311.6, 50.363977, 7.56847533333333, 165, 1.1, 0.84, 124, 0.78, 199.18, nan, 4.184491107496, nan, 0.83
614601310960676, 614601312.7, 50.3639428333333, 7.56845133333333, 166, 1.1, 0.83, 122.9, 0.77, 205.24, nan, 3.802773330048, nan, 0.77
614601311963241, 614601314, 50.3638993333333, 7.5684195, 167, 1.1, 0.83, 123, 0.76, 205.53, nan, 3.995689996548, nan, 0.86
614601312965444, 614601315, 50.3638658333333, 7.56839666666667, 167, 1.1, 0.82, 122.9, 0.75, 205.49, nan, 3.955563329916, nan, 0.76
614601313967773, 614601316.3, 50.3638211666667, 7.56836933333333, 166, 1.1, 0.81, 122.7, 0.75, 201.99, nan, 4.056908885384, nan, 0.82
614601314970194, 614601317.1, 50.3637931666667, 7.56835383333333, 165, 1.1, 0.81, 123, 0.74, 198.92, nan, 4.016782218752, nan, 0.97
614601315972416, 614601317.6, 50.3637773333333, 7.568344, 166, 1.1, 0.81, 122.6, 0.74, 201.87, nan, 4.002892218764, nan, 0.83
614601316977402, 614601319.6, 50.3637093333333, 7.56830433333333, 168, 1.1, 0.81, 122.2, 0.74, 201.82, nan, 3.795571107832, nan, 0.77
614601317979700, 614601320.6, 50.3636748333333, 7.5682805, 169, 1.1, 0.8, 122.1, 0.73, 204.76, nan, 4.122757774216, nan, 0.73
614601318982022, 614601321.4, 50.3636476666667, 7.56826166666667, 170, 1.1, 0.8, 122.1, 0.73, 204.97, nan, 4.267831107424, nan, 0.76
614601319984235, 614601322, 50.3636273333333, 7.56825016666667, 173, 1.1, 0.81, 121.9, 0.73, 204.97, nan, 4.267831107424, nan, 0.8
614601320986767, 614601322.7, 50.3636033333333, 7.56823583333333, 173, 1.1, 0.81, 121.8, 0.73, 204.81, nan, 3.928297774384, nan, 0.8
614601321989067, 614601322.9, 50.3635975, 7.56823116666667, 174, 1.1, 0.81, 121.7, 0.73, 204.81, nan, 3.928297774384, nan, 0.8
614601322992287, 614601323.7, 50.3635703333333, 7.56821366666667, 174, 1.1, 0.81, 121.6, 0.73, 203.45, nan, 4.23902221856, nan, 0.78
614601323994531, 614601325.1, 50.3635236666667, 7.56817583333333, 174, 1.1, 0.81, 121.4, 0.73, 206.61, nan, 4.127387774212, nan, 0.81
614601324996824, 614601325.1, 50.3635236666667, 7.56817583333333, 174, 1.1, 0.81, 121.4, 0.73, 206.61, nan, 4.127387774212, nan, 0.81
614601325999169, 614601325.1, 50.3635236666667, 7.56817583333333, 174, 1.1, 0.81, 121.4, 0.73, 206.61, nan, 4.127387774212, nan, 0.81
614601327001419, 614601325.1, 50.3635236666667, 7.56817583333333, 174, 1.1, 0.81, 121.4, 0.73, 206.61, nan, 4.127387774212, nan, 0.81
614601328003619, 614601325.1, 50.3635236666667, 7.56817583333333, 174, 1.1, 0.81, 121.4, 0.73, 206.61, nan, 4.127387774212, nan, 0.81
614601329027371, 614601325.1, 50.3635236666667, 7.56817583333333, 174, 1.1, 0.81, 121.4, 0.73, 206.61, nan, 4.127387774212, nan, 0.81
614601330029890, 614601332.6, 50.3632685, 7.5680295, 179, 1.2, 0.83, 120.5, 0.77, 200.65, nan, 3.329484441568, nan, 0.87
614601331032733, 614601332.9, 50.363258, 7.56802333333333, 179, 1.2, 0.83, 120.5, 0.78, 200.65, nan, 3.329484441568, nan, 0.82
614601332035102, 614601334.8, 50.3631878333333, 7.56798316666667, 176, 1.2, 0.84, 120.5, 0.79, 200.65, nan, 3.329484441568, nan, 0.79
614601333037679, 614601335.7, 50.3631546666667, 7.56796333333333, 174, 1.2, 0.86, 120.8, 0.8, 202.59, nan, 4.212271107472, nan, 0.75
614601334039957, 614601336.3, 50.363133, 7.56794816666667, 173, 1.2, 0.86, 120.8, 0.8, 202.22, nan, 4.213814440804, nan, 0.98
614601335042182, 614601337.1, 50.3631045, 7.5679275, 173, 1.2, 0.85, 120.9, 0.79, 204.16, nan, 4.300241107396, nan, 1.06
614601336044401, 614601337.2, 50.3631006666667, 7.56792516666667, 173, 1.2, 0.85, 120.9, 0.79, 204.16, nan, 4.300241107396, nan, 0.81
614601337046682, 614601337.2, 50.3631006666667, 7.56792516666667, 173, 1.2, 0.85, 120.9, 0.79, 204.16, nan, 4.300241107396, nan, 0.81
614601338049018, 614601337.2, 50.3631006666667, 7.56792516666667, 173, 1.2, 0.85, 120.9, 0.79, 204.16, nan, 4.300241107396, nan, 0.81
614601339051396, 614601340.7, 50.3629721666667, 7.56784733333333, 173, 1.2, 0.84, 121.4, 0.79, 199.75, nan, 4.266802218536, nan, 0.87
614601340053650, 614601341.3, 50.3629493333333, 7.5678345, 172, 1.1, 0.81, 121.4, 0.77, 203.27, nan, 4.095492218684, nan, 0.85
614601341056046, 614601342.1, 50.3629205, 7.5678155, 171, 1.1, 0.81, 121.4, 0.77, 203.09, nan, 3.964823329908, nan, 0.84
614601342058472, 614601343.4, 50.362871, 7.56778633333333, 170, 1.1, 0.81, 121.8, 0.76, 201.03, nan, 4.459718885036, nan, 0.93
614601343060781, 614601344, 50.3628505, 7.5677745, 171, 1.1, 0.8, 121.8, 0.76, 201.03, nan, 4.459718885036, nan, 0.83
614601344062994, 614601345.5, 50.3627971666667, 7.5677445, 171, 1.1, 0.8, 121.7, 0.76, 202.85, nan, 4.237993329672, nan, 0.97
614601345065409, 614601346.2, 50.3627716666667, 7.56772816666667, 171, 1.1, 0.79, 121.7, 0.76, 200.66, nan, 4.394384440648, nan, 0.84
614601346096497, 614601346.7, 50.3627548333333, 7.56771883333333, 171, 1.1, 0.8, 121.9, 0.76, 200.86, nan, 4.139219996424, nan, 0.91
614601347098752, 614601349.1, 50.362666, 7.5676605, 171, 1.1, 0.8, 121.9, 0.76, 202.13, nan, 4.36506110734, nan, 0.84
614601348100818, 614601350.6, 50.3626068333333, 7.56762916666667, 167, 1.2, 0.84, 122.5, 0.79, 198.76, nan, 4.06668332982, nan, 0.84
614601349102951, 614601351.2, 50.3625833333333, 7.56761683333333, 166, 1.2, 0.84, 122.7, 0.8, 196.88, nan, 4.437597773944, nan, 0.8
614601350105018, 614601351.3, 50.3625793333333, 7.56761516666667, 166, 1.2, 0.84, 122.7, 0.8, 196.88, nan, 4.437597773944, nan, 0.8
614601351107245, 614601352.1, 50.362549, 7.56759716666667, 166, 1.2, 0.84, 122.8, 0.8, 199.78, nan, 4.342939996248, nan, 0.88
614601352109327, 614601353.7, 50.3624913333333, 7.56755833333333, 168, 1.2, 0.85, 122.5, 0.81, 201.17, nan, 4.307957774056, nan, 0.85
614601353111402, 614601355.8, 50.3624131666667, 7.5675005, 168, 1.2, 0.83, 123.1, 0.79, 205.68, nan, 4.430909996172, nan, 0.82
614601354113477, 614601356.5, 50.3623861666667, 7.567483, 167, 1.2, 0.82, 123.3, 0.79, 201.49, nan, 4.461262218368, nan, 0.79
614601355115519, 614601357.1, 50.3623636666667, 7.56746766666667, 166, 1.2, 0.81, 123.5, 0.78, 203.11, nan, 4.374321107332, nan, 0.91
614601356117585, 614601358.2, 50.3623238333333, 7.567442, 165, 1.2, 0.81, 123.7, 0.78, 201.27, nan, 4.35219999624, nan, 0.79
614601357119982, 614601358.6, 50.3623095, 7.5674315, 164, 1.2, 0.81, 123.7, 0.78, 201.27, nan, 4.35219999624, nan, 0.79
614601358122138, 614601360.6, 50.3622351666667, 7.5673815, 163, 1.1, 0.79, 123.8, 0.78, 203.1, nan, 4.524024440536, nan, 0.82
614601359124188, 614601361.3, 50.3622088333333, 7.56736333333333, 164, 1.1, 0.78, 123.9, 0.77, 203.34, nan, 4.582671107152, nan, 0.79
614601360126212, 614601361.8, 50.36219, 7.5673495, 164, 1.1, 0.78, 123.9, 0.77, 204.88, nan, 4.514764440544, nan, 0.8
614601361128528, 614601363.1, 50.3621418333333, 7.56731916666667, 164, 1.1, 0.77, 123.9, 0.75, 201.3, nan, 4.186034440828, nan, 0.85
614601362182965, 614601363.8, 50.362116, 7.56730483333333, 165, 1.1, 0.77, 123.9, 0.75, 198.94, nan, 4.379979996216, nan, 0.79
614601363185391, 614601363.9, 50.3621123333333, 7.5673025, 165, 1.1, 0.77, 123.9, 0.75, 198.94, nan, 4.379979996216, nan, 0.79
614601364188264, 614601365.1, 50.362069, 7.56727666666667, 165, 1.1, 0.77, 123.8, 0.75, 203.29, nan, 4.287379996296, nan, 0.75
614601365250665, 614601365.1, 50.362069, 7.56727666666667, 165, 1.1, 0.77, 123.8, 0.75, 203.29, nan, 4.287379996296, nan, 0.75
614601366253699, 614601365.1, 50.362069, 7.56727666666667, 165, 1.1, 0.77, 123.8, 0.75, 203.29, nan, 4.287379996296, nan, 0.75
614601367255920, 614601365.1, 50.362069, 7.56727666666667, 165, 1.1, 0.77, 123.8, 0.75, 203.29, nan, 4.287379996296, nan, 0.75
614601368258252, 614601368.6, 50.3619598333333, 7.56720866666667, 167, 1.1, 0.77, 123, 0.75, 190.83, nan, 3.149428886168, nan, 0.8
614601369260501, 614601368.6, 50.3619598333333, 7.56720866666667, 167, 1.1, 0.77, 123, 0.75, 190.83, nan, 3.149428886168, nan, 0.8
614601370262762, 614601370.9, 50.3618911666667, 7.56716216666667, 172, 1.1, 0.8, 123, 0.76, 205.28, nan, 3.767276663412, nan, 0.72
614601371265030, 614601370.9, 50.3618911666667, 7.56716216666667, 172, 1.1, 0.8, 123, 0.76, 205.28, nan, 3.767276663412, nan, 0.72
614601372267279, 614601374.3, 50.3617773333333, 7.56708133333333, 178, 1.1, 0.81, 122.5, 0.75, 205.28, nan, 3.767276663412, nan, 0.88
614601373270639, 614601374.5, 50.3617703333333, 7.567077, 179, 1.1, 0.81, 122.4, 0.75, 205.28, nan, 3.767276663412, nan, 0.87
614601374273750, 614601377, 50.3616841666667, 7.56701816666667, 178, 1.2, 0.82, 121, 0.78, 198.88, nan, 4.242108885224, nan, 0.78
614601375276103, 614601377.5, 50.3616643333333, 7.56700733333333, 178, 1.2, 0.82, 121.5, 0.77, 199.78, nan, 4.070798885372, nan, 0.83
614601376278529, 614601378.3, 50.3616336666667, 7.5669885, 178, 1.1, 0.81, 121.8, 0.77, 199.78, nan, 4.070798885372, nan, 0.83
614601377280891, 614601378.6, 50.3616221666667, 7.56698133333333, 179, 1.2, 0.81, 121.8, 0.77, 199.78, nan, 4.070798885372, nan, 0.86
614601378283159, 614601379.4, 50.361592, 7.56696183333333, 180, 1.2, 0.8, 121.8, 0.76, 199.78, nan, 4.070798885372, nan, 0.77
614601379285400, 614601380.8, 50.3615395, 7.56692933333333, 180, 1.1, 0.8, 121.8, 0.76, 199.78, nan, 4.070798885372, nan, 0.77
614601380288040, 614601382.3, 50.3614823333333, 7.56689583333333, 178, 1.1, 0.76, 121.9, 0.74, 201.77, nan, 4.281206662968, nan, 0.77
614601381290360, 614601383.3, 50.3614448333333, 7.5668755, 176, 1.1, 0.75, 121.9, 0.73, 199.12, nan, 4.154653329744, nan, 0.77
614601382292988, 614601383.4, 50.3614411666667, 7.56687316666667, 176, 1.1, 0.74, 121.9, 0.73, 199.12, nan, 4.154653329744, nan, 0.77
614601383296191, 614601384.3, 50.3614076666667, 7.56685466666667, 175, 1.1, 0.74, 121.9, 0.72, 197.91, nan, 4.418048885072, nan, 0.8
614601384298669, 614601385.8, 50.361351, 7.56682483333333, 175, 1.1, 0.74, 121.9, 0.72, 197.99, nan, 4.175231107504, nan, 0.75
614601385301034, 614601385.8, 50.361351, 7.56682483333333, 175, 1.1, 0.74, 121.9, 0.72, 197.99, nan, 4.175231107504, nan, 0.75
614601386303273, 614601385.8, 50.361351, 7.56682483333333, 175, 1.1, 0.74, 121.9, 0.72, 197.99, nan, 4.175231107504, nan, 0.75
614601387315234, 614601388.4, 50.3612568333333, 7.5667645, 174, 1, 0.72, 121.8, 0.71, 205.54, nan, 4.34191110736, nan, 0.78
614601388319613, 614601389.9, 50.3612038333333, 7.56671333333333, 172, 1, 0.77, 121.7, 0.73, 214.3, nan, 4.520423329428, nan, 0.74
614601389321911, 614601389.9, 50.3612038333333, 7.56671333333333, 172, 1, 0.77, 121.7, 0.73, 214.3, nan, 4.520423329428, nan, 0.74
614601390324145, 614601391.3, 50.361155, 7.566668, 172, 1, 0.77, 121.9, 0.73, 209.62, nan, 4.360945551788, nan, 0.91
614601391326425, 614601391.3, 50.361155, 7.566668, 172, 1, 0.77, 121.9, 0.73, 209.62, nan, 4.360945551788, nan, 0.91
614601392329652, 614601391.3, 50.361155, 7.566668, 172, 1, 0.77, 121.9, 0.73, 209.62, nan, 4.360945551788, nan, 0.91
614601393341199, 614601391.3, 50.361155, 7.566668, 172, 1, 0.77, 121.9, 0.73, 209.62, nan, 4.360945551788, nan, 0.91
614601394343665, 614601391.3, 50.361155, 7.566668, 172, 1, 0.77, 121.9, 0.73, 209.62, nan, 4.360945551788, nan, 0.91
614601395345875, 614601391.3, 50.361155, 7.566668, 172, 1, 0.77, 121.9, 0.73, 209.62, nan, 4.360945551788, nan, 0.91
614601396348299, 614601398.8, 50.3608935, 7.56647066666667, 164, 1, 0.75, 122.8, 0.71, 203.59, nan, 4.175231107504, nan, 0.85
614601397350678, 614601399.3, 50.3608763333333, 7.5664585, 164, 1, 0.76, 122.7, 0.71, 203.59, nan, 4.175231107504, nan, 0.84
614601398352867, 614601399.6, 50.360866, 7.56645083333333, 164, 1, 0.76, 122.8, 0.71, 203.59, nan, 4.175231107504, nan, 0.85
614601399355282, 614601400.6, 50.3608331666667, 7.56642283333333, 162, 1, 0.78, 122.6, 0.72, 208.21, nan, 4.116069996444, nan, 0.78
614601400357557, 614601401.9, 50.3607885, 7.56639633333333, 162, 1, 0.78, 122.6, 0.72, 199.75, nan, 3.94064444104, nan, 0.84
614601401359821, 614601402, 50.3607855, 7.56639416666667, 161, 1, 0.79, 122.6, 0.73, 199.75, nan, 3.94064444104, nan, 0.84
614601402362079, 614601405.2, 50.3606773333333, 7.56631833333333, 159, 1, 0.79, 122.8, 0.74, 205.26, nan, 4.148479996416, nan, 1.02
614601403364343, 614601405.8, 50.3606568333333, 7.56630366666667, 159, 1, 0.78, 122.8, 0.73, 205.64, nan, 4.0255277743, nan, 0.84
614601404366623, 614601406.3, 50.3606393333333, 7.56629266666667, 160, 1, 0.78, 122.8, 0.73, 203.38, nan, 4.121728885328, nan, 0.84
614601405368959, 614601406.9, 50.3606186666667, 7.5662775, 160, 1, 0.77, 122.9, 0.73, 203.44, nan, 4.165971107512, nan, 0.83
614601406371208, 614601406.9, 50.3606186666667, 7.5662775, 160, 1, 0.77, 122.9, 0.73, 203.44, nan, 4.165971107512, nan, 0.83
614601407373468, 614601406.9, 50.3606186666667, 7.5662775, 160, 1, 0.77, 122.9, 0.73, 203.44, nan, 4.165971107512, nan, 0.83
614601408375855, 614601409.2, 50.360539, 7.56621783333333, 160, 1, 0.77, 123.2, 0.73, 207.17, nan, 4.194779996376, nan, 0.79
614601409378274, 614601410.6, 50.3604908333333, 7.56618216666667, 161, 1, 0.75, 123, 0.72, 206.22, nan, 4.029643329852, nan, 0.75
614601410380531, 614601410.9, 50.36048, 7.56617466666667, 161, 1, 0.75, 123, 0.72, 206.22, nan, 4.029643329852, nan, 0.82
614601411382807, 614601412.7, 50.3604158333333, 7.5661285, 161, 1, 0.75, 123.1, 0.72, 204.49, nan, 4.283778885188, nan, 0.86
614601412385181, 614601412.7, 50.3604158333333, 7.5661285, 161, 1, 0.75, 123.1, 0.72, 204.49, nan, 4.283778885188, nan, 0.86
614601413429396, 614601414.2, 50.3603648333333, 7.56609133333333, 162, 1, 0.76, 123.3, 0.73, 201.13, nan, 4.117613329776, nan, 0.74
614601414431784, 614601417.3, 50.3602718333333, 7.56604183333333, 165, 1.1, 0.79, 122, 0.76, 205.76, nan, 3.804831107824, nan, 0.81
614601415433969, 614601418.2, 50.3602446666667, 7.56602233333333, 166, 1.1, 0.8, 121.9, 0.76, 202.76, nan, 3.787854441172, nan, 0.79
614601416436378, 614601419.1, 50.3602138333333, 7.56600116666667, 168, 1.1, 0.81, 122.1, 0.77, 204.34, nan, 4.272975551864, nan, 0.82
614601417438779, 614601419.6, 50.3601983333333, 7.56598983333333, 169, 1.1, 0.81, 121.9, 0.77, 205.46, nan, 4.01009444098, nan, 0.8
614601418441100, 614601420, 50.3601855, 7.56598033333333, 170, 1.1, 0.81, 122, 0.77, 205.46, nan, 4.01009444098, nan, 0.8
614601419444067, 614601420.7, 50.3601625, 7.56596316666667, 171, 1.1, 0.81, 121.8, 0.77, 203.48, nan, 4.143335551976, nan, 0.89
614601420446339, 614601422, 50.3601225, 7.56593366666667, 174, 1.1, 0.83, 121.8, 0.78, 208.38, nan, 4.381008885104, nan, 0.76
614601421448747, 614601422, 50.3601225, 7.56593366666667, 174, 1.1, 0.83, 121.8, 0.78, 208.38, nan, 4.381008885104, nan, 0.76
614601422450968, 614601423.3, 50.3600783333333, 7.56590383333333, 174, 1.1, 0.83, 121.8, 0.78, 203.6, nan, 4.160312218628, nan, 0.87
614601423475932, 614601424.7, 50.3600325, 7.56586516666667, 175, 1.1, 0.83, 121.6, 0.78, 208.69, nan, 4.253941107436, nan, 1.05
614601424478972, 614601424.7, 50.3600325, 7.56586516666667, 175, 1.1, 0.83, 121.6, 0.78, 208.69, nan, 4.253941107436, nan, 1.05
614601425481249, 614601424.7, 50.3600325, 7.56586516666667, 175, 1.1, 0.83, 121.6, 0.78, 208.69, nan, 4.253941107436, nan, 1.05
614601426483478, 614601427.1, 50.3599525, 7.5657995, 176, 1.2, 0.83, 121.7, 0.77, 203.44, nan, 4.18243332972, nan, 0.89
614601427485747, 614601427.9, 50.3599245, 7.56578283333333, 176, 1.2, 0.82, 121.8, 0.77, 203.44, nan, 4.18243332972, nan, 0.79
614601428534743, 614601427.9, 50.3599245, 7.56578283333333, 176, 1.2, 0.82, 121.8, 0.77, 203.44, nan, 4.18243332972, nan, 0.79
614601429537741, 614601427.9, 50.3599245, 7.56578283333333, 176, 1.2, 0.82, 121.8, 0.77, 203.44, nan, 4.18243332972, nan, 0.79
614601430540124, 614601427.9, 50.3599245, 7.56578283333333, 176, 1.2, 0.82, 121.8, 0.77, 203.44, nan, 4.18243332972, nan, 0.79
614601431542492, 614601427.9, 50.3599245, 7.56578283333333, 176, 1.2, 0.82, 121.8, 0.77, 203.44, nan, 4.18243332972, nan, 0.79
614601432544802, 614601427.9, 50.3599245, 7.56578283333333, 176, 1.2, 0.82, 121.8, 0.77, 203.44, nan, 4.18243332972, nan, 0.79
614601433547050, 614601427.9, 50.3599245, 7.56578283333333, 176, 1.2, 0.82, 121.8, 0.77, 203.44, nan, 4.18243332972, nan, 0.79
614601434549372, 614601427.9, 50.3599245, 7.56578283333333, 176, 1.2, 0.82, 121.8, 0.77, 203.44, nan, 4.18243332972, nan, 0.79
614601435551629, 614601427.9, 50.3599245, 7.56578283333333, 176, 1.2, 0.82, 121.8, 0.77, 203.44, nan, 4.18243332972, nan, 0.79
614601436553934, 614601427.9, 50.3599245, 7.56578283333333, 176, 1.2, 0.82, 121.8, 0.77, 203.44, nan, 4.18243332972, nan, 0.79
614601437556307, 614601427.9, 50.3599245, 7.56578283333333, 176, 1.2, 0.82, 121.8, 0.77, 203.44, nan, 4.18243332972, nan, 0.79
614601438558702, 614601427.9, 50.3599245, 7.56578283333333, 176, 1.2, 0.82, 121.8, 0.77, 203.44, nan, 4.18243332972, nan, 0.79
614601439561088, 614601427.9, 50.3599245, 7.56578283333333, 176, 1.2, 0.82, 121.8, 0.77, 203.44, nan, 4.18243332972, nan, 0.79
614601440563488, 614601443, 50.3594246666667, 7.56539983333333, 8.60000000000002, 1.2, 0.83, 120.8, 0.8, 203.41, nan, 4.096521107572, nan, 0.88
614601441565750, 614601443.6, 50.3594043333333, 7.56538616666667, 8.89999999999998, 1.2, 0.83, 120.8, 0.8, 203.96, nan, 3.94578888548, nan, 0.79
614601442568121, 614601444.2, 50.3593845, 7.56537133333333, 8.80000000000001, 1.2, 0.84, 120.9, 0.79, 204.89, nan, 4.0383888854, nan, 0.79
614601443570415, 614601444.4, 50.359379, 7.56536566666667, 8.5, 1.2, 0.84, 120.7, 0.79, 210.6, nan, 3.861419996664, nan, 0.77
614601444572733, 614601445.8, 50.3593325, 7.5653305, 8.39999999999998, 1.2, 0.84, 120.3, 0.79, 206.52, nan, 3.963279996576, nan, 0.74
614601445575030, 614601445.8, 50.3593325, 7.5653305, 8.39999999999998, 1.2, 0.84, 120.3, 0.79, 206.52, nan, 3.963279996576, nan, 0.74
614601446577241, 614601445.8, 50.3593325, 7.5653305, 8.39999999999998, 1.2, 0.84, 120.3, 0.79, 206.52, nan, 3.963279996576, nan, 0.74
614601447579548, 614601448.8, 50.3592275, 7.56524983333333, 8.39999999999998, 1.2, 0.84, 121.3, 0.79, 208.47, nan, 3.87891110776, nan, 0.88
614601448581927, 614601448.8, 50.3592275, 7.56524983333333, 8.39999999999998, 1.2, 0.84, 121.3, 0.79, 208.47, nan, 3.87891110776, nan, 0.88
614601449584215, 614601448.8, 50.3592275, 7.56524983333333, 8.39999999999998, 1.2, 0.84, 121.3, 0.79, 208.47, nan, 3.87891110776, nan, 0.88
614601450586559, 614601451.8, 50.3591291666667, 7.56517583333333, 8.39999999999998, 1.2, 0.84, 120.5, 0.79, 207.23, nan, 3.55738333026, nan, 0.81
614601451588956, 614601452.6, 50.3591031666667, 7.565157, 0.350000000000023, 1.2, 0.86, 120.1, 0.78, 208.15, nan, 3.69628333014, nan, 0.99
614601452591078, 614601452.6, 50.3591031666667, 7.565157, 0.350000000000023, 1.2, 0.86, 120.1, 0.78, 208.15, nan, 3.69628333014, nan, 0.99
614601453593250, 614601454.5, 50.3590426666667, 7.5651025, 0.990000000000009, 1.2, 0.86, 119.6, 0.78, 211.24, nan, 3.930869996604, nan, 0.88
614601454595289, 614601457.1, 50.3589558333333, 7.56502983333333, 178, 1.2, 0.83, 119.7, 0.77, 208.08, nan, 4.014724440976, nan, 0.84
614601455597445, 614601457.5, 50.358943, 7.56501833333333, 179, 1.2, 0.82, 119.7, 0.77, 207.51, nan, 3.942187774372, nan, 1.08
614601456633473, 614601458.3, 50.3589161666667, 7.564995, 178, 1.2, 0.81, 119.6, 0.76, 208.96, nan, 4.133046663096, nan, 0.91
614601457635566, 614601459.8, 50.3588653333333, 7.56495033333333, 179, 1.2, 0.81, 119.5, 0.77, 210.14, nan, 4.31876110738, nan, 0.84
614601458637638, 614601460.3, 50.3588481666667, 7.564935, 179, 1.2, 0.81, 119.5, 0.77, 210.32, nan, 4.198381107484, nan, 0.84
614601459639833, 614601460.5, 50.3588413333333, 7.56492883333333, 179, 1.2, 0.81, 119.5, 0.76, 210.32, nan, 4.198381107484, nan, 0.84
614601460641934, 614601461.7, 50.3588001666667, 7.56489383333333, 179, 1.2, 0.81, 119.5, 0.76, 208.47, nan, 4.142821107532, nan, 1.15
614601461643982, 614601462.2, 50.3587828333333, 7.56487966666667, 179, 1.2, 0.79, 119.5, 0.76, 207.39, nan, 4.236964440784, nan, 1
614601462646015, 614601462.2, 50.3587828333333, 7.56487966666667, 179, 1.2, 0.79, 119.5, 0.76, 207.39, nan, 4.236964440784, nan, 1
614601463648111, 614601465.2, 50.3586833333333, 7.56479283333333, 0.95999999999998, 1.2, 0.8, 119.2, 0.77, 208.64, nan, 4.196837774152, nan, 0.76
614601464650327, 614601466.1, 50.3586548333333, 7.56476566666667, 0.980000000000018, 1.2, 0.8, 119.1, 0.77, 211.04, nan, 4.116584440888, nan, 0.87
614601465652434, 614601468.4, 50.3585853333333, 7.56469566666667, 1.30000000000001, 1.2, 0.84, 119.1, 0.77, 209.43, nan, 4.10783888534, nan, 0.74
614601466654530, 614601469.1, 50.3585646666667, 7.56467566666667, 180, 1.2, 0.83, 119.1, 0.77, 209.43, nan, 4.10783888534, nan, 0.84
614601467656640, 614601469.6, 50.3585498333333, 7.56466016666667, 178, 1.2, 0.84, 119.1, 0.79, 214.76, nan, 3.979742218784, nan, 0.93
614601468701109, 614601469.8, 50.3585435, 7.56465366666667, 178, 1.2, 0.84, 119.1, 0.8, 215.69, nan, 4.141792218644, nan, 0.83
614601469717446, 614601470.7, 50.3585165, 7.5646255, 178, 1.2, 0.84, 119.1, 0.8, 213.88, nan, 4.026556663188, nan, 0.81
614601470719538, 614601472, 50.3584773333333, 7.564583, 174, 1.2, 0.87, 119.5, 0.91, 213, nan, 4.11298332978, nan, 0.84
614601471721645, 614601474.3, 50.3584026666667, 7.56451533333333, 169, 1.3, 0.96, 119.7, 0.97, 211.85, nan, 4.31361666294, nan, 1.17
614601472723883, 614601474.9, 50.3583836666667, 7.56449483333333, 171, 1.3, 0.96, 119.5, 0.95, 214.29, nan, 4.259085551876, nan, 1.03
