system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621782934685790, 621782936.6, 50.3642195, 7.57321083333333, 72, 1.1, 0.94, 113.8, 0.84, 158.89, nan, 2.292364442464, nan, 0.74
621782935687096, 621782937.1, 50.3642116666667, 7.57321933333333, 70, 1.1, 0.95, 113.9, 0.83, 150.38, nan, 2.154493331472, nan, 0.6
621782936688566, 621782938.8, 50.3641968333333, 7.5732345, 69, 1.1, 0.95, 113.9, 0.83, 150.38, nan, 2.154493331472, nan, 0.66
621782937690098, 621782939.8, 50.3641903333333, 7.57322016666667, 70, 1, 0.96, 114.5, 0.84, 254.26, nan, 1.501148887592, nan, 0.84
621782938692727, 621782940.3, 50.3641926666667, 7.57321283333333, 73, 1, 0.97, 114.5, 0.85, 254.26, nan, 1.501148887592, nan, 0.83
621782939694039, 621782941.7, 50.3642016666667, 7.57321216666667, 73, 1, 0.97, 114.2, 0.85, 348.32, nan, 0.811793332632, nan, 0.92
621782940695349, 621782942.7, 50.364206, 7.57321533333333, 167, 1, 1, 114, 0.87, 5.82999999999998, nan, 0.449109999612, nan, 0.87
621782941696726, 621782943.7, 50.3642085, 7.57321716666667, 168, 1.1, 1, 113.8, 0.89, 5.13, nan, 0.219667777588, nan, 0.87
621782942698681, 621782944.3, 50.3642106666667, 7.5732185, 168, 1.1, 1, 113.8, 0.9, 5.13, nan, 0.219667777588, nan, 0.78
621782943699931, 621782946.4, 50.3642141666667, 7.5732205, 168, 1.1, 0.96, 114.1, 0.9, 5.35000000000002, nan, 0.202176666492, nan, 0.78
621782944701349, 621782947.3, 50.3642208333333, 7.57322133333333, 168, 1.1, 0.95, 114.1, 0.9, 5.35000000000002, nan, 0.202176666492, nan, 0.93
621782945702674, 621782948.1, 50.3642301666667, 7.57322333333333, 170, 1.1, 0.93, 114.1, 0.89, 5.35000000000002, nan, 0.202176666492, nan, 0.88
621782946703941, 621782949.4, 50.36425, 7.5732135, 173, 1.1, 0.91, 113.9, 0.88, 331.36, nan, 2.327346664656, nan, 0.92
621782947705190, 621782950.2, 50.3642668333333, 7.57320166666667, 172, 1.1, 0.9, 113.8, 0.88, 331.34, nan, 2.364901109068, nan, 0.8
621782948706501, 621782950.8, 50.3642806666667, 7.57319016666667, 172, 1.1, 0.89, 113.8, 0.87, 331.34, nan, 2.364901109068, nan, 0.93
621782949707775, 621782952.4, 50.3643215, 7.57316133333333, 171, 1.1, 0.87, 112.9, 0.88, 335.92, nan, 3.4210555526, nan, 0.73
621782950709049, 621782952.9, 50.3643361666667, 7.57315416666667, 171, 1.1, 0.86, 112.9, 0.87, 335.92, nan, 3.4210555526, nan, 0.64
621782951710641, 621782953.2, 50.364345, 7.5731485, 171, 1.1, 0.86, 112.9, 0.87, 335.92, nan, 3.4210555526, nan, 0.69
621782952713364, 621782954.3, 50.3643771666667, 7.5731395, 171, 1.1, 0.86, 112.1, 0.87, 345.75, nan, 3.576417774688, nan, 0.83
621782953714686, 621782955.3, 50.3644085, 7.57311066666667, 171, 1.1, 0.89, 111.8, 0.87, 332.13, nan, 3.908234441068, nan, 1.37
621782954715941, 621782956.9, 50.3644426666667, 7.57308416666667, 169, 1.1, 0.92, 111.2, 0.87, 332.14, nan, 2.26612777582, nan, 1.46
621782955717248, 621782957.7, 50.3644566666667, 7.5730785, 152, 1.1, 1, 110.8, 0.85, 345.05, nan, 2.393195553488, nan, 1.36
621782956718530, 621782958.1, 50.364463, 7.57307683333333, 140, 1.1, 1, 110.8, 0.85, 345.05, nan, 2.393195553488, nan, 1.91
621782957719837, 621782959.9, 50.3644753333333, 7.573031, 114, 1.2, 1, 110.8, 0.83, 260.45, nan, 2.108193331512, nan, 1.48
621782958721231, 621782960.2, 50.3644723333333, 7.57302333333333, 108, 1.2, 1, 110.8, 0.83, 260.45, nan, 2.108193331512, nan, 1.41
621782959722606, 621782961.1, 50.3644631666667, 7.57300183333333, 104, 1.2, 1, 111.4, 0.83, 260.45, nan, 2.108193331512, nan, 1.48
621782960724204, 621782961.1, 50.3644631666667, 7.57300183333333, 104, 1.2, 1, 111.4, 0.83, 260.45, nan, 2.108193331512, nan, 1.48
621782961725961, 621782961.1, 50.3644631666667, 7.57300183333333, 104, 1.2, 1, 111.4, 0.83, 260.45, nan, 2.108193331512, nan, 1.48
621782962728026, 621782961.1, 50.3644631666667, 7.57300183333333, 104, 1.2, 1, 111.4, 0.83, 260.45, nan, 2.108193331512, nan, 1.48
621782963729429, 621782964.9, 50.3644285, 7.57303, 94, 1.2, 1, 111.9, 0.84, 100.49, nan, 1.155442221224, nan, 0.89
621782964730905, 621782964.9, 50.3644285, 7.57303, 94, 1.2, 1, 111.9, 0.84, 100.49, nan, 1.155442221224, nan, 0.89
621782965733170, 621782967.4, 50.3644055, 7.57303633333333, 88, 1.2, 1, 112.4, 0.82, 153.44, nan, 2.114881109284, nan, 0.8
621782966734586, 621782969.3, 50.3643736666667, 7.57307183333333, 91, 1.2, 1, 112, 0.84, 153.44, nan, 2.114881109284, nan, 0.7
621782967735954, 621782970.1, 50.3643581666667, 7.57308766666667, 91, 1.2, 1, 112, 0.85, 153.44, nan, 2.114881109284, nan, 0.8
621782968739108, 621782970.9, 50.3643416666667, 7.57309783333333, 91, 1.2, 1, 112.6, 0.85, 155.7, nan, 2.321173331328, nan, 0.7
621782969740763, 621782972, 50.3643165, 7.573116, 93, 1.2, 1, 113.7, 0.85, 155.7, nan, 2.321173331328, nan, 0.7
621782970742117, 621782973.3, 50.3642878333333, 7.57313516666667, 97, 1.1, 1, 114.9, 0.85, 165.91, nan, 2.186903331444, nan, 0.66
621782971743387, 621782974.1, 50.3642721666667, 7.57314883333333, 101, 1.1, 1, 115.7, 0.85, 165.91, nan, 2.186903331444, nan, 0.76
621782972744655, 621782974.7, 50.364261, 7.57316133333333, 105, 1.1, 1, 116.3, 0.85, 165.91, nan, 2.186903331444, nan, 0.74
621782973745851, 621782976.6, 50.3642276666667, 7.57320283333333, 110, 1.1, 0.99, 116.8, 0.86, 146.98, nan, 2.553702220016, nan, 0.7
621782974747373, 621782977.3, 50.3642195, 7.57321866666667, 119, 1.1, 0.98, 116.8, 0.87, 146.98, nan, 2.553702220016, nan, 0.74
621782975748880, 621782978, 50.3642131666667, 7.57322316666667, 121, 1.1, 0.97, 117.6, 0.87, 172.11, nan, 1.226435554496, nan, 0.72
621782976750222, 621782978.8, 50.3642045, 7.5732185, 121, 1.1, 0.97, 117.6, 0.88, 216.5, nan, 1.135893332352, nan, 0.71
621782977751715, 621782979.8, 50.3642016666667, 7.573205, 122, 1.1, 0.97, 117.5, 0.88, 282.18, nan, 1.094223332388, nan, 0.87
621782978752975, 621782980.7, 50.3642065, 7.57319966666667, 125, 1.1, 0.96, 117.4, 0.86, 325.92, nan, 0.939375554744, nan, 0.86
621782979754248, 621782982.4, 50.3642221666667, 7.57319516666667, 137, 1.1, 0.94, 117, 0.85, 343.67, nan, 1.217689998948, nan, 0.9
621782980755515, 621782983.3, 50.3642371666667, 7.57318783333333, 141, 1.1, 0.93, 116.9, 0.84, 341.83, nan, 2.210053331424, nan, 0.76
621782981756915, 621782984.1, 50.3642543333333, 7.57317333333333, 145, 1.1, 0.92, 116.9, 0.82, 333.29, nan, 2.729642219864, nan, 0.74
621782982758277, 621782985.3, 50.3642813333333, 7.57314483333333, 147, 1.1, 0.91, 115.7, 0.83, 326.86, nan, 2.972974441876, nan, 0.69
621782983759518, 621782985.8, 50.3642926666667, 7.5731325, 148, 1, 0.9, 115.4, 0.83, 325.88, nan, 3.020303330724, nan, 0.69
621782984761238, 621782986.3, 50.3643035, 7.57312016666667, 148, 1, 0.9, 115.4, 0.83, 325.88, nan, 3.020303330724, nan, 0.69
621782985762861, 621782986.8, 50.3643156666667, 7.57310916666667, 149, 1, 0.89, 113.4, 0.83, 328.98, nan, 3.139654441732, nan, 0.9
621782986764128, 621782988.1, 50.3643538333333, 7.573067, 149, 1, 0.89, 113.1, 0.83, 328.37, nan, 3.963279996576, nan, 0.64
621782987765442, 621782989, 50.3643818333333, 7.57304216666667, 151, 1, 0.88, 113.4, 0.83, 330.88, nan, 4.04610555206, nan, 0.75
621782988766735, 621782990.1, 50.3644146666667, 7.57301, 151, 1, 0.88, 113.7, 0.83, 329.66, nan, 3.942187774372, nan, 0.79
621782989768077, 621782992.5, 50.364456, 7.57301583333333, 157, 1.1, 0.89, 113.6, 0.83, 340.51, nan, 3.70657221902, nan, 1.36
621782990770348, 621782993.1, 50.3644513333333, 7.5730255, 156, 1.1, 0.9, 110.2, 0.83, 114.77, nan, 2.837675553104, nan, 0.95
621782991771820, 621782993.6, 50.3644515, 7.57302916666667, 154, 1.1, 0.91, 110.2, 0.84, 114.77, nan, 2.837675553104, nan, 0.91
621782992773362, 621782994.6, 50.3644445, 7.5730465, 154, 1.1, 0.92, 110.9, 0.84, 113.57, nan, 1.364306665488, nan, 1.18
621782993774851, 621782995.2, 50.3644396666667, 7.5730495, 145, 1.1, 1, 111.1, 0.86, 161.08, nan, 1.453819998744, nan, 1.61
621782994776185, 621782996.9, 50.3644303333333, 7.57305533333333, 92, 1.1, 1, 111, 0.85, 162.06, nan, 0.369885555236, nan, 1.68
621782995777779, 621782997.7, 50.3644301666667, 7.57305416666667, 89, 1.1, 1, 111.2, 0.84, 162.06, nan, 0.057617777728, nan, 1.39
621782996779226, 621782998.4, 50.36443, 7.5730545, 89, 1.2, 1, 111.2, 0.84, 162.06, nan, 0.057617777728, nan, 1.71
621782997780688, 621782999.4, 50.3644321666667, 7.57305633333333, 88, 1.2, 1, 111.3, 0.83, 162.06, nan, 0.057617777728, nan, 1.16
621782998782085, 621783000.2, 50.3644328333333, 7.57305666666667, 87, 1.2, 1, 111.2, 0.83, 162.06, nan, 0.099287777692, nan, 1.37
621782999783466, 621783002.3, 50.3644343333333, 7.57305716666667, 80, 1.3, 1, 111.2, 0.82, 162.06, nan, 0.035496666636, nan, 1.4
621783000784857, 621783003.3, 50.3644351666667, 7.57305716666667, 79, 1.3, 1, 111.2, 0.82, 162.06, nan, 0.050415555512, nan, 1.36
621783001786323, 621783004, 50.3644346666667, 7.57305616666667, 77, 1.4, 1, 111.3, 0.82, 162.06, nan, 0.039097777744, nan, 1.63
621783002787678, 621783004.9, 50.3644291666667, 7.57305266666667, 77, 1.4, 1, 111.5, 0.82, 176.14, nan, 0.731539999368, nan, 1.47
621783003789014, 621783006.6, 50.3644061666667, 7.57304783333333, 77, 1.5, 1, 111.6, 0.82, 198, nan, 1.557737776432, nan, 0.79
621783004790261, 621783007.2, 50.3643966666667, 7.57305333333333, 76, 1.4, 0.99, 112, 0.82, 169.02, nan, 1.829364442864, nan, 0.86
621783005791957, 621783007.9, 50.364383, 7.57306083333333, 75, 1.4, 1, 112.1, 0.82, 164.76, nan, 2.403484442368, nan, 0.76
621783006793736, 621783008.7, 50.3643691666667, 7.57307483333333, 75, 1.4, 1, 112.1, 0.82, 151.28, nan, 2.193076664772, nan, 0.7
621783007795242, 621783010.1, 50.3643456666667, 7.57309583333333, 74, 1.3, 1, 112, 0.82, 150.01, nan, 2.074754442652, nan, 0.75
621783008796857, 621783010.3, 50.3643418333333, 7.57309716666667, 74, 1.3, 1, 112, 0.82, 150.01, nan, 2.074754442652, nan, 0.75
621783009798321, 621783011.6, 50.3643163333333, 7.57311616666667, 74, 1.3, 1, 113.3, 0.83, 152.76, nan, 2.659163331036, nan, 0.68
621783010799868, 621783012.3, 50.3643033333333, 7.57312366666667, 75, 1.3, 1, 113.3, 0.83, 152.76, nan, 2.659163331036, nan, 0.63
621783011801422, 621783012.6, 50.3642973333333, 7.5731245, 75, 1.2, 1, 114.2, 0.83, 152.76, nan, 2.659163331036, nan, 0.63
621783012803006, 621783014.2, 50.364269, 7.57314716666667, 77, 1.2, 1, 114.2, 0.83, 152.76, nan, 2.659163331036, nan, 0.7
621783013806047, 621783015.3, 50.3642513333333, 7.57317333333333, 82, 1.1, 1, 116.7, 0.84, 144.51, nan, 2.198221109212, nan, 0.65
621783014807414, 621783015.9, 50.3642416666667, 7.57318716666667, 82, 1.1, 1, 116.9, 0.84, 144.51, nan, 2.198221109212, nan, 0.65
621783015808696, 621783017, 50.3642278333333, 7.5732035, 96, 1.1, 1, 117.1, 0.85, 159.44, nan, 1.073645554628, nan, 0.65
621783016810067, 621783018.2, 50.3642186666667, 7.57320616666667, 96, 1.1, 1, 117.4, 0.85, 159.44, nan, 1.073645554628, nan, 0.8
621783017811559, 621783020.5, 50.3642145, 7.57318033333333, 99, 1.1, 1, 117.8, 0.87, 159.44, nan, 1.073645554628, nan, 0.9
621783018812887, 621783021.1, 50.364218, 7.573181, 103, 1.1, 1, 117.6, 0.86, 353.24, nan, 0.593154443932, nan, 0.9
621783019814153, 621783021.8, 50.3642201666667, 7.57318183333333, 106, 1.1, 1, 117.5, 0.86, 353.24, nan, 0.593154443932, nan, 0.81
621783020816031, 621783022.7, 50.3642195, 7.57318183333333, 109, 1.1, 1, 117.4, 0.85, 353.24, nan, 0.08488333326, nan, 0.81
621783021818249, 621783023.7, 50.3642188333333, 7.57318316666667, 122, 1.1, 1, 117.4, 0.85, 353.24, nan, 0.08488333326, nan, 0.89
621783022819790, 621783024.7, 50.3642198333333, 7.57318583333333, 152, 1.1, 1, 117.2, 0.85, 353.24, nan, 0.08488333326, nan, 0.96
621783023821532, 621783025.6, 50.3642201666667, 7.573188, 161, 1.1, 1, 117, 0.85, 11.69, nan, 0.121408888784, nan, 0.74
621783024824139, 621783026.7, 50.3642201666667, 7.5731895, 166, 1.1, 1, 117, 0.84, 11.69, nan, 0.023664444424, nan, 0.65
621783025825507, 621783027.6, 50.3642205, 7.57319, 167, 1.1, 0.99, 117.1, 0.84, 11.69, nan, 0.01028888888, nan, 0.65
621783026827156, 621783028.5, 50.364221, 7.57318983333333, 168, 1.1, 0.98, 117.2, 0.84, 11.69, nan, 0.04115555552, nan, 0.64
621783027829506, 621783029.1, 50.3642216666667, 7.57318966666667, 168, 1.1, 0.98, 117.3, 0.84, 11.69, nan, 0.07459444438, nan, 0.73
621783028836433, 621783029.7, 50.3642245, 7.573189, 168, 1.1, 0.98, 117.3, 0.84, 11.69, nan, 0.07459444438, nan, 0.99
621783029838159, 621783031.7, 50.3642571666667, 7.57316883333333, 173, 1.1, 0.94, 117.2, 0.85, 336.23, nan, 2.503286664504, nan, 0.69
621783030839613, 621783032.4, 50.3642711666667, 7.57315883333333, 173, 1.1, 0.94, 116.8, 0.85, 331.19, nan, 2.67768333102, nan, 0.85
621783031841169, 621783034.2, 50.364313, 7.57312666666667, 170, 1.1, 0.9, 115.9, 0.85, 329.93, nan, 2.89889444194, nan, 0.74
621783032844228, 621783035.6, 50.3643451666667, 7.57310416666667, 170, 1.1, 0.89, 114.8, 0.85, 333.12, nan, 3.03264999738, nan, 0.73
621783033846603, 621783036.3, 50.3643605, 7.57309516666667, 171, 1.1, 0.88, 114.2, 0.84, 339.74, nan, 2.611834442188, nan, 0.77
621783034848198, 621783037.5, 50.3643895, 7.57307516666667, 172, 1.1, 0.87, 114, 0.83, 333.91, nan, 3.090782219552, nan, 0.73
621783035849676, 621783038.2, 50.364406, 7.57306366666667, 173, 1.1, 0.87, 114.4, 0.82, 333.91, nan, 3.090782219552, nan, 0.73
621783036851079, 621783038.9, 50.3644196666667, 7.57305266666667, 173, 1.1, 0.87, 114.6, 0.82, 333.91, nan, 3.090782219552, nan, 0.77
621783037853103, 621783039.8, 50.3644336666667, 7.57303633333333, 172, 1.1, 0.88, 114.7, 0.82, 333.91, nan, 3.090782219552, nan, 0.8
621783038855008, 621783040.4, 50.3644401666667, 7.5730245, 172, 1.1, 0.88, 114.9, 0.82, 333.91, nan, 3.090782219552, nan, 0.75
621783039856661, 621783041.5, 50.3644548333333, 7.57301166666667, 172, 1.1, 0.88, 114.9, 0.82, 333.73, nan, 1.722359998512, nan, 0.71
621783040858380, 621783043.1, 50.3644586666667, 7.57300533333333, 174, 1.1, 0.91, 113.8, 0.82, 204.63, nan, 1.151841110116, nan, 0.77
621783041860076, 621783044.3, 50.3644481666667, 7.5730125, 0.670000000000016, 1.1, 0.92, 113.8, 0.82, 143.58, nan, 1.613297776384, nan, 0.84
621783042861564, 621783044.9, 50.3644431666667, 7.573019, 5, 1.1, 0.92, 113.9, 0.82, 143.58, nan, 1.613297776384, nan, 0.85
621783043862929, 621783045.4, 50.364439, 7.57302283333333, 5.80000000000001, 1.1, 0.92, 113.9, 0.82, 143.58, nan, 1.613297776384, nan, 0.75
621783044864532, 621783047.6, 50.3644261666667, 7.5730335, 26, 1, 0.93, 114.5, 0.82, 167.78, nan, 0.9131388881, nan, 0.73
621783045866101, 621783048.3, 50.3644165, 7.57304083333333, 29, 1.1, 0.93, 114.5, 0.82, 167.78, nan, 0.9131388881, nan, 0.77
621783046867871, 621783049.4, 50.3643961666667, 7.573059, 32, 1.1, 0.93, 114.5, 0.82, 167.78, nan, 0.9131388881, nan, 0.7
621783047871298, 621783050.2, 50.364379, 7.573074, 33, 1.1, 0.92, 114.6, 0.82, 167.78, nan, 0.9131388881, nan, 0.7
621783048872623, 621783050.9, 50.3643615, 7.573087, 33, 1.1, 0.92, 114.6, 0.82, 153.56, nan, 3.080493330672, nan, 0.69
621783049874104, 621783051.2, 50.3643528333333, 7.573091, 33, 1.1, 0.92, 114.6, 0.82, 153.56, nan, 3.080493330672, nan, 0.63
621783050875750, 621783052.3, 50.3643183333333, 7.573103, 32, 1.1, 0.91, 116.1, 0.82, 163.55, nan, 3.839298885572, nan, 0.65
621783051879179, 621783052.3, 50.3643183333333, 7.573103, 32, 1.1, 0.91, 116.1, 0.82, 163.55, nan, 3.839298885572, nan, 0.65
621783052880775, 621783054.3, 50.3642561666667, 7.57314716666667, 26, 1, 0.9, 118.1, 0.82, 151.53, nan, 3.99466110766, nan, 0.61
621783053882692, 621783054.3, 50.3642561666667, 7.57314716666667, 26, 1, 0.9, 118.1, 0.82, 151.53, nan, 3.99466110766, nan, 0.61
621783054884509, 621783056.8, 50.3641953333333, 7.57319916666667, 21, 1, 0.9, 118.9, 0.83, 183.08, nan, 1.25009999892, nan, 0.87
621783055886250, 621783057.4, 50.364187, 7.5731945, 24, 1, 0.9, 119, 0.84, 183.08, nan, 1.25009999892, nan, 0.76
621783056888107, 621783058.2, 50.3641855, 7.57317566666667, 24, 1, 0.91, 118.9, 0.84, 183.08, nan, 1.25009999892, nan, 0.96
621783057891570, 621783058.2, 50.3641855, 7.57317566666667, 24, 1, 0.91, 118.9, 0.84, 183.08, nan, 1.25009999892, nan, 0.96
621783058892929, 621783060.8, 50.3642143333333, 7.57317666666667, 10, 1, 0.9, 118.3, 0.83, 357.89, nan, 1.43529999876, nan, 0.68
621783059894259, 621783061.8, 50.3642316666667, 7.573174, 9.30000000000001, 1, 0.89, 118, 0.83, 348.9, nan, 1.907559998352, nan, 0.79
621783060895889, 621783062.5, 50.3642458333333, 7.573165, 8.10000000000002, 1.1, 0.88, 117.7, 0.83, 333.71, nan, 2.566048886672, nan, 0.72
621783061898334, 621783063.7, 50.3642753333333, 7.5731415, 7.80000000000001, 1.1, 0.88, 117.3, 0.84, 333.71, nan, 2.566048886672, nan, 0.81
621783062900034, 621783063.9, 50.3642808333333, 7.5731365, 4.10000000000002, 1.1, 0.88, 117.3, 0.85, 333.71, nan, 2.566048886672, nan, 0.74
621783063901514, 621783065, 50.3643123333333, 7.57310866666667, 1.89999999999998, 1.1, 0.87, 116.8, 0.85, 328.61, nan, 3.540921108052, nan, 0.7
621783064903083, 621783065, 50.3643123333333, 7.57310866666667, 1.89999999999998, 1.1, 0.87, 116.8, 0.85, 328.61, nan, 3.540921108052, nan, 0.7
621783065905888, 621783065, 50.3643123333333, 7.57310866666667, 1.89999999999998, 1.1, 0.87, 116.8, 0.85, 328.61, nan, 3.540921108052, nan, 0.7
621783066907306, 621783065, 50.3643123333333, 7.57310866666667, 1.89999999999998, 1.1, 0.87, 116.8, 0.85, 328.61, nan, 3.540921108052, nan, 0.7
621783067909631, 621783065, 50.3643123333333, 7.57310866666667, 1.89999999999998, 1.1, 0.87, 116.8, 0.85, 328.61, nan, 3.540921108052, nan, 0.7
621783068911070, 621783065, 50.3643123333333, 7.57310866666667, 1.89999999999998, 1.1, 0.87, 116.8, 0.85, 328.61, nan, 3.540921108052, nan, 0.7
621783069912390, 621783065, 50.3643123333333, 7.57310866666667, 1.89999999999998, 1.1, 0.87, 116.8, 0.85, 328.61, nan, 3.540921108052, nan, 0.7
621783070941561, 621783072.6, 50.3644466666667, 7.5729995, 1.89999999999998, 1.1, 0.87, 112.7, 0.85, 341.42, nan, 0.969213332496, nan, 0.79
621783071943086, 621783074.1, 50.364437, 7.57301816666667, 14, 1, 0.92, 111.1, 0.86, 142.34, nan, 1.61278333194, nan, 0.85
621783072944394, 621783074.6, 50.364434, 7.573023, 27, 1, 0.94, 111, 0.88, 136.08, nan, 1.118402221256, nan, 0.85
621783073945640, 621783075.4, 50.3644311666667, 7.57302666666667, 28, 1, 0.95, 111, 0.88, 134.47, nan, 0.760348888232, nan, 0.98
621783074946951, 621783075.4, 50.3644311666667, 7.57302666666667, 28, 1, 0.95, 111, 0.88, 134.47, nan, 0.760348888232, nan, 0.98
621783075948546, 621783078, 50.3644318333333, 7.5730305, 52, 1.1, 0.94, 111.3, 0.89, 134.47, nan, 0.027265555532, nan, 0.93
621783076949983, 621783078.9, 50.3644323333333, 7.57303133333333, 54, 1.1, 0.94, 111.4, 0.9, 134.47, nan, 0.03086666664, nan, 1.05
621783077951346, 621783079.4, 50.3644325, 7.57303183333333, 54, 1.2, 0.94, 111.4, 0.9, 134.47, nan, 0.03086666664, nan, 1.05
621783078952644, 621783080.1, 50.3644326666667, 7.57303233333333, 55, 1.2, 0.94, 111.5, 0.9, 134.47, nan, 0.036525555524, nan, 0.88
621783079954891, 621783081.5, 50.3644338333333, 7.57303333333333, 56, 1.2, 0.93, 111.6, 0.91, 134.47, nan, 0.036525555524, nan, 0.89
621783080956346, 621783083.3, 50.3644346666667, 7.57303566666667, 57, 1.2, 0.93, 111.8, 0.92, 134.47, nan, 0.036525555524, nan, 0.84
621783081957623, 621783084.1, 50.3644343333333, 7.57303783333333, 57, 1.2, 0.93, 111.8, 0.92, 134.47, nan, 0.093628888808, nan, 0.85
621783082958969, 621783084.9, 50.364431, 7.57304083333333, 57, 1.2, 0.93, 111.9, 0.93, 134.47, nan, 0.093628888808, nan, 0.99
621783083960330, 621783086.6, 50.364409, 7.57304516666667, 59, 1.3, 0.93, 111.9, 0.94, 165.82, nan, 0.858607777036, nan, 0.95
621783084961814, 621783087.5, 50.3643941666667, 7.57305833333333, 58, 1.3, 0.92, 112.1, 0.93, 153.26, nan, 2.157579998136, nan, 0.71
621783085963451, 621783088.2, 50.3643825, 7.573071, 57, 1.3, 0.92, 111.9, 0.93, 149.63, nan, 2.301624442456, nan, 0.67
621783086964902, 621783089, 50.3643705, 7.57309033333333, 56, 1.2, 0.92, 111.9, 0.93, 149.63, nan, 2.301624442456, nan, 0.65
621783087966225, 621783090, 50.3643523333333, 7.57311, 55, 1.2, 0.91, 111.7, 0.93, 149.63, nan, 2.301624442456, nan, 0.66
621783088967572, 621783090.3, 50.3643463333333, 7.57311616666667, 55, 1.2, 0.91, 111.7, 0.93, 147.7, nan, 2.587141108876, nan, 0.66
621783089968934, 621783091.4, 50.3643186666667, 7.5731355, 55, 1.2, 0.91, 111.8, 0.94, 161.76, nan, 3.04293888626, nan, 0.7
621783090970468, 621783092.1, 50.3642995, 7.573148, 54, 1.2, 0.91, 111.9, 0.94, 153.51, nan, 3.121134441748, nan, 0.68
621783091972034, 621783092.5, 50.3642878333333, 7.573152, 53, 1.2, 0.91, 111.9, 0.94, 153.51, nan, 3.121134441748, nan, 0.57
621783092973713, 621783092.5, 50.3642878333333, 7.573152, 53, 1.2, 0.91, 111.9, 0.94, 153.51, nan, 3.121134441748, nan, 0.57
621783093975510, 621783092.5, 50.3642878333333, 7.573152, 53, 1.2, 0.91, 111.9, 0.94, 153.51, nan, 3.121134441748, nan, 0.57
621783094977100, 621783096.3, 50.3641956666667, 7.57321883333333, 52, 1.2, 0.91, 114.3, 0.93, 165.03, nan, 2.159123331468, nan, 0.66
621783095978602, 621783096.3, 50.3641956666667, 7.57321883333333, 52, 1.2, 0.91, 114.3, 0.93, 165.03, nan, 2.159123331468, nan, 0.66
621783096979861, 621783096.3, 50.3641956666667, 7.57321883333333, 52, 1.2, 0.91, 114.3, 0.93, 165.03, nan, 2.159123331468, nan, 0.66
621783097981270, 621783099.1, 50.3642108333333, 7.57319683333333, 51, 1.1, 0.91, 114.6, 0.95, 359.92, nan, 1.429126665432, nan, 0.69
621783098984110, 621783100.2, 50.3642258333333, 7.57319566666667, 42, 1.1, 0.94, 114.6, 0.93, 359.92, nan, 1.429126665432, nan, 0.69
621783099986296, 621783102.8, 50.3642858333333, 7.57314516666667, 16, 1, 0.9, 113.4, 0.94, 322.23, nan, 2.541869997804, nan, 0.9
621783100987881, 621783103.5, 50.364305, 7.57313233333333, 12, 1, 0.9, 113.4, 0.95, 322.23, nan, 2.541869997804, nan, 0.76
621783101989246, 621783104.7, 50.3643373333333, 7.57311166666667, 9.69999999999999, 1, 0.88, 110.4, 0.95, 338.74, nan, 3.352119997104, nan, 0.65
621783102990943, 621783105.3, 50.3643546666667, 7.573101, 9.80000000000001, 1, 0.88, 110.4, 0.95, 338.74, nan, 3.352119997104, nan, 0.73
621783103992341, 621783106.2, 50.3643818333333, 7.573077, 9.80000000000001, 1, 0.88, 110, 0.95, 324.2, nan, 3.531146663616, nan, 0.77
621783104993806, 621783106.9, 50.3643986666667, 7.57306166666667, 11, 1, 0.88, 110, 0.95, 325.21, nan, 3.106215552872, nan, 0.78
621783105995362, 621783107.1, 50.3644033333333, 7.57305733333333, 12, 1, 0.89, 110, 0.96, 325.21, nan, 3.106215552872, nan, 0.84
621783106997677, 621783109.5, 50.3644303333333, 7.57303066666667, 19, 1, 0.91, 110.8, 0.96, 315.37, nan, 2.665851108808, nan, 0.9
621783108000183, 621783110.5, 50.3644271666667, 7.573029, 20, 1, 0.91, 109.9, 0.95, 228.42, nan, 0.805619999304, nan, 0.76
621783109001825, 621783111.2, 50.3644216666667, 7.57303433333333, 24, 1, 0.91, 109.9, 0.94, 228.42, nan, 0.805619999304, nan, 0.77
621783110003762, 621783112.8, 50.3644168333333, 7.57304033333333, 29, 1, 0.91, 110.4, 0.95, 228.42, nan, 0.173882222072, nan, 0.74
621783111005354, 621783113.5, 50.3644175, 7.573041, 32, 1, 0.91, 110.5, 0.96, 228.42, nan, 0.108547777684, nan, 0.7
621783112006636, 621783114.8, 50.364418, 7.57304133333333, 37, 1.1, 0.92, 110.6, 0.97, 228.42, nan, 0.019548888872, nan, 0.97
621783113007937, 621783115.5, 50.3644185, 7.5730415, 39, 1.1, 0.92, 110.7, 0.98, 228.42, nan, 0.022635555536, nan, 0.76
621783114009249, 621783116.5, 50.3644193333333, 7.5730425, 41, 1.1, 0.91, 110.9, 0.98, 228.42, nan, 0.017491111096, nan, 0.78
621783115010730, 621783116.9, 50.3644196666667, 7.57304283333333, 42, 1.1, 0.91, 110.9, 0.99, 228.42, nan, 0.017491111096, nan, 0.78
621783116012164, 621783118.2, 50.3644208333333, 7.57304416666667, 44, 1.1, 0.91, 111.3, 1, 228.42, nan, 0.019548888872, nan, 0.78
621783117013730, 621783118.7, 50.3644211666667, 7.57304466666667, 44, 1.1, 0.9, 111.3, 1, 228.42, nan, 0.019548888872, nan, 0.78
