system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621782939693614, 621782942.6, 50.364273, 7.573177, 359.5, 6.5, 4.9, 122.73, 5.1, 350.3, nan, 0.7202222216, nan, 0.6
621782940694899, 621782943.6, 50.3642768333333, 7.57318466666667, 359.5, 6.2, 4.6, 122.21, 5, 342, nan, 0.4115555552, nan, 0.6
621782941696255, 621782944.5, 50.364279, 7.57318533333333, 359.5, 6.5, 5.1, 122.08, 5.3, 20.1, nan, 0.257222222, nan, 0.6
621782942698258, 621782945.6, 50.364282, 7.57318516666667, 359.5, 6.2, 5, 121.5, 5.2, 318.4, nan, 0.1543333332, nan, 0.6
621782943699532, 621782946.6, 50.364282, 7.57318516666667, 359.5, 6.2, 5, 121.5, 5.3, 358.7, nan, 0.3086666664, nan, 0.6
621782944700870, 621782947.6, 50.364287, 7.57318583333333, 359.6, 6.5, 5.5, 121.37, 5.6, 35.2, nan, 0.9774444436, nan, 0.6
621782945702274, 621782948.6, 50.3642993333333, 7.573184, 359.9, 6.8, 6.1, 120.65, 6, 325.4, nan, 1.4404444432, nan, 0.6
621782946703521, 621782949.6, 50.3643155, 7.57317033333333, 0.100000000000023, 7.1, 6.4, 120.18, 6.3, 329.6, nan, 1.7491111096, nan, 0.6
621782947704794, 621782950.6, 50.364336, 7.57315216666667, 0.300000000000011, 7.5, 6.7, 119.62, 6.6, 337, nan, 2.7265555532, nan, 0.6
621782948706076, 621782951.6, 50.3643633333333, 7.57313583333333, 0.399999999999977, 7.8, 6.9, 119.21, 6.9, 331, nan, 3.3953333304, nan, 0.6
621782949707335, 621782952.6, 50.3644053333333, 7.57312316666667, 0.300000000000011, 7.7, 7, 119.12, 7.1, 328, nan, 3.6525555524, nan, 0.6
621782950708619, 621782953.6, 50.3644376666667, 7.573102, 359.5, 7.1, 6.9, 118.62, 7, 339.5, nan, 3.3953333304, nan, 0.6
621782951709989, 621782954.6, 50.3644703333333, 7.57308, 90.5, 7.1, 6.4, 118.26, 6.9, 337.9, nan, 3.5496666636, nan, 0.6
621782952712871, 621782955.6, 50.3645018333333, 7.57305883333333, 90.2, 7.2, 6.4, 117.75, 6.7, 339.6, nan, 3.2409999972, nan, 0.6
621782953714242, 621782956.6, 50.3645256666667, 7.57304233333333, 90.1, 7.5, 6.4, 117.41, 6.8, 343.2, nan, 2.4178888868, nan, 0.6
621782954715541, 621782957.6, 50.3645445, 7.573034, 90, 7.9, 6.4, 117.08, 6.9, 344.4, nan, 2.0063333316, nan, 0.6
621782955716811, 621782958.6, 50.3645666666667, 7.57301966666667, 90.1, 8.2, 6.4, 116.91, 7, 322.9, nan, 1.7491111096, nan, 0.7
621782956718059, 621782959.6, 50.3645715, 7.57299916666667, 90.1, 8.4, 6.4, 117.11, 7, 254.6, nan, 2.057777776, nan, 0.7
621782957719407, 621782960.6, 50.3645605, 7.57297583333333, 90.1, 8.4, 6.1, 116.81, 7, 208.2, nan, 1.7491111096, nan, 0.7
621782958720741, 621782961.6, 50.3645415, 7.57298466666667, 90.2, 8.3, 5.9, 116.86, 6.8, 184.5, nan, 1.1317777768, nan, 0.7
621782959722151, 621782962.6, 50.3645245, 7.57299783333333, 90.2, 8.1, 6, 117.08, 6.8, 108.3, nan, 1.1832222212, nan, 0.7
621782960723564, 621782963.6, 50.3645093333333, 7.57301983333333, 90.3, 7.8, 5.9, 117.24, 6.4, 152.1, nan, 1.28611111, nan, 0.6
621782961725363, 621782964.6, 50.3644946666667, 7.57303366666667, 90.4, 7.7, 6, 117.52, 6.2, 148.5, nan, 0.9259999992, nan, 0.6
621782962727415, 621782965.6, 50.3644825, 7.573039, 90.4, 7.8, 6.1, 117.62, 6.3, 179.9, nan, 0.6173333328, nan, 0.6
621782963729016, 621782966.6, 50.3644723333333, 7.57304166666667, 90.3, 7.9, 6.1, 117.51, 6.3, 170.1, nan, 1.4404444432, nan, 0.6
621782964730325, 621782967.6, 50.3644536666667, 7.57304366666667, 90.3, 8.1, 6.4, 117.49, 6.5, 155.2, nan, 1.028888888, nan, 0.6
621782965732732, 621782968.6, 50.3644375, 7.57305333333333, 90.3, 8.2, 6.7, 117.58, 6.7, 151, nan, 2.2635555536, nan, 0.6
621782966734174, 621782969.6, 50.364414, 7.5730755, 90.3, 8.3, 6.9, 117.8, 6.7, 141.9, nan, 2.4693333312, nan, 0.6
621782967735510, 621782970.6, 50.3643891666667, 7.57309083333333, 90.4, 8.1, 6.9, 118.34, 6.7, 139.8, nan, 2.6751111088, nan, 0.6
621782968737387, 621782971.6, 50.3643743333333, 7.57311583333333, 90.4, 8.2, 6.8, 118.18, 6.6, 140.9, nan, 2.6751111088, nan, 0.6
621782969740181, 621782972.6, 50.364354, 7.57313216666667, 90.6, 7.9, 6.5, 118.59, 6.7, 156.4, nan, 2.2121111092, nan, 0.6
621782970741682, 621782973.6, 50.3643353333333, 7.5731525, 90.6, 8, 6.3, 118.63, 6.6, 148.7, nan, 2.314999998, nan, 0.6
621782971742944, 621782974.6, 50.364316, 7.57316783333333, 90.7, 7.9, 6.1, 119.19, 6.6, 152.8, nan, 1.9548888872, nan, 0.6
621782972744221, 621782975.6, 50.3642998333333, 7.57318333333333, 90.8, 7.8, 6.2, 119.68, 6.7, 146.1, nan, 2.314999998, nan, 0.6
621782973745416, 621782976.6, 50.3642893333333, 7.5732035, 359.3, 7.9, 6.6, 119.94, 7, 125.1, nan, 2.4178888868, nan, 0.6
621782974746773, 621782977.6, 50.3642751666667, 7.57322183333333, 359.3, 8.1, 6.9, 120.18, 7.3, 160.8, nan, 1.5947777764, nan, 0.6
621782975748420, 621782978.6, 50.3642636666667, 7.57321666666667, 359.3, 8.3, 7, 120.4, 7.5, 236.7, nan, 1.4918888876, nan, 0.6
621782976749750, 621782979.6, 50.3642581666667, 7.57320033333333, 359.3, 8.4, 7.1, 120.48, 7.5, 302.1, nan, 0.8231111104, nan, 0.6
621782977751270, 621782980.6, 50.3642628333333, 7.573191, 359.3, 8.4, 7.2, 120.33, 7.5, 4.19999999999999, nan, 1.0803333324, nan, 0.6
621782978752567, 621782981.6, 50.3642753333333, 7.57319116666667, 359.4, 8.3, 7.3, 119.99, 7.5, 336.3, nan, 1.5947777764, nan, 0.6
621782979753794, 621782982.6, 50.3642858333333, 7.573181, 359.4, 8.3, 7.3, 119.55, 7.5, 331.2, nan, 1.6462222208, nan, 0.6
621782980755068, 621782983.6, 50.3643026666667, 7.573167, 359.5, 8.2, 7.4, 119.1, 7.6, 326.1, nan, 2.6236666644, nan, 0.6
621782981756400, 621782984.6, 50.3643231666667, 7.57314283333333, 359.6, 8.2, 7.6, 118.76, 7.7, 322, nan, 2.7779999976, nan, 0.6
621782982757822, 621782985.6, 50.3643478333333, 7.57311633333333, 359.7, 8.2, 7.5, 118.38, 7.8, 319.8, nan, 3.4467777748, nan, 0.6
621782983759054, 621782986.6, 50.3643775, 7.57308516666667, 359.8, 8.3, 7.5, 118.36, 7.9, 325.6, nan, 4.0126666632, nan, 0.6
621782984760612, 621782987.6, 50.3644145, 7.57305316666667, 359.6, 7.9, 6.8, 118.73, 7.6, 324.8, nan, 3.5496666636, nan, 0.6
621782985762414, 621782988.6, 50.364441, 7.57303433333333, 359.6, 7.8, 6.6, 118.76, 7.4, 326.3, nan, 3.7554444412, nan, 0.6
621782986763695, 621782989.6, 50.3644736666667, 7.57300383333333, 359.7, 7.4, 6.5, 118.56, 7.2, 328.6, nan, 3.7039999968, nan, 0.6
621782987765033, 621782990.6, 50.3645043333333, 7.57297816666667, 359.7, 7.2, 6.5, 118.35, 7, 342.6, nan, 3.601111108, nan, 0.6
621782988766286, 621782991.6, 50.3645333333333, 7.5729755, 359.5, 7, 6.3, 118.38, 6.7, 33, nan, 3.086666664, nan, 0.6
621782989767651, 621782992.6, 50.3645468333333, 7.57299833333333, 359.6, 7, 6.5, 117.83, 6.5, 87.4, nan, 2.4693333312, nan, 0.6
621782990769906, 621782993.6, 50.3645373333333, 7.57302066666667, 359.3, 7, 6.3, 117.61, 6.5, 133.9, nan, 2.6751111088, nan, 0.6
621782991771409, 621782994.6, 50.3645216666667, 7.573047, 90.7, 7.1, 6.3, 117.48, 6.5, 147.9, nan, 2.6236666644, nan, 0.6
621782992772769, 621782995.6, 50.3645101666667, 7.57306033333333, 90.5, 7.5, 6.6, 117.53, 6.7, 167.2, nan, 1.3375555544, nan, 0.6
621782993774391, 621782996.6, 50.3645063333333, 7.5730565, 90.3, 7.8, 6.9, 117.57, 6.9, 219.2, nan, 0.514444444, nan, 0.6
621782994775730, 621782997.7, 50.3645028333333, 7.573047, 90.3, 7.9, 6.7, 117.62, 6.8, 233.3, nan, 0.3086666664, nan, 0.6
621782995777164, 621782998.7, 50.3644943333333, 7.57304, 90.4, 7.2, 6.4, 117.95, 6.2, 314, nan, 0.514444444, nan, 0.6
621782996778792, 621782999.7, 50.3644881666667, 7.57304033333333, 90.5, 7.3, 6.4, 118.62, 6.3, 127.2, nan, 0.1543333332, nan, 0.6
621782997780165, 621783000.7, 50.3644821666667, 7.57304366666667, 90.4, 7.5, 6.4, 119.13, 6.3, 77.1, nan, 0.2057777776, nan, 0.6
621782998781634, 621783001.6, 50.3644818333333, 7.57303766666667, 90.3, 7.4, 6, 119.28, 6, 0, nan, 0.0514444444, nan, 0.6
621782999782999, 621783002.7, 50.3644818333333, 7.57303766666667, 90.3, 7.4, 6, 119.28, 6, 0, nan, 0.1028888888, nan, 0.6
621783000784398, 621783003.7, 50.3644818333333, 7.57303766666667, 90.3, 7.4, 6, 119.28, 6, 142.2, nan, 0.1543333332, nan, 0.6
621783001785770, 621783004.7, 50.3644818333333, 7.57303766666667, 90.3, 7.4, 6, 119.28, 6, 173.3, nan, 0.4115555552, nan, 0.6
621783002787213, 621783005.7, 50.3644738333333, 7.57303566666667, 90.2, 7.9, 6.6, 119.26, 6.5, 175.3, nan, 1.6462222208, nan, 0.6
621783003788581, 621783006.7, 50.364462, 7.5730295, 90.1, 8.2, 6.9, 119.55, 6.7, 166.9, nan, 1.6462222208, nan, 0.6
621783004789856, 621783007.7, 50.364446, 7.57302566666667, 90, 8.3, 7.2, 120.16, 6.8, 153.2, nan, 1.8519999984, nan, 0.6
621783005791339, 621783008.7, 50.364429, 7.57302966666667, 90, 8.4, 7.4, 120.97, 6.7, 142.2, nan, 1.800555554, nan, 0.6
621783006793243, 621783009.7, 50.3644121666667, 7.5730305, 90, 8.2, 7.5, 122.15, 6.7, 142.8, nan, 2.1606666648, nan, 0.6
621783007794649, 621783010.7, 50.3643965, 7.57305716666667, 90.1, 8.3, 7.5, 122.82, 6.7, 150.4, nan, 2.314999998, nan, 0.6
621783008796235, 621783011.7, 50.3643746666667, 7.57307783333333, 90.3, 8.4, 7.4, 123.29, 6.8, 159.6, nan, 2.2635555536, nan, 0.6
621783009797893, 621783012.7, 50.3643466666667, 7.57308516666667, 90.6, 8.1, 7.1, 124.11, 6.8, 156.2, nan, 2.4693333312, nan, 0.6
621783010799274, 621783013.7, 50.3643123333333, 7.573093, 90.7, 8.1, 6.8, 125.02, 6.9, 147.4, nan, 2.4178888868, nan, 0.6
621783011800984, 621783014.7, 50.3642931666667, 7.57312683333333, 359.3, 8, 6.6, 125.23, 6.8, 129.2, nan, 2.4693333312, nan, 0.6
621783012802374, 621783015.7, 50.3642786666667, 7.57315316666667, 359.2, 8, 6.7, 125.88, 6.8, 140.1, nan, 1.8519999984, nan, 0.6
621783013805555, 621783016.7, 50.364267, 7.57318433333333, 359.4, 7.8, 6.5, 126.17, 6.8, 145.7, nan, 1.4918888876, nan, 0.6
621783014806953, 621783017.7, 50.3642575, 7.57319466666667, 359.3, 8, 6.6, 126.83, 6.9, 136.7, nan, 0.7202222216, nan, 0.6
621783015808258, 621783018.7, 50.3642496666667, 7.5731995, 359.3, 8, 6.9, 126.98, 7, 205.7, nan, 1.4404444432, nan, 0.6
621783016809597, 621783019.7, 50.3642418333333, 7.573185, 359.3, 8, 6.9, 127.2, 7, 295.5, nan, 1.0803333324, nan, 0.6
621783017811095, 621783020.7, 50.364246, 7.57318383333333, 359.3, 7.8, 6.8, 127.24, 6.7, 331.2, nan, 1.0803333324, nan, 0.6
621783018812460, 621783021.7, 50.3642523333333, 7.573185, 359.4, 7.7, 6.8, 127.28, 6.6, 337.2, nan, 0.8231111104, nan, 0.6
621783019813750, 621783022.7, 50.364254, 7.57318466666667, 359.4, 7.6, 6.7, 127.53, 6.7, 98.5, nan, 0.4115555552, nan, 0.6
621783020815360, 621783023.7, 50.364264, 7.57319366666667, 359.4, 7.7, 6.9, 127.99, 7, 142.9, nan, 0.2057777776, nan, 0.6
621783021817645, 621783024.7, 50.3642653333333, 7.573198, 359.5, 7.6, 6.6, 127.8, 7, 79.9, nan, 0.1028888888, nan, 0.6
621783022819302, 621783025.7, 50.3642653333333, 7.573198, 359.5, 7.6, 6.6, 127.8, 7, 0, nan, 0.1028888888, nan, 0.6
621783023820856, 621783026.7, 50.3642653333333, 7.573198, 359.5, 7.6, 6.6, 127.8, 7, 181.8, nan, 0.2057777776, nan, 0.6
621783024823670, 621783027.7, 50.3642653333333, 7.573198, 359.5, 7.6, 6.6, 127.8, 7, 0, nan, 0.0514444444, nan, 0.6
621783025825025, 621783028.7, 50.3642653333333, 7.573198, 359.5, 7.6, 6.6, 127.8, 7, 0, nan, 0.0514444444, nan, 0.6
621783026826515, 621783029.7, 50.3642653333333, 7.573198, 359.5, 7.6, 6.6, 127.8, 7, 305, nan, 0.6687777772, nan, 0.6
621783027828893, 621783030.7, 50.364274, 7.5731925, 359.6, 7.9, 7.2, 127.84, 7.3, 349.4, nan, 2.0063333316, nan, 0.6
621783028836010, 621783031.7, 50.364296, 7.57318533333333, 0, 8, 7.5, 126.9, 7.5, 333.2, nan, 2.5207777756, nan, 0.6
621783029837556, 621783032.7, 50.3643241666667, 7.57317616666667, 0.199999999999989, 8.2, 7.4, 125.41, 7.5, 328.9, nan, 2.7779999976, nan, 0.6
621783030839164, 621783033.7, 50.3643541666667, 7.57315766666667, 0.300000000000011, 8.4, 7.4, 124.39, 7.6, 333, nan, 3.1381111084, nan, 0.6
621783031840633, 621783034.7, 50.3643833333333, 7.573134, 0.300000000000011, 8.6, 7.4, 123.62, 7.7, 332.4, nan, 3.2924444416, nan, 0.6
621783032843233, 621783035.7, 50.3644171666667, 7.57311633333333, 0.300000000000011, 8.8, 7.5, 123.21, 7.8, 333.7, nan, 3.1895555528, nan, 0.6
621783033846140, 621783036.7, 50.3644401666667, 7.57309483333333, 0.399999999999977, 9.1, 7.6, 122.56, 7.9, 328.5, nan, 2.9323333308, nan, 0.6
621783034847519, 621783037.7, 50.364461, 7.5730745, 0.5, 9.3, 7.6, 121.86, 8, 328.2, nan, 2.9323333308, nan, 0.6
621783035849226, 621783038.7, 50.3644791666667, 7.57305283333333, 0.5, 9.4, 7.7, 121.2, 8.1, 333, nan, 2.1092222204, nan, 0.6
621783036850611, 621783039.7, 50.364493, 7.57302583333333, 0.5, 9.7, 7.9, 120.79, 8.1, 308.5, nan, 2.314999998, nan, 0.6
621783037852049, 621783040.7, 50.364502, 7.57300283333333, 0.600000000000023, 9.8, 8, 120.49, 8.3, 316.4, nan, 1.6976666652, nan, 0.6
621783038854471, 621783041.7, 50.3645131666667, 7.57298883333333, 0.600000000000023, 9.9, 8.1, 120.25, 8.3, 11.1, nan, 1.3889999988, nan, 0.6
621783039856064, 621783042.7, 50.3645383333333, 7.57299966666667, 0.600000000000023, 9.8, 8.3, 120.39, 8.4, 57.1, nan, 1.6976666652, nan, 0.6
621783040857755, 621783043.7, 50.3645476666667, 7.57301883333333, 0.699999999999989, 9.7, 8.5, 120.31, 8.4, 109.4, nan, 1.28611111, nan, 0.6
621783041859596, 621783044.7, 50.3645448333333, 7.573028, 89.2, 9.4, 8.7, 120.26, 8.3, 179.8, nan, 1.1832222212, nan, 0.6
621783042861083, 621783045.7, 50.3645363333333, 7.57302633333333, 89.4, 9.3, 8.8, 120.36, 8.3, 161.7, nan, 0.7202222216, nan, 0.6
621783043862493, 621783046.7, 50.3645316666667, 7.573027, 89.6, 9.5, 9, 120.37, 8.5, 146, nan, 0.3601111108, nan, 0.6
621783044863937, 621783047.7, 50.3645253333333, 7.573035, 89.7, 9.8, 9.2, 120.38, 8.7, 152.1, nan, 1.1832222212, nan, 0.6
621783045865602, 621783048.7, 50.3645103333333, 7.57304683333333, 89.7, 10.2, 9.2, 120.5, 8.5, 142.1, nan, 1.9548888872, nan, 0.6
621783046867272, 621783049.7, 50.3644911666667, 7.5730655, 89.7, 10.4, 9.4, 120.64, 8.3, 144.4, nan, 2.4178888868, nan, 0.6
621783047870392, 621783050.7, 50.3644675, 7.57308433333333, 89.7, 10.5, 9.4, 120.76, 8.1, 154.1, nan, 2.829444442, nan, 0.6
621783048872211, 621783051.7, 50.364442, 7.57310733333333, 89.7, 10.4, 9.5, 120.52, 8.1, 156.7, nan, 2.9837777752, nan, 0.6
621783049873652, 621783052.7, 50.3644121666667, 7.573123, 89.8, 10.4, 9.6, 120.55, 8.1, 151.1, nan, 3.601111108, nan, 0.6
621783050875040, 621783053.7, 50.3643806666667, 7.573146, 89.9, 10.4, 9.6, 120.56, 8.2, 151.9, nan, 3.9097777744, nan, 0.6
621783051878458, 621783054.7, 50.3643553333333, 7.5731795, 90.3, 10, 9.6, 120.27, 8.1, 150.8, nan, 4.0126666632, nan, 0.6
621783052880170, 621783055.7, 50.3643278333333, 7.5732095, 90.7, 9.9, 9.3, 120.05, 8.2, 152, nan, 3.9097777744, nan, 0.6
621783053882032, 621783056.7, 50.3643045, 7.57323366666667, 359.4, 9.9, 9, 119.79, 8.2, 155.8, nan, 2.314999998, nan, 0.6
621783054883924, 621783057.8, 50.3642895, 7.573224, 359.4, 10, 8.8, 120.08, 8.5, 261.3, nan, 2.5207777756, nan, 0.6
621783055885684, 621783058.8, 50.3642878333333, 7.573204, 359.5, 9.5, 8.3, 120.74, 7.9, 1.60000000000002, nan, 1.0803333324, nan, 0.6
621783056887557, 621783059.7, 50.364279, 7.573212, 359.5, 8.9, 7.6, 121.24, 7.4, 34.5, nan, 0.4629999996, nan, 0.6
621783057890767, 621783060.8, 50.3642836666667, 7.57321033333333, 359.5, 8.9, 7.6, 122.17, 7.5, 7.60000000000002, nan, 1.2346666656, nan, 0.6
621783058892477, 621783061.8, 50.364295, 7.57320016666667, 359.5, 8.8, 7.5, 122.89, 7.5, 336.7, nan, 1.800555554, nan, 0.6
621783059893805, 621783062.8, 50.3643096666667, 7.573177, 359.6, 8.8, 7.7, 123.51, 7.6, 334.1, nan, 2.3664444424, nan, 0.6
621783060895242, 621783063.8, 50.364329, 7.57314883333333, 359.8, 8.9, 8, 123.92, 7.8, 324, nan, 3.0352222196, nan, 0.6
621783061897155, 621783064.8, 50.3643531666667, 7.57311566666667, 0.100000000000023, 9, 8.1, 124.28, 7.9, 324.2, nan, 3.601111108, nan, 0.6
621783062899566, 621783065.8, 50.3643828333333, 7.57308583333333, 0.199999999999989, 9.2, 8.1, 124.7, 8.1, 328.2, nan, 3.6525555524, nan, 0.6
621783063901001, 621783066.8, 50.3644106666667, 7.57305433333333, 0.300000000000011, 9.4, 8.2, 125.08, 8.2, 322.8, nan, 3.4982222192, nan, 0.6
621783064902561, 621783067.8, 50.3644338333333, 7.57302016666667, 0.399999999999977, 9.6, 8.3, 125.33, 8.4, 318.3, nan, 3.2924444416, nan, 0.6
621783065905419, 621783068.8, 50.3644536666667, 7.57297916666667, 0.5, 9.4, 8, 125.32, 8.2, 306.8, nan, 3.5496666636, nan, 0.6
621783066906760, 621783069.8, 50.3644685, 7.57294816666667, 0.600000000000023, 9.2, 8, 125.07, 8.2, 318.2, nan, 2.1606666648, nan, 0.6
621783067908261, 621783070.8, 50.3644833333333, 7.572943, 0.5, 9, 7.9, 125.16, 8, 44.3, nan, 1.28611111, nan, 0.6
621783068910621, 621783071.8, 50.3644945, 7.572951, 0.399999999999977, 8.9, 8, 125.45, 7.9, 40.7, nan, 0.7202222216, nan, 0.6
621783069911989, 621783072.8, 50.3644916666667, 7.57296416666667, 0, 8.4, 8, 125.82, 7.5, 124.7, nan, 1.9034444428, nan, 0.6
621783070940988, 621783073.8, 50.364483, 7.57297816666667, 359.3, 8.2, 7.7, 125.85, 7.1, 131.6, nan, 2.1092222204, nan, 0.6
621783071942596, 621783074.8, 50.3644785, 7.572989, 90.7, 8.2, 7.6, 126.08, 7.1, 132, nan, 0.2057777776, nan, 0.6
621783072943986, 621783075.8, 50.3644773333333, 7.57299233333333, 90.6, 8.3, 7.6, 126.35, 7.1, 124.4, nan, 0.257222222, nan, 0.6
621783073945231, 621783076.8, 50.3644778333333, 7.57299566666667, 90.6, 8, 7, 126.72, 6.3, 0, nan, 0.1028888888, nan, 0.6
621783074946470, 621783077.8, 50.3644778333333, 7.57299566666667, 90.6, 8, 7, 126.72, 6.3, 0, nan, 0.1028888888, nan, 0.6
621783075948082, 621783078.8, 50.3644778333333, 7.57299566666667, 90.6, 8, 7, 126.72, 6.4, 0, nan, 0.1028888888, nan, 0.6
621783076949483, 621783079.8, 50.3644778333333, 7.57299566666667, 90.6, 8, 7, 126.72, 6.4, 0, nan, 0.1028888888, nan, 0.6
621783077950904, 621783080.8, 50.3644778333333, 7.57299566666667, 90.6, 8, 7, 126.72, 6.4, 0, nan, 0.1028888888, nan, 0.6
621783078952210, 621783081.8, 50.3644778333333, 7.57299566666667, 90.6, 8, 7.1, 126.72, 6.4, 128.3, nan, 0.1543333332, nan, 0.6
621783079954256, 621783082.8, 50.3644778333333, 7.57299566666667, 90.6, 8, 7.1, 126.72, 6.4, 0, nan, 0.1028888888, nan, 0.6
621783080955895, 621783083.8, 50.3644778333333, 7.57299566666667, 90.6, 8, 7.1, 126.72, 6.4, 0, nan, 0.0514444444, nan, 0.6
621783081957206, 621783084.8, 50.3644778333333, 7.57299566666667, 90.6, 8, 7.1, 126.72, 6.4, 149.3, nan, 0.3601111108, nan, 0.6
621783082958501, 621783085.8, 50.3644706666667, 7.5729955, 90.5, 8.4, 7.5, 126.7, 6.9, 161.7, nan, 1.3375555544, nan, 0.6
621783083959879, 621783086.8, 50.3644555, 7.5730025, 90.4, 8.6, 7.8, 126.43, 7.1, 146.3, nan, 1.6976666652, nan, 0.6
621783084961337, 621783087.8, 50.3644406666667, 7.573012, 90.3, 8.9, 8.2, 126.44, 7.4, 149.1, nan, 1.8519999984, nan, 0.6
621783085962856, 621783088.8, 50.3644228333333, 7.57302666666667, 90.2, 9.2, 8.6, 126.51, 7.6, 142, nan, 2.057777776, nan, 0.6
621783086964440, 621783089.8, 50.3644023333333, 7.5730415, 90.1, 9.4, 8.8, 126.57, 7.7, 152.3, nan, 2.57222222, nan, 0.6
621783087965760, 621783090.8, 50.3643801666667, 7.57305783333333, 90.1, 9.6, 8.9, 126.61, 7.8, 149.1, nan, 2.5207777756, nan, 0.6
621783088967135, 621783091.8, 50.3643561666667, 7.57307383333333, 90.1, 9.7, 9.2, 126.88, 8, 154.7, nan, 3.1895555528, nan, 0.6
621783089968443, 621783092.8, 50.3643183333333, 7.573088, 90.3, 9.7, 9.3, 127.3, 8.1, 150.8, nan, 3.2924444416, nan, 0.6
621783090969874, 621783093.8, 50.3642863333333, 7.5731165, 359.2, 9.7, 9.4, 127.41, 8.3, 148.2, nan, 3.9097777744, nan, 0.6
621783091971575, 621783094.8, 50.3642538333333, 7.57314816666667, 359.5, 9.8, 9.2, 127.55, 8.4, 148, nan, 3.7039999968, nan, 0.6
621783092973106, 621783095.8, 50.3642311666667, 7.57316916666667, 359.5, 9.9, 9, 127.73, 8.5, 182.3, nan, 1.543333332, nan, 0.6
621783093975047, 621783096.8, 50.3642195, 7.573156, 359.4, 10, 8.8, 127.95, 8.7, 256.1, nan, 1.800555554, nan, 0.6
621783094976541, 621783097.8, 50.3642261666667, 7.57313983333333, 359.4, 9.8, 8.5, 127.9, 8.4, 3.30000000000001, nan, 1.7491111096, nan, 0.6
621783095978184, 621783098.8, 50.364244, 7.57314633333333, 359.5, 9.2, 7.9, 127.1, 7.8, 354, nan, 2.0063333316, nan, 0.6
621783096979427, 621783099.8, 50.364256, 7.57314616666667, 359.5, 9, 7.6, 126.28, 7.7, 347.9, nan, 1.4918888876, nan, 0.6
621783097980794, 621783100.8, 50.3642728333333, 7.573138, 359.5, 8.9, 7.5, 125.81, 7.7, 320.4, nan, 2.5207777756, nan, 0.6
621783098983146, 621783101.8, 50.3642906666667, 7.57311616666667, 359.6, 8.9, 7.6, 125.51, 7.8, 323, nan, 2.6236666644, nan, 0.6
621783099985559, 621783102.8, 50.3643161666667, 7.57309433333333, 359.7, 8.9, 7.8, 125.2, 8, 332.1, nan, 3.601111108, nan, 0.6
621783100987472, 621783103.8, 50.3643465, 7.5730735, 359.9, 8.9, 7.9, 124.91, 8.1, 330.5, nan, 4.0126666632, nan, 0.6
621783101988802, 621783104.8, 50.3643776666667, 7.57304966666667, 0.100000000000023, 9.1, 8.1, 124.98, 8.2, 329.6, nan, 4.0126666632, nan, 0.6
621783102990356, 621783105.8, 50.3644075, 7.57302216666667, 0.199999999999989, 9.2, 8.3, 125.02, 8.4, 321.7, nan, 3.7039999968, nan, 0.6
621783103991918, 621783106.8, 50.3644321666667, 7.572996, 0.300000000000011, 9.4, 8.4, 124.94, 8.5, 321.7, nan, 2.7779999976, nan, 0.6
621783104993261, 621783107.8, 50.3644495, 7.57297266666667, 0.399999999999977, 9.5, 8.5, 124.88, 8.5, 315, nan, 1.8519999984, nan, 0.6
621783105994837, 621783108.8, 50.3644603333333, 7.572969, 0.5, 9.6, 8.6, 124.72, 8.6, 35.2, nan, 1.3375555544, nan, 0.6
621783106996486, 621783109.8, 50.3644713333333, 7.5729805, 0.5, 9.7, 8.7, 124.57, 8.6, 82.6, nan, 1.3889999988, nan, 0.6
621783107999717, 621783110.9, 50.3644821666667, 7.57298833333333, 90.5, 8.4, 7.9, 125.12, 7.3, 147.1, nan, 2.314999998, nan, 0.6
621783109001326, 621783111.8, 50.364474, 7.57298833333333, 90.4, 8.6, 8.3, 124.98, 7.6, 227.1, nan, 1.028888888, nan, 0.6
621783110003105, 621783112.9, 50.364473, 7.57298833333333, 90.6, 7.9, 6.6, 125.69, 6.3, 60.8, nan, 0.3086666664, nan, 0.7
621783111004945, 621783113.9, 50.364473, 7.57298833333333, 90.6, 7.9, 6.6, 125.69, 6.3, 80.9, nan, 0.2057777776, nan, 0.7
621783112006179, 621783114.9, 50.364473, 7.57298833333333, 90.6, 7.9, 6.6, 125.69, 6.3, 21.7, nan, 0.1543333332, nan, 0.7
621783113007498, 621783115.9, 50.364473, 7.57298833333333, 90.6, 7.9, 6.6, 125.69, 6.3, 348.8, nan, 0.1028888888, nan, 0.7
621783114008826, 621783116.9, 50.364473, 7.57298833333333, 90.6, 7.9, 6.6, 125.69, 6.4, 0, nan, 0.0514444444, nan, 0.7
621783115010212, 621783117.9, 50.364473, 7.57298833333333, 90.6, 7.9, 6.6, 125.69, 6.4, 0, nan, 0.0514444444, nan, 0.7
621783116011689, 621783118.9, 50.364473, 7.57298833333333, 90.6, 7.9, 6.6, 125.69, 6.4, 152.3, nan, 0.1028888888, nan, 0.7
621783117013153, 621783119.9, 50.364473, 7.57298833333333, 90.6, 7.9, 6.6, 125.69, 6.4, 0, nan, 0, nan, 0.7
621783118015831, 621783120.9, 50.364473, 7.57298833333333, 90.6, 7.9, 6.6, 125.69, 6.4, 0, nan, 0.0514444444, nan, 0.7
