receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614611393893967, 204, 59606, 75527770, 503433480, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614611394894218, 181, 60606, 75527770, 503433480, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614611395894359, 233, 61606, 75527770, 503433480, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614611396894577, 216, 62606, 75527770, 503433480, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614611397894765, 241, 63607, 75527770, 503433480, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614611398894924, 37, 64607, 75527770, 503433480, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614611399895066, 242, 71, 75527770, 503433480, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614611400895295, 13, 1071, 75527770, 503433480, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614611401895461, 165, 2071, 75527770, 503433480, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614611402895621, 189, 3071, 75527770, 503433480, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614611403895810, 175, 4072, 75527770, 503433480, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614611404896107, 187, 5072, 75527770, 503433480, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614611405896275, 26, 6072, 75527770, 503433480, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614611406896442, 95, 7072, 75527770, 503433480, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614611407896639, 36, 8072, 75527770, 503433480, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614611408896794, 196, 9073, 75527770, 503433480, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614611409896984, 143, 10073, 75527770, 503433480, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614611410897193, 241, 11073, 75527770, 503433480, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614611411897358, 19, 12073, 75527770, 503433480, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614611412897554, 177, 13073, 75527770, 503433480, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614611413897733, 46, 14074, 75527770, 503433480, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614611414899575, 192, 15075, 75527770, 503433480, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614611415899323, 150, 16075, 75527770, 503433480, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614611416900952, 124, 17075, 75527770, 503433480, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614611417899772, 171, 18076, 75527770, 503433480, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614611418899960, 93, 19076, 75527770, 503433480, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614611419900160, 40, 20076, 75527770, 503433480, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614611420900351, 69, 21076, 75527770, 503433480, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614611421900556, 71, 22076, 75527770, 503433480, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614611422900732, 23, 23076, 75527740, 503433490, 3601, 4095, 4095, 12017, 14, 0, 10, 0, 1, 0, 
614611423900930, 209, 24077, 75527740, 503433490, 3601, 4095, 4095, 12017, 14, 0, 10, 0, 1, 0, 
614611424901121, 175, 25077, 75527740, 503433490, 3601, 4095, 4095, 12017, 14, 0, 10, 0, 1, 0, 
614611425901312, 253, 26077, 75527740, 503433490, 3601, 4095, 4095, 12017, 14, 0, 10, 0, 1, 0, 
614611426901475, 196, 27077, 75527740, 503433490, 3601, 4095, 4095, 12017, 14, 0, 10, 0, 1, 0, 
614611427901649, 68, 28077, 75527740, 503433490, 3601, 4095, 4095, 12017, 14, 0, 10, 0, 1, 0, 
614611428901893, 96, 29078, 75527740, 503433490, 3601, 4095, 4095, 12017, 14, 0, 10, 0, 1, 0, 
614611429902053, 156, 30078, 75527740, 503433490, 3601, 4095, 4095, 12017, 14, 0, 10, 0, 1, 0, 
614611430902215, 241, 31078, 75527740, 503433490, 3601, 4095, 4095, 12017, 14, 0, 10, 0, 1, 0, 
614611431902400, 26, 32078, 75527740, 503433490, 3601, 4095, 4095, 12017, 14, 0, 10, 0, 1, 0, 
614611432902578, 238, 33078, 75527740, 503433490, 3601, 4095, 4095, 12017, 14, 0, 10, 0, 1, 0, 
614611433902785, 219, 34078, 75527740, 503433490, 3601, 4095, 4095, 12017, 14, 0, 10, 0, 1, 0, 
614611434902928, 172, 35079, 75527740, 503433490, 3601, 4095, 4095, 12017, 14, 0, 10, 0, 1, 0, 
614611435903145, 155, 36079, 75527740, 503433490, 3601, 4095, 4095, 12017, 14, 0, 10, 0, 1, 0, 
614611436903406, 45, 37079, 75527740, 503433490, 3601, 4095, 4095, 12017, 14, 0, 10, 0, 1, 0, 
614611437903446, 158, 38079, 75527740, 503433490, 3601, 4095, 4095, 12017, 14, 0, 10, 0, 1, 0, 
614611438903586, 91, 39079, 75527740, 503433490, 3601, 4095, 4095, 12017, 14, 0, 10, 0, 1, 0, 
614611439904153, 84, 40080, 75527740, 503433490, 3601, 4095, 4095, 12017, 14, 0, 10, 0, 1, 0, 
614611440904407, 48, 41080, 75527740, 503433490, 3601, 4095, 4095, 12017, 14, 0, 10, 0, 1, 0, 
614611441904651, 243, 42080, 75527740, 503433490, 3601, 4095, 4095, 12017, 14, 0, 10, 0, 1, 0, 
614611442905053, 236, 43081, 75527740, 503433490, 3601, 4095, 4095, 12017, 14, 0, 10, 0, 1, 0, 
614611443905263, 3, 44081, 75527740, 503433490, 3601, 4095, 4095, 12017, 14, 0, 10, 0, 1, 0, 
614611444905489, 132, 45081, 75527740, 503433490, 3601, 4095, 4095, 12017, 14, 0, 10, 0, 1, 0, 
614611445905713, 177, 46081, 75527740, 503433490, 3601, 4095, 4095, 12017, 14, 0, 10, 0, 1, 0, 
614611446905939, 179, 47082, 75527740, 503433490, 3601, 4095, 4095, 12017, 14, 0, 10, 0, 1, 0, 
614611447906178, 182, 48082, 75527740, 503433490, 3601, 4095, 4095, 12017, 14, 0, 10, 0, 1, 0, 
614611448906381, 59, 49082, 75527740, 503433490, 3601, 4095, 4095, 12017, 14, 0, 10, 0, 1, 0, 
614611449906607, 5, 50082, 75527740, 503433490, 3601, 4095, 4095, 12017, 14, 0, 10, 0, 1, 0, 
614611450906849, 236, 51083, 75527740, 503433490, 3601, 4095, 4095, 12017, 14, 0, 10, 0, 1, 0, 
614611451907064, 232, 52083, 75527740, 503433490, 3601, 4095, 4095, 12017, 14, 0, 10, 0, 1, 0, 
614611452907332, 130, 53083, 75527740, 503433490, 3601, 4095, 4095, 12017, 14, 0, 10, 0, 1, 0, 
614611453907513, 59, 54083, 75527740, 503433490, 3601, 4095, 4095, 12017, 14, 0, 10, 0, 1, 0, 
614611454907745, 157, 55083, 75527740, 503433490, 3601, 4095, 4095, 12017, 14, 0, 10, 0, 1, 0, 
614611455907971, 209, 56084, 75527740, 503433490, 3601, 4095, 4095, 12017, 14, 0, 10, 0, 1, 0, 
614611456908193, 121, 57084, 75527740, 503433490, 3601, 4095, 4095, 12017, 14, 0, 10, 0, 1, 0, 
614611457908426, 7, 58084, 75527740, 503433490, 3601, 4095, 4095, 12017, 14, 0, 10, 0, 1, 0, 
614611458908743, 120, 59084, 75527740, 503433490, 3601, 4095, 4095, 12017, 14, 0, 10, 0, 1, 0, 
614611459908963, 43, 60085, 75527740, 503433490, 3601, 4095, 4095, 12017, 14, 0, 10, 0, 1, 0, 
614611460909207, 172, 61085, 75527740, 503433490, 3601, 4095, 4095, 12017, 14, 0, 10, 0, 1, 0, 
614611461909426, 224, 62085, 75527740, 503433490, 3601, 4095, 4095, 12017, 14, 0, 10, 0, 1, 0, 
614611462909684, 211, 63085, 75527760, 503433480, 3601, 4095, 4095, 12010, 14, 0, 10, 0, 1, 0, 
614611463909877, 17, 64086, 75527760, 503433480, 3601, 4095, 4095, 12010, 14, 0, 10, 0, 1, 0, 
614611464910115, 40, 65086, 75527760, 503433480, 3601, 4095, 4095, 12010, 14, 0, 10, 0, 1, 0, 
614611465910340, 161, 550, 75527760, 503433480, 3601, 4095, 4095, 12010, 14, 0, 10, 0, 1, 0, 
614611466910580, 238, 1550, 75527760, 503433480, 3601, 4095, 4095, 12010, 14, 0, 10, 0, 1, 0, 
614611467910831, 101, 2551, 75527760, 503433480, 3601, 4095, 4095, 12010, 14, 0, 10, 0, 1, 0, 
614611468911063, 167, 3551, 75527760, 503433480, 3601, 4095, 4095, 12010, 14, 0, 10, 0, 1, 0, 
614611469911286, 148, 4551, 75527760, 503433480, 3601, 4095, 4095, 12010, 14, 0, 10, 0, 1, 0, 
614611470911488, 234, 5551, 75527760, 503433480, 3601, 4095, 4095, 12010, 14, 0, 10, 0, 1, 0, 
614611471911707, 35, 6551, 75527760, 503433480, 3601, 4095, 4095, 12010, 14, 0, 10, 0, 1, 0, 
614611472911987, 20, 7552, 75527760, 503433480, 3601, 4095, 4095, 12010, 14, 0, 10, 0, 1, 0, 
614611473912214, 164, 8552, 75527760, 503433480, 3601, 4095, 4095, 12010, 14, 0, 10, 0, 1, 0, 
614611474912434, 82, 9552, 75527760, 503433480, 3601, 4095, 4095, 12010, 14, 0, 10, 0, 1, 0, 
614611475912676, 29, 10552, 75527760, 503433480, 3601, 4095, 4095, 12010, 14, 0, 10, 0, 1, 0, 
614611476912865, 68, 11553, 75527760, 503433480, 3601, 4095, 4095, 12010, 14, 0, 10, 0, 1, 0, 
614611477913078, 88, 12553, 75527760, 503433480, 3601, 4095, 4095, 12010, 14, 0, 10, 0, 1, 0, 
614611478913283, 208, 13553, 75527760, 503433480, 3601, 4095, 4095, 12010, 14, 0, 10, 0, 1, 0, 
614611479913532, 202, 14553, 75527760, 503433480, 3601, 4095, 4095, 12010, 14, 0, 10, 0, 1, 0, 
614611480913723, 165, 15553, 75527760, 503433480, 3601, 4095, 4095, 12010, 14, 0, 10, 0, 1, 0, 
614611481913977, 234, 16554, 75527760, 503433480, 3601, 4095, 4095, 12010, 14, 0, 10, 0, 1, 0, 
614611482914164, 63, 17554, 75527760, 503433480, 3601, 4095, 4095, 12010, 14, 0, 10, 0, 1, 0, 
614611483914419, 186, 18554, 75527760, 503433480, 3601, 4095, 4095, 12010, 14, 0, 10, 0, 1, 0, 
614611484914621, 121, 19554, 75527760, 503433480, 3601, 4095, 4095, 12010, 14, 0, 10, 0, 1, 0, 
614611485914884, 111, 20555, 75527760, 503433480, 3601, 4095, 4095, 12010, 14, 0, 10, 0, 1, 0, 
614611486915076, 201, 21555, 75527760, 503433480, 3601, 4095, 4095, 12010, 14, 0, 10, 0, 1, 0, 
614611487915341, 79, 22555, 75527760, 503433480, 3601, 4095, 4095, 12010, 14, 0, 10, 0, 1, 0, 
614611488915549, 235, 23555, 75527760, 503433480, 3601, 4095, 4095, 12010, 14, 0, 10, 0, 1, 0, 
614611489915807, 87, 24555, 75527760, 503433480, 3601, 4095, 4095, 12010, 14, 0, 10, 0, 1, 0, 
614611490916010, 13, 25556, 75527760, 503433480, 3601, 4095, 4095, 12010, 14, 0, 10, 0, 1, 0, 
614611491916279, 7, 26556, 75527760, 503433480, 3601, 4095, 4095, 12010, 14, 0, 10, 0, 1, 0, 
614611492916463, 83, 27556, 75527760, 503433480, 3601, 4095, 4095, 12010, 14, 0, 10, 0, 1, 0, 
614611493916708, 73, 28556, 75527760, 503433480, 3601, 4095, 4095, 12010, 14, 0, 10, 0, 1, 0, 
614611494916913, 131, 29557, 75527760, 503433480, 3601, 4095, 4095, 12010, 14, 0, 10, 0, 1, 0, 
614611495917158, 80, 30557, 75527760, 503433480, 3601, 4095, 4095, 12010, 14, 0, 10, 0, 1, 0, 
614611496917366, 66, 31557, 75527760, 503433480, 3601, 4095, 4095, 12010, 14, 0, 10, 0, 1, 0, 
614611497917571, 201, 32557, 75527760, 503433480, 3601, 4095, 4095, 12010, 14, 0, 10, 0, 1, 0, 
614611498917795, 79, 33557, 75527760, 503433480, 3601, 4095, 4095, 12010, 14, 0, 10, 0, 1, 0, 
614611499918035, 246, 34558, 75527760, 503433480, 3601, 4095, 4095, 12010, 14, 0, 10, 0, 1, 0, 
614611500918267, 152, 35558, 75527760, 503433480, 3601, 4095, 4095, 12010, 14, 0, 10, 0, 1, 0, 
614611501918505, 139, 36558, 75527760, 503433480, 3601, 4095, 4095, 12010, 14, 0, 10, 0, 1, 0, 
614611502918681, 125, 37558, 75527790, 503433490, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611503918923, 253, 38559, 75527790, 503433490, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611504919147, 108, 39559, 75527790, 503433490, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611505919388, 210, 40559, 75527790, 503433490, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611506919595, 23, 41559, 75527790, 503433490, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611507919799, 2, 42559, 75527790, 503433490, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611508920021, 93, 43560, 75527790, 503433490, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611509920299, 9, 44560, 75527790, 503433490, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611510920516, 53, 45560, 75527790, 503433490, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611511920733, 246, 46560, 75527790, 503433490, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611512920975, 251, 47561, 75527790, 503433490, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611513921187, 71, 48561, 75527790, 503433490, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611514921458, 223, 49561, 75527790, 503433490, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611515921672, 198, 50561, 75527790, 503433490, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611516921989, 201, 51562, 75527790, 503433490, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611517922196, 46, 52562, 75527790, 503433490, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611518922451, 65, 53562, 75527790, 503433490, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611519922667, 32, 54562, 75527790, 503433490, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611520922899, 126, 55563, 75527790, 503433490, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611521923119, 7, 56563, 75527790, 503433490, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611522923306, 183, 57563, 75527790, 503433490, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611523923502, 143, 58563, 75527790, 503433490, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611524923723, 25, 59563, 75527790, 503433490, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611525923946, 140, 60564, 75527790, 503433490, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611526924153, 11, 61564, 75527790, 503433490, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611527924386, 181, 62564, 75527790, 503433490, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611528924471, 107, 63564, 75527790, 503433490, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611529924721, 6, 64564, 75527790, 503433490, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611530924886, 9, 29, 75527790, 503433490, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611531925069, 86, 1029, 75527790, 503433490, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611532925273, 49, 2029, 75527790, 503433490, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611533925460, 226, 3029, 75527790, 503433490, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611534925706, 177, 4029, 75527790, 503433490, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611535925913, 252, 5030, 75527790, 503433490, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611536926101, 246, 6030, 75527790, 503433490, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611537926336, 59, 7030, 75527790, 503433490, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611538926487, 22, 8030, 75527790, 503433490, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611539926729, 28, 9031, 75527790, 503433490, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611540926909, 245, 10031, 75527790, 503433490, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611541927132, 141, 11031, 75527790, 503433490, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611542927337, 33, 12031, 75527800, 503433490, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614611543927551, 122, 13031, 75527800, 503433490, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614611544927768, 255, 14032, 75527800, 503433490, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614611545927990, 177, 15032, 75527800, 503433490, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614611546928159, 160, 16032, 75527800, 503433490, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614611547928362, 118, 17032, 75527800, 503433490, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614611548928543, 144, 18032, 75527800, 503433490, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614611549928757, 205, 19033, 75527800, 503433490, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614611550928936, 21, 20033, 75527800, 503433490, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614611551929100, 112, 21033, 75527800, 503433490, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614611552929303, 62, 22033, 75527800, 503433490, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614611553929512, 118, 23033, 75527800, 503433490, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614611554929685, 152, 24033, 75527800, 503433490, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614611555929901, 124, 25034, 75527800, 503433490, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614611556930100, 183, 26034, 75527800, 503433490, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614611557930289, 151, 27034, 75527800, 503433490, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614611558930489, 21, 28034, 75527800, 503433490, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614611559930688, 209, 29034, 75527800, 503433490, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614611560930899, 242, 30035, 75527800, 503433490, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614611561931084, 23, 31035, 75527800, 503433490, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614611562931339, 37, 32035, 75527800, 503433490, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614611563931490, 30, 33035, 75527800, 503433490, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614611564931692, 70, 34035, 75527800, 503433490, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614611565931999, 108, 35036, 75527800, 503433490, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614611566932190, 227, 36036, 75527800, 503433490, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614611567932361, 35, 37036, 75527800, 503433490, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614611568932582, 97, 38036, 75527800, 503433490, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614611569932761, 112, 39036, 75527800, 503433490, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614611570933019, 145, 40037, 75527800, 503433490, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614611571933178, 123, 41037, 75527800, 503433490, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614611572933379, 126, 42037, 75527800, 503433490, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614611573933566, 205, 43037, 75527800, 503433490, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614611574933736, 124, 44038, 75527800, 503433490, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614611575933973, 135, 45038, 75527800, 503433490, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614611576934154, 122, 46038, 75527800, 503433490, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614611577934347, 164, 47038, 75527800, 503433490, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614611578934509, 2, 48038, 75527800, 503433490, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614611579934740, 26, 49038, 75527800, 503433490, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614611580934899, 21, 50039, 75527800, 503433490, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614611581935095, 13, 51039, 75527800, 503433490, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614611582935301, 157, 52039, 75527760, 503433490, 3601, 4095, 4095, 12009, 14, 0, 10, 0, 1, 0, 
614611583935484, 109, 53039, 75527760, 503433490, 3601, 4095, 4095, 12009, 14, 0, 10, 0, 1, 0, 
614611584935688, 114, 54039, 75527760, 503433490, 3601, 4095, 4095, 12009, 14, 0, 10, 0, 1, 0, 
614611585935916, 217, 55040, 75527760, 503433490, 3601, 4095, 4095, 12009, 14, 0, 10, 0, 1, 0, 
614611586936121, 187, 56040, 75527760, 503433490, 3601, 4095, 4095, 12009, 14, 0, 10, 0, 1, 0, 
614611587936312, 127, 57040, 75527760, 503433490, 3601, 4095, 4095, 12009, 14, 0, 10, 0, 1, 0, 
614611588936524, 161, 58040, 75527760, 503433490, 3601, 4095, 4095, 12009, 14, 0, 10, 0, 1, 0, 
614611589936714, 143, 59040, 75527760, 503433490, 3601, 4095, 4095, 12009, 14, 0, 10, 0, 1, 0, 
614611590936932, 98, 60041, 75527760, 503433490, 3601, 4095, 4095, 12009, 14, 0, 10, 0, 1, 0, 
614611591937149, 25, 61041, 75527760, 503433490, 3601, 4095, 4095, 12009, 14, 0, 10, 0, 1, 0, 
614611592937311, 84, 62041, 75527760, 503433490, 3601, 4095, 4095, 12009, 14, 0, 10, 0, 1, 0, 
614611593937549, 203, 63041, 75527760, 503433490, 3601, 4095, 4095, 12009, 14, 0, 10, 0, 1, 0, 
614611594937723, 90, 64041, 75527760, 503433490, 3601, 4095, 4095, 12009, 14, 0, 10, 0, 1, 0, 
614611595938005, 179, 65042, 75527760, 503433490, 3601, 4095, 4095, 12009, 14, 0, 10, 0, 1, 0, 
614611596938159, 182, 506, 75527760, 503433490, 3601, 4095, 4095, 12009, 14, 0, 10, 0, 1, 0, 
614611597938369, 4, 1506, 75527760, 503433490, 3601, 4095, 4095, 12009, 14, 0, 10, 0, 1, 0, 
614611598938556, 222, 2506, 75527760, 503433490, 3601, 4095, 4095, 12009, 14, 0, 10, 0, 1, 0, 
614611599938770, 161, 3507, 75527760, 503433490, 3601, 4095, 4095, 12009, 14, 0, 10, 0, 1, 0, 
614611600938983, 214, 4507, 75527760, 503433490, 3601, 4095, 4095, 12009, 14, 0, 10, 0, 1, 0, 
614611601939163, 175, 5507, 75527760, 503433490, 3601, 4095, 4095, 12009, 14, 0, 10, 0, 1, 0, 
614611602939353, 21, 6507, 75527760, 503433490, 3601, 4095, 4095, 12009, 14, 0, 10, 0, 1, 0, 
614611603939564, 3, 7507, 75527760, 503433490, 3601, 4095, 4095, 12009, 14, 0, 10, 0, 1, 0, 
614611604939731, 247, 8507, 75527760, 503433490, 3601, 4095, 4095, 12009, 14, 0, 10, 0, 1, 0, 
614611605939943, 47, 9508, 75527760, 503433490, 3601, 4095, 4095, 12009, 14, 0, 10, 0, 1, 0, 
614611606940120, 114, 10508, 75527760, 503433490, 3601, 4095, 4095, 12009, 14, 0, 10, 0, 1, 0, 
614611607940311, 186, 11508, 75527760, 503433490, 3601, 4095, 4095, 12009, 14, 0, 10, 0, 1, 0, 
614611608940518, 168, 12508, 75527760, 503433490, 3601, 4095, 4095, 12009, 14, 0, 10, 0, 1, 0, 
614611609940781, 203, 13508, 75527760, 503433490, 3601, 4095, 4095, 12009, 14, 0, 10, 0, 1, 0, 
614611610941031, 155, 14509, 75527760, 503433490, 3601, 4095, 4095, 12009, 14, 0, 10, 0, 1, 0, 
614611611941232, 227, 15509, 75527760, 503433490, 3601, 4095, 4095, 12009, 14, 0, 10, 0, 1, 0, 
614611612941317, 192, 16509, 75527760, 503433490, 3601, 4095, 4095, 12009, 14, 0, 10, 0, 1, 0, 
614611613941510, 190, 17509, 75527760, 503433490, 3601, 4095, 4095, 12009, 14, 0, 10, 0, 1, 0, 
614611614941700, 230, 18509, 75527760, 503433490, 3601, 4095, 4095, 12009, 14, 0, 10, 0, 1, 0, 
614611615942005, 6, 19510, 75527760, 503433490, 3601, 4095, 4095, 12009, 14, 0, 10, 0, 1, 0, 
614611616942185, 51, 20510, 75527760, 503433490, 3601, 4095, 4095, 12009, 14, 0, 10, 0, 1, 0, 
614611617942368, 244, 21510, 75527760, 503433490, 3601, 4095, 4095, 12009, 14, 0, 10, 0, 1, 0, 
614611618942568, 146, 22510, 75527760, 503433490, 3601, 4095, 4095, 12009, 14, 0, 10, 0, 1, 0, 
614611619942772, 154, 23510, 75527760, 503433490, 3601, 4095, 4095, 12009, 14, 0, 10, 0, 1, 0, 
614611620942960, 166, 24511, 75527760, 503433490, 3601, 4095, 4095, 12009, 14, 0, 10, 0, 1, 0, 
614611621943270, 228, 25511, 75527760, 503433490, 3601, 4095, 4095, 12009, 14, 0, 10, 0, 1, 0, 
614611622943466, 145, 26511, 75527830, 503433500, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611623943682, 208, 27511, 75527830, 503433500, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611624943871, 103, 28512, 75527830, 503433500, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611625944084, 136, 29512, 75527830, 503433500, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611626944268, 60, 30512, 75527830, 503433500, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611627944455, 36, 31512, 75527830, 503433500, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
