receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614616025719539, 172, 61592, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616026720539, 51, 62592, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616027720539, 227, 63592, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616028720539, 111, 64593, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616029720539, 217, 57, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616030720539, 241, 1057, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616031721538, 227, 2057, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616032721538, 102, 3057, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616033721538, 37, 4058, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616034721538, 147, 5058, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616035721538, 143, 6058, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616036721538, 112, 7058, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616037722538, 112, 8058, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616038722538, 97, 9058, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616039722538, 230, 10059, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616040722544, 63, 11059, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616041722544, 108, 12059, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616042723545, 234, 13059, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616043723545, 227, 14060, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616044723545, 89, 15060, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616045723545, 107, 16060, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616046724544, 85, 17060, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616047724544, 36, 18060, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616048724544, 197, 19061, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616049724544, 122, 20061, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616050724544, 190, 21061, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616051725544, 30, 22061, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616052725544, 51, 23061, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616053725544, 177, 24062, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616054725543, 250, 25062, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616055725543, 195, 26062, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616056726543, 217, 27062, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616057726543, 110, 28062, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616058726543, 162, 29063, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616059726543, 108, 30063, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616060726543, 53, 31063, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616061727545, 167, 32063, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616062727545, 210, 33064, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616063727545, 186, 34064, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616064727545, 73, 35064, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616065728543, 104, 36064, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616066728543, 254, 37064, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616067728543, 252, 38065, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616068728543, 52, 39065, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616069728543, 110, 40065, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616070729543, 67, 41065, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616071729543, 106, 42065, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616072729543, 176, 43066, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616073729543, 194, 44066, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616074730543, 55, 45066, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616075730543, 215, 46066, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616076730543, 238, 47067, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616077730542, 245, 48067, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616078730542, 182, 49067, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616079730542, 76, 50067, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616080731542, 6, 51067, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616081731542, 135, 52068, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616082731542, 178, 53068, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616083731542, 133, 54068, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616084732542, 73, 55068, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616085732542, 162, 56068, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616086732542, 111, 57069, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616087732542, 8, 58069, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616088732542, 21, 59069, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616089733542, 68, 60069, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616090733542, 73, 61069, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616091733542, 49, 62070, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616092733542, 1, 63070, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616093733542, 158, 64070, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616094734542, 33, 65070, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616095734542, 176, 534, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616096734542, 72, 1535, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616097734543, 26, 2535, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616098735543, 94, 3535, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616099735542, 36, 4535, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616100735542, 32, 5536, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616101735542, 75, 6536, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616102735542, 230, 7536, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616103736542, 255, 8536, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616104736542, 29, 9536, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616105736542, 121, 10537, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616106736542, 107, 11537, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616107737542, 28, 12537, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616108737542, 30, 13537, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616109737542, 248, 14538, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616110737542, 192, 15538, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616111737542, 201, 16538, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616112738543, 20, 17538, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616113738543, 147, 18538, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616114738543, 134, 19539, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616115738543, 145, 20539, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616116739542, 113, 21539, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616117739542, 38, 22539, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616118739542, 56, 23539, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616119739542, 240, 24540, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616120739541, 186, 25540, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616121740541, 86, 26540, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616122740541, 5, 27540, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616123740541, 208, 28541, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616124740541, 36, 29541, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616125740541, 232, 30541, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616126741541, 112, 31541, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616127741541, 227, 32541, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616128741541, 197, 33542, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616129741541, 205, 34542, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616130741541, 10, 35542, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616131742541, 209, 36542, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616132742541, 8, 37542, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616133742541, 106, 38543, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616134742541, 9, 39543, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
