system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614612254778612, 614612256.8, 50.3385583333333, 7.55513966666667, 41, 1, 0.82, 123.5, 0.65, 353.52, nan, 1.725446665176, nan, 1
614612255786566, 614612257.3, 50.3385661666667, 7.55513983333333, 41, 1, 0.82, 123.4, 0.65, 353.52, nan, 1.725446665176, nan, 0.99
614612256892368, 614612257.9, 50.3385758333333, 7.55513916666667, 41, 1, 0.82, 123.4, 0.65, 358.71, nan, 1.80312777622, nan, 0.98
614612257894731, 614612260.6, 50.3386203333333, 7.5551505, 41, 0.96, 0.81, 123.4, 0.65, 358.71, nan, 1.80312777622, nan, 0.84
614612258896847, 614612261.1, 50.338628, 7.555153, 41, 0.95, 0.81, 123.4, 0.65, 358.71, nan, 1.80312777622, nan, 0.84
614612259898998, 614612261.7, 50.3386375, 7.5551535, 39, 0.94, 0.81, 123.5, 0.65, 358.71, nan, 1.80312777622, nan, 1.12
614612260934587, 614612262.7, 50.3386535, 7.55515066666667, 39, 0.94, 0.82, 123.5, 0.65, 358.71, nan, 1.80312777622, nan, 1.01
614612261937428, 614612264.4, 50.3386841666667, 7.55514483333333, 31, 0.94, 0.82, 123.4, 0.67, 351.66, nan, 2.037714442684, nan, 1
614612262939507, 614612265.3, 50.3387016666667, 7.5551455, 29, 0.93, 0.82, 123.3, 0.67, 3.73000000000002, nan, 2.116424442616, nan, 0.98
614612263941556, 614612265.8, 50.3387111666667, 7.5551455, 29, 0.93, 0.82, 123.3, 0.67, 3.73000000000002, nan, 2.116424442616, nan, 0.99
614612264943595, 614612266.5, 50.3387248333333, 7.5551465, 29, 0.93, 0.82, 123.3, 0.68, 3.73000000000002, nan, 2.116424442616, nan, 0.98
614612265945815, 614612267.1, 50.3387363333333, 7.555147, 31, 0.93, 0.82, 123.3, 0.68, 3.19, nan, 2.175585553676, nan, 1
614612266947937, 614612267.5, 50.3387441666667, 7.55514633333333, 32, 0.93, 0.82, 123.3, 0.68, 357.93, nan, 2.231659998072, nan, 1
614612267949986, 614612267.5, 50.3387441666667, 7.55514633333333, 32, 0.93, 0.82, 123.3, 0.68, 357.93, nan, 2.231659998072, nan, 1
614612268952192, 614612270.2, 50.3387995, 7.55514183333333, 33, 0.94, 0.82, 123.4, 0.69, 357.06, nan, 2.398854442372, nan, 1
614612269954275, 614612271, 50.3388168333333, 7.55513966666667, 45, 0.96, 0.84, 123.4, 0.69, 355.46, nan, 2.46418888676, nan, 1
614612270956363, 614612273.2, 50.3388651666667, 7.55513233333333, 41, 0.94, 0.84, 123.4, 0.69, 356.64, nan, 2.339693331312, nan, 1.01
614612271958392, 614612274.1, 50.338884, 7.55513133333333, 38, 0.94, 0.84, 123.2, 0.69, 356.64, nan, 2.339693331312, nan, 1
614612272960502, 614612274.8, 50.3388973333333, 7.55513166666667, 35, 0.94, 0.84, 123, 0.69, 355.44, nan, 2.073725553764, nan, 1.03
614612273962559, 614612275.3, 50.3389063333333, 7.555132, 34, 0.93, 0.84, 123, 0.69, 359.03, nan, 1.8519999984, nan, 0.99
614612274964599, 614612276.6, 50.3389286666667, 7.555133, 31, 0.93, 0.85, 123, 0.7, 359.03, nan, 1.8519999984, nan, 0.99
614612275966814, 614612277.5, 50.338944, 7.5551345, 24, 0.92, 0.85, 122.7, 0.71, 2.29000000000002, nan, 1.899328887248, nan, 1.1
614612276968922, 614612278.4, 50.3389588333333, 7.55513283333333, 23, 0.92, 0.85, 122.5, 0.71, 350.73, nan, 1.912704442792, nan, 0.99
614612277971102, 614612278.4, 50.3389588333333, 7.55513283333333, 23, 0.92, 0.85, 122.5, 0.71, 350.73, nan, 1.912704442792, nan, 0.99
614612278973342, 614612281.3, 50.3390076666667, 7.55512716666667, 3.80000000000001, 0.95, 0.85, 122.5, 0.76, 350.73, nan, 1.912704442792, nan, 1.01
614612280007205, 614612282, 50.3390193333333, 7.55512433333333, 0.550000000000011, 0.96, 0.85, 121.8, 0.77, 347.86, nan, 1.83142222064, nan, 1.01
614612281009428, 614612283.1, 50.3390388333333, 7.55512033333333, 177, 0.96, 0.85, 121.6, 0.77, 348.7, nan, 1.969807776076, nan, 0.99
614612282011656, 614612284, 50.3390551666667, 7.55511683333333, 175, 0.97, 0.84, 121.3, 0.78, 349.38, nan, 1.97803888718, nan, 0.93
614612283013726, 614612284.9, 50.339071, 7.5551145, 175, 0.97, 0.83, 121.3, 0.78, 349.38, nan, 1.97803888718, nan, 0.98
614612284015881, 614612284.9, 50.339071, 7.5551145, 175, 0.97, 0.83, 121.3, 0.78, 349.38, nan, 1.97803888718, nan, 0.98
614612285017976, 614612285.9, 50.3390888333333, 7.55511216666667, 176, 0.96, 0.83, 121.1, 0.77, 352.67, nan, 1.917334442788, nan, 0.93
614612286020249, 614612287.3, 50.3391146666667, 7.55510566666667, 176, 0.95, 0.82, 120.9, 0.77, 346.44, nan, 2.095332220412, nan, 0.99
614612287022288, 614612287.3, 50.3391146666667, 7.55510566666667, 176, 0.95, 0.82, 120.9, 0.77, 346.44, nan, 2.095332220412, nan, 0.99
614612288024482, 614612288.8, 50.3391411666667, 7.555096, 178, 0.94, 0.81, 120.8, 0.76, 345.75, nan, 1.915791109456, nan, 0.96
614612289026748, 614612290.5, 50.3391713333333, 7.555083, 1.80000000000001, 0.95, 0.8, 120.7, 0.75, 345.71, nan, 2.10407777596, nan, 0.96
614612290028854, 614612291.8, 50.3391968333333, 7.55508116666667, 9.89999999999998, 0.97, 0.82, 120.7, 0.74, 359.8, nan, 1.986784442728, nan, 1.09
614612291030911, 614612291.8, 50.3391968333333, 7.55508116666667, 9.89999999999998, 0.97, 0.82, 120.7, 0.74, 359.8, nan, 1.986784442728, nan, 1.09
614612292048298, 614612291.8, 50.3391968333333, 7.55508116666667, 9.89999999999998, 0.97, 0.82, 120.7, 0.74, 359.8, nan, 1.986784442728, nan, 1.09
614612293050817, 614612291.8, 50.3391968333333, 7.55508116666667, 9.89999999999998, 0.97, 0.82, 120.7, 0.74, 359.8, nan, 1.986784442728, nan, 1.09
614612294052886, 614612295.8, 50.339272, 7.55505783333333, 21, 0.96, 0.8, 120.7, 0.68, 350.74, nan, 2.117453331504, nan, 0.97
614612295054917, 614612297.8, 50.3393088333333, 7.55504666666667, 21, 0.95, 0.79, 120.7, 0.66, 350.29, nan, 1.9806111094, nan, 0.99
614612296057183, 614612298.7, 50.3393253333333, 7.55503866666667, 19, 0.96, 0.79, 120.5, 0.66, 340.84, nan, 2.141632220372, nan, 1.03
614612297059262, 614612299.4, 50.339338, 7.55503366666667, 18, 0.96, 0.79, 120.4, 0.66, 343.2, nan, 2.105106664848, nan, 1.01
614612298061348, 614612300, 50.3393486666667, 7.55502933333333, 17, 0.97, 0.79, 120.4, 0.65, 343.2, nan, 2.105106664848, nan, 1.01
614612299063404, 614612301.5, 50.3393746666667, 7.55501983333333, 16, 0.97, 0.79, 120.2, 0.65, 345.91, nan, 1.884924442816, nan, 1.03
614612300065562, 614612302.1, 50.3393838333333, 7.55501566666667, 16, 0.97, 0.79, 120.1, 0.65, 344.31, nan, 1.81084444288, nan, 0.99
614612301067685, 614612302.6, 50.3393913333333, 7.55501216666667, 16, 0.97, 0.79, 120, 0.65, 341.61, nan, 1.7876944429, nan, 1.07
614612302069743, 614612304.9, 50.3394271666667, 7.55499733333333, 13, 1, 0.79, 119.9, 0.65, 341.89, nan, 1.848913331736, nan, 0.99
614612303071811, 614612305.7, 50.3394398333333, 7.554992, 12, 1, 0.79, 119.8, 0.65, 339.95, nan, 1.87514999838, nan, 1
614612304073865, 614612306.3, 50.3394481666667, 7.55498683333333, 11, 1, 0.79, 119.7, 0.65, 336.75, nan, 1.734192220724, nan, 0.99
614612305076063, 614612306.6, 50.3394523333333, 7.554984, 11, 1, 0.79, 119.7, 0.65, 336.75, nan, 1.734192220724, nan, 0.99
614612306078171, 614612308.2, 50.3394745, 7.55497116666667, 11, 1, 0.78, 119.6, 0.65, 340.79, nan, 1.688921109652, nan, 0.96
614612307080205, 614612308.6, 50.3394798333333, 7.55496833333333, 12, 1, 0.78, 119.5, 0.65, 340.79, nan, 1.688921109652, nan, 0.96
614612308082271, 614612309.3, 50.3394891666667, 7.55496483333333, 13, 1, 0.78, 119.5, 0.65, 341.89, nan, 1.5690555542, nan, 1.15
614612309084343, 614612310.7, 50.3395065, 7.55495866666667, 16, 1, 0.79, 119.5, 0.65, 346.49, nan, 1.46102222096, nan, 1.01
614612310086458, 614612311.4, 50.3395138333333, 7.55495416666667, 16, 1, 0.79, 119.6, 0.65, 346.49, nan, 1.46102222096, nan, 1.03
614612311088470, 614612311.4, 50.3395138333333, 7.55495416666667, 16, 1, 0.79, 119.6, 0.65, 346.49, nan, 1.46102222096, nan, 1.03
614612312090534, 614612313.9, 50.3395428333333, 7.55493933333333, 16, 1, 0.85, 119.5, 0.66, 339.48, nan, 1.266562221128, nan, 1.13
614612313093409, 614612315, 50.3395541666667, 7.55492816666667, 17, 1.1, 0.88, 119.7, 0.67, 327.24, nan, 1.50989444314, nan, 1
614612314095623, 614612316.8, 50.3395771666667, 7.55491066666667, 20, 1.1, 0.87, 119.7, 0.67, 327.24, nan, 1.50989444314, nan, 0.97
614612315097683, 614612317.6, 50.3395891666667, 7.55490483333333, 20, 1.1, 0.86, 119.5, 0.67, 327.24, nan, 1.50989444314, nan, 1.01
614612316099733, 614612318.1, 50.339596, 7.55490016666667, 21, 1.1, 0.86, 119.4, 0.67, 327.24, nan, 1.50989444314, nan, 1
614612317101810, 614612318.3, 50.3395988333333, 7.55489783333333, 20, 1.1, 0.87, 119.4, 0.67, 327.24, nan, 1.50989444314, nan, 1
614612318103992, 614612319.8, 50.3396208333333, 7.5548845, 20, 1.1, 0.88, 119.2, 0.68, 341.07, nan, 1.802613331776, nan, 0.97
614612319106082, 614612320.4, 50.3396305, 7.55488216666667, 20, 1.1, 0.87, 119.2, 0.68, 353.42, nan, 1.809815553992, nan, 0.99
614612320108086, 614612320.4, 50.3396305, 7.55488216666667, 20, 1.1, 0.87, 119.2, 0.68, 353.42, nan, 1.809815553992, nan, 0.99
614612321110104, 614612323.8, 50.3396806666667, 7.5548625, 18, 1.1, 0.88, 119.3, 0.68, 1.52999999999997, nan, 1.665256665228, nan, 0.97
614612322112335, 614612324.3, 50.3396876666667, 7.55485766666667, 22, 1, 0.84, 119.2, 0.64, 332.67, nan, 1.621014443044, nan, 1
614612323114485, 614612325.1, 50.3396998333333, 7.55485183333333, 22, 1, 0.84, 119.2, 0.65, 332.67, nan, 1.621014443044, nan, 0.95
614612324116584, 614612326.6, 50.3397223333333, 7.55484016666667, 18, 1, 0.82, 119.2, 0.64, 332.67, nan, 1.621014443044, nan, 0.98
614612325118617, 614612327.2, 50.3397313333333, 7.55483533333333, 17, 0.99, 0.81, 118.8, 0.64, 332.67, nan, 1.621014443044, nan, 1.03
614612326120699, 614612328.9, 50.3397576666667, 7.55481866666667, 16, 0.99, 0.81, 118.6, 0.64, 335.55, nan, 1.80569999844, nan, 1.07
614612327122830, 614612329.5, 50.3397678333333, 7.55481533333333, 17, 1, 0.8, 118.5, 0.65, 347.19, nan, 1.952831109424, nan, 0.96
614612328124883, 614612330, 50.3397758333333, 7.55481183333333, 19, 1, 0.8, 118.5, 0.64, 346.53, nan, 1.897271109472, nan, 1.07
614612329127174, 614612330.8, 50.3397881666667, 7.554804, 23, 1, 0.81, 118.5, 0.65, 341.03, nan, 1.947686664984, nan, 0.91
614612330129259, 614612331, 50.3397913333333, 7.55480233333333, 24, 1, 0.81, 118.5, 0.65, 341.03, nan, 1.947686664984, nan, 1.07
614612331131301, 614612333.8, 50.3398353333333, 7.5547795, 35, 1.1, 0.85, 118.6, 0.67, 341.03, nan, 1.947686664984, nan, 0.91
614612332133454, 614612334.5, 50.339845, 7.55477383333333, 36, 1.1, 0.86, 118.6, 0.67, 341.03, nan, 1.947686664984, nan, 1.06
614612333135697, 614612335.4, 50.3398573333333, 7.55476566666667, 39, 1.1, 0.86, 118.9, 0.67, 341.03, nan, 1.947686664984, nan, 0.92
614612334137867, 614612336.9, 50.3398765, 7.55474933333333, 41, 1.1, 0.87, 119.1, 0.67, 332.11, nan, 1.555165554212, nan, 0.99
614612335139922, 614612337.6, 50.3398853333333, 7.55474283333333, 42, 1.1, 0.85, 119, 0.66, 329.91, nan, 1.473368887616, nan, 0.97
614612336141965, 614612338, 50.3398908333333, 7.55474, 41, 1.1, 0.84, 119, 0.66, 329.91, nan, 1.473368887616, nan, 0.95
614612337144041, 614612338.2, 50.3398935, 7.55473866666667, 41, 1.1, 0.84, 119, 0.66, 329.91, nan, 1.473368887616, nan, 0.95
614612338146195, 614612339.4, 50.339911, 7.55473516666667, 41, 1.1, 0.84, 119, 0.66, 329.91, nan, 1.473368887616, nan, 1.03
614612339148213, 614612339.4, 50.339911, 7.55473516666667, 41, 1.1, 0.84, 119, 0.66, 329.91, nan, 1.473368887616, nan, 1.03
614612340150221, 614612341.1, 50.3399328333333, 7.55472233333333, 37, 1, 0.84, 118.8, 0.67, 329.91, nan, 1.473368887616, nan, 0.97
614612341152283, 614612342.4, 50.3399488333333, 7.55471183333333, 37, 1, 0.85, 118.8, 0.67, 338.25, nan, 1.5304722209, nan, 0.94
614612342154361, 614612344.6, 50.3399755, 7.55469466666667, 35, 1.1, 0.86, 119.1, 0.68, 341.11, nan, 1.30154444332, nan, 1.04
614612343156439, 614612345.2, 50.339983, 7.5546905, 38, 1.1, 0.9, 119.2, 0.7, 344.23, nan, 1.506293332032, nan, 1.09
614612344158480, 614612345.9, 50.3399921666667, 7.554687, 40, 1.1, 0.92, 119.2, 0.71, 344.23, nan, 1.506293332032, nan, 0.94
614612345160548, 614612346.4, 50.339999, 7.55468533333333, 40, 1.1, 0.92, 119.2, 0.71, 344.23, nan, 1.506293332032, nan, 0.94
614612346162754, 614612347.1, 50.3400086666667, 7.55468183333333, 40, 1.1, 0.92, 119.2, 0.71, 344.23, nan, 1.506293332032, nan, 1.05
614612347164835, 614612347.1, 50.3400086666667, 7.55468183333333, 40, 1.1, 0.92, 119.2, 0.71, 344.23, nan, 1.506293332032, nan, 1.05
614612348166998, 614612349.6, 50.3400438333333, 7.5546665, 44, 1.1, 0.94, 119.3, 0.7, 336.1, nan, 1.539732220892, nan, 0.96
614612349169123, 614612351.6, 50.3400705, 7.55465016666667, 37, 1.1, 0.96, 119.1, 0.72, 337.68, nan, 1.58706110974, nan, 0.95
614612350171191, 614612352.7, 50.3400848333333, 7.55464, 35, 1.1, 0.98, 119.1, 0.73, 335.94, nan, 1.565968887536, nan, 0.95
614612351173328, 614612353.2, 50.3400915, 7.554636, 33, 1.1, 0.98, 119.1, 0.74, 335.94, nan, 1.565968887536, nan, 0.99
614612352175575, 614612353.7, 50.3400991666667, 7.55463266666667, 32, 1.1, 0.99, 119.2, 0.74, 335.94, nan, 1.565968887536, nan, 0.99
614612353177653, 614612355.8, 50.3401328333333, 7.55461983333333, 29, 1.1, 1, 119.3, 0.74, 335.94, nan, 1.565968887536, nan, 0.92
614612354179794, 614612356.5, 50.3401443333333, 7.55461333333333, 29, 1.1, 1, 119.4, 0.74, 338.69, nan, 1.838624442856, nan, 0.91
614612355181825, 614612356.9, 50.3401503333333, 7.55460966666667, 29, 1.1, 1, 119.5, 0.74, 338.5, nan, 1.801584442888, nan, 0.9
614612356183888, 614612357.6, 50.3401613333333, 7.55460383333333, 28, 1.1, 1, 119.5, 0.74, 338.5, nan, 1.801584442888, nan, 0.92
614612357186057, 614612358.7, 50.3401775, 7.55459516666667, 28, 1.1, 1, 119.3, 0.73, 337.92, nan, 1.838109998412, nan, 0.92
614612358188121, 614612358.7, 50.3401775, 7.55459516666667, 28, 1.1, 1, 119.3, 0.73, 337.92, nan, 1.838109998412, nan, 0.92
614612359190238, 614612361.7, 50.3402241666667, 7.554575, 34, 1.1, 1, 118.6, 0.69, 346.53, nan, 1.662169998564, nan, 0.91
614612360192265, 614612362.4, 50.3402351666667, 7.55457083333333, 33, 1.1, 1, 118.5, 0.68, 346.53, nan, 1.662169998564, nan, 0.9
614612361194346, 614612363, 50.3402446666667, 7.5545665, 31, 1.1, 0.98, 118.5, 0.67, 343, nan, 1.798497776224, nan, 0.9
614612362196529, 614612363.4, 50.3402505, 7.55456416666667, 31, 1.1, 0.98, 118.5, 0.67, 343, nan, 1.798497776224, nan, 0.9
614612363198560, 614612363.7, 50.3402546666667, 7.554562, 31, 1.1, 0.98, 118.5, 0.67, 343, nan, 1.798497776224, nan, 0.93
614612364200561, 614612365.4, 50.3402781666667, 7.55454566666667, 28, 1, 0.97, 118.5, 0.67, 343, nan, 1.798497776224, nan, 0.9
614612365202608, 614612366.5, 50.3402948333333, 7.55453966666667, 16, 1, 0.95, 118.3, 0.66, 348.86, nan, 1.601979998616, nan, 0.75
614612366204792, 614612366.5, 50.3402948333333, 7.55453966666667, 16, 1, 0.95, 118.3, 0.66, 348.86, nan, 1.601979998616, nan, 0.75
614612367206839, 614612366.5, 50.3402948333333, 7.55453966666667, 16, 1, 0.95, 118.3, 0.66, 348.86, nan, 1.601979998616, nan, 0.75
614612368208864, 614612371, 50.3403561666667, 7.554504, 17, 1, 0.96, 118.3, 0.66, 336.68, nan, 1.689435554096, nan, 0.94
614612369210931, 614612371.9, 50.3403691666667, 7.55449866666667, 15, 1, 0.96, 117.7, 0.66, 346.91, nan, 1.626158887484, nan, 0.91
614612370213001, 614612372.2, 50.340373, 7.55449683333333, 14, 1, 0.97, 117.7, 0.66, 341.39, nan, 1.545391109776, nan, 0.75
614612371215192, 614612373.6, 50.3403903333333, 7.5544835, 20, 1, 0.98, 117.7, 0.66, 341.39, nan, 1.545391109776, nan, 0.78
614612372217263, 614612374.1, 50.340396, 7.55447683333333, 18, 1, 0.98, 117.4, 0.66, 341.39, nan, 1.545391109776, nan, 0.74
614612373219423, 614612376, 50.3404221666667, 7.55446033333333, 20, 1, 0.95, 117.1, 0.64, 336.31, nan, 1.510923332028, nan, 0.9
614612374247189, 614612376.8, 50.3404328333333, 7.55445433333333, 20, 1, 0.94, 116.9, 0.64, 336.92, nan, 1.486229998716, nan, 0.91
614612375250762, 614612377.8, 50.3404458333333, 7.5544485, 19, 1, 0.93, 116.7, 0.64, 336.92, nan, 1.486229998716, nan, 0.88
614612376252846, 614612379, 50.3404613333333, 7.55444283333333, 17, 1, 0.91, 116.7, 0.63, 349.05, nan, 1.537674443116, nan, 0.91
614612377254872, 614612379.7, 50.3404705, 7.55443783333333, 18, 1, 0.9, 116.7, 0.63, 349.05, nan, 1.537674443116, nan, 0.76
614612378256994, 614612380.9, 50.3404861666667, 7.55442816666667, 19, 1, 0.88, 116.6, 0.62, 337.93, nan, 1.490859998712, nan, 0.94
614612379259061, 614612381.6, 50.3404955, 7.5544225, 20, 1, 0.88, 116.6, 0.62, 337.93, nan, 1.490859998712, nan, 0.99
614612380261117, 614612382, 50.340501, 7.55442, 20, 1, 0.88, 116.6, 0.62, 337.93, nan, 1.490859998712, nan, 0.91
614612381263151, 614612383.8, 50.3405145, 7.55441366666667, 21, 0.98, 0.85, 116.7, 0.6, 343.5, nan, 0.409497777424, nan, 0.94
614612382265305, 614612384.7, 50.340515, 7.55441333333333, 22, 0.98, 0.84, 116.8, 0.59, 343.5, nan, 0.04115555552, nan, 0.95
614612383267529, 614612385, 50.3405151666667, 7.55441316666667, 22, 0.97, 0.84, 116.8, 0.59, 343.5, nan, 0.04115555552, nan, 0.95
614612384269692, 614612385.7, 50.3405151666667, 7.55441316666667, 22, 0.97, 0.84, 116.9, 0.59, 343.5, nan, 0.125009999892, nan, 0.82
614612385271912, 614612387.6, 50.3405158333333, 7.55441266666667, 19, 0.96, 0.83, 117.2, 0.57, 343.5, nan, 0.014918888876, nan, 0.82
614612386274057, 614612388.2, 50.3405161666667, 7.55441266666667, 18, 0.96, 0.83, 117.3, 0.57, 343.5, nan, 0.014918888876, nan, 0.8
614612387276263, 614612389.6, 50.3405166666667, 7.554413, 18, 0.94, 0.82, 117.4, 0.55, 343.5, nan, 0.032924444416, nan, 0.8
614612388278371, 614612390, 50.3405168333333, 7.554413, 17, 0.94, 0.82, 117.5, 0.55, 343.5, nan, 0.004629999996, nan, 0.95
614612389280372, 614612391.3, 50.3405173333333, 7.554413, 19, 0.93, 0.82, 117.5, 0.55, 343.5, nan, 0.004629999996, nan, 0.95
614612390282411, 614612391.7, 50.3405175, 7.554413, 20, 0.93, 0.82, 117.6, 0.55, 343.5, nan, 0.009774444436, nan, 0.95
614612391337096, 614612392.9, 50.3405183333333, 7.55441333333333, 22, 0.93, 0.82, 117.6, 0.54, 343.5, nan, 0.009774444436, nan, 0.95
614612392339258, 614612394, 50.340519, 7.55441333333333, 22, 0.93, 0.82, 117.7, 0.54, 343.5, nan, 0.026751111088, nan, 0.95
614612393341445, 614612394.8, 50.3405195, 7.55441333333333, 22, 0.93, 0.82, 117.7, 0.54, 343.5, nan, 0.026751111088, nan, 0.95
614612394343801, 614612395.5, 50.3405196666667, 7.55441333333333, 21, 0.93, 0.83, 117.8, 0.54, 343.5, nan, 0.026751111088, nan, 0.95
614612395346127, 614612395.5, 50.3405196666667, 7.55441333333333, 21, 0.93, 0.83, 117.8, 0.54, 343.5, nan, 0.026751111088, nan, 0.95
614612396348387, 614612397.8, 50.3405205, 7.55441333333333, 20, 0.93, 0.83, 117.8, 0.54, 343.5, nan, 0.049901111068, nan, 0.92
614612397350773, 614612397.8, 50.3405205, 7.55441333333333, 20, 0.93, 0.83, 117.8, 0.54, 343.5, nan, 0.049901111068, nan, 0.92
614612398353035, 614612399.7, 50.3405206666667, 7.55441366666667, 19, 0.95, 0.85, 118, 0.55, 343.5, nan, 0.006173333328, nan, 0.95
614612399355555, 614612400.6, 50.3405205, 7.554414, 19, 0.95, 0.85, 118, 0.55, 343.5, nan, 0.019548888872, nan, 0.95
614612400357751, 614612400.6, 50.3405205, 7.554414, 19, 0.95, 0.85, 118, 0.55, 343.5, nan, 0.019548888872, nan, 0.95
614612401359969, 614612402.9, 50.3405193333333, 7.55441516666667, 16, 0.97, 0.86, 117.9, 0.56, 343.5, nan, 0.040641111076, nan, 1.11
614612402362332, 614612404.1, 50.3405195, 7.554414, 14, 1, 0.82, 118, 0.56, 343.5, nan, 0.040641111076, nan, 0.95
614612403364577, 614612404.3, 50.3405195, 7.55441333333333, 14, 1, 0.82, 118, 0.56, 343.5, nan, 0.040641111076, nan, 0.99
614612404366862, 614612404.3, 50.3405195, 7.55441333333333, 14, 1, 0.82, 118, 0.56, 343.5, nan, 0.040641111076, nan, 0.99
614612405369087, 614612404.3, 50.3405195, 7.55441333333333, 14, 1, 0.82, 118, 0.56, 343.5, nan, 0.040641111076, nan, 0.99
614612406371573, 614612404.3, 50.3405195, 7.55441333333333, 14, 1, 0.82, 118, 0.56, 343.5, nan, 0.040641111076, nan, 0.99
614612407375381, 614612404.3, 50.3405195, 7.55441333333333, 14, 1, 0.82, 118, 0.56, 343.5, nan, 0.040641111076, nan, 0.99
614612408378960, 614612404.3, 50.3405195, 7.55441333333333, 14, 1, 0.82, 118, 0.56, 343.5, nan, 0.040641111076, nan, 0.99
614612409381175, 614612410.8, 50.3404756666667, 7.5544355, 14, 1, 0.82, 118.3, 0.56, 153.17, nan, 2.05263333156, nan, 1.15
614612410383407, 614612410.8, 50.3404756666667, 7.5544355, 14, 1, 0.82, 118.3, 0.56, 153.17, nan, 2.05263333156, nan, 1.15
614612411385864, 614612410.8, 50.3404756666667, 7.5544355, 14, 1, 0.82, 118.3, 0.56, 153.17, nan, 2.05263333156, nan, 1.15
614612412388112, 614612410.8, 50.3404756666667, 7.5544355, 14, 1, 0.82, 118.3, 0.56, 153.17, nan, 2.05263333156, nan, 1.15
614612413390280, 614612416, 50.3403741666667, 7.55449533333333, 23, 0.89, 0.71, 117.9, 0.49, 162.44, nan, 2.620065553292, nan, 0.84
614612414413395, 614612416.6, 50.3403588333333, 7.55450316666667, 23, 0.89, 0.71, 117.9, 0.49, 160.5, nan, 3.249231108304, nan, 0.78
614612415415764, 614612417.3, 50.340337, 7.55451483333333, 23, 0.9, 0.72, 118, 0.49, 160.34, nan, 3.744641107876, nan, 1.29
614612416418099, 614612418, 50.3403118333333, 7.554531, 26, 0.9, 0.71, 117.9, 0.49, 160.34, nan, 3.744641107876, nan, 0.94
614612417420238, 614612420.2, 50.3402191666667, 7.5545825, 24, 0.9, 0.68, 118, 0.48, 160.95, nan, 4.886193329112, nan, 0.94
614612418422289, 614612420.8, 50.3401941666667, 7.55459616666667, 24, 0.9, 0.68, 117.9, 0.48, 159.39, nan, 4.8614999958, nan, 0.96
614612419424343, 614612421.2, 50.3401778333333, 7.55460466666667, 23, 0.91, 0.69, 117.9, 0.49, 160.64, nan, 4.852754440252, nan, 1.07
614612420426460, 614612421.6, 50.3401618333333, 7.554613, 23, 0.91, 0.69, 117.9, 0.49, 160.64, nan, 4.852754440252, nan, 1.05
614612421428531, 614612421.6, 50.3401618333333, 7.554613, 23, 0.91, 0.69, 117.9, 0.49, 160.64, nan, 4.852754440252, nan, 1.05
614612422430578, 614612421.6, 50.3401618333333, 7.554613, 23, 0.91, 0.69, 117.9, 0.49, 160.64, nan, 4.852754440252, nan, 1.05
614612423432615, 614612424.3, 50.3400611666667, 7.55466983333333, 23, 0.91, 0.69, 118.3, 0.49, 161.18, nan, 4.254969996324, nan, 1.08
614612424434663, 614612424.3, 50.3400611666667, 7.55466983333333, 23, 0.91, 0.69, 118.3, 0.49, 161.18, nan, 4.254969996324, nan, 1.08
614612425436772, 614612426, 50.339999, 7.554707, 18, 1, 0.76, 118.4, 0.53, 158.88, nan, 4.893395551328, nan, 1.11
614612426438865, 614612428, 50.3399121666667, 7.55475683333333, 20, 1, 0.79, 118.3, 0.54, 161.19, nan, 5.326557773176, nan, 0.99
614612427441005, 614612429.6, 50.3398441666667, 7.55479283333333, 18, 1, 0.8, 118.3, 0.55, 161.19, nan, 5.326557773176, nan, 1.2
614612428443059, 614612429.9, 50.3398318333333, 7.55479883333333, 18, 1, 0.8, 118.5, 0.55, 161.19, nan, 5.326557773176, nan, 1.04
614612429445191, 614612430.7, 50.3398015, 7.55481783333333, 19, 1, 0.8, 118.4, 0.55, 160.62, nan, 4.695848884832, nan, 1.17
614612430447429, 614612430.7, 50.3398015, 7.55481783333333, 19, 1, 0.8, 118.4, 0.55, 160.62, nan, 4.695848884832, nan, 1.17
614612431449526, 614612432.3, 50.339743, 7.55485233333333, 19, 1, 0.8, 118.5, 0.55, 156.72, nan, 4.242108885224, nan, 1.01
614612432451646, 614612433.8, 50.339692, 7.55488016666667, 26, 1, 0.79, 118.6, 0.55, 163.16, nan, 3.849587774452, nan, 1.07
614612433453718, 614612435.2, 50.3396478333333, 7.55490016666667, 25, 1, 0.78, 118.7, 0.55, 163.16, nan, 3.849587774452, nan, 1.01
614612434455898, 614612436.2, 50.3396186666667, 7.55491566666667, 26, 1, 0.78, 118.8, 0.55, 163.16, nan, 3.849587774452, nan, 0.95
614612435457956, 614612436.8, 50.3396021666667, 7.554926, 26, 1, 0.78, 118.8, 0.55, 158.95, nan, 3.268265552732, nan, 0.95
614612436460046, 614612436.8, 50.3396021666667, 7.554926, 26, 1, 0.78, 118.8, 0.55, 158.95, nan, 3.268265552732, nan, 0.95
614612437462098, 614612436.8, 50.3396021666667, 7.554926, 26, 1, 0.78, 118.8, 0.55, 158.95, nan, 3.268265552732, nan, 0.95
614612438482994, 614612436.8, 50.3396021666667, 7.554926, 26, 1, 0.78, 118.8, 0.55, 158.95, nan, 3.268265552732, nan, 0.95
