receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
241198000, 215, 6935, 75670910, 503613770, 3601, 4095, 4095, 6348, 14, 0, 10, 0, 1, 0, 
242196999, 32, 7935, 75670400, 503613170, 3601, 4095, 4095, 6344, 14, 0, 10, 0, 1, 0, 
243198999, 150, 8935, 75669860, 503612530, 3601, 4095, 4095, 6352, 14, 0, 10, 0, 1, 0, 
244198999, 15, 9935, 75669410, 503611880, 3601, 4095, 4095, 6355, 14, 0, 10, 0, 1, 0, 
245198999, 137, 10935, 75668960, 503611260, 3601, 4095, 4095, 6355, 14, 0, 10, 0, 1, 0, 
246199999, 47, 11935, 75668520, 503610650, 3601, 4095, 4095, 6355, 14, 0, 10, 0, 1, 0, 
247199999, 22, 12936, 75668010, 503610060, 3601, 4095, 4095, 6355, 14, 0, 10, 0, 1, 0, 
248199999, 32, 13936, 75667510, 503609510, 3601, 4095, 4095, 6355, 14, 0, 10, 0, 1, 0, 
249200000, 201, 14936, 75667040, 503608920, 3601, 4095, 4095, 6361, 14, 0, 10, 0, 1, 0, 
250199998, 31, 15936, 75666570, 503608290, 3601, 4095, 4095, 6373, 14, 0, 10, 0, 1, 0, 
251200998, 221, 16936, 75666120, 503607660, 3601, 4095, 4095, 6392, 14, 0, 10, 0, 1, 0, 
252199998, 113, 17937, 75665660, 503607040, 3601, 4095, 4095, 6413, 14, 0, 10, 0, 1, 0, 
253200998, 95, 18937, 75665300, 503606420, 3601, 4095, 4095, 6434, 14, 0, 10, 0, 1, 0, 
254201001, 223, 19937, 75664930, 503605820, 3601, 4095, 4095, 6447, 14, 0, 10, 0, 1, 0, 
