system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
194229997, 614609682.9, 50.3631785, 7.568043, 24, 1.5, 0.94, 128, 1, 202.61, nan, 4.268859996312, nan, 0.92
195236999, 614609683.4, 50.3631616666667, 7.56803183333333, 24, 1.4, 0.89, 128, 0.97, 203.2, nan, 4.222045551908, nan, 0.93
196242997, 614609684, 50.3631405, 7.56801733333333, 24, 1.4, 0.88, 128.1, 0.96, 203.09, nan, 4.352714440684, nan, 0.94
197248999, 614609685.6, 50.3630831666667, 7.56798366666667, 27, 1.4, 0.89, 127.8, 0.95, 200.93, nan, 4.09240555202, nan, 0.92
198255997, 614609686.3, 50.3630566666667, 7.567968, 28, 1.4, 0.88, 127.8, 0.95, 203.43, nan, 4.221531107464, nan, 0.95
199260997, 614609686.8, 50.3630381666667, 7.56795733333333, 28, 1.3, 0.88, 127.7, 0.95, 202.55, nan, 4.38821110732, nan, 0.92
200267999, 614609687.8, 50.3629998333333, 7.56793466666667, 28, 1.3, 0.86, 127.4, 0.94, 201.58, nan, 4.322362218488, nan, 1
201275997, 614609688.6, 50.3629696666667, 7.56791366666667, 28, 1.3, 0.86, 127.4, 0.93, 203.01, nan, 4.886193329112, nan, 0.9
202283997, 614609689.8, 50.3629225, 7.567883, 28, 1.3, 0.84, 127.4, 0.92, 205.54, nan, 4.58112777382, nan, 0.94
203291997, 614609691.9, 50.3628408333333, 7.56782416666667, 29, 1.3, 0.82, 127.1, 0.89, 204.35, nan, 4.827032218052, nan, 0.83
204388997, 614609692.6, 50.362812, 7.56780616666667, 29, 1.3, 0.82, 127.1, 0.88, 203.77, nan, 4.640803329324, nan, 0.79
205393997, 614609693.3, 50.362783, 7.56778783333333, 29, 1.2, 0.81, 127.1, 0.88, 199.85, nan, 4.880534440228, nan, 0.79
206473000, 614609693.7, 50.3627663333333, 7.5677775, 30, 1.2, 0.81, 127.1, 0.87, 199.85, nan, 4.880534440228, nan, 0.81
207483997, 614609695, 50.3627121666667, 7.56774516666667, 30, 1.2, 0.79, 127.1, 0.86, 199.85, nan, 4.880534440228, nan, 0.93
208493997, 614609697.1, 50.3626323333333, 7.567694, 28, 1.2, 0.78, 127.6, 0.86, 203.62, nan, 4.34962777402, nan, 0.82
209501997, 614609697.9, 50.3625996666667, 7.56767216666667, 28, 1.2, 0.78, 127.4, 0.86, 201.09, nan, 4.525053329424, nan, 0.92
210506997, 614609698.5, 50.3625755, 7.56765716666667, 28, 1.2, 0.78, 127.7, 0.86, 201.93, nan, 4.937123329068, nan, 1
211552999, 614609698.9, 50.3625591666667, 7.5676465, 29, 1.2, 0.79, 127.7, 0.87, 203.58, nan, 4.851725551364, nan, 0.91
212558998, 614609699.7, 50.362527, 7.56762816666667, 30, 1.2, 0.81, 127.7, 0.89, 199.26, nan, 4.64800555154, nan, 0.87
213565998, 614609699.7, 50.362527, 7.56762816666667, 30, 1.2, 0.81, 127.7, 0.89, 199.26, nan, 4.64800555154, nan, 0.87
214574998, 614609701.7, 50.362445, 7.56758183333333, 30, 1.2, 0.81, 127.6, 0.89, 198.21, nan, 4.911915551312, nan, 0.91
215583998, 614609701.7, 50.362445, 7.56758183333333, 30, 1.2, 0.81, 127.6, 0.89, 198.21, nan, 4.911915551312, nan, 0.91
216756998, 614609701.7, 50.362445, 7.56758183333333, 30, 1.2, 0.81, 127.6, 0.89, 198.21, nan, 4.911915551312, nan, 0.91
217764997, 614609701.7, 50.362445, 7.56758183333333, 30, 1.2, 0.81, 127.6, 0.89, 198.21, nan, 4.911915551312, nan, 0.91
218830998, 614609707, 50.3622398333333, 7.56745633333333, 30, 1.2, 0.85, 126.9, 0.96, 199.37, nan, 4.610965551572, nan, 0.81
219836998, 614609707.5, 50.3622205, 7.56744316666667, 30, 1.2, 0.84, 127.2, 0.95, 199.37, nan, 4.610965551572, nan, 0.82
220843998, 614609708.3, 50.362191, 7.56742216666667, 30, 1.2, 0.83, 127.4, 0.93, 203.42, nan, 4.486984440568, nan, 0.94
221852999, 614609708.9, 50.3621693333333, 7.56740866666667, 29, 1.2, 0.82, 127.6, 0.92, 200.73, nan, 4.566208884944, nan, 1.08
222857998, 614609710.1, 50.3621225, 7.5673825, 27, 1.2, 0.8, 127.7, 0.9, 199.4, nan, 4.281206662968, nan, 0.94
223865998, 614609712.5, 50.3620331666667, 7.5673295, 27, 1.2, 0.8, 127.7, 0.9, 200.14, nan, 4.388725551764, nan, 1.12
224872998, 614609712.8, 50.3620228333333, 7.56732333333333, 23, 1.3, 0.8, 127.7, 0.87, 200.14, nan, 4.388725551764, nan, 0.82
225909001, 614609714.3, 50.361971, 7.567289, 23, 1.3, 0.79, 128, 0.86, 204.57, nan, 4.052278885388, nan, 0.94
226913998, 614609715.1, 50.3619428333333, 7.5672745, 23, 1.3, 0.8, 127.6, 0.85, 204.02, nan, 4.196837774152, nan, 0.98
227918998, 614609715.7, 50.3619236666667, 7.5672635, 23, 1.4, 0.8, 126.8, 0.85, 201.89, nan, 3.648954441292, nan, 0.9
228923998, 614609716.5, 50.3618946666667, 7.56724216666667, 22, 1.4, 0.79, 126.8, 0.84, 203.74, nan, 4.412904440632, nan, 0.82
229932998, 614609716.5, 50.3618946666667, 7.56724216666667, 22, 1.4, 0.79, 126.8, 0.84, 203.74, nan, 4.412904440632, nan, 0.82
230938998, 614609717.5, 50.3618585, 7.5672165, 23, 1.4, 0.82, 126.7, 0.85, 204.93, nan, 4.255484440768, nan, 0.94
231943998, 614609719.9, 50.36175, 7.56713483333333, 24, 1.4, 0.82, 126.6, 0.85, 206.6, nan, 6.15789999468, nan, 1.04
232951998, 614609720.3, 50.3617305, 7.56711883333333, 25, 1.5, 0.83, 126.6, 0.86, 206.63, nan, 6.185165550212, nan, 1.04
233959998, 614609721.1, 50.3616911666667, 7.56708766666667, 25, 1.6, 0.87, 126.7, 0.87, 205.11, nan, 6.045236661444, nan, 0.97
234964998, 614609722, 50.3616433333333, 7.56705916666667, 29, 1.6, 0.92, 126.6, 0.88, 201.09, nan, 6.487658883284, nan, 0.84
235971998, 614609724.4, 50.361501, 7.56696366666667, 30, 1.5, 0.9, 126.8, 0.87, 203.8, nan, 6.860631105184, nan, 0.93
237034998, 614609724.9, 50.3614718333333, 7.56694683333333, 30, 1.5, 0.86, 126.1, 0.85, 201.36, nan, 6.622443327612, nan, 0.92
238041998, 614609726.6, 50.3613765, 7.566891, 29, 1.4, 0.83, 124.9, 0.83, 201.36, nan, 6.622443327612, nan, 1.01
239049998, 614609727.1, 50.3613476666667, 7.56687466666667, 30, 1.4, 0.83, 124.8, 0.83, 201.36, nan, 6.622443327612, nan, 0.9
240055998, 614609727.8, 50.3613075, 7.5668525, 30, 1.4, 0.82, 124.8, 0.82, 201.36, nan, 6.622443327612, nan, 0.84
241062998, 614609728.7, 50.3612556666667, 7.56682266666667, 30, 1.3, 0.82, 124.5, 0.82, 198.46, nan, 6.565854438772, nan, 0.91
242069998, 614609728.7, 50.3612556666667, 7.56682266666667, 30, 1.3, 0.82, 124.5, 0.82, 198.46, nan, 6.565854438772, nan, 0.91
243077000, 614609730.3, 50.3611646666667, 7.566747, 31, 1.3, 0.81, 124.4, 0.8, 206.16, nan, 6.8421111052, nan, 0.91
244084999, 614609730.3, 50.3611646666667, 7.566747, 31, 1.3, 0.81, 124.4, 0.8, 206.16, nan, 6.8421111052, nan, 0.91
245091998, 614609730.3, 50.3611646666667, 7.566747, 31, 1.3, 0.81, 124.4, 0.8, 206.16, nan, 6.8421111052, nan, 0.91
246136998, 614609733.3, 50.3609655, 7.566576, 31, 1.3, 0.8, 124.6, 0.8, 207.88, nan, 8.425056659388, nan, 0.92
247143998, 614609733.3, 50.3609655, 7.566576, 31, 1.3, 0.8, 124.6, 0.8, 207.88, nan, 8.425056659388, nan, 0.92
248150998, 614609733.3, 50.3609655, 7.566576, 31, 1.3, 0.8, 124.6, 0.8, 207.88, nan, 8.425056659388, nan, 0.92
249157998, 614609733.3, 50.3609655, 7.566576, 31, 1.3, 0.8, 124.6, 0.8, 207.88, nan, 8.425056659388, nan, 0.92
250175998, 614609737.5, 50.3606808333333, 7.56637816666667, 27, 1.3, 0.81, 125.1, 0.87, 203.12, nan, 7.680141104476, nan, 0.81
251182998, 614609737.5, 50.3606808333333, 7.56637816666667, 27, 1.3, 0.81, 125.1, 0.87, 203.12, nan, 7.680141104476, nan, 0.81
252190998, 614609739.4, 50.3605633333333, 7.56629816666667, 27, 1.3, 0.81, 125, 0.87, 203.9, nan, 7.38742221584, nan, 0.92
253195998, 614609739.4, 50.3605633333333, 7.56629816666667, 27, 1.3, 0.81, 125, 0.87, 203.9, nan, 7.38742221584, nan, 0.92
254207998, 614609740.9, 50.3604725, 7.56623583333333, 26, 1.3, 0.81, 125, 0.89, 203.23, nan, 7.326203327004, nan, 0.9
