receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614614348553786, 237, 59727, 75479650, 503432090, 3601, 4095, 4095, 12967, 14, 0, 10, 0, 1, 0, 
614614349554121, 85, 60727, 75479650, 503432090, 3601, 4095, 4095, 12967, 14, 0, 10, 0, 1, 0, 
614614350554247, 135, 61727, 75479650, 503432090, 3601, 4095, 4095, 12967, 14, 0, 10, 0, 1, 0, 
614614351554405, 140, 62728, 75479650, 503432090, 3601, 4095, 4095, 12967, 14, 0, 10, 0, 1, 0, 
614614352554561, 4, 63728, 75479650, 503432090, 3601, 4095, 4095, 12967, 14, 0, 10, 0, 1, 0, 
614614353554689, 31, 64728, 75479650, 503432090, 3601, 4095, 4095, 12967, 14, 0, 10, 0, 1, 0, 
614614354554850, 113, 192, 75479670, 503432090, 3601, 4095, 4095, 12957, 14, 0, 10, 0, 1, 0, 
614614355555021, 90, 1192, 75479670, 503432090, 3601, 4095, 4095, 12957, 14, 0, 10, 0, 1, 0, 
614614356555325, 187, 2192, 75479670, 503432090, 3601, 4095, 4095, 12957, 14, 0, 10, 0, 1, 0, 
614614357555325, 205, 3193, 75479670, 503432090, 3601, 4095, 4095, 12957, 14, 0, 10, 0, 1, 0, 
614614358555480, 39, 4193, 75479670, 503432090, 3601, 4095, 4095, 12957, 14, 0, 10, 0, 1, 0, 
614614359556002, 211, 5193, 75479670, 503432090, 3601, 4095, 4095, 12957, 14, 0, 10, 0, 1, 0, 
614614360556155, 124, 6193, 75479670, 503432090, 3601, 4095, 4095, 12957, 14, 0, 10, 0, 1, 0, 
614614361556360, 96, 7194, 75479670, 503432090, 3601, 4095, 4095, 12957, 14, 0, 10, 0, 1, 0, 
614614362556635, 14, 8194, 75479670, 503432090, 3601, 4095, 4095, 12957, 14, 0, 10, 0, 1, 0, 
614614363556779, 57, 9194, 75479670, 503432090, 3601, 4095, 4095, 12957, 14, 0, 10, 0, 1, 0, 
614614364557006, 40, 10194, 75479670, 503432090, 3601, 4095, 4095, 12957, 14, 0, 10, 0, 1, 0, 
614614365557228, 219, 11194, 75479670, 503432090, 3601, 4095, 4095, 12957, 14, 0, 10, 0, 1, 0, 
614614366557446, 68, 12195, 75479670, 503432090, 3601, 4095, 4095, 12957, 14, 0, 10, 0, 1, 0, 
614614367557676, 95, 13195, 75479670, 503432090, 3601, 4095, 4095, 12957, 14, 0, 10, 0, 1, 0, 
614614368557856, 100, 14195, 75479670, 503432090, 3601, 4095, 4095, 12957, 14, 0, 10, 0, 1, 0, 
614614369558130, 210, 15195, 75479670, 503432090, 3601, 4095, 4095, 12957, 14, 0, 10, 0, 1, 0, 
614614370558333, 166, 16195, 75479670, 503432090, 3601, 4095, 4095, 12957, 14, 0, 10, 0, 1, 0, 
614614371558501, 59, 17196, 75479670, 503432090, 3601, 4095, 4095, 12957, 14, 0, 10, 0, 1, 0, 
614614372558719, 89, 18196, 75479670, 503432090, 3601, 4095, 4095, 12957, 14, 0, 10, 0, 1, 0, 
614614373558951, 255, 19196, 75479670, 503432090, 3601, 4095, 4095, 12957, 14, 0, 10, 0, 1, 0, 
614614374559178, 127, 20196, 75479670, 503432090, 3601, 4095, 4095, 12957, 14, 0, 10, 0, 1, 0, 
614614375559383, 223, 21197, 75479670, 503432090, 3601, 4095, 4095, 12957, 14, 0, 10, 0, 1, 0, 
614614376559595, 71, 22197, 75479670, 503432090, 3601, 4095, 4095, 12957, 14, 0, 10, 0, 1, 0, 
614614377559784, 151, 23197, 75479670, 503432090, 3601, 4095, 4095, 12957, 14, 0, 10, 0, 1, 0, 
614614378560000, 20, 24197, 75479670, 503432090, 3601, 4095, 4095, 12957, 14, 0, 10, 0, 1, 0, 
614614379560178, 2, 25197, 75479670, 503432090, 3601, 4095, 4095, 12957, 14, 0, 10, 0, 1, 0, 
