receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614440161891977, 15, 59757, 75712340, 503528910, 3601, 4095, 4095, 13173, 14, 0, 10, 0, 1, 0, 
614440162890977, 191, 60757, 75713220, 503529010, 3601, 4095, 4095, 13173, 14, 0, 10, 0, 1, 0, 
614440163890977, 40, 61758, 75714070, 503529110, 3601, 4095, 4095, 13175, 14, 0, 10, 0, 1, 0, 
614440164938977, 119, 62805, 75714900, 503529190, 3601, 4095, 4095, 13173, 14, 0, 10, 0, 1, 0, 
614440165938977, 76, 63806, 75715720, 503529190, 3601, 4095, 4095, 13169, 14, 0, 10, 0, 1, 0, 
614440166939976, 92, 64806, 75716620, 503529180, 3601, 4095, 4095, 13163, 14, 0, 10, 0, 1, 0, 
614440167939976, 100, 270, 75717390, 503529270, 3601, 4095, 4095, 13156, 14, 0, 10, 0, 1, 0, 
614440168940977, 151, 1270, 75718250, 503529390, 3601, 4095, 4095, 13161, 14, 0, 10, 0, 1, 0, 
614440169972976, 196, 2303, 75719140, 503529480, 3601, 4095, 4095, 13166, 14, 0, 10, 0, 1, 0, 
614440170972976, 30, 3303, 75720040, 503529570, 3601, 4095, 4095, 13166, 14, 0, 10, 0, 1, 0, 
614440171972976, 49, 4304, 75720890, 503529650, 3601, 4095, 4095, 13184, 14, 0, 10, 0, 1, 0, 
614440172973976, 49, 5304, 75721760, 503529670, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614440173973976, 177, 6304, 75722630, 503529720, 3601, 4095, 4095, 13218, 14, 0, 10, 0, 1, 0, 
614440174973975, 96, 7304, 75723550, 503529790, 3601, 4095, 4095, 13226, 14, 0, 10, 0, 1, 0, 
614440175973976, 113, 8305, 75724460, 503529870, 3601, 4095, 4095, 13248, 14, 0, 10, 0, 1, 0, 
614440176974976, 160, 9305, 75725510, 503529900, 3601, 4095, 4095, 13261, 14, 0, 10, 0, 1, 0, 
614440177974976, 213, 10305, 75726430, 503529990, 3601, 4095, 4095, 13284, 14, 0, 10, 0, 1, 0, 
614440178974975, 111, 11305, 75727370, 503530110, 3601, 4095, 4095, 13314, 14, 0, 10, 0, 1, 0, 
614440179975975, 108, 12306, 75728200, 503530150, 3601, 4095, 4095, 13307, 14, 0, 10, 0, 1, 0, 
614440180975975, 144, 13306, 75729040, 503530270, 3601, 4095, 4095, 13309, 14, 0, 10, 0, 1, 0, 
614440181975975, 46, 14306, 75729970, 503530340, 3601, 4095, 4095, 13331, 14, 0, 10, 0, 1, 0, 
614440182976975, 10, 15307, 75730780, 503530310, 3601, 4095, 4095, 13335, 14, 0, 10, 0, 1, 0, 
614440183976975, 207, 16307, 75731660, 503530370, 3601, 4095, 4095, 13351, 14, 0, 10, 0, 1, 0, 
614440184976974, 18, 17307, 75732430, 503530380, 3601, 4095, 4095, 13368, 14, 0, 10, 0, 1, 0, 
614440185976974, 112, 18308, 75733220, 503530420, 3601, 4095, 4095, 13403, 14, 0, 10, 0, 1, 0, 
614440186976974, 71, 19308, 75734030, 503530470, 3601, 4095, 4095, 13417, 14, 0, 10, 0, 1, 0, 
614440187988975, 161, 20320, 75734810, 503530400, 3601, 4095, 4095, 13416, 14, 0, 10, 0, 1, 0, 
614440188989975, 136, 21320, 75735610, 503530390, 3601, 4095, 4095, 13419, 14, 0, 10, 0, 1, 0, 
614440189989975, 146, 22320, 75736360, 503530390, 3601, 4095, 4095, 13428, 14, 0, 10, 0, 1, 0, 
614440190989975, 92, 23321, 75737210, 503530440, 3601, 4095, 4095, 13438, 14, 0, 10, 0, 1, 0, 
614440191989974, 85, 24321, 75738090, 503530450, 3601, 4095, 4095, 13445, 14, 0, 10, 0, 1, 0, 
614440192990974, 110, 25321, 75739150, 503530460, 3601, 4095, 4095, 13438, 14, 0, 10, 0, 1, 0, 
614440193990974, 169, 26321, 75740270, 503530510, 3601, 4095, 4095, 13448, 14, 0, 10, 0, 1, 0, 
614440194990974, 144, 27322, 75741440, 503530550, 3601, 4095, 4095, 13462, 14, 0, 10, 0, 1, 0, 
614440195990974, 210, 28322, 75742590, 503530610, 3601, 4095, 4095, 13469, 14, 0, 10, 0, 1, 0, 
614440196991974, 6, 29322, 75743720, 503530610, 3601, 4095, 4095, 13473, 14, 0, 10, 0, 1, 0, 
614440197991974, 216, 30322, 75744920, 503530610, 3601, 4095, 4095, 13491, 14, 0, 10, 0, 1, 0, 
614440198991977, 101, 31322, 75745460, 503530620, 3601, 4095, 4095, 13494, 14, 0, 10, 0, 1, 0, 
614440199991977, 30, 32323, 75746570, 503530620, 3601, 4095, 4095, 13513, 14, 0, 10, 0, 1, 0, 
614440200992979, 12, 33323, 75747670, 503530600, 3601, 4095, 4095, 13532, 14, 0, 10, 0, 1, 0, 
614440202000978, 168, 34331, 75748830, 503530590, 3601, 4095, 4095, 13553, 14, 0, 10, 0, 1, 0, 
614440203000978, 65, 35331, 75749900, 503530590, 3601, 4095, 4095, 13580, 14, 0, 10, 0, 1, 0, 
614440204001977, 56, 36332, 75750970, 503530610, 3601, 4095, 4095, 13610, 14, 0, 10, 0, 1, 0, 
614440205001977, 188, 37332, 75752190, 503530570, 3601, 4095, 4095, 13657, 14, 0, 10, 0, 1, 0, 
614440206001977, 142, 38333, 75753230, 503530510, 3601, 4095, 4095, 13694, 14, 0, 10, 0, 1, 0, 
614440207001977, 234, 39333, 75754250, 503530500, 3601, 4095, 4095, 13734, 14, 0, 10, 0, 1, 0, 
614440208002977, 198, 40333, 75755300, 503530460, 3601, 4095, 4095, 13778, 14, 0, 10, 0, 1, 0, 
614440209002977, 138, 41333, 75756260, 503530420, 3601, 4095, 4095, 13813, 14, 0, 10, 0, 1, 0, 
614440210004979, 189, 42334, 75757270, 503530350, 3601, 4095, 4095, 13859, 14, 0, 10, 0, 1, 0, 
614440211003976, 245, 43334, 75758250, 503530290, 3601, 4095, 4095, 13884, 14, 0, 10, 0, 1, 0, 
614440212003976, 225, 44334, 75759230, 503530240, 3601, 4095, 4095, 13900, 14, 0, 10, 0, 1, 0, 
614440213009976, 65, 45340, 75760230, 503530170, 3601, 4095, 4095, 13888, 14, 0, 10, 0, 1, 0, 
614440214009976, 62, 46340, 75761140, 503530120, 3601, 4095, 4095, 13917, 14, 0, 10, 0, 1, 0, 
614440215010976, 57, 47341, 75762040, 503530080, 3601, 4095, 4095, 13937, 14, 0, 10, 0, 1, 0, 
614440216009976, 17, 48341, 75762950, 503530050, 3601, 4095, 4095, 13964, 14, 0, 10, 0, 1, 0, 
614440217010976, 16, 49341, 75763930, 503530000, 3601, 4095, 4095, 14007, 14, 0, 10, 0, 1, 0, 
614440218010975, 103, 50341, 75764830, 503529930, 3601, 4095, 4095, 14047, 14, 0, 10, 0, 1, 0, 
614440219010975, 177, 51342, 75765720, 503529840, 3601, 4095, 4095, 14088, 14, 0, 10, 0, 1, 0, 
614440220010975, 192, 52342, 75766620, 503529790, 3601, 4095, 4095, 14118, 14, 0, 10, 0, 1, 0, 
614440221011975, 153, 53342, 75767570, 503529710, 3601, 4095, 4095, 14143, 14, 0, 10, 0, 1, 0, 
614440222011975, 137, 54342, 75768520, 503529630, 3601, 4095, 4095, 14160, 14, 0, 10, 0, 1, 0, 
614440223011975, 231, 55343, 75769430, 503529570, 3601, 4095, 4095, 14163, 14, 0, 10, 0, 1, 0, 
614440224011975, 59, 56343, 75770510, 503529500, 3601, 4095, 4095, 14185, 14, 0, 10, 0, 1, 0, 
614440225012974, 9, 57343, 75771470, 503529410, 3601, 4095, 4095, 14180, 14, 0, 10, 0, 1, 0, 
614440226012974, 245, 58343, 75772410, 503529330, 3601, 4095, 4095, 14172, 14, 0, 10, 0, 1, 0, 
614440227012973, 66, 59344, 75773470, 503529230, 3601, 4095, 4095, 14153, 14, 0, 10, 0, 1, 0, 
614440228012973, 113, 60344, 75774420, 503529140, 3601, 4095, 4095, 14125, 14, 0, 10, 0, 1, 0, 
614440229019973, 138, 61350, 75775400, 503529060, 3601, 4095, 4095, 14098, 14, 0, 10, 0, 1, 0, 
614440230019977, 24, 62351, 75775900, 503529010, 3601, 4095, 4095, 14064, 14, 0, 10, 0, 1, 0, 
614440231020976, 224, 63351, 75776880, 503528930, 3601, 4095, 4095, 14037, 14, 0, 10, 0, 1, 0, 
614440232020976, 204, 64351, 75777830, 503528860, 3601, 4095, 4095, 14013, 14, 0, 10, 0, 1, 0, 
614440233020976, 208, 65351, 75778770, 503528780, 3601, 4095, 4095, 14005, 14, 0, 10, 0, 1, 0, 
614440234020976, 51, 816, 75779790, 503528670, 3601, 4095, 4095, 13969, 14, 0, 10, 0, 1, 0, 
614440235021977, 34, 1816, 75780680, 503528560, 3601, 4095, 4095, 13957, 14, 0, 10, 0, 1, 0, 
614440236021976, 33, 2816, 75781570, 503528470, 3601, 4095, 4095, 13936, 14, 0, 10, 0, 1, 0, 
614440237021977, 128, 3816, 75782480, 503528380, 3601, 4095, 4095, 13914, 14, 0, 10, 0, 1, 0, 
614440238021977, 175, 4817, 75783360, 503528310, 3601, 4095, 4095, 13898, 14, 0, 10, 0, 1, 0, 
614440239022977, 46, 5817, 75784310, 503528210, 3601, 4095, 4095, 13873, 14, 0, 10, 0, 1, 0, 
614440240022977, 172, 6817, 75785190, 503528180, 3601, 4095, 4095, 13841, 14, 0, 10, 0, 1, 0, 
614440241022976, 136, 7818, 75786040, 503528120, 3601, 4095, 4095, 13819, 14, 0, 10, 0, 1, 0, 
614440242023977, 167, 8818, 75786880, 503528080, 3601, 4095, 4095, 13794, 14, 0, 10, 0, 1, 0, 
614440243023977, 8, 9818, 75787700, 503528040, 3601, 4095, 4095, 13781, 14, 0, 10, 0, 1, 0, 
614440244023977, 137, 10818, 75788460, 503527960, 3601, 4095, 4095, 13776, 14, 0, 10, 0, 1, 0, 
614440245023976, 149, 11819, 75789250, 503527770, 3601, 4095, 4095, 13764, 14, 0, 10, 0, 1, 0, 
614440246024977, 228, 12819, 75790110, 503527690, 3601, 4095, 4095, 13766, 14, 0, 10, 0, 1, 0, 
614440247024977, 111, 13819, 75791020, 503527640, 3601, 4095, 4095, 13757, 14, 0, 10, 0, 1, 0, 
614440248024976, 45, 14820, 75791870, 503527580, 3601, 4095, 4095, 13759, 14, 0, 10, 0, 1, 0, 
614440249025975, 82, 15820, 75792810, 503527510, 3601, 4095, 4095, 13761, 14, 0, 10, 0, 1, 0, 
614440250025973, 71, 16820, 75793700, 503527410, 3601, 4095, 4095, 13774, 14, 0, 10, 0, 1, 0, 
614440251025973, 225, 17820, 75794580, 503527400, 3601, 4095, 4095, 13789, 14, 0, 10, 0, 1, 0, 
614440252071974, 104, 18866, 75795450, 503527350, 3601, 4095, 4095, 13804, 14, 0, 10, 0, 1, 0, 
614440253071977, 194, 19866, 75795960, 503527330, 3601, 4095, 4095, 13814, 14, 0, 10, 0, 1, 0, 
614440254071977, 7, 20866, 75796790, 503527310, 3601, 4095, 4095, 13819, 14, 0, 10, 0, 1, 0, 
614440255071977, 40, 21867, 75797720, 503527250, 3601, 4095, 4095, 13820, 14, 0, 10, 0, 1, 0, 
614440256072977, 4, 22867, 75798580, 503527190, 3601, 4095, 4095, 13831, 14, 0, 10, 0, 1, 0, 
614440257072977, 252, 23867, 75799450, 503527110, 3601, 4095, 4095, 13843, 14, 0, 10, 0, 1, 0, 
614440258072977, 146, 24867, 75800330, 503527030, 3601, 4095, 4095, 13844, 14, 0, 10, 0, 1, 0, 
614440259073977, 140, 25868, 75801230, 503526960, 3601, 4095, 4095, 13845, 14, 0, 10, 0, 1, 0, 
614440260099978, 152, 26893, 75802190, 503526880, 3601, 4095, 4095, 13842, 14, 0, 10, 0, 1, 0, 
614440261098978, 29, 27893, 75803030, 503526810, 3601, 4095, 4095, 13838, 14, 0, 10, 0, 1, 0, 
614440262127978, 45, 28923, 75803850, 503526730, 3601, 4095, 4095, 13838, 14, 0, 10, 0, 1, 0, 
614440263127978, 254, 29923, 75804760, 503526650, 3601, 4095, 4095, 13845, 14, 0, 10, 0, 1, 0, 
614440264128977, 51, 30923, 75805620, 503526640, 3601, 4095, 4095, 13851, 14, 0, 10, 0, 1, 0, 
614440265129977, 177, 31924, 75806350, 503526600, 3601, 4095, 4095, 13868, 14, 0, 10, 0, 1, 0, 
614440266130977, 164, 32924, 75807270, 503526550, 3601, 4095, 4095, 13882, 14, 0, 10, 0, 1, 0, 
614440267129977, 53, 33924, 75808060, 503526460, 3601, 4095, 4095, 13876, 14, 0, 10, 0, 1, 0, 
614440268129977, 63, 34925, 75808900, 503526410, 3601, 4095, 4095, 13854, 14, 0, 10, 0, 1, 0, 
614440269130977, 35, 35925, 75809730, 503526360, 3601, 4095, 4095, 13832, 14, 0, 10, 0, 1, 0, 
614440270130977, 123, 36925, 75810610, 503526290, 3601, 4095, 4095, 13834, 14, 0, 10, 0, 1, 0, 
614440271130976, 47, 37926, 75811390, 503526230, 3601, 4095, 4095, 13841, 14, 0, 10, 0, 1, 0, 
614440272131976, 174, 38926, 75812170, 503526180, 3601, 4095, 4095, 13838, 14, 0, 10, 0, 1, 0, 
614440273131976, 227, 39926, 75812920, 503526160, 3601, 4095, 4095, 13866, 14, 0, 10, 0, 1, 0, 
614440274131976, 252, 40926, 75813670, 503526120, 3601, 4095, 4095, 13889, 14, 0, 10, 0, 1, 0, 
614440275131976, 216, 41927, 75814400, 503526040, 3601, 4095, 4095, 13923, 14, 0, 10, 0, 1, 0, 
614440276132976, 139, 42927, 75815210, 503525980, 3601, 4095, 4095, 13942, 14, 0, 10, 0, 1, 0, 
614440277132976, 102, 43927, 75816160, 503525940, 3601, 4095, 4095, 13947, 14, 0, 10, 0, 1, 0, 
614440278132975, 165, 44927, 75816980, 503525910, 3601, 4095, 4095, 13953, 14, 0, 10, 0, 1, 0, 
614440279132975, 58, 45928, 75817770, 503525930, 3601, 4095, 4095, 13919, 14, 0, 10, 0, 1, 0, 
614440280133975, 65, 46928, 75818590, 503525890, 3601, 4095, 4095, 13911, 14, 0, 10, 0, 1, 0, 
614440281133975, 90, 47928, 75819510, 503525890, 3601, 4095, 4095, 13882, 14, 0, 10, 0, 1, 0, 
614440282133975, 238, 48928, 75820310, 503525830, 3601, 4095, 4095, 13851, 14, 0, 10, 0, 1, 0, 
614440283148975, 41, 49944, 75821080, 503525780, 3601, 4095, 4095, 13813, 14, 0, 10, 0, 1, 0, 
614440284151975, 247, 50946, 75821900, 503525720, 3601, 4095, 4095, 13791, 14, 0, 10, 0, 1, 0, 
614440285151975, 31, 51946, 75822640, 503525700, 3601, 4095, 4095, 13751, 14, 0, 10, 0, 1, 0, 
614440286218975, 26, 53012, 75823280, 503525680, 3601, 4095, 4095, 13731, 14, 0, 10, 0, 1, 0, 
614440287217975, 230, 54013, 75823810, 503525640, 3601, 4095, 4095, 13709, 14, 0, 10, 0, 1, 0, 
614440288218975, 73, 55013, 75824250, 503525600, 3601, 4095, 4095, 13730, 14, 0, 10, 0, 1, 0, 
614440289218975, 251, 56013, 75824680, 503525570, 3601, 4095, 4095, 13730, 14, 0, 10, 0, 1, 0, 
614440290218976, 108, 57013, 75825070, 503525510, 3601, 4095, 4095, 13712, 14, 0, 10, 0, 1, 0, 
614440291218975, 86, 58014, 75825480, 503525440, 3601, 4095, 4095, 13687, 14, 0, 10, 0, 1, 0, 
614440292219975, 247, 59014, 75825980, 503525340, 3601, 4095, 4095, 13618, 14, 0, 10, 0, 1, 0, 
614440293219974, 88, 60014, 75826420, 503525280, 3601, 4095, 4095, 13607, 14, 0, 10, 0, 1, 0, 
614440294226974, 137, 61021, 75826730, 503525300, 3601, 4095, 4095, 13544, 14, 0, 10, 0, 1, 0, 
614440295226977, 250, 62021, 75826800, 503525290, 3601, 4095, 4095, 13495, 14, 0, 10, 0, 1, 0, 
614440296276977, 10, 63022, 75826930, 503525250, 3601, 4095, 4095, 13428, 14, 0, 10, 0, 1, 0, 
614440297228977, 113, 64022, 75827250, 503525180, 3601, 4095, 4095, 13443, 14, 0, 10, 0, 1, 0, 
614440298227977, 63, 65022, 75827580, 503525140, 3601, 4095, 4095, 13412, 14, 0, 10, 0, 1, 0, 
614440299227978, 65, 486, 75827850, 503525160, 3601, 4095, 4095, 13462, 14, 0, 10, 0, 1, 0, 
614440300228978, 167, 1487, 75828200, 503525190, 3601, 4095, 4095, 13481, 14, 0, 10, 0, 1, 0, 
614440301228977, 100, 2487, 75828530, 503525340, 3601, 4095, 4095, 13524, 14, 0, 10, 0, 1, 0, 
614440302229977, 21, 3487, 75828690, 503525680, 3601, 4095, 4095, 13541, 14, 0, 10, 0, 1, 0, 
614440303228977, 73, 4488, 75828820, 503526130, 3601, 4095, 4095, 13514, 14, 0, 10, 0, 1, 0, 
614440304229978, 232, 5488, 75828850, 503526590, 3601, 4095, 4095, 13507, 14, 0, 10, 0, 1, 0, 
614440305229978, 72, 6488, 75828950, 503527010, 3601, 4095, 4095, 13505, 14, 0, 10, 0, 1, 0, 
614440306229978, 15, 7488, 75828890, 503527510, 3601, 4095, 4095, 13500, 14, 0, 10, 0, 1, 0, 
614440307229978, 186, 8489, 75828830, 503527970, 3601, 4095, 4095, 13511, 14, 0, 10, 0, 1, 0, 
614440308230977, 226, 9489, 75828890, 503528240, 3601, 4095, 4095, 13489, 14, 0, 10, 0, 1, 0, 
614440309230977, 71, 10489, 75828950, 503528430, 3601, 4095, 4095, 13466, 14, 0, 10, 0, 1, 0, 
614440310230977, 81, 11489, 75829070, 503528690, 3601, 4095, 4095, 13454, 14, 0, 10, 0, 1, 0, 
614440311230977, 148, 12490, 75829240, 503528960, 3601, 4095, 4095, 13443, 14, 0, 10, 0, 1, 0, 
614440312232977, 236, 13490, 75829370, 503529190, 3601, 4095, 4095, 13407, 14, 0, 10, 0, 1, 0, 
614440313231977, 255, 14490, 75829580, 503529400, 3601, 4095, 4095, 13394, 14, 0, 10, 0, 1, 0, 
614440314231977, 39, 15491, 75829600, 503529610, 3601, 4095, 4095, 13363, 14, 0, 10, 0, 1, 0, 
614440315232976, 131, 16491, 75829620, 503529810, 3601, 4095, 4095, 13349, 14, 0, 10, 0, 1, 0, 
614440316232976, 191, 17491, 75829620, 503530120, 3601, 4095, 4095, 13268, 14, 0, 10, 0, 1, 0, 
614440317232976, 218, 18491, 75829750, 503530660, 3601, 4095, 4095, 13220, 14, 0, 10, 0, 1, 0, 
614440318232976, 128, 19492, 75829940, 503531230, 3601, 4095, 4095, 13163, 14, 0, 10, 0, 1, 0, 
614440319233976, 123, 20492, 75830140, 503531760, 3601, 4095, 4095, 13093, 14, 0, 10, 0, 1, 0, 
614440320233974, 153, 21492, 75830360, 503532170, 3601, 4095, 4095, 13009, 14, 0, 10, 0, 1, 0, 
614440321233975, 31, 22492, 75830580, 503532510, 3601, 4095, 4095, 12939, 14, 0, 10, 0, 1, 0, 
614440322239975, 47, 23498, 75830710, 503532850, 3601, 4095, 4095, 12901, 14, 0, 10, 0, 1, 0, 
614440323239977, 218, 24499, 75830780, 503533000, 3601, 4095, 4095, 12887, 14, 0, 10, 0, 1, 0, 
614440324239977, 66, 25499, 75830890, 503533250, 3601, 4095, 4095, 12847, 14, 0, 10, 0, 1, 0, 
614440325240977, 128, 26499, 75831030, 503533490, 3601, 4095, 4095, 12823, 14, 0, 10, 0, 1, 0, 
614440326240977, 168, 27499, 75831140, 503533790, 3601, 4095, 4095, 12791, 14, 0, 10, 0, 1, 0, 
614440327240977, 36, 28500, 75831260, 503534090, 3601, 4095, 4095, 12751, 14, 0, 10, 0, 1, 0, 
614440328241977, 69, 29500, 75831470, 503534320, 3601, 4095, 4095, 12702, 14, 0, 10, 0, 1, 0, 
614440329241977, 70, 30500, 75831650, 503534580, 3601, 4095, 4095, 12654, 14, 0, 10, 0, 1, 0, 
614440330241977, 3, 31500, 75831780, 503534920, 3601, 4095, 4095, 12616, 14, 0, 10, 0, 1, 0, 
614440331242977, 135, 32501, 75831930, 503535290, 3601, 4095, 4095, 12595, 14, 0, 10, 0, 1, 0, 
614440332242977, 210, 33502, 75832120, 503535670, 3601, 4095, 4095, 12575, 14, 0, 10, 0, 1, 0, 
614440333243977, 245, 34502, 75832310, 503536100, 3601, 4095, 4095, 12517, 14, 0, 10, 0, 1, 0, 
614440334268980, 219, 35527, 75832400, 503536560, 3601, 4095, 4095, 12474, 14, 0, 10, 0, 1, 0, 
614440335268980, 65, 36528, 75832540, 503537030, 3601, 4095, 4095, 12431, 14, 0, 10, 0, 1, 0, 
614440336269979, 86, 37528, 75832610, 503537510, 3601, 4095, 4095, 12394, 14, 0, 10, 0, 1, 0, 
614440337274977, 60, 38533, 75832510, 503538000, 3601, 4095, 4095, 12404, 14, 0, 10, 0, 1, 0, 
614440338274977, 19, 39534, 75832660, 503538530, 3601, 4095, 4095, 12398, 14, 0, 10, 0, 1, 0, 
614440339295978, 48, 40554, 75832770, 503538900, 3601, 4095, 4095, 12375, 14, 0, 10, 0, 1, 0, 
614440340295978, 103, 41554, 75832770, 503539240, 3601, 4095, 4095, 12400, 14, 0, 10, 0, 1, 0, 
614440341303978, 247, 42562, 75832960, 503539570, 3601, 4095, 4095, 12411, 14, 0, 10, 0, 1, 0, 
614440342303978, 120, 43562, 75833020, 503539850, 3601, 4095, 4095, 12419, 14, 0, 10, 0, 1, 0, 
614440343303978, 134, 44562, 75833270, 503540180, 3601, 4095, 4095, 12410, 14, 0, 10, 0, 1, 0, 
