receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614610445799717, 162, 59571, 75527500, 503433640, 3601, 4095, 4095, 12178, 14, 0, 10, 0, 1, 0, 
614610446800074, 139, 60571, 75527500, 503433640, 3601, 4095, 4095, 12178, 14, 0, 10, 0, 1, 0, 
614610447800124, 222, 61571, 75527500, 503433640, 3601, 4095, 4095, 12178, 14, 0, 10, 0, 1, 0, 
614610448800263, 87, 62571, 75527500, 503433640, 3601, 4095, 4095, 12178, 14, 0, 10, 0, 1, 0, 
614610449800569, 110, 63572, 75527500, 503433640, 3601, 4095, 4095, 12178, 14, 0, 10, 0, 1, 0, 
614610450800784, 150, 64572, 75527500, 503433640, 3601, 4095, 4095, 12178, 14, 0, 10, 0, 1, 0, 
614610451801009, 7, 36, 75527500, 503433640, 3601, 4095, 4095, 12178, 14, 0, 10, 0, 1, 0, 
614610452801229, 98, 1036, 75527500, 503433640, 3601, 4095, 4095, 12178, 14, 0, 10, 0, 1, 0, 
614610453801447, 110, 2036, 75527500, 503433640, 3601, 4095, 4095, 12178, 14, 0, 10, 0, 1, 0, 
614610454801666, 252, 3037, 75527500, 503433640, 3601, 4095, 4095, 12178, 14, 0, 10, 0, 1, 0, 
614610455801876, 243, 4037, 75527500, 503433640, 3601, 4095, 4095, 12178, 14, 0, 10, 0, 1, 0, 
614610456802564, 35, 5037, 75527500, 503433640, 3601, 4095, 4095, 12178, 14, 0, 10, 0, 1, 0, 
614610457802598, 57, 6037, 75527500, 503433640, 3601, 4095, 4095, 12178, 14, 0, 10, 0, 1, 0, 
614610458802856, 50, 7038, 75527500, 503433640, 3601, 4095, 4095, 12178, 14, 0, 10, 0, 1, 0, 
614610459803042, 150, 8038, 75527500, 503433640, 3601, 4095, 4095, 12178, 14, 0, 10, 0, 1, 0, 
614610460803272, 25, 9038, 75527500, 503433640, 3601, 4095, 4095, 12178, 14, 0, 10, 0, 1, 0, 
614610461803493, 139, 10038, 75527500, 503433640, 3601, 4095, 4095, 12178, 14, 0, 10, 0, 1, 0, 
614610462803659, 41, 11039, 75527500, 503433640, 3601, 4095, 4095, 12178, 14, 0, 10, 0, 1, 0, 
614610463803930, 8, 12039, 75527500, 503433640, 3601, 4095, 4095, 12178, 14, 0, 10, 0, 1, 0, 
614610464804106, 57, 13039, 75527500, 503433640, 3601, 4095, 4095, 12178, 14, 0, 10, 0, 1, 0, 
614610465804268, 125, 14039, 75527500, 503433640, 3601, 4095, 4095, 12178, 14, 0, 10, 0, 1, 0, 
614610466804539, 116, 15040, 75527500, 503433640, 3601, 4095, 4095, 12178, 14, 0, 10, 0, 1, 0, 
614610467804770, 94, 16040, 75527500, 503433640, 3601, 4095, 4095, 12178, 14, 0, 10, 0, 1, 0, 
614610468806485, 19, 17040, 75527400, 503433620, 3601, 4095, 4095, 12181, 14, 0, 10, 0, 1, 0, 
614610469805350, 68, 18040, 75527400, 503433620, 3601, 4095, 4095, 12181, 14, 0, 10, 0, 1, 0, 
614610470805571, 171, 19041, 75527400, 503433620, 3601, 4095, 4095, 12181, 14, 0, 10, 0, 1, 0, 
614610471805791, 203, 20041, 75527400, 503433620, 3601, 4095, 4095, 12181, 14, 0, 10, 0, 1, 0, 
614610472805992, 250, 21041, 75527400, 503433620, 3601, 4095, 4095, 12181, 14, 0, 10, 0, 1, 0, 
614610473806227, 208, 22041, 75527400, 503433620, 3601, 4095, 4095, 12181, 14, 0, 10, 0, 1, 0, 
614610474806441, 236, 23041, 75527400, 503433620, 3601, 4095, 4095, 12181, 14, 0, 10, 0, 1, 0, 
614610475806659, 43, 24042, 75527400, 503433620, 3601, 4095, 4095, 12181, 14, 0, 10, 0, 1, 0, 
614610476807011, 56, 25042, 75527400, 503433620, 3601, 4095, 4095, 12181, 14, 0, 10, 0, 1, 0, 
614610477807228, 236, 26042, 75527400, 503433620, 3601, 4095, 4095, 12181, 14, 0, 10, 0, 1, 0, 
614610478807456, 206, 27042, 75527400, 503433620, 3601, 4095, 4095, 12181, 14, 0, 10, 0, 1, 0, 
614610479807672, 108, 28043, 75527400, 503433620, 3601, 4095, 4095, 12181, 14, 0, 10, 0, 1, 0, 
614610480807885, 68, 29043, 75527400, 503433620, 3601, 4095, 4095, 12181, 14, 0, 10, 0, 1, 0, 
614610481808110, 183, 30043, 75527400, 503433620, 3601, 4095, 4095, 12181, 14, 0, 10, 0, 1, 0, 
614610482808315, 197, 31043, 75527400, 503433620, 3601, 4095, 4095, 12181, 14, 0, 10, 0, 1, 0, 
614610483808583, 33, 32044, 75527400, 503433620, 3601, 4095, 4095, 12181, 14, 0, 10, 0, 1, 0, 
614610484808774, 91, 33044, 75527400, 503433620, 3601, 4095, 4095, 12181, 14, 0, 10, 0, 1, 0, 
614610485808997, 45, 34044, 75527400, 503433620, 3601, 4095, 4095, 12181, 14, 0, 10, 0, 1, 0, 
614610486809205, 80, 35044, 75527400, 503433620, 3601, 4095, 4095, 12181, 14, 0, 10, 0, 1, 0, 
614610487809503, 125, 36044, 75527400, 503433620, 3601, 4095, 4095, 12181, 14, 0, 10, 0, 1, 0, 
614610488809823, 53, 37045, 75527400, 503433620, 3601, 4095, 4095, 12181, 14, 0, 10, 0, 1, 0, 
614610489810001, 182, 38045, 75527400, 503433620, 3601, 4095, 4095, 12181, 14, 0, 10, 0, 1, 0, 
614610490810210, 221, 39045, 75527400, 503433620, 3601, 4095, 4095, 12181, 14, 0, 10, 0, 1, 0, 
614610491810445, 243, 40045, 75527400, 503433620, 3601, 4095, 4095, 12181, 14, 0, 10, 0, 1, 0, 
614610492810622, 86, 41046, 75527400, 503433620, 3601, 4095, 4095, 12181, 14, 0, 10, 0, 1, 0, 
614610493810873, 50, 42046, 75527400, 503433620, 3601, 4095, 4095, 12181, 14, 0, 10, 0, 1, 0, 
614610494811081, 53, 43046, 75527400, 503433620, 3601, 4095, 4095, 12181, 14, 0, 10, 0, 1, 0, 
614610495811296, 47, 44046, 75527400, 503433620, 3601, 4095, 4095, 12181, 14, 0, 10, 0, 1, 0, 
614610496811504, 233, 45047, 75527400, 503433620, 3601, 4095, 4095, 12181, 14, 0, 10, 0, 1, 0, 
614610497811753, 42, 46047, 75527400, 503433620, 3601, 4095, 4095, 12181, 14, 0, 10, 0, 1, 0, 
614610498811932, 79, 47047, 75527400, 503433620, 3601, 4095, 4095, 12181, 14, 0, 10, 0, 1, 0, 
614610499812141, 99, 48047, 75527400, 503433620, 3601, 4095, 4095, 12181, 14, 0, 10, 0, 1, 0, 
614610500812534, 217, 49047, 75527400, 503433620, 3601, 4095, 4095, 12181, 14, 0, 10, 0, 1, 0, 
614610501812764, 160, 50048, 75527400, 503433620, 3601, 4095, 4095, 12181, 14, 0, 10, 0, 1, 0, 
614610502812964, 77, 51048, 75527400, 503433620, 3601, 4095, 4095, 12181, 14, 0, 10, 0, 1, 0, 
614610503813111, 81, 52048, 75527400, 503433620, 3601, 4095, 4095, 12181, 14, 0, 10, 0, 1, 0, 
614610504813407, 13, 53048, 75527400, 503433620, 3601, 4095, 4095, 12181, 14, 0, 10, 0, 1, 0, 
614610505813622, 159, 54048, 75527400, 503433620, 3601, 4095, 4095, 12181, 14, 0, 10, 0, 1, 0, 
614610506813830, 140, 55049, 75527400, 503433620, 3601, 4095, 4095, 12181, 14, 0, 10, 0, 1, 0, 
614610507814048, 5, 56049, 75527400, 503433620, 3601, 4095, 4095, 12181, 14, 0, 10, 0, 1, 0, 
614610508814269, 101, 57049, 75527440, 503433610, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614610509814370, 73, 58049, 75527440, 503433610, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614610510814605, 34, 59050, 75527440, 503433610, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614610511814799, 61, 60050, 75527440, 503433610, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614610512815033, 108, 61050, 75527440, 503433610, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614610513815230, 45, 62050, 75527440, 503433610, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614610514815484, 4, 63050, 75527440, 503433610, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614610515815695, 181, 64051, 75527440, 503433610, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614610516815969, 195, 65051, 75527440, 503433610, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614610517816167, 214, 515, 75527440, 503433610, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614610518816457, 138, 1515, 75527440, 503433610, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614610519816601, 215, 2516, 75527440, 503433610, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614610520816854, 123, 3516, 75527440, 503433610, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614610521817086, 155, 4516, 75527440, 503433610, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614610522817265, 80, 5516, 75527440, 503433610, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614610523817499, 54, 6516, 75527440, 503433610, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614610524817686, 94, 7517, 75527440, 503433610, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614610525817937, 208, 8517, 75527440, 503433610, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614610526818179, 253, 9517, 75527440, 503433610, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614610527818381, 216, 10517, 75527440, 503433610, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614610528818548, 190, 11518, 75527440, 503433610, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614610529818805, 178, 12518, 75527440, 503433610, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614610530819018, 130, 13518, 75527440, 503433610, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614610531819231, 232, 14518, 75527440, 503433610, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614610532819440, 180, 15518, 75527440, 503433610, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614610533819672, 72, 16519, 75527440, 503433610, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614610534819858, 28, 17519, 75527440, 503433610, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614610535820127, 16, 18519, 75527440, 503433610, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614610536820297, 15, 19519, 75527440, 503433610, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614610537820506, 11, 20519, 75527440, 503433610, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614610538820739, 148, 21520, 75527440, 503433610, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614610539820953, 234, 22520, 75527440, 503433610, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614610540821146, 66, 23520, 75527440, 503433610, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614610541821408, 36, 24520, 75527440, 503433610, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614610542821581, 41, 25521, 75527440, 503433610, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614610543821824, 48, 26521, 75527440, 503433610, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614610544822022, 178, 27521, 75527440, 503433610, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614610545822270, 138, 28521, 75527440, 503433610, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614610546822626, 107, 29521, 75527440, 503433610, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614610547822874, 172, 30522, 75527440, 503433610, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614610548823065, 71, 31522, 75527350, 503433620, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614610549823291, 255, 32522, 75527350, 503433620, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614610550823484, 102, 33522, 75527350, 503433620, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614610551823698, 90, 34523, 75527350, 503433620, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614610552823896, 147, 35523, 75527350, 503433620, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614610553824039, 231, 36523, 75527350, 503433620, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614610554824316, 150, 37523, 75527350, 503433620, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614610555824539, 150, 38523, 75527350, 503433620, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614610556824743, 235, 39524, 75527350, 503433620, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614610557825006, 211, 40524, 75527350, 503433620, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614610558825205, 148, 41524, 75527350, 503433620, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614610559825388, 205, 42524, 75527350, 503433620, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614610560825606, 222, 43525, 75527350, 503433620, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614610561825837, 246, 44525, 75527350, 503433620, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614610562826036, 181, 45525, 75527350, 503433620, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614610563826280, 89, 46525, 75527350, 503433620, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614610564826518, 83, 47525, 75527350, 503433620, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614610565826719, 185, 48526, 75527350, 503433620, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614610566826969, 215, 49526, 75527350, 503433620, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614610567827175, 49, 50526, 75527350, 503433620, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614610568827439, 223, 51526, 75527350, 503433620, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614610569827681, 183, 52527, 75527350, 503433620, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614610570827936, 229, 53527, 75527350, 503433620, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614610571828116, 153, 54527, 75527350, 503433620, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614610572828329, 2, 55527, 75527350, 503433620, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614610573828539, 149, 56528, 75527350, 503433620, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614610574828755, 212, 57528, 75527350, 503433620, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614610575828986, 185, 58528, 75527350, 503433620, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614610576829159, 188, 59528, 75527350, 503433620, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614610577829369, 35, 60528, 75527350, 503433620, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614610578829581, 85, 61529, 75527350, 503433620, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614610579829798, 109, 62529, 75527350, 503433620, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614610580830010, 209, 63529, 75527350, 503433620, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614610581830224, 53, 64529, 75527350, 503433620, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614610582830436, 143, 65529, 75527350, 503433620, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614610583830680, 234, 994, 75527350, 503433620, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614610584830912, 176, 1994, 75527350, 503433620, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614610585831090, 188, 2994, 75527350, 503433620, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614610586831306, 50, 3994, 75527350, 503433620, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614610587831417, 112, 4994, 75527350, 503433620, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614610588831587, 27, 5995, 75527310, 503433640, 3601, 4095, 4095, 12126, 14, 0, 10, 0, 1, 0, 
614610589831809, 76, 6995, 75527310, 503433640, 3601, 4095, 4095, 12126, 14, 0, 10, 0, 1, 0, 
614610590831995, 37, 7995, 75527310, 503433640, 3601, 4095, 4095, 12126, 14, 0, 10, 0, 1, 0, 
614610591832218, 41, 8995, 75527310, 503433640, 3601, 4095, 4095, 12126, 14, 0, 10, 0, 1, 0, 
614610592832464, 178, 9995, 75527310, 503433640, 3601, 4095, 4095, 12126, 14, 0, 10, 0, 1, 0, 
614610593832674, 112, 10996, 75527310, 503433640, 3601, 4095, 4095, 12126, 14, 0, 10, 0, 1, 0, 
614610594832855, 84, 11996, 75527310, 503433640, 3601, 4095, 4095, 12126, 14, 0, 10, 0, 1, 0, 
614610595833162, 105, 12996, 75527310, 503433640, 3601, 4095, 4095, 12126, 14, 0, 10, 0, 1, 0, 
614610596833289, 57, 13996, 75527310, 503433640, 3601, 4095, 4095, 12126, 14, 0, 10, 0, 1, 0, 
614610597833684, 205, 14997, 75527310, 503433640, 3601, 4095, 4095, 12126, 14, 0, 10, 0, 1, 0, 
614610598833874, 28, 15997, 75527310, 503433640, 3601, 4095, 4095, 12126, 14, 0, 10, 0, 1, 0, 
614610599837308, 56, 16997, 75527310, 503433640, 3601, 4095, 4095, 12126, 14, 0, 10, 0, 1, 0, 
614610600834316, 165, 17997, 75527310, 503433640, 3601, 4095, 4095, 12126, 14, 0, 10, 0, 1, 0, 
614610601834422, 248, 18997, 75527310, 503433640, 3601, 4095, 4095, 12126, 14, 0, 10, 0, 1, 0, 
614610602834629, 209, 19998, 75527310, 503433640, 3601, 4095, 4095, 12126, 14, 0, 10, 0, 1, 0, 
614610603834823, 98, 20998, 75527310, 503433640, 3601, 4095, 4095, 12126, 14, 0, 10, 0, 1, 0, 
614610604835049, 28, 21998, 75527310, 503433640, 3601, 4095, 4095, 12126, 14, 0, 10, 0, 1, 0, 
614610605835227, 24, 22998, 75527310, 503433640, 3601, 4095, 4095, 12126, 14, 0, 10, 0, 1, 0, 
614610606835448, 108, 23998, 75527310, 503433640, 3601, 4095, 4095, 12126, 14, 0, 10, 0, 1, 0, 
614610607835693, 168, 24999, 75527310, 503433640, 3601, 4095, 4095, 12126, 14, 0, 10, 0, 1, 0, 
614610608835935, 142, 25999, 75527310, 503433640, 3601, 4095, 4095, 12126, 14, 0, 10, 0, 1, 0, 
614610609835974, 227, 26999, 75527310, 503433640, 3601, 4095, 4095, 12126, 14, 0, 10, 0, 1, 0, 
614610610836320, 18, 27999, 75527320, 503433640, 3601, 4095, 4095, 12125, 14, 0, 10, 0, 1, 0, 
614610611836447, 81, 28999, 75527220, 503433610, 3601, 4095, 4095, 12019, 14, 0, 10, 0, 1, 0, 
614610612836614, 164, 30000, 75527220, 503433610, 3601, 4095, 4095, 12020, 14, 0, 10, 0, 1, 0, 
614610613836834, 177, 31000, 75527190, 503433590, 3601, 4095, 4095, 11970, 14, 0, 10, 0, 1, 0, 
614610614837025, 172, 32000, 75527190, 503433580, 3601, 4095, 4095, 11968, 14, 0, 10, 0, 1, 0, 
614610615837193, 213, 33000, 75527090, 503433580, 3601, 4095, 4095, 11885, 14, 0, 10, 0, 1, 0, 
614610616837395, 129, 34000, 75527090, 503433580, 3601, 4095, 4095, 11883, 14, 0, 10, 0, 1, 0, 
614610617837740, 159, 35001, 75527140, 503433570, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614610618837804, 157, 36001, 75527140, 503433570, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614610619837998, 191, 37001, 75527140, 503433570, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614610620838211, 226, 38001, 75527140, 503433570, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614610621838400, 67, 39001, 75527140, 503433570, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614610622838616, 243, 40002, 75527140, 503433570, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614610623838775, 164, 41002, 75527140, 503433570, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614610624839110, 117, 42002, 75527140, 503433570, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614610625839168, 37, 43002, 75527140, 503433570, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614610626839507, 182, 44002, 75527140, 503433570, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614610627839577, 49, 45003, 75527140, 503433570, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614610628839891, 176, 46003, 75527140, 503433570, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614610629840006, 123, 47003, 75527140, 503433570, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614610630840290, 124, 48003, 75527140, 503433570, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614610631840384, 34, 49003, 75527140, 503433570, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614610632840598, 125, 50004, 75527140, 503433570, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614610633840781, 80, 51004, 75527140, 503433570, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614610634840960, 238, 52004, 75527140, 503433570, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614610635841155, 77, 53004, 75527140, 503433570, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614610636841328, 70, 54004, 75527140, 503433570, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614610637841532, 165, 55005, 75527140, 503433570, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614610638841924, 216, 56005, 75527140, 503433570, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614610639841927, 93, 57005, 75527140, 503433570, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614610640842102, 125, 58005, 75527140, 503433570, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614610641842501, 223, 59005, 75527140, 503433570, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614610642842585, 18, 60006, 75527140, 503433570, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614610643842913, 55, 61006, 75527140, 503433570, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614610644843104, 64, 62006, 75527140, 503433570, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614610645843328, 226, 63006, 75527140, 503433570, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614610646843517, 35, 64006, 75527140, 503433570, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614610647843744, 215, 65007, 75527140, 503433570, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614610648843933, 160, 471, 75527140, 503433570, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614610649844169, 44, 1471, 75527140, 503433570, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614610650844223, 240, 2471, 75527140, 503433570, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614610651844429, 247, 3471, 75527140, 503433570, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614610652844725, 177, 4472, 75527140, 503433570, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614610653844809, 34, 5472, 75527140, 503433570, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614610654844979, 12, 6472, 75527140, 503433570, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614610655845161, 79, 7472, 75527140, 503433570, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614610656845350, 137, 8472, 75527140, 503433570, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614610657845557, 84, 9473, 75527130, 503433570, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
614610658845731, 184, 10473, 75527130, 503433570, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
614610659845910, 175, 11473, 75527130, 503433570, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
614610660846231, 70, 12473, 75527130, 503433570, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
614610661846283, 231, 13473, 75527130, 503433570, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
614610662846492, 230, 14474, 75527130, 503433570, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
614610663846657, 238, 15474, 75527130, 503433570, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
614610664846864, 82, 16474, 75527130, 503433570, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
614610665847031, 247, 17474, 75527130, 503433570, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
614610666847231, 98, 18474, 75527130, 503433570, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
614610667847424, 254, 19474, 75527130, 503433570, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
614610668847577, 147, 20475, 75527130, 503433570, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
614610669847804, 71, 21475, 75527130, 503433570, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
614610670847966, 150, 22475, 75527130, 503433570, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
614610671848168, 160, 23475, 75527130, 503433570, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
614610672848323, 85, 24475, 75527130, 503433570, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
614610673848474, 121, 25476, 75527130, 503433570, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
614610674848689, 88, 26476, 75527130, 503433570, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
614610675848827, 214, 27476, 75527130, 503433570, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
614610676849076, 3, 28476, 75527130, 503433570, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
614610677849236, 21, 29476, 75527130, 503433570, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
614610678849372, 26, 30476, 75527130, 503433570, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
614610679849572, 214, 31477, 75527130, 503433570, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
