system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621785319701481, 621785321.9, 50.3652698333333, 7.574408, 4.69999999999999, 0.6, 0.34, 117.8, 0.37, 322.94, nan, 1.629759998592, nan, 0.79
621785320705480, 621785322.7, 50.3652858333333, 7.57438066666667, 3.30000000000001, 0.59, 0.35, 117.8, 0.37, 322.94, nan, 1.629759998592, nan, 0.95
621785321709480, 621785323.2, 50.3652988333333, 7.57436116666667, 2.69999999999999, 0.59, 0.35, 117.7, 0.36, 322.94, nan, 1.629759998592, nan, 1
621785322712481, 621785324.8, 50.3653628333333, 7.57431, 2.69999999999999, 0.6, 0.34, 117.5, 0.36, 325.11, nan, 4.695848884832, nan, 1.18
621785323715480, 621785326.4, 50.3654433333333, 7.57427733333333, 2.80000000000001, 0.62, 0.33, 117.4, 0.36, 325.11, nan, 4.695848884832, nan, 1.05
621785324745481, 621785327.2, 50.3654836666667, 7.57426783333333, 2.5, 0.63, 0.33, 117.3, 0.36, 325.11, nan, 4.695848884832, nan, 1.01
621785325749481, 621785328.2, 50.3655331666667, 7.57425583333333, 2.5, 0.63, 0.32, 117.3, 0.36, 349.09, nan, 5.629565550692, nan, 0.95
621785326753480, 621785328.9, 50.3655673333333, 7.5742595, 2.80000000000001, 0.63, 0.32, 117.3, 0.36, 349.09, nan, 5.629565550692, nan, 1.01
621785327758480, 621785329.9, 50.3656061666667, 7.57428716666667, 4.5, 0.64, 0.32, 117.3, 0.36, 349.09, nan, 5.629565550692, nan, 0.92
621785328761480, 621785330.9, 50.3656236666667, 7.57433283333333, 6.69999999999999, 0.63, 0.32, 117.7, 0.35, 61.96, nan, 3.851131107784, nan, 0.82
621785329764481, 621785331.8, 50.3656178333333, 7.57436316666667, 7.10000000000002, 0.62, 0.32, 117.7, 0.35, 123.22, nan, 2.143689998148, nan, 1.1
621785330769481, 621785333.3, 50.3656058333333, 7.57435783333333, 8.19999999999999, 0.59, 0.32, 117.7, 0.34, 158.73, nan, 1.870519998384, nan, 0.84
621785331772481, 621785334.5, 50.3656063333333, 7.57436166666667, 9, 0.58, 0.32, 117.9, 0.34, 94.03, nan, 0.111119999904, nan, 0.84
621785332775481, 621785335.6, 50.3656068333333, 7.5743615, 9.39999999999998, 0.57, 0.31, 117.9, 0.33, 94.03, nan, 0.09774444436, nan, 0.86
621785333779481, 621785336.1, 50.3656071666667, 7.5743615, 9.69999999999999, 0.57, 0.31, 117.9, 0.33, 94.03, nan, 0.09774444436, nan, 0.87
621785334784481, 621785336.9, 50.3656075, 7.57436133333333, 9.5, 0.57, 0.31, 118, 0.33, 94.03, nan, 0.09774444436, nan, 0.9
621785335788481, 621785338, 50.3656078333333, 7.5743615, 8.80000000000001, 0.57, 0.31, 118.1, 0.33, 94.03, nan, 0.034982222192, nan, 0.9
621785336792481, 621785338.8, 50.3656078333333, 7.57436116666667, 8.5, 0.56, 0.3, 118.2, 0.33, 94.03, nan, 0.004629999996, nan, 0.9
621785337796481, 621785340.6, 50.365608, 7.574361, 7.60000000000002, 0.56, 0.3, 118.3, 0.33, 94.03, nan, 0.007202222216, nan, 0.87
621785338815481, 621785341.3, 50.365608, 7.57436083333333, 7.30000000000001, 0.56, 0.3, 118.3, 0.34, 94.03, nan, 0.007202222216, nan, 0.9
621785339819481, 621785342.4, 50.3656083333333, 7.5743605, 7.39999999999998, 0.56, 0.3, 118.3, 0.34, 94.03, nan, 0.007202222216, nan, 0.92
621785340823481, 621785343, 50.3656078333333, 7.57435966666667, 7.39999999999998, 0.56, 0.3, 118.4, 0.34, 94.03, nan, 0.007202222216, nan, 0.92
621785341828481, 621785344, 50.3655961666667, 7.574353, 8.5, 0.56, 0.3, 118.4, 0.34, 94.03, nan, 0.007202222216, nan, 0.83
621785342831481, 621785344.9, 50.3655761666667, 7.574354, 8.39999999999998, 0.56, 0.3, 118.3, 0.34, 175.92, nan, 2.735815553192, nan, 1.1
621785343835481, 621785346.1, 50.3655383333333, 7.57435383333333, 8.39999999999998, 0.56, 0.3, 118.3, 0.34, 181.27, nan, 3.575903330244, nan, 0.91
621785344839481, 621785346.5, 50.3655231666667, 7.57435166666667, 8.5, 0.56, 0.29, 118.2, 0.34, 183.19, nan, 4.08211666314, nan, 0.94
621785345843481, 621785347.6, 50.3654736666667, 7.57434433333333, 9.10000000000002, 0.56, 0.29, 118.2, 0.34, 184.38, nan, 5.221096662156, nan, 0.94
621785346846484, 621785348.8, 50.3654086666667, 7.574348, 8.89999999999998, 0.56, 0.29, 118.2, 0.35, 174.51, nan, 6.364706661168, nan, 0.99
621785347849481, 621785349.4, 50.3653736666667, 7.57435633333333, 8.69999999999999, 0.57, 0.29, 118.2, 0.35, 174.51, nan, 6.364706661168, nan, 0.87
621785348853481, 621785350.5, 50.3653065, 7.574378, 8.60000000000002, 0.57, 0.29, 118.2, 0.35, 169.19, nan, 6.810729994116, nan, 0.98
621785349857482, 621785351.4, 50.3652558333333, 7.57439966666667, 8.5, 0.57, 0.29, 118.1, 0.35, 165.8, nan, 7.106535549416, nan, 0.95
621785350861481, 621785352.9, 50.3652366666667, 7.5743995, 8.5, 0.57, 0.29, 118.1, 0.35, 236.91, nan, 0.39097777744, nan, 0.98
621785351865481, 621785353.9, 50.3652385, 7.57440966666667, 9.69999999999999, 0.56, 0.29, 118.1, 0.35, 56.93, nan, 1.390543332132, nan, 0.97
621785352869481, 621785355.5, 50.3652401666667, 7.57442033333333, 8.5, 0.56, 0.3, 118.1, 0.35, 56.93, nan, 1.390543332132, nan, 0.96
621785353873481, 621785356, 50.365241, 7.574427, 9.19999999999999, 0.57, 0.35, 118, 0.35, 56.93, nan, 1.390543332132, nan, 1.14
621785354876481, 621785356.6, 50.3652456666667, 7.57443216666667, 9.60000000000002, 0.58, 0.34, 118, 0.35, 55.8, nan, 1.046379999096, nan, 1.28
621785355879481, 621785358.4, 50.365265, 7.5744345, 7.39999999999998, 0.62, 0.33, 118.2, 0.35, 334.21, nan, 1.147725554564, nan, 0.98
621785356883481, 621785359.1, 50.3652775, 7.57442066666667, 6.30000000000001, 0.62, 0.33, 118.2, 0.34, 331.86, nan, 2.355641109076, nan, 0.95
621785357887481, 621785360.1, 50.3653045, 7.5743835, 5.69999999999999, 0.6, 0.34, 118.2, 0.34, 320.42, nan, 4.886193329112, nan, 0.98
621785358700986, 621785361.1, 50.3653425, 7.574346, 5.19999999999999, 0.61, 0.33, 118.1, 0.34, 325.77, nan, 4.764269995884, nan, 0.98
621785359894479, 621785361.8, 50.365375, 7.57432066666667, 5.39999999999998, 0.62, 0.33, 118.1, 0.35, 332.98, nan, 5.925885550436, nan, 0.95
621785360897484, 621785362.7, 50.3654188333333, 7.57429033333333, 5.39999999999998, 0.62, 0.32, 118, 0.34, 332.98, nan, 5.925885550436, nan, 0.86
621785361901484, 621785363.6, 50.3654636666667, 7.574266, 5.39999999999998, 0.61, 0.32, 117.9, 0.34, 341.11, nan, 5.753546661696, nan, 0.95
621785362903003, 621785364.5, 50.3655093333333, 7.57425366666667, 5.5, 0.61, 0.32, 117.9, 0.34, 350.75, nan, 5.708789995068, nan, 0.87
621785363904404, 621785366.6, 50.3656055, 7.57428433333333, 6.39999999999998, 0.6, 0.31, 118, 0.34, 37.28, nan, 4.795651106968, nan, 0.88
621785364905778, 621785367.3, 50.3656233333333, 7.574318, 10, 0.62, 0.31, 118.1, 0.33, 44.78, nan, 4.740091107016, nan, 0.9
621785365907082, 621785368, 50.3656321666667, 7.5743505, 11, 0.62, 0.31, 118.1, 0.33, 44.78, nan, 4.740091107016, nan, 0.99
621785366908398, 621785369.4, 50.3656178333333, 7.57436983333333, 10, 0.6, 0.32, 118.3, 0.33, 188.88, nan, 1.613812220828, nan, 0.89
621785367909722, 621785370.2, 50.3656136666667, 7.57437116666667, 11, 0.59, 0.31, 118.3, 0.33, 158.31, nan, 0.569489999508, nan, 0.87
621785368911117, 621785371.3, 50.3656183333333, 7.57437166666667, 10, 0.58, 0.32, 118.2, 0.32, 303.09, nan, 0.439335555176, nan, 1.08
621785369912484, 621785371.8, 50.3656185, 7.57436866666667, 10, 0.58, 0.32, 118.2, 0.32, 303.09, nan, 0.439335555176, nan, 0.85
621785370913859, 621785373.2, 50.3656193333333, 7.57436633333333, 10, 0.58, 0.32, 118.4, 0.33, 298.72, nan, 0.039612222188, nan, 0.86
621785371915247, 621785373.6, 50.3656193333333, 7.574367, 10, 0.58, 0.32, 118.5, 0.33, 298.72, nan, 0.039612222188, nan, 0.86
621785372916712, 621785375.1, 50.3656198333333, 7.57436616666667, 9.19999999999999, 0.58, 0.31, 118.5, 0.33, 33.1, nan, 0.061218888836, nan, 0.87
621785373918173, 621785376.4, 50.3656195, 7.57436716666667, 7.89999999999998, 0.57, 0.31, 118.5, 0.33, 33.1, nan, 0.061218888836, nan, 0.86
621785374919568, 621785377.4, 50.3656185, 7.5743675, 8.19999999999999, 0.57, 0.3, 118.5, 0.33, 229.88, nan, 0.104432222132, nan, 0.9
621785375920999, 621785378.5, 50.3656133333333, 7.57437516666667, 6.89999999999998, 0.56, 0.31, 118.5, 0.33, 229.88, nan, 0.104432222132, nan, 0.83
621785376922406, 621785379.4, 50.3656056666667, 7.57437616666667, 5.39999999999998, 0.55, 0.31, 118.5, 0.33, 175.55, nan, 1.062842221304, nan, 0.88
621785377957853, 621785380.2, 50.3655968333333, 7.57437383333333, 6, 0.55, 0.31, 118.5, 0.34, 174.03, nan, 1.40700555434, nan, 0.86
621785378959769, 621785381.5, 50.3655703333333, 7.57436683333333, 6.5, 0.54, 0.3, 118.3, 0.34, 192.3, nan, 2.78571666426, nan, 0.83
621785379961117, 621785382.4, 50.3655448333333, 7.5743575, 7.10000000000002, 0.54, 0.3, 118.3, 0.34, 194.18, nan, 2.921015553032, nan, 0.92
621785380962489, 621785383.1, 50.3655205, 7.574355, 7.10000000000002, 0.53, 0.3, 118.2, 0.34, 183.73, nan, 3.986429996556, nan, 0.94
621785381963894, 621785384, 50.3654848333333, 7.5743565, 6.69999999999999, 0.53, 0.29, 118.3, 0.34, 183.73, nan, 3.986429996556, nan, 0.93
621785382965262, 621785384.9, 50.3654421666667, 7.57435933333333, 6.80000000000001, 0.53, 0.29, 118.3, 0.34, 177.1, nan, 5.343534439828, nan, 0.92
621785383966634, 621785386.3, 50.3653661666667, 7.57436716666667, 6.39999999999998, 0.52, 0.29, 118.4, 0.34, 175.7, nan, 6.447017772208, nan, 0.84
621785384968077, 621785386.9, 50.3653301666667, 7.57437666666667, 5.89999999999998, 0.52, 0.29, 118.3, 0.34, 171.06, nan, 6.543218883236, nan, 1
621785385969487, 621785387.2, 50.3653116666667, 7.5743835, 5.69999999999999, 0.52, 0.29, 118.3, 0.34, 171.06, nan, 6.543218883236, nan, 1
621785386970776, 621785389.7, 50.3652373333333, 7.57441083333333, 4.19999999999999, 0.52, 0.28, 118.2, 0.34, 166.76, nan, 6.178992216884, nan, 0.88
621785387972059, 621785390.6, 50.3652383333333, 7.5744125, 3.10000000000002, 0.52, 0.28, 118.1, 0.34, 166.76, nan, 6.178992216884, nan, 0.86
621785388973352, 621785391.5, 50.365241, 7.57441866666667, 1, 0.52, 0.29, 117.9, 0.34, 48.95, nan, 0.698615554952, nan, 0.93
621785389974743, 621785392.3, 50.3652416666667, 7.57442083333333, 179, 0.52, 0.32, 118.2, 0.33, 48.95, nan, 0.045271111072, nan, 1.01
621785390975991, 621785393.1, 50.365239, 7.57441666666667, 177, 0.51, 0.31, 118.3, 0.33, 235.8, nan, 0.51701666622, nan, 0.96
621785391977217, 621785394.1, 50.3652356666667, 7.57441583333333, 177, 0.5, 0.31, 118.3, 0.33, 189.2, nan, 0.28037222198, nan, 0.87
621785392978549, 621785394.9, 50.3652353333333, 7.57441466666667, 177, 0.5, 0.3, 118.3, 0.33, 189.2, nan, 0.28037222198, nan, 0.93
621785393980487, 621785396.6, 50.3652368333333, 7.57441533333333, 178, 0.47, 0.29, 118.3, 0.32, 189.2, nan, 0.28037222198, nan, 0.87
621785394984487, 621785397.4, 50.365237, 7.57440883333333, 179, 0.47, 0.28, 118.3, 0.32, 281.44, nan, 0.70478888828, nan, 0.99
621785395987487, 621785398.2, 50.3652375, 7.5744075, 0.389999999999986, 0.46, 0.29, 118.3, 0.32, 287.43, nan, 0.621963332796, nan, 0.92
621785396990487, 621785399.1, 50.3652375, 7.5744075, 2, 0.46, 0.29, 118.4, 0.32, 287.43, nan, 0.032409999972, nan, 0.92
621785397993487, 621785400.3, 50.3652375, 7.57440783333333, 4.10000000000002, 0.45, 0.3, 118.4, 0.31, 287.43, nan, 0.008745555548, nan, 0.8
621785398997487, 621785401, 50.3652376666667, 7.574408, 4.19999999999999, 0.44, 0.3, 118.4, 0.31, 287.43, nan, 0.01028888888, nan, 0.8
621785400001487, 621785401.4, 50.3652376666667, 7.57440816666667, 4.19999999999999, 0.44, 0.3, 118.4, 0.31, 287.43, nan, 0.024178888868, nan, 0.8
621785401005487, 621785402.4, 50.3652378333333, 7.57440833333333, 4.19999999999999, 0.44, 0.3, 118.5, 0.31, 287.43, nan, 0.016976666652, nan, 0.95
621785402009487, 621785403.7, 50.3652381666667, 7.57440866666667, 3.5, 0.44, 0.31, 118.5, 0.31, 287.43, nan, 0.019034444428, nan, 0.8
621785403013487, 621785403.8, 50.3652381666667, 7.57440866666667, 1.30000000000001, 0.46, 0.32, 118.5, 0.31, 287.43, nan, 0.011317777768, nan, 0.8
621785404017487, 621785405.1, 50.3652385, 7.57440916666667, 1.19999999999999, 0.46, 0.33, 118.5, 0.31, 287.43, nan, 0.01543333332, nan, 0.8
621785405021488, 621785406.4, 50.365239, 7.5744095, 1.10000000000002, 0.46, 0.34, 118.6, 0.32, 287.43, nan, 0.006173333328, nan, 0.8
621785406025488, 621785407.5, 50.3652393333333, 7.57440983333333, 180, 0.47, 0.35, 118.6, 0.32, 287.43, nan, 0.008745555548, nan, 0.95
621785407029487, 621785409.2, 50.3652398333333, 7.57441, 179, 0.47, 0.36, 118.6, 0.33, 287.43, nan, 0.01543333332, nan, 0.92
621785408032487, 621785410, 50.36524, 7.57441033333333, 179, 0.47, 0.36, 118.6, 0.33, 287.43, nan, 0.01543333332, nan, 0.95
621785409035487, 621785411, 50.3652403333333, 7.57441033333333, 179, 0.47, 0.37, 118.6, 0.33, 287.43, nan, 0.00771666666, nan, 0.8
621785410039487, 621785411.9, 50.3652405, 7.5744105, 180, 0.47, 0.37, 118.6, 0.33, 287.43, nan, 0.02057777776, nan, 0.8
621785411042487, 621785412.8, 50.3652406666667, 7.57441083333333, 0.420000000000016, 0.47, 0.38, 118.6, 0.33, 287.43, nan, 0.014918888876, nan, 0.8
621785412045487, 621785413.8, 50.3652408333333, 7.574411, 1.10000000000002, 0.46, 0.38, 118.5, 0.33, 287.43, nan, 0.015947777764, nan, 0.95
621785413049487, 621785414.8, 50.3652411666667, 7.57441116666667, 1.39999999999998, 0.46, 0.38, 118.5, 0.33, 287.43, nan, 0.024178888868, nan, 0.8
621785414053487, 621785414.8, 50.3652411666667, 7.57441116666667, 1.39999999999998, 0.46, 0.38, 118.5, 0.33, 287.43, nan, 0.024178888868, nan, 0.8
621785415057488, 621785416.3, 50.3652413333333, 7.57441166666667, 1.39999999999998, 0.46, 0.38, 118.5, 0.33, 287.43, nan, 0.024178888868, nan, 0.79
621785416061487, 621785416.3, 50.3652413333333, 7.57441166666667, 1.39999999999998, 0.46, 0.38, 118.5, 0.33, 287.43, nan, 0.024178888868, nan, 0.79
621785417064487, 621785417.7, 50.3652415, 7.57441183333333, 3.80000000000001, 0.45, 0.39, 118.4, 0.32, 287.43, nan, 0.01543333332, nan, 0.79
621785418068487, 621785419.9, 50.3652415, 7.57441166666667, 0.29000000000002, 0.45, 0.38, 118.4, 0.32, 287.43, nan, 0.016462222208, nan, 0.79
621785419071487, 621785420.7, 50.3652415, 7.57441233333333, 177, 0.44, 0.38, 118.4, 0.31, 287.43, nan, 0.019548888872, nan, 0.8
621785420075487, 621785422.7, 50.3652413333333, 7.57441333333333, 1.39999999999998, 0.44, 0.38, 118.2, 0.31, 287.43, nan, 0.034982222192, nan, 0.78
621785421079487, 621785423.5, 50.3652405, 7.574413, 5.5, 0.44, 0.39, 118.2, 0.31, 194.19, nan, 0.398179999656, nan, 0.94
621785422083487, 621785424.6, 50.3652403333333, 7.57441633333333, 13, 0.44, 0.38, 118.2, 0.32, 139.14, nan, 0.543767777308, nan, 0.87
621785423087489, 621785425.4, 50.3652408333333, 7.57441483333333, 16, 0.45, 0.37, 118.3, 0.32, 139.14, nan, 0.543767777308, nan, 0.87
621785424091485, 621785426.2, 50.3652431666667, 7.57441983333333, 17, 0.45, 0.36, 118.3, 0.32, 56.07, nan, 0.939375554744, nan, 0.86
621785425095489, 621785427.8, 50.365244, 7.57442116666667, 10, 0.43, 0.35, 118.3, 0.31, 37.16, nan, 0.680609999412, nan, 0.98
621785426100489, 621785428.4, 50.3652435, 7.57442083333333, 8.60000000000002, 0.43, 0.35, 118.6, 0.31, 37.16, nan, 0.041669999964, nan, 0.96
621785427102175, 621785429.2, 50.3652428333333, 7.57442033333333, 6.39999999999998, 0.43, 0.35, 118.7, 0.31, 37.16, nan, 0.019034444428, nan, 0.96
621785428103594, 621785430.4, 50.3652421666667, 7.57441983333333, 5, 0.43, 0.34, 118.8, 0.31, 37.16, nan, 0.012346666656, nan, 0.95
621785429107489, 621785430.8, 50.3652418333333, 7.57442, 4, 0.43, 0.34, 118.9, 0.31, 37.16, nan, 0.012346666656, nan, 0.95
621785430111489, 621785431.8, 50.3652416666667, 7.57442016666667, 3.89999999999998, 0.43, 0.34, 118.9, 0.31, 37.16, nan, 0.03601111108, nan, 0.96
621785431114489, 621785432.7, 50.3652413333333, 7.57442016666667, 3.10000000000002, 0.43, 0.34, 119, 0.3, 37.16, nan, 0.03601111108, nan, 0.96
621785432118489, 621785434, 50.3652411666667, 7.57441983333333, 3.10000000000002, 0.44, 0.34, 119.1, 0.3, 37.16, nan, 0.016976666652, nan, 0.96
621785433123489, 621785434.7, 50.365241, 7.57442, 3.19999999999999, 0.44, 0.33, 119.1, 0.3, 37.16, nan, 0.040641111076, nan, 0.96
621785434127489, 621785435.6, 50.3652406666667, 7.57441983333333, 2.89999999999998, 0.45, 0.33, 119.1, 0.3, 37.16, nan, 0.034982222192, nan, 0.98
621785435131489, 621785436.7, 50.3652405, 7.57441933333333, 2.69999999999999, 0.45, 0.33, 119.2, 0.3, 37.16, nan, 0.018519999984, nan, 0.83
621785436135489, 621785436.7, 50.3652405, 7.57441933333333, 2.69999999999999, 0.45, 0.33, 119.2, 0.3, 37.16, nan, 0.018519999984, nan, 0.83
621785437139489, 621785436.7, 50.3652405, 7.57441933333333, 2.69999999999999, 0.45, 0.33, 119.2, 0.3, 37.16, nan, 0.018519999984, nan, 0.83
621785438144489, 621785436.7, 50.3652405, 7.57441933333333, 2.69999999999999, 0.45, 0.33, 119.2, 0.3, 37.16, nan, 0.018519999984, nan, 0.83
621785439148489, 621785440.7, 50.3652396666667, 7.57441783333333, 1.5, 0.46, 0.34, 119.3, 0.3, 37.16, nan, 0.008231111104, nan, 1.18
621785440152489, 621785441.5, 50.3652393333333, 7.57441783333333, 1.5, 0.46, 0.34, 119.4, 0.3, 37.16, nan, 0.02057777776, nan, 1.18
621785441155489, 621785443.2, 50.3652385, 7.574418, 3.69999999999999, 0.55, 0.4, 119.5, 0.34, 37.16, nan, 0.006687777772, nan, 1.18
621785442159489, 621785443.7, 50.3652383333333, 7.57441816666667, 6.19999999999999, 0.56, 0.42, 119.6, 0.34, 37.16, nan, 0.006687777772, nan, 1.18
621785443163489, 621785444.7, 50.365238, 7.57441833333333, 7.39999999999998, 0.57, 0.43, 119.6, 0.35, 37.16, nan, 0.009774444436, nan, 0.99
621785444167489, 621785445.2, 50.3652378333333, 7.5744185, 7.19999999999999, 0.58, 0.43, 119.6, 0.35, 37.16, nan, 0.03343888886, nan, 0.98
621785445170489, 621785446.5, 50.3652381666667, 7.57441866666667, 5.30000000000001, 0.59, 0.45, 119.5, 0.35, 37.16, nan, 0.023664444424, nan, 0.83
621785446174491, 621785446.5, 50.3652381666667, 7.57441866666667, 5.30000000000001, 0.59, 0.45, 119.5, 0.35, 37.16, nan, 0.023664444424, nan, 0.83
621785447178489, 621785448.8, 50.3652386666667, 7.57441916666667, 179, 0.59, 0.46, 119.5, 0.35, 37.16, nan, 0.003601111108, nan, 0.86
621785448182489, 621785450.4, 50.3652386666667, 7.57441933333333, 176, 0.59, 0.46, 119.4, 0.35, 37.16, nan, 0.008231111104, nan, 0.86
621785449185489, 621785451.4, 50.3652383333333, 7.57441966666667, 175, 0.59, 0.46, 119.4, 0.35, 37.16, nan, 0.018519999984, nan, 0.86
621785450190489, 621785452.1, 50.365238, 7.57441983333333, 174, 0.59, 0.46, 119.4, 0.35, 37.16, nan, 0.009259999992, nan, 0.86
621785451193489, 621785453.4, 50.3652375, 7.57442033333333, 173, 0.59, 0.47, 119.4, 0.35, 37.16, nan, 0.009259999992, nan, 0.96
621785452197489, 621785454.8, 50.365237, 7.57442066666667, 175, 0.59, 0.48, 119.4, 0.35, 37.16, nan, 0.02314999998, nan, 0.96
621785453200489, 621785455.4, 50.3652366666667, 7.57442083333333, 175, 0.6, 0.48, 119.4, 0.36, 37.16, nan, 0.016462222208, nan, 1.2
621785454204489, 621785456.7, 50.3652365, 7.5744215, 177, 0.6, 0.49, 119.4, 0.36, 37.16, nan, 0.00257222222, nan, 0.96
621785455207489, 621785457.5, 50.3652363333333, 7.574422, 177, 0.61, 0.5, 119.5, 0.36, 37.16, nan, 0.012346666656, nan, 0.96
621785456221490, 621785458.2, 50.365236, 7.5744225, 178, 0.61, 0.5, 119.5, 0.36, 37.16, nan, 0.012346666656, nan, 1.06
621785457225491, 621785459.4, 50.3652356666667, 7.57442316666667, 0.879999999999995, 0.62, 0.5, 119.5, 0.37, 37.16, nan, 0.026236666644, nan, 1.06
621785458228490, 621785460.5, 50.3652355, 7.57442383333333, 2.30000000000001, 0.63, 0.5, 119.6, 0.37, 37.16, nan, 0.040641111076, nan, 1.21
621785459231489, 621785461.3, 50.3652355, 7.5744245, 4.5, 0.63, 0.51, 119.6, 0.37, 37.16, nan, 0.034982222192, nan, 0.94
621785460235490, 621785462.1, 50.3652346666667, 7.57442366666667, 4.19999999999999, 0.64, 0.51, 119.6, 0.37, 208.69, nan, 0.764978888228, nan, 0.99
621785461239490, 621785462.8, 50.3652336666667, 7.57442216666667, 3.10000000000002, 0.64, 0.49, 119.6, 0.37, 208.69, nan, 0.764978888228, nan, 0.97
621785462243489, 621785464, 50.3652336666667, 7.57442183333333, 179, 0.62, 0.45, 119.8, 0.36, 208.69, nan, 0.764978888228, nan, 0.79
621785463067984, 621785465, 50.3652335, 7.574421, 174, 0.59, 0.42, 119.7, 0.34, 208.69, nan, 0.042698888852, nan, 0.79
621785464251486, 621785466, 50.3652335, 7.57442066666667, 175, 0.59, 0.4, 119.7, 0.34, 208.69, nan, 0.031895555528, nan, 0.95
621785465254493, 621785467.1, 50.3652336666667, 7.5744215, 175, 0.59, 0.39, 119.6, 0.34, 208.69, nan, 0.049386666624, nan, 0.95
621785466258493, 621785467.8, 50.3652336666667, 7.574421, 175, 0.59, 0.39, 119.6, 0.34, 208.69, nan, 0.121408888784, nan, 0.99
621785467260827, 621785467.8, 50.3652336666667, 7.574421, 175, 0.59, 0.39, 119.6, 0.34, 208.69, nan, 0.121408888784, nan, 0.99
621785468262175, 621785469.3, 50.3652345, 7.5744205, 174, 0.59, 0.38, 119.3, 0.34, 208.69, nan, 0.013375555544, nan, 0.83
621785469263561, 621785470.5, 50.3652348333333, 7.57442133333333, 174, 0.59, 0.38, 119.2, 0.34, 208.69, nan, 0.07973888882, nan, 0.97
621785470265096, 621785470.5, 50.3652348333333, 7.57442133333333, 174, 0.59, 0.38, 119.2, 0.34, 208.69, nan, 0.07973888882, nan, 0.97
621785471266701, 621785470.5, 50.3652348333333, 7.57442133333333, 174, 0.59, 0.38, 119.2, 0.34, 208.69, nan, 0.07973888882, nan, 0.97
621785472268075, 621785473.4, 50.3652348333333, 7.57442266666667, 169, 0.56, 0.33, 119.1, 0.33, 208.69, nan, 0.112663333236, nan, 0.94
621785473269389, 621785475.9, 50.3652358333333, 7.57442533333333, 169, 0.56, 0.32, 119.1, 0.34, 208.69, nan, 0.02829444442, nan, 1.01
621785474270662, 621785476.6, 50.3652355, 7.57442416666667, 168, 0.57, 0.32, 119.1, 0.33, 208.69, nan, 0.02829444442, nan, 1.03
621785475271906, 621785477.5, 50.365234, 7.57442133333333, 169, 0.57, 0.32, 119, 0.34, 199.09, nan, 0.175425555404, nan, 0.87
621785476273148, 621785478.1, 50.3652343333333, 7.57442216666667, 169, 0.57, 0.31, 119, 0.34, 199.09, nan, 0.175425555404, nan, 1.04
621785477274463, 621785479.2, 50.3652343333333, 7.57442116666667, 170, 0.57, 0.31, 119, 0.34, 177.66, nan, 0.143529999876, nan, 1
621785478275783, 621785480.3, 50.365235, 7.57442133333333, 171, 0.56, 0.3, 118.9, 0.34, 72.39, nan, 0.247447777564, nan, 0.82
621785479277046, 621785481.2, 50.3652353333333, 7.5744225, 170, 0.56, 0.3, 118.8, 0.34, 41.36, nan, 0.381717777448, nan, 0.93
621785480278439, 621785482.6, 50.365235, 7.574423, 169, 0.56, 0.3, 118.8, 0.34, 41.36, nan, 0.381717777448, nan, 0.95
621785481279932, 621785483.5, 50.3652346666667, 7.57442233333333, 170, 0.55, 0.3, 118.9, 0.34, 41.36, nan, 0.04115555552, nan, 0.95
621785482281424, 621785484.2, 50.365235, 7.57442266666667, 170, 0.55, 0.3, 118.9, 0.34, 41.36, nan, 0.06173333328, nan, 0.92
621785483282758, 621785485.5, 50.3652346666667, 7.57442283333333, 170, 0.55, 0.3, 118.8, 0.34, 41.36, nan, 0.050415555512, nan, 0.95
621785484284371, 621785486.6, 50.3652338333333, 7.57442783333333, 170, 0.55, 0.3, 118.8, 0.34, 41.36, nan, 0.050415555512, nan, 0.92
621785485286012, 621785486.9, 50.365234, 7.5744315, 170, 0.55, 0.3, 118.8, 0.34, 41.36, nan, 0.050415555512, nan, 1.02
621785486287407, 621785487.7, 50.3652371666667, 7.574442, 171, 0.56, 0.32, 118.9, 0.34, 56.86, nan, 1.18064999898, nan, 1.67
621785487288932, 621785488.8, 50.365248, 7.57444716666667, 172, 0.56, 0.32, 118.9, 0.34, 45.51, nan, 1.078275554624, nan, 1.04
621785488290394, 621785490.7, 50.3652853333333, 7.57441433333333, 177, 0.61, 0.31, 118.8, 0.34, 316.09, nan, 3.564585552476, nan, 0.8
621785489291753, 621785491.6, 50.3653096666667, 7.57437983333333, 177, 0.6, 0.31, 118.8, 0.33, 318, nan, 4.244681107444, nan, 0.98
621785490293181, 621785492.1, 50.3653253333333, 7.57436016666667, 177, 0.6, 0.31, 118.7, 0.33, 322.69, nan, 4.508591107216, nan, 1.07
621785491294549, 621785494, 50.3653973333333, 7.57430616666667, 179, 0.6, 0.3, 118.5, 0.33, 337.88, nan, 4.630514440444, nan, 0.95
621785492295900, 621785494.5, 50.3654171666667, 7.574296, 179, 0.6, 0.3, 118.4, 0.34, 337.88, nan, 4.630514440444, nan, 1.01
621785493297234, 621785495.8, 50.3654695, 7.57427833333333, 0.0120000000000005, 0.61, 0.29, 118.3, 0.33, 351.3, nan, 4.502932218332, nan, 1.07
621785494298684, 621785496.5, 50.3654971666667, 7.574275, 0.180000000000007, 0.61, 0.29, 118.2, 0.33, 351.3, nan, 4.502932218332, nan, 1.14
