system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621785703699753, 621785706.6, 50.3656313333333, 7.57433683333333, 90.6, 5, 4.3, 117.49, 4.7, 0, nan, 0.1028888888, nan, 0.6
621785704701001, 621785707.6, 50.3656313333333, 7.57433683333333, 90.6, 5, 4.3, 117.49, 4.7, 81.5, nan, 0.2057777776, nan, 0.6
621785705702317, 621785708.6, 50.3656313333333, 7.57433683333333, 90.6, 5, 4.3, 117.49, 4.7, 0, nan, 0.0514444444, nan, 0.6
621785706703624, 621785709.6, 50.3656313333333, 7.57433683333333, 90.6, 5, 4.3, 117.49, 4.7, 0, nan, 0.0514444444, nan, 0.6
621785707705006, 621785710.6, 50.3656313333333, 7.57433683333333, 90.6, 5, 4.3, 117.49, 4.7, 0, nan, 0.0514444444, nan, 0.6
621785708706375, 621785711.6, 50.3656313333333, 7.57433683333333, 90.6, 5, 4.3, 117.49, 4.8, 0, nan, 0.0514444444, nan, 0.6
621785709707825, 621785712.6, 50.3656313333333, 7.57433683333333, 90.6, 5.1, 4.4, 117.49, 4.8, 338.3, nan, 0.1028888888, nan, 0.6
621785710709207, 621785713.6, 50.3656313333333, 7.57433683333333, 90.6, 5.1, 4.4, 117.49, 4.8, 0, nan, 0.0514444444, nan, 0.6
621785711710529, 621785714.6, 50.3656313333333, 7.57433683333333, 90.6, 5.1, 4.4, 117.49, 4.8, 0, nan, 0.0514444444, nan, 0.6
621785712711915, 621785715.6, 50.3656313333333, 7.57433683333333, 90.6, 5.1, 4.4, 117.49, 4.8, 0, nan, 0.1028888888, nan, 0.6
621785713713206, 621785716.6, 50.3656313333333, 7.57433683333333, 90.6, 5.1, 4.4, 117.49, 4.8, 0, nan, 0.0514444444, nan, 0.6
621785714714540, 621785717.6, 50.3656313333333, 7.57433683333333, 90.6, 5.1, 4.4, 117.49, 4.8, 57.3, nan, 0.1543333332, nan, 0.6
621785715715969, 621785718.6, 50.3656313333333, 7.57433683333333, 90.6, 5.1, 4.4, 117.49, 4.8, 0, nan, 0.0514444444, nan, 0.6
621785716717399, 621785719.6, 50.3656313333333, 7.57433683333333, 90.6, 5.1, 4.4, 117.49, 4.8, 286.8, nan, 0.2057777776, nan, 0.6
621785717718903, 621785720.6, 50.3656313333333, 7.57433683333333, 90.6, 5.1, 4.4, 117.49, 4.8, 0, nan, 0.0514444444, nan, 0.6
621785718720342, 621785721.6, 50.3656313333333, 7.57433683333333, 90.6, 5.1, 4.5, 117.49, 4.9, 264.2, nan, 0.1543333332, nan, 0.6
621785719721841, 621785722.6, 50.3656313333333, 7.57433683333333, 90.6, 5.1, 4.5, 117.49, 4.9, 285.8, nan, 0.1543333332, nan, 0.6
621785720723294, 621785723.6, 50.3656313333333, 7.57433683333333, 90.6, 5.2, 4.5, 117.49, 4.9, 0, nan, 0.1028888888, nan, 0.6
621785721724627, 621785724.6, 50.3656313333333, 7.57433683333333, 90.6, 5.2, 4.5, 117.49, 4.9, 0, nan, 0.0514444444, nan, 0.6
621785722726049, 621785725.6, 50.3656313333333, 7.57433683333333, 90.6, 5.2, 4.5, 117.49, 4.9, 28.7, nan, 0.1543333332, nan, 0.6
621785723727427, 621785726.6, 50.3656313333333, 7.57433683333333, 90.6, 5.2, 4.5, 117.49, 4.9, 0, nan, 0.0514444444, nan, 0.6
621785724728825, 621785727.6, 50.3656313333333, 7.57433683333333, 90.6, 5.2, 4.5, 117.49, 4.9, 0, nan, 0.0514444444, nan, 0.6
621785725730122, 621785728.6, 50.3656313333333, 7.57433683333333, 90.6, 5.2, 4.5, 117.49, 4.9, 309.3, nan, 0.1543333332, nan, 0.6
621785726731431, 621785729.6, 50.3656313333333, 7.57433683333333, 90.6, 5.2, 4.5, 117.49, 4.9, 0, nan, 0.1028888888, nan, 0.6
621785727732818, 621785730.6, 50.3656313333333, 7.57433683333333, 90.6, 5.2, 4.6, 117.49, 4.9, 0, nan, 0, nan, 0.6
621785728734095, 621785731.6, 50.3656313333333, 7.57433683333333, 90.6, 5.2, 4.6, 117.49, 5, 0, nan, 0.1028888888, nan, 0.6
621785729735429, 621785732.6, 50.3656313333333, 7.57433683333333, 90.6, 5.2, 4.6, 117.49, 5, 225.1, nan, 0.1543333332, nan, 0.6
621785730736745, 621785733.6, 50.3656313333333, 7.57433683333333, 90.6, 5.3, 4.6, 117.49, 5, 0, nan, 0.1028888888, nan, 0.6
621785731738251, 621785734.6, 50.3656313333333, 7.57433683333333, 90.6, 5.3, 4.6, 117.49, 5, 44.2, nan, 0.2057777776, nan, 0.6
621785732739552, 621785735.6, 50.3656313333333, 7.57433683333333, 90.6, 5.3, 4.6, 117.49, 5, 54.7, nan, 0.4115555552, nan, 0.6
621785733740843, 621785736.6, 50.3656311666667, 7.57433733333333, 90.6, 5.3, 4.7, 117.52, 5, 151.8, nan, 0.4629999996, nan, 0.6
621785734742217, 621785737.6, 50.365631, 7.57433333333333, 90.6, 4.9, 3.9, 117, 4.4, 142.4, nan, 1.4918888876, nan, 0.6
621785735743587, 621785738.6, 50.3656176666667, 7.57433983333333, 90.6, 4.6, 3.5, 117.09, 4.1, 168.4, nan, 2.7779999976, nan, 0.6
621785736744987, 621785739.6, 50.3655898333333, 7.57434066666667, 90.6, 4.5, 3.4, 116.42, 3.9, 191.7, nan, 3.1381111084, nan, 0.6
621785737746272, 621785740.6, 50.3655541666667, 7.5743285, 90.6, 4.4, 3.4, 116.19, 3.7, 189.8, nan, 4.3213333296, nan, 0.6
621785738747625, 621785741.6, 50.365511, 7.57432033333333, 90.6, 4.4, 3.4, 116.15, 3.7, 185.8, nan, 5.0415555512, nan, 0.6
621785739749020, 621785742.6, 50.3654626666667, 7.5743195, 90.7, 4.3, 3.4, 115.89, 3.7, 181.7, nan, 4.9901111068, nan, 0.6
621785740765291, 621785743.6, 50.3654141666667, 7.57432683333333, 90.7, 4.2, 3.4, 115.79, 3.7, 177.8, nan, 5.1958888844, nan, 0.6
621785741766626, 621785744.6, 50.3653655, 7.574335, 90.7, 4.1, 3.4, 115.8, 3.6, 169.6, nan, 5.6074444396, nan, 0.6
621785742767969, 621785745.6, 50.365311, 7.5743535, 90.7, 4.1, 3.3, 115.71, 3.5, 169, nan, 6.944999994, nan, 0.6
621785743769294, 621785746.6, 50.365258, 7.57438, 90.8, 4.1, 3.4, 115.62, 3.5, 159.8, nan, 3.4982222192, nan, 0.6
621785744770620, 621785747.6, 50.3652475, 7.57438466666667, 90.7, 4.3, 3.8, 115.91, 3.8, 258.4, nan, 0.514444444, nan, 0.6
621785745771914, 621785748.6, 50.3652481666667, 7.57437933333333, 90.7, 4.6, 4.1, 116.09, 4.1, 196, nan, 0.9259999992, nan, 0.6
621785746773191, 621785749.6, 50.3652503333333, 7.57437516666667, 90.7, 4.8, 4.3, 116.21, 4.2, 0, nan, 0.0514444444, nan, 0.6
621785747774497, 621785750.6, 50.3652503333333, 7.57437516666667, 90.7, 4.8, 4.3, 116.21, 4.2, 0, nan, 0.0514444444, nan, 0.6
621785748775894, 621785751.6, 50.3652503333333, 7.57437516666667, 90.7, 4.8, 4.4, 116.21, 4.2, 0, nan, 0.0514444444, nan, 0.6
621785749777156, 621785752.6, 50.3652503333333, 7.57437516666667, 90.7, 4.8, 4.4, 116.21, 4.2, 55.9, nan, 0.1028888888, nan, 0.6
621785750778621, 621785753.7, 50.3652503333333, 7.57437516666667, 90.7, 4.8, 4.4, 116.21, 4.2, 0, nan, 0.0514444444, nan, 0.6
621785751779926, 621785754.6, 50.3652503333333, 7.57437516666667, 90.7, 4.8, 4.4, 116.21, 4.2, 75.8, nan, 0.1028888888, nan, 0.6
621785752781236, 621785755.7, 50.3652503333333, 7.57437516666667, 90.7, 4.9, 4.4, 116.21, 4.2, 55.2, nan, 0.1543333332, nan, 0.6
621785753782698, 621785756.6, 50.3652503333333, 7.57437583333333, 90.7, 4.9, 4.5, 116.22, 4.3, 85.3, nan, 0.514444444, nan, 0.6
621785754783990, 621785757.7, 50.3652411666667, 7.57439616666667, 359.4, 5, 4.5, 116.61, 4.4, 99.4, nan, 1.8519999984, nan, 0.6
621785755785275, 621785758.7, 50.3652421666667, 7.57442566666667, 359.4, 5.1, 4.4, 116.79, 4.5, 48.7, nan, 1.4404444432, nan, 0.6
621785756786583, 621785759.6, 50.365264, 7.57442233333333, 359.4, 4.3, 3.7, 116.79, 3.7, 346.6, nan, 2.2635555536, nan, 0.6
621785757788033, 621785760.7, 50.3652958333333, 7.5743875, 359.4, 4.1, 3.6, 116.79, 3.5, 314.1, nan, 4.0641111076, nan, 0.6
621785758789385, 621785761.7, 50.3653213333333, 7.57434133333333, 359.4, 4.3, 3.9, 117.04, 3.7, 318, nan, 4.9386666624, nan, 0.6
621785759790723, 621785762.7, 50.3653563333333, 7.57429783333333, 359.4, 4.2, 3.8, 117.02, 3.7, 320.5, nan, 5.5559999952, nan, 0.6
621785760792008, 621785763.7, 50.3654001666667, 7.57425916666667, 359.4, 4.3, 4, 116.82, 3.9, 336, nan, 5.5045555508, nan, 0.6
621785761793338, 621785764.7, 50.365447, 7.57423216666667, 359.4, 4.5, 4.2, 116.77, 4.1, 349.6, nan, 5.4531111064, nan, 0.6
621785762794656, 621785765.7, 50.3654953333333, 7.574218, 359.4, 4.6, 4.4, 116.76, 4.2, 357.5, nan, 5.401666662, nan, 0.6
621785763795924, 621785766.7, 50.365543, 7.57421783333333, 359.5, 4.6, 4.5, 116.59, 4.4, 1.89999999999998, nan, 5.14444444, nan, 0.6
621785764797326, 621785767.7, 50.3655905, 7.57422733333333, 359.6, 4.6, 4.6, 116.23, 4.4, 11.4, nan, 5.3502222176, nan, 0.6
621785765798751, 621785768.7, 50.365627, 7.57426033333333, 89.5, 4.7, 4.6, 115.86, 4.5, 40.2, nan, 4.4756666628, nan, 0.6
621785766800033, 621785769.7, 50.3656473333333, 7.57429966666667, 90.2, 4.8, 4.7, 115.9, 4.5, 67.6, nan, 2.7779999976, nan, 0.6
621785767801355, 621785770.7, 50.3656501666667, 7.57433133333333, 90.3, 4.9, 4.6, 115.81, 4.5, 117, nan, 1.543333332, nan, 0.6
621785768802694, 621785771.7, 50.3656365, 7.5743295, 90.5, 4.5, 4, 115.23, 4, 169.5, nan, 0.6173333328, nan, 0.6
621785769804020, 621785772.7, 50.3656358333333, 7.57433283333333, 359.2, 4.2, 3.9, 116.05, 3.7, 43.4, nan, 0.514444444, nan, 0.6
621785770805297, 621785773.7, 50.3656378333333, 7.57433666666667, 90.8, 4.3, 3.9, 115.76, 3.7, 22.6, nan, 0.257222222, nan, 0.6
621785771806616, 621785774.7, 50.3656378333333, 7.57433666666667, 90.8, 4.3, 3.9, 115.76, 3.8, 0, nan, 0.1028888888, nan, 0.6
621785772808038, 621785775.7, 50.3656378333333, 7.57433666666667, 90.8, 4.3, 3.9, 115.76, 3.8, 0, nan, 0.1028888888, nan, 0.6
621785773809330, 621785776.7, 50.3656378333333, 7.57433666666667, 90.8, 4.3, 4, 115.76, 3.8, 292.9, nan, 0.1028888888, nan, 0.6
621785774810655, 621785777.7, 50.3656378333333, 7.57433666666667, 90.8, 4.3, 4, 115.76, 3.8, 234.8, nan, 0.1543333332, nan, 0.6
621785775811975, 621785778.7, 50.3656373333333, 7.5743365, 90.8, 4.4, 4.1, 115.74, 3.9, 176.2, nan, 0.3086666664, nan, 0.6
621785776813289, 621785779.7, 50.365626, 7.57433483333333, 90.7, 4.4, 4, 115.99, 3.9, 187.9, nan, 0.4629999996, nan, 0.6
621785777814824, 621785780.7, 50.3656238333333, 7.57433533333333, 90.7, 4.5, 4.1, 115.98, 4.1, 173.1, nan, 1.3375555544, nan, 0.6
621785778816131, 621785781.7, 50.365613, 7.574337, 90.7, 4.5, 4, 115.99, 4.1, 189.3, nan, 1.2346666656, nan, 0.6
621785779817424, 621785782.7, 50.3656013333333, 7.57433116666667, 90.6, 4.2, 3.6, 115.73, 3.7, 207.8, nan, 1.7491111096, nan, 0.6
621785780818832, 621785783.7, 50.3655841666667, 7.57432833333333, 90.7, 4.1, 3.5, 115.85, 3.5, 182.5, nan, 2.2635555536, nan, 0.6
621785781820111, 621785784.7, 50.3655533333333, 7.57432683333333, 90.7, 4.3, 3.7, 115.86, 3.7, 179.2, nan, 4.372777774, nan, 0.6
621785782821439, 621785785.7, 50.3655045, 7.57432716666667, 90.7, 4.5, 4, 115.7, 3.9, 182.6, nan, 6.1218888836, nan, 0.7
621785783822809, 621785786.7, 50.3654406666667, 7.574325, 90.8, 4.7, 4.1, 115.56, 4.1, 173.2, nan, 8.0767777708, nan, 0.6
621785784824180, 621785787.7, 50.365369, 7.57434016666667, 359.2, 4.8, 4.3, 115.65, 4.3, 166.6, nan, 9.1571111032, nan, 0.6
621785785825455, 621785788.7, 50.365305, 7.5743615, 90.8, 4.9, 4.4, 115.88, 4.4, 156.9, nan, 5.8646666616, nan, 0.6
621785786826787, 621785789.7, 50.3652705, 7.57437466666667, 359.2, 5, 4.5, 115.63, 4.5, 164.4, nan, 2.6751111088, nan, 0.6
621785787828141, 621785790.7, 50.3652625, 7.57438266666667, 90.8, 5, 4.5, 115.43, 4.5, 120.5, nan, 1.028888888, nan, 0.6
621785788829436, 621785791.7, 50.3652643333333, 7.57438633333333, 90.8, 5.1, 4.6, 115.45, 4.6, 36.2, nan, 1.0803333324, nan, 0.6
621785789830815, 621785792.7, 50.3652798333333, 7.57440566666667, 359.2, 5, 4.6, 115.84, 4.4, 10, nan, 2.6751111088, nan, 0.6
621785790832121, 621785793.7, 50.3653026666667, 7.57439633333333, 359.3, 4.9, 4.6, 116.02, 4.4, 324.3, nan, 2.9837777752, nan, 0.6
621785791833510, 621785794.7, 50.3653293333333, 7.57436233333333, 359.4, 4.9, 4.7, 115.95, 4.4, 321.3, nan, 4.7328888848, nan, 0.6
621785792834887, 621785795.7, 50.3653675, 7.574322, 359.5, 4.9, 4.7, 115.73, 4.4, 330.9, nan, 5.658888884, nan, 0.6
621785793840716, 621785796.7, 50.3654148333333, 7.57428233333333, 359.6, 4.9, 4.8, 115.54, 4.4, 331.7, nan, 5.9675555504, nan, 0.6
621785794842070, 621785797.7, 50.3654645, 7.57424916666667, 359.6, 5, 4.8, 115.33, 4.5, 344.1, nan, 6.173333328, nan, 0.6
621785795843366, 621785798.7, 50.365517, 7.5742365, 359.6, 5.1, 4.9, 115.04, 4.5, 353.1, nan, 5.5559999952, nan, 0.6
621785796844663, 621785799.7, 50.36557, 7.57423933333333, 359.7, 5.2, 5, 114.78, 4.6, 3.80000000000001, nan, 5.916111106, nan, 0.6
621785797846024, 621785800.7, 50.3656148333333, 7.57426333333333, 359.8, 5.2, 5.1, 114.32, 4.7, 26.7, nan, 4.5785555516, nan, 0.6
621785798847403, 621785801.7, 50.3656436666667, 7.574304, 0, 5.2, 5.2, 113.84, 4.7, 59.9, nan, 3.4467777748, nan, 0.6
621785799848816, 621785802.7, 50.3656485, 7.57433916666667, 90.4, 5.3, 5, 113.34, 4.7, 126.1, nan, 1.5947777764, nan, 0.6
621785800850090, 621785803.7, 50.36564, 7.5743425, 90.4, 5.4, 4.9, 112.91, 4.8, 189.1, nan, 0.8745555548, nan, 0.6
621785801851446, 621785804.7, 50.365627, 7.57434216666667, 90.5, 5.3, 4.7, 113.68, 4.6, 101.2, nan, 0.1028888888, nan, 0.6
621785802852787, 621785805.7, 50.365627, 7.57434216666667, 90.5, 5.3, 4.7, 113.68, 4.6, 95.4, nan, 0.257222222, nan, 0.6
621785803854074, 621785806.7, 50.365627, 7.57434216666667, 90.5, 5.3, 4.7, 113.68, 4.6, 0, nan, 0, nan, 0.6
621785804900629, 621785807.7, 50.365627, 7.57434216666667, 90.5, 5.3, 4.8, 113.68, 4.6, 18.7, nan, 0.1543333332, nan, 0.6
621785805905408, 621785808.7, 50.365627, 7.57434216666667, 90.5, 5.3, 4.8, 113.68, 4.6, 0, nan, 0, nan, 0.6
621785806906869, 621785809.8, 50.365627, 7.57434216666667, 90.5, 5.3, 4.8, 113.68, 4.6, 0, nan, 0.0514444444, nan, 0.6
621785807908240, 621785810.8, 50.365627, 7.57434216666667, 90.5, 5.3, 4.8, 113.68, 4.6, 247.8, nan, 0.2057777776, nan, 0.6
621785808909563, 621785811.8, 50.365627, 7.57434216666667, 90.5, 5.3, 4.8, 113.68, 4.6, 0, nan, 0.1028888888, nan, 0.6
621785809910842, 621785812.8, 50.365625, 7.57434266666667, 90.5, 5.5, 4.9, 113.66, 4.8, 175.6, nan, 0.9259999992, nan, 0.6
621785810912124, 621785813.8, 50.3656073333333, 7.57434116666667, 90.5, 5.2, 4.5, 114.09, 4.6, 183.7, nan, 1.8519999984, nan, 0.6
621785811913616, 621785814.8, 50.3655788333333, 7.57432283333333, 90.6, 4.6, 3.8, 113.68, 4.1, 194.4, nan, 2.829444442, nan, 0.6
621785812914912, 621785815.8, 50.3655538333333, 7.5743185, 90.5, 4.8, 4, 114.03, 4.3, 190, nan, 3.2924444416, nan, 0.6
621785813916288, 621785816.8, 50.3655236666667, 7.574312, 90.5, 4.9, 4.2, 114.1, 4.4, 190.3, nan, 3.6525555524, nan, 0.6
621785814917659, 621785817.8, 50.365482, 7.574321, 90.6, 4.6, 4, 114.77, 4.2, 176.4, nan, 4.887222218, nan, 0.6
621785815919063, 621785818.8, 50.3654333333333, 7.57432733333333, 90.6, 4.7, 4.2, 114.71, 4.3, 178.6, nan, 6.7906666608, nan, 0.6
621785816920338, 621785819.8, 50.3653725, 7.57433066666667, 90.6, 4.9, 4.3, 114.48, 4.4, 173.5, nan, 7.2536666604, nan, 0.6
621785817921645, 621785820.8, 50.3653063333333, 7.57435233333333, 90.6, 5, 4.5, 114.49, 4.5, 166.2, nan, 7.973888882, nan, 0.6
621785818923056, 621785821.8, 50.3652543333333, 7.57437916666667, 90.6, 5.1, 4.6, 114.57, 4.6, 166.5, nan, 3.7039999968, nan, 0.6
621785819924345, 621785822.8, 50.365248, 7.57438483333333, 90.6, 5, 4.5, 114.6, 4.6, 241.4, nan, 0.1543333332, nan, 0.6
621785820925667, 621785823.8, 50.365248, 7.57438483333333, 90.6, 5, 4.6, 114.6, 4.6, 0, nan, 0.0514444444, nan, 0.6
621785821926965, 621785824.8, 50.365248, 7.57438483333333, 90.6, 5, 4.6, 114.6, 4.6, 90, nan, 0.1028888888, nan, 0.6
621785822928285, 621785825.8, 50.365248, 7.57438483333333, 90.6, 5.1, 4.6, 114.6, 4.6, 118.6, nan, 0.2057777776, nan, 0.6
621785823929616, 621785826.8, 50.3652493333333, 7.57438966666667, 90.6, 5.2, 4.7, 114.57, 4.7, 78.8, nan, 1.8519999984, nan, 0.6
621785824930885, 621785827.8, 50.3652608333333, 7.57440883333333, 359.3, 5.1, 4.6, 114.59, 4.6, 12.9, nan, 1.6462222208, nan, 0.6
621785825932195, 621785828.8, 50.3652855, 7.57439833333333, 359.4, 5, 4.7, 114.17, 4.4, 328, nan, 3.1381111084, nan, 0.6
621785826933569, 621785829.8, 50.36531, 7.5743575, 359.5, 5, 4.7, 114.28, 4.4, 325.9, nan, 4.372777774, nan, 0.6
621785827934833, 621785830.8, 50.3653481666667, 7.5743145, 359.5, 5.1, 4.8, 114.28, 4.4, 336.1, nan, 5.916111106, nan, 0.6
621785828936175, 621785831.8, 50.3653935, 7.57427183333333, 359.5, 5.1, 4.8, 114.07, 4.5, 338, nan, 6.43055555, nan, 0.6
621785829937451, 621785832.8, 50.3654446666667, 7.5742395, 359.5, 5.2, 4.9, 113.81, 4.5, 348.8, nan, 6.1218888836, nan, 0.6
621785830939051, 621785833.8, 50.365498, 7.574224, 359.5, 5.2, 5, 113.47, 4.6, 359.5, nan, 5.5045555508, nan, 0.6
621785831940363, 621785834.8, 50.3655511666667, 7.5742245, 359.6, 5.3, 5, 113.39, 4.6, 5.80000000000001, nan, 5.4531111064, nan, 0.6
621785832941691, 621785835.8, 50.3656011666667, 7.57424133333333, 359.6, 5.3, 5.1, 113.34, 4.7, 22.6, nan, 5.401666662, nan, 0.6
621785833942998, 621785836.8, 50.3656376666667, 7.5742835, 359.8, 5.3, 5.2, 113.18, 4.8, 53, nan, 4.2698888852, nan, 0.6
621785834944280, 621785837.8, 50.3656511666667, 7.574327, 90.6, 5.3, 5.2, 112.89, 4.8, 102.2, nan, 2.57222222, nan, 0.6
621785835945576, 621785838.8, 50.3656435, 7.57433916666667, 90.4, 5.5, 5, 112.66, 4.8, 176.2, nan, 1.1832222212, nan, 0.6
621785836946935, 621785839.8, 50.3656438333333, 7.57434083333333, 90.4, 5.4, 4.9, 112.4, 4.7, 0, nan, 0.1028888888, nan, 0.6
621785837948268, 621785840.8, 50.3656438333333, 7.57434083333333, 90.4, 5.4, 4.9, 112.4, 4.7, 0, nan, 0.0514444444, nan, 0.6
621785838949632, 621785841.8, 50.3656441666667, 7.57433966666667, 90.4, 5.6, 5, 112.4, 4.9, 285.5, nan, 0.257222222, nan, 0.6
621785839950952, 621785842.8, 50.365646, 7.574342, 90.5, 5.3, 4.8, 112.94, 4.7, 0, nan, 0.0514444444, nan, 0.6
621785840952267, 621785843.8, 50.365646, 7.574342, 90.5, 5.3, 4.8, 112.94, 4.7, 188.8, nan, 0.4115555552, nan, 0.6
621785841953459, 621785844.8, 50.3656436666667, 7.574342, 90.5, 5.4, 5, 112.91, 4.8, 169.8, nan, 1.1317777768, nan, 0.6
621785842954917, 621785845.8, 50.3656313333333, 7.57434716666667, 90.5, 5.3, 4.7, 112.82, 4.7, 176.2, nan, 1.4918888876, nan, 0.6
621785843956347, 621785846.8, 50.365608, 7.57435316666667, 90.6, 4.7, 3.9, 112.79, 4.2, 181.6, nan, 2.314999998, nan, 0.6
621785844957902, 621785847.8, 50.3655801666667, 7.57434516666667, 90.6, 4.4, 3.6, 112.51, 4, 189, nan, 3.0352222196, nan, 0.6
621785845959315, 621785848.8, 50.3655518333333, 7.57433933333333, 90.5, 4.3, 3.5, 112.4, 3.9, 187.4, nan, 3.2924444416, nan, 0.6
621785846960710, 621785849.8, 50.3655171666667, 7.5743315, 90.5, 4.5, 3.8, 112.41, 4.1, 187.3, nan, 4.2698888852, nan, 0.6
621785847962156, 621785850.8, 50.3654743333333, 7.57432733333333, 90.5, 4.7, 4.1, 112.58, 4.3, 170, nan, 5.3502222176, nan, 0.6
621785848963581, 621785851.8, 50.3654226666667, 7.57433716666667, 90.4, 4.6, 3.9, 113.75, 4.1, 172.5, nan, 6.3791111056, nan, 0.7
621785849964980, 621785852.8, 50.3653605, 7.57435316666667, 90.4, 4.4, 3.8, 114.21, 4, 167.3, nan, 7.3565555492, nan, 0.6
621785850966401, 621785853.8, 50.365292, 7.57437666666667, 90.5, 4.6, 4, 114.37, 4.2, 169, nan, 7.5623333268, nan, 0.6
621785851967840, 621785854.8, 50.3652525, 7.57439383333333, 90.5, 4.7, 4.2, 114.33, 4.3, 174.1, nan, 1.1317777768, nan, 0.6
621785852969171, 621785855.8, 50.3652556666667, 7.5743915, 90.6, 4.8, 4.4, 114.09, 4.4, 217.7, nan, 1.1317777768, nan, 0.6
621785853970528, 621785856.8, 50.3652586666667, 7.57438533333333, 90.7, 5, 4.5, 113.76, 4.5, 265.2, nan, 0.6173333328, nan, 0.6
621785854971751, 621785857.8, 50.3652611666667, 7.57438766666667, 359.3, 4.9, 4.5, 113.53, 4.6, 269.6, nan, 0.3086666664, nan, 0.6
621785855973091, 621785858.8, 50.3652611666667, 7.57438733333333, 359.3, 5.1, 4.7, 113.47, 4.7, 249.6, nan, 0.5658888884, nan, 0.6
621785856974446, 621785859.8, 50.3652606666667, 7.57440233333333, 359.4, 5.2, 4.7, 113.09, 4.8, 78, nan, 1.1832222212, nan, 0.6
621785857975800, 621785860.8, 50.3652613333333, 7.574423, 359.4, 5.2, 4.6, 113.23, 4.8, 48.8, nan, 0.9774444436, nan, 0.6
621785858977123, 621785861.8, 50.3652798333333, 7.57442116666667, 359.3, 4.5, 4.1, 113.39, 4, 351.3, nan, 2.6751111088, nan, 0.6
621785859979025, 621785862.8, 50.3653005, 7.57440016666667, 359.3, 4.5, 4.1, 113.84, 3.9, 319.9, nan, 2.9837777752, nan, 0.6
621785860980301, 621785863.9, 50.3653203333333, 7.57437283333333, 359.4, 4.5, 4.1, 114.11, 4, 324.4, nan, 2.9837777752, nan, 0.6
621785862008990, 621785864.8, 50.3653396666667, 7.57434166666667, 359.4, 4.3, 3.9, 114.36, 3.7, 329, nan, 4.9386666624, nan, 0.6
621785863010742, 621785865.9, 50.3653753333333, 7.5743005, 359.5, 4.2, 3.7, 114.78, 3.7, 335.3, nan, 5.3502222176, nan, 0.6
621785864012117, 621785866.9, 50.365417, 7.57427716666667, 359.5, 4.2, 3.7, 115.12, 3.7, 347.1, nan, 5.6074444396, nan, 0.6
621785865013983, 621785867.9, 50.3654643333333, 7.5742595, 359.5, 4.5, 4.1, 115.12, 4, 339.4, nan, 4.8357777736, nan, 0.6
621785866015441, 621785868.9, 50.365512, 7.574247, 359.6, 4.7, 4.4, 115.04, 4.2, 346.6, nan, 5.0929999956, nan, 0.6
621785867016814, 621785869.9, 50.365561, 7.57424183333333, 359.8, 4.9, 4.6, 114.89, 4.4, 0.899999999999977, nan, 4.9901111068, nan, 0.6
621785868018213, 621785870.9, 50.3656076666667, 7.57425583333333, 0, 5, 4.7, 114.54, 4.5, 27.4, nan, 4.7328888848, nan, 0.6
621785869019611, 621785871.9, 50.3656386666667, 7.574296, 0.100000000000023, 5.1, 4.8, 114.06, 4.6, 58.3, nan, 3.4467777748, nan, 0.6
621785870021021, 621785872.9, 50.3656466666667, 7.57433383333333, 0.100000000000023, 5.1, 5, 113.87, 4.7, 109.7, nan, 2.0063333316, nan, 0.6
621785871022333, 621785873.9, 50.3656368333333, 7.5743395, 90.4, 5.2, 5.1, 113.52, 4.8, 173.4, nan, 0.4629999996, nan, 0.6
621785872023796, 621785874.9, 50.3656403333333, 7.57433483333333, 90.3, 5.2, 4.9, 113.28, 4.6, 0, nan, 0.0514444444, nan, 0.6
621785873025178, 621785875.9, 50.3656403333333, 7.57433483333333, 90.3, 5.2, 4.9, 113.28, 4.6, 298.7, nan, 0.3601111108, nan, 0.6
621785874026732, 621785876.9, 50.3656403333333, 7.57433483333333, 90.3, 5.2, 4.9, 113.28, 4.6, 87.9, nan, 0.4629999996, nan, 0.6
621785875028172, 621785877.9, 50.3656403333333, 7.57433483333333, 90.3, 5.2, 4.9, 113.28, 4.7, 0, nan, 0.0514444444, nan, 0.6
621785876029604, 621785878.9, 50.3656403333333, 7.57433483333333, 90.3, 5.2, 4.9, 113.28, 4.7, 0, nan, 0.1028888888, nan, 0.6
621785877031045, 621785879.9, 50.3656403333333, 7.57433483333333, 90.3, 5.2, 4.9, 113.28, 4.7, 87.3, nan, 0.1028888888, nan, 0.6
621785878032328, 621785880.9, 50.3656403333333, 7.57433483333333, 90.3, 5.2, 4.9, 113.28, 4.7, 257.3, nan, 0.1543333332, nan, 0.6
621785879033659, 621785881.9, 50.3656403333333, 7.57433483333333, 90.3, 5.2, 5, 113.28, 4.7, 269.2, nan, 0.257222222, nan, 0.6
621785880034966, 621785882.9, 50.3656403333333, 7.57433483333333, 90.3, 5.2, 5, 113.28, 4.7, 77.5, nan, 0.1543333332, nan, 0.6
621785881036205, 621785883.9, 50.3656403333333, 7.57433483333333, 90.3, 5.2, 5, 113.28, 4.7, 181.7, nan, 0.3601111108, nan, 0.6
621785882038445, 621785884.9, 50.3656341666667, 7.57433616666667, 90.3, 5.4, 5.1, 113.26, 4.9, 185.6, nan, 1.8519999984, nan, 0.6
