receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
243477698, 87, 3285, 75477470, 503429010, 3601, 4095, 4095, 14969, 14, 0, 10, 0, 1, 0, 
244480058, 201, 4288, 75477330, 503429190, 3601, 4095, 4095, 14993, 14, 0, 10, 0, 1, 0, 
245482284, 152, 5290, 75477510, 503429540, 3601, 4095, 4095, 14934, 14, 0, 10, 0, 1, 0, 
246484554, 234, 6292, 75477450, 503429810, 3601, 4095, 4095, 14922, 14, 0, 10, 0, 1, 0, 
247486796, 237, 7294, 75477350, 503429980, 3601, 4095, 4095, 14899, 14, 0, 10, 0, 1, 0, 
248489173, 215, 8297, 75477410, 503430250, 3601, 4095, 4095, 14864, 14, 0, 10, 0, 1, 0, 
249493456, 168, 9300, 75477370, 503430380, 3601, 4095, 4095, 14824, 14, 0, 10, 0, 1, 0, 
250495167, 21, 10303, 75477310, 503430550, 3601, 4095, 4095, 14799, 14, 0, 10, 0, 1, 0, 
251497319, 103, 11305, 75477250, 503430710, 3601, 4095, 4095, 14800, 14, 0, 10, 0, 1, 0, 
252499806, 137, 12307, 75477330, 503430900, 3601, 4095, 4095, 14797, 14, 0, 10, 0, 1, 0, 
253501687, 30, 13309, 75477380, 503431120, 3601, 4095, 4095, 14801, 14, 0, 10, 0, 1, 0, 
254503975, 26, 14312, 75477450, 503431260, 3601, 4095, 4095, 14813, 14, 0, 10, 0, 1, 0, 
255513025, 25, 15318, 75477500, 503431330, 3601, 4095, 4095, 14844, 14, 0, 10, 0, 1, 0, 
